TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,503,cancer,0.017903633
64,Topic_65,12,190,analysis,0.016350433
64,Topic_65,13,143,data,0.012944289
64,Topic_65,14,100,receptor,0.011645386
64,Topic_65,15,643,case,0.010926431
64,Topic_65,16,54,revealed,0.010926431
64,Topic_65,17,775,survival,0.010926431
64,Topic_65,18,274,major,0.010926431
64,Topic_65,19,6,based,0.010926429
64,Topic_65,20,59,technique,0.010926429
65,Topic_66,1,846,ad,0.087389074
65,Topic_66,2,371,association,0.0525344
65,Topic_66,3,714,confirm,0.05250025
65,Topic_66,4,542,polymorphism,0.038451843
65,Topic_66,5,198,identified,0.035107065
65,Topic_66,6,122,factor,0.035107065
65,Topic_66,7,842,apoe,0.035107065
65,Topic_66,8,43,order,0.035055954
65,Topic_66,9,164,studied,0.035055954
65,Topic_66,10,639,sporadic,0.020365443
65,Topic_66,11,474,patient,0.019862516
65,Topic_66,12,106,study,0.01964949
65,Topic_66,13,557,disease,0.018069506
65,Topic_66,14,86,however,0.017679688
65,Topic_66,15,319,existence,0.017679688
65,Topic_66,16,53,result,0.017679688
65,Topic_66,17,558,genetic,0.017679686
65,Topic_66,18,628,pathogenesis,0.017679686
65,Topic_66,19,595,e,0.017679686
65,Topic_66,20,561,susceptibility,0.017679686
66,Topic_67,1,758,tumor,0.03750815
66,Topic_67,2,194,development,0.034572296
66,Topic_67,3,870,hedgehog,0.031336926
66,Topic_67,4,223,embryo,0.027860625
66,Topic_67,5,873,shh,0.027860625
66,Topic_67,6,263,signaling,0.02438357
66,Topic_67,7,380,loss,0.020596176
66,Topic_67,8,777,progression,0.017593311
66,Topic_67,9,25,function,0.016892187
66,Topic_67,10,872,neural,0.013955428
66,Topic_67,11,160,response,0.013955397
66,Topic_67,12,296,phosphorylation,0.013955292
66,Topic_67,13,173,animal,0.0139532965
66,Topic_67,14,267,whereas,0.013744695
66,Topic_67,15,174,associated,0.013028142
66,Topic_67,16,61,therefore,0.012892823
66,Topic_67,17,292,kinase,0.010627186
66,Topic_67,18,40,mutant,0.010479127
66,Topic_67,19,789,overexpression,0.010479125
66,Topic_67,20,443,tube,0.010479125
67,Topic_68,1,82,expression,0.024902474
67,Topic_68,2,151,level,0.0212891
67,Topic_68,3,488,reduced,0.020056285
67,Topic_68,4,736,immunoreactivity,0.017554305
67,Topic_68,5,40,mutant,0.017553944
67,Topic_68,6,369,tissue,0.017552
67,Topic_68,7,387,type,0.0153430365
67,Topic_68,8,128,n,0.0150510315
67,Topic_68,9,758,tumor,0.014727511
67,Topic_68,10,4,also,0.013336226
67,Topic_68,11,2,activity,0.012819925
67,Topic_68,12,598,p,0.011933051
67,Topic_68,13,607,mutation,0.011552428
67,Topic_68,14,358,found,0.011366046
67,Topic_68,15,37,may,0.0113531
67,Topic_68,16,106,study,0.011106471
67,Topic_68,17,456,mrna,0.01073093
67,Topic_68,18,448,stage,0.010111502
67,Topic_68,19,72,cellular,0.010047099
67,Topic_68,20,544,difference,0.010046433
68,Topic_69,1,745,apc,0.09897661
68,Topic_69,2,607,mutation,0.08364312
68,Topic_69,3,746,colorectal,0.045285657
68,Topic_69,4,503,cancer,0.037882753
68,Topic_69,5,750,polyposis,0.03331581
68,Topic_69,6,743,adenoma,0.030889783
68,Topic_69,7,744,adenomatous,0.027160857
68,Topic_69,8,747,fap,0.026568428
68,Topic_69,9,436,region,0.021596016
68,Topic_69,10,653,exon,0.020099977
68,Topic_69,11,622,codon,0.016856318
68,Topic_69,12,680,familial,0.015717827
68,Topic_69,13,394,coli,0.014430632
68,Topic_69,14,320,family,0.014347564
68,Topic_69,15,643,case,0.012273863
68,Topic_69,16,109,two,0.011892289
68,Topic_69,17,347,three,0.011502195
68,Topic_69,18,42,one,0.010277794
68,Topic_69,19,668,alteration,0.008971652
68,Topic_69,20,187,normal,0.008681994
