DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69
9094461,120,6,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.98208135,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362,0.00026351362
9291431,120,6,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.98550546,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454,0.00021313454
9570214,120,6,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.9904311,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088,0.0001407088
9594287,120,6,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.9846019,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315,0.00022645315
9658316,120,6,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.9864975,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858,0.00019853858
9798412,120,6,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.26024544,0.00033705818,0.4039558,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.31355393,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818,0.00033705818
9925751,120,6,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.057360996,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.93196726,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737,0.00015926737
10399167,120,6,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.00015256056,0.9896258,0.00015256056
10403689,120,6,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.3322441,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.6569657,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454,0.00016103454
10631462,120,6,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.0813832,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.9103867,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387,0.00012282387
10794547,120,6,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.39240393,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.000129405,0.5989263,0.000129405
10837140,120,6,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.9798877,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767,0.0002957767
10923484,120,6,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.986857,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408,0.0001932408
8524262,126,7,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.9850651,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941,0.0002195941
9190890,126,7,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.98592055,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463,0.0002070463
9485488,126,7,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.96920353,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738,0.00045290738
9625811,126,7,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.9672853,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.01821978,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735,0.00021631735
9679979,126,7,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.98840386,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547,0.00017050547
10065149,126,7,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.9817498,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932,0.0002683932
10195885,126,7,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.40033886,0.000107360574,0.09984039,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.24237382,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.2504672,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574,0.000107360574
10200459,126,7,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.9850674,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249,0.00021959249
