TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,727,carcinoma,0.020173512
32,Topic_33,8,35,number,0.01743415
32,Topic_33,9,3,adult,0.015757425
32,Topic_33,10,311,response,0.015757404
32,Topic_33,11,428,type,0.015757404
32,Topic_33,12,218,signaling,0.015757384
32,Topic_33,13,841,apoptotic,0.0118338475
32,Topic_33,14,834,cns,0.0118338475
32,Topic_33,15,585,mouse,0.0118338475
32,Topic_33,16,267,shown,0.011833661
32,Topic_33,17,645,subject,0.011833451
32,Topic_33,18,639,brain,0.010399882
32,Topic_33,19,106,result,0.010357461
32,Topic_33,20,523,cancer,0.008577189
33,Topic_34,1,633,p,0.06805087
33,Topic_34,2,604,mutation,0.025646664
33,Topic_34,3,43,process,0.023677735
33,Topic_34,4,55,tumor,0.023677735
33,Topic_34,5,838,kda,0.023677735
33,Topic_34,6,309,play,0.020893456
33,Topic_34,7,312,role,0.018978756
33,Topic_34,8,91,may,0.017537564
33,Topic_34,9,444,fragment,0.015827302
33,Topic_34,10,743,repair,0.015827302
33,Topic_34,11,251,dna,0.015827302
33,Topic_34,12,60,also,0.015827302
33,Topic_34,13,465,apoptosis,0.015827302
33,Topic_34,14,460,treatment,0.015827302
33,Topic_34,15,507,processing,0.015827302
33,Topic_34,16,653,proteolytic,0.015827302
33,Topic_34,17,161,cleavage,0.015827302
33,Topic_34,18,85,involved,0.015827302
33,Topic_34,19,143,rat,0.015827302
33,Topic_34,20,343,believed,0.015819063
34,Topic_35,1,404,rate,0.102331184
34,Topic_35,2,308,plasma,0.04870371
34,Topic_35,3,75,fluorescence,0.037179016
34,Topic_35,4,26,living,0.036001213
34,Topic_35,5,394,correlation,0.035984777
34,Topic_35,6,306,membrane,0.035902165
34,Topic_35,7,74,filament,0.032611027
34,Topic_35,8,128,dynamic,0.03104999
34,Topic_35,9,111,surface,0.027044296
34,Topic_35,10,403,parameter,0.027044296
34,Topic_35,11,53,time,0.026167883
34,Topic_35,12,68,demonstrated,0.021158813
34,Topic_35,13,47,spatial,0.019472988
34,Topic_35,14,408,total,0.01905968
34,Topic_35,15,82,imaging,0.018484518
34,Topic_35,16,397,entire,0.01807768
34,Topic_35,17,400,intensity,0.01807768
34,Topic_35,18,342,although,0.01804726
34,Topic_35,19,277,extended,0.018045692
34,Topic_35,20,243,suggesting,0.018044893
35,Topic_36,1,604,mutation,0.058805037
35,Topic_36,2,633,p,0.03666873
35,Topic_36,3,606,prion,0.03222844
35,Topic_36,4,629,case,0.030061994
35,Topic_36,5,586,disease,0.026409766
35,Topic_36,6,659,familial,0.02206669
35,Topic_36,7,680,onset,0.020205474
35,Topic_36,8,621,prp,0.020117935
35,Topic_36,9,711,dominant,0.019948002
35,Topic_36,10,495,patient,0.018884841
35,Topic_36,11,821,ad,0.017885048
35,Topic_36,12,612,cjd,0.016182527
35,Topic_36,13,627,age,0.015745625
35,Topic_36,14,708,autosomal,0.01497549
35,Topic_36,15,634,prnp,0.014974749
35,Topic_36,16,540,polymorphism,0.0149619095
35,Topic_36,17,151,study,0.014685186
35,Topic_36,18,587,genetic,0.013874568
35,Topic_36,19,349,family,0.013840345
35,Topic_36,20,638,year,0.013395151
36,Topic_37,1,131,gfp,0.0691097
36,Topic_37,2,604,mutation,0.03347142
36,Topic_37,3,154,two,0.031495705
36,Topic_37,4,94,mutant,0.03097943
36,Topic_37,5,349,family,0.020378642
36,Topic_37,6,26,living,0.020378642
36,Topic_37,7,118,application,0.016866202
36,Topic_37,8,151,study,0.01631599
36,Topic_37,9,121,biology,0.016315987
36,Topic_37,10,648,exon,0.016313456
36,Topic_37,11,76,fluorescent,0.015885409
36,Topic_37,12,22,fusion,0.015693666
36,Topic_37,13,375,three,0.015184975
36,Topic_37,14,659,familial,0.01359058
36,Topic_37,15,127,direct,0.013193419
36,Topic_37,16,183,variant,0.01272656
36,Topic_37,17,586,disease,0.0127144335
36,Topic_37,18,106,result,0.012340531
36,Topic_37,19,717,adenomatous,0.012253335
36,Topic_37,20,712,eight,0.012253335
37,Topic_38,1,300,epithelial,0.027221715
37,Topic_38,2,19,expression,0.022797184
37,Topic_38,3,145,receptor,0.016362466
37,Topic_38,4,209,ligand,0.015555076
37,Topic_38,5,59,activity,0.015555062
37,Topic_38,6,523,cancer,0.015345378
37,Topic_38,7,168,factor,0.014757567
37,Topic_38,8,803,prognostic,0.013337983
37,Topic_38,9,62,binding,0.012448794
37,Topic_38,10,218,signaling,0.011158947
37,Topic_38,11,306,membrane,0.011120943
37,Topic_38,12,308,plasma,0.011120943
37,Topic_38,13,195,either,0.01112093
37,Topic_38,14,211,phosphorylation,0.011120911
37,Topic_38,15,586,disease,0.010829219
37,Topic_38,16,106,result,0.010387433
37,Topic_38,17,339,tyrosine,0.009587299
37,Topic_38,18,604,mutation,0.008903877
37,Topic_38,19,459,transmembrane,0.008903875
37,Topic_38,20,302,expressing,0.008903875
38,Topic_39,1,188,assay,0.09145522
38,Topic_39,2,462,probe,0.040259186
38,Topic_39,3,480,pcr,0.036305606
38,Topic_39,4,477,fluorogenic,0.030506909
38,Topic_39,5,479,nuclease,0.024704656
38,Topic_39,6,473,amplification,0.021141086
38,Topic_39,7,532,strain,0.020630399
38,Topic_39,8,500,taqman,0.019556161
38,Topic_39,9,443,developed,0.019476248
38,Topic_39,10,476,dye,0.018004533
38,Topic_39,11,56,using,0.01726871
38,Topic_39,12,48,specific,0.016878657
38,Topic_39,13,475,detect,0.01675902
38,Topic_39,14,250,detection,0.016204923
38,Topic_39,15,44,sequence,0.015851863
38,Topic_39,16,497,sample,0.015097673
38,Topic_39,17,21,found,0.013270278
38,Topic_39,18,157,used,0.012965346
38,Topic_39,19,381,designed,0.012912251
38,Topic_39,20,45,single,0.012590831
39,Topic_40,1,621,prp,0.097928576
39,Topic_40,2,606,prion,0.08655537
39,Topic_40,3,586,disease,0.07971798
39,Topic_40,4,613,codon,0.076893225
39,Topic_40,5,428,type,0.061046574
39,Topic_40,6,183,variant,0.0364833
39,Topic_40,7,567,plaque,0.03332818
39,Topic_40,8,518,clinical,0.02397924
39,Topic_40,9,456,including,0.022941573
39,Topic_40,10,426,synchronous,0.019260405
39,Topic_40,11,540,polymorphism,0.019255241
39,Topic_40,12,313,showed,0.019204589
39,Topic_40,13,611,central,0.019148756
39,Topic_40,14,1,accumulation,0.01914854
39,Topic_40,15,604,mutation,0.01768176
39,Topic_40,16,15,distribution,0.015431164
39,Topic_40,17,614,course,0.015366187
39,Topic_40,18,245,system,0.015269703
39,Topic_40,19,619,nervous,0.0152684655
39,Topic_40,20,439,large,0.01263886
40,Topic_41,1,123,complex,0.050224915
40,Topic_41,2,621,prp,0.045748986
40,Topic_41,3,145,receptor,0.04118145
40,Topic_41,4,586,disease,0.018343713
40,Topic_41,5,196,g,0.018343711
40,Topic_41,6,344,beta,0.018343711
40,Topic_41,7,134,interaction,0.014049779
40,Topic_41,8,21,found,0.013778298
40,Topic_41,9,56,using,0.013777751
40,Topic_41,10,434,associated,0.013776162
40,Topic_41,11,150,structure,0.013776161
40,Topic_41,12,177,product,0.013776161
40,Topic_41,13,213,provide,0.010201382
40,Topic_41,14,126,different,0.009476764
40,Topic_41,15,45,single,0.009475863
40,Topic_41,16,78,function,0.009210663
40,Topic_41,17,60,also,0.009210484
40,Topic_41,18,312,role,0.009208604
40,Topic_41,19,348,evidence,0.009208604
40,Topic_41,20,278,form,0.009208604
41,Topic_42,1,78,function,0.034397405
41,Topic_42,2,718,apc,0.029798694
41,Topic_42,3,604,mutation,0.02514249
41,Topic_42,4,401,internal,0.02459429
41,Topic_42,5,379,control,0.02459429
41,Topic_42,6,723,malignant,0.024588136
41,Topic_42,7,56,using,0.021255935
41,Topic_42,8,174,n,0.016793622
41,Topic_42,9,716,adenoma,0.015015098
41,Topic_42,10,352,human,0.01288979
41,Topic_42,11,295,reporter,0.011999034
41,Topic_42,12,55,tumor,0.01123434
41,Topic_42,13,719,colorectal,0.0101357475
41,Topic_42,14,722,germline,0.009885086
41,Topic_42,15,717,adenomatous,0.009885086
41,Topic_42,16,724,polyposis,0.009885086
41,Topic_42,17,523,cancer,0.009885086
41,Topic_42,18,741,tumorigenesis,0.009885086
41,Topic_42,19,13,development,0.009885086
41,Topic_42,20,478,mrna,0.009885009
42,Topic_43,1,615,dementia,0.079280086
42,Topic_43,2,174,n,0.045483634
42,Topic_43,3,633,p,0.037661683
42,Topic_43,4,229,coli,0.037356347
42,Topic_43,5,134,interaction,0.023375848
42,Topic_43,6,797,content,0.023375778
42,Topic_43,7,83,increased,0.015293468
42,Topic_43,8,240,specie,0.01405551
42,Topic_43,9,195,either,0.01405551
42,Topic_43,10,27,localized,0.01405551
42,Topic_43,11,786,mammary,0.014055435
42,Topic_43,12,60,also,0.014054349
42,Topic_43,13,628,carrier,0.014052698
42,Topic_43,14,816,alzheimers,0.01231007
42,Topic_43,15,202,important,0.009844927
42,Topic_43,16,18,expressed,0.00939533
42,Topic_43,17,243,suggesting,0.00939533
42,Topic_43,18,231,essential,0.00939533
42,Topic_43,19,239,residue,0.00939533
42,Topic_43,20,242,strongly,0.00939533
43,Topic_44,1,329,degree,0.056923732
43,Topic_44,2,160,c,0.056923732
43,Topic_44,3,352,human,0.024470573
43,Topic_44,4,372,nuclear,0.024470573
43,Topic_44,5,7,assembly,0.024470573
43,Topic_44,6,34,nucleus,0.024470573
43,Topic_44,7,365,contain,0.016357275
43,Topic_44,8,369,identical,0.016357275
43,Topic_44,9,76,fluorescent,0.016357275
43,Topic_44,10,74,filament,0.016357275
43,Topic_44,11,321,formed,0.016357275
43,Topic_44,12,375,three,0.016357275
43,Topic_44,13,26,living,0.016357275
43,Topic_44,14,153,transfected,0.016357275
43,Topic_44,15,150,structure,0.016357237
43,Topic_44,16,217,signal,0.016357237
43,Topic_44,17,231,essential,0.0163572
43,Topic_44,18,177,product,0.0163572
43,Topic_44,19,16,double,0.0163572
43,Topic_44,20,18,expressed,0.010607103
44,Topic_45,1,604,mutation,0.06364116
44,Topic_45,2,658,affected,0.035560798
44,Topic_45,3,349,family,0.03394975
44,Topic_45,4,17,early,0.03184721
44,Topic_45,5,680,onset,0.027919875
44,Topic_45,6,821,ad,0.02162618
44,Topic_45,7,154,two,0.020304758
44,Topic_45,8,19,expression,0.019861652
44,Topic_45,9,621,prp,0.019667016
44,Topic_45,10,585,mouse,0.01966701
44,Topic_45,11,303,individual,0.018036949
44,Topic_45,12,21,found,0.014769965
44,Topic_45,13,850,shh,0.014769958
44,Topic_45,14,330,domain,0.014769958
44,Topic_45,15,858,presenilin,0.014314193
44,Topic_45,16,94,mutant,0.013998898
44,Topic_45,17,210,novel,0.013134329
44,Topic_45,18,2,addition,0.012427978
44,Topic_45,19,535,allele,0.010910404
44,Topic_45,20,557,six,0.009872913
45,Topic_46,1,621,prp,0.02492323
45,Topic_46,2,606,prion,0.02492323
45,Topic_46,3,607,scrapie,0.019394608
45,Topic_46,4,586,disease,0.016983854
45,Topic_46,5,585,mouse,0.0166303
45,Topic_46,6,634,prnp,0.015540481
45,Topic_46,7,33,normal,0.013867012
45,Topic_46,8,627,age,0.011448921
45,Topic_46,9,564,infectious,0.011101678
45,Topic_46,10,341,agent,0.011101678
45,Topic_46,11,583,animal,0.011101678
45,Topic_46,12,278,form,0.011101666
45,Topic_46,13,833,cholesterol,0.0111016305
45,Topic_46,14,641,homozygous,0.011101437
45,Topic_46,15,604,mutation,0.010487127
45,Topic_46,16,45,single,0.009922828
45,Topic_46,17,18,expressed,0.009328764
45,Topic_46,18,608,spongiform,0.0083373645
45,Topic_46,19,21,found,0.0083373645
45,Topic_46,20,7,assembly,0.0083373645
46,Topic_47,1,847,hedgehog,0.20692351
46,Topic_47,2,851,sonic,0.14034422
46,Topic_47,3,13,development,0.093477786
46,Topic_47,4,19,expression,0.06202542
46,Topic_47,5,18,expressed,0.0486668
46,Topic_47,6,631,developing,0.031696968
46,Topic_47,7,94,mutant,0.027514355
46,Topic_47,8,134,interaction,0.02269902
46,Topic_47,9,238,region,0.020568887
46,Topic_47,10,854,polarity,0.018286921
46,Topic_47,11,845,vertebrate,0.017998505
46,Topic_47,12,445,induction,0.01776781
46,Topic_47,13,91,may,0.0168655
46,Topic_47,14,506,plate,0.015170741
46,Topic_47,15,846,bud,0.014602776
46,Topic_47,16,325,required,0.013951764
46,Topic_47,17,392,tissue,0.013640684
46,Topic_47,18,736,epithelium,0.01222668
46,Topic_47,19,17,early,0.012181773
46,Topic_47,20,853,mesenchyme,0.011584344
47,Topic_48,1,586,disease,0.0412743
47,Topic_48,2,606,prion,0.035085414
47,Topic_48,3,465,apoptosis,0.026332058
47,Topic_48,4,842,bax,0.02633167
47,Topic_48,5,352,human,0.021955075
47,Topic_48,6,329,degree,0.0219548
47,Topic_48,7,311,response,0.017578237
47,Topic_48,8,585,mouse,0.01757793
47,Topic_48,9,94,mutant,0.0151346
47,Topic_48,10,445,induction,0.013201172
47,Topic_48,11,576,radiation,0.013201056
47,Topic_48,12,302,expressing,0.013201054
47,Topic_48,13,604,mutation,0.013201054
47,Topic_48,14,489,compared,0.013169462
47,Topic_48,15,350,functional,0.010010465
47,Topic_48,16,151,study,0.009752801
47,Topic_48,17,278,form,0.0092074135
47,Topic_48,18,78,function,0.0088247815
47,Topic_48,19,634,prnp,0.008824174
47,Topic_48,20,663,amyloid,0.008824174
48,Topic_49,1,465,apoptosis,0.05456867
48,Topic_49,2,19,expression,0.047587212
48,Topic_49,3,284,line,0.032276448
48,Topic_49,4,754,arrest,0.031552903
48,Topic_49,5,234,level,0.030636512
48,Topic_49,6,493,infected,0.022272851
48,Topic_49,7,311,response,0.019991685
48,Topic_49,8,382,effect,0.017049063
48,Topic_49,9,523,cancer,0.016279832
48,Topic_49,10,482,primer,0.01582108
48,Topic_49,11,387,induced,0.015811948
48,Topic_49,12,432,various,0.015808688
48,Topic_49,13,106,result,0.01532798
48,Topic_49,14,56,using,0.014252672
48,Topic_49,15,80,high,0.013497916
48,Topic_49,16,481,polymerase,0.01213392
48,Topic_49,17,546,transcript,0.011874722
48,Topic_49,18,30,method,0.011594266
48,Topic_49,19,59,activity,0.009727327
48,Topic_49,20,428,type,0.009196303
49,Topic_50,1,604,mutation,0.046439007
49,Topic_50,2,586,disease,0.02298506
49,Topic_50,3,199,hypothesis,0.016471522
49,Topic_50,4,495,patient,0.015391062
49,Topic_50,5,821,ad,0.0148967
49,Topic_50,6,344,beta,0.013320841
49,Topic_50,7,629,case,0.013281992
49,Topic_50,8,6,analysis,0.012607429
49,Topic_50,9,76,fluorescent,0.011937869
49,Topic_50,10,858,presenilin,0.011420421
49,Topic_50,11,56,using,0.011040257
49,Topic_50,12,639,brain,0.009523595
49,Topic_50,13,823,app,0.009523568
49,Topic_50,14,536,cause,0.009523554
49,Topic_50,15,163,construct,0.009523543
49,Topic_50,16,558,variation,0.009520851
49,Topic_50,17,816,alzheimers,0.009419128
49,Topic_50,18,168,factor,0.008938747
49,Topic_50,19,587,genetic,0.008602765
49,Topic_50,20,303,individual,0.008295181
50,Topic_51,1,150,structure,0.03084914
50,Topic_51,2,652,promoter,0.026995888
50,Topic_51,3,372,nuclear,0.023157492
50,Topic_51,4,145,receptor,0.02020101
50,Topic_51,5,60,also,0.016805682
50,Topic_51,6,234,level,0.016760973
50,Topic_51,7,312,role,0.016560167
50,Topic_51,8,702,mutated,0.01537647
50,Topic_51,9,526,transcription,0.014634463
50,Topic_51,10,106,result,0.012479857
50,Topic_51,11,55,tumor,0.012053457
50,Topic_51,12,168,factor,0.011742116
50,Topic_51,13,76,fluorescent,0.011610204
50,Topic_51,14,62,binding,0.011610141
50,Topic_51,15,26,living,0.011609846
50,Topic_51,16,94,mutant,0.011609712
50,Topic_51,17,134,interaction,0.011609712
50,Topic_51,18,302,expressing,0.011609711
50,Topic_51,19,164,containing,0.011601634
50,Topic_51,20,465,apoptosis,0.0115952715
51,Topic_52,1,145,receptor,0.029198846
51,Topic_52,2,78,function,0.015478245
51,Topic_52,3,849,neural,0.014932848
51,Topic_52,4,223,transduction,0.0144332
51,Topic_52,5,465,apoptosis,0.014433198
51,Topic_52,6,14,differentiation,0.014433136
51,Topic_52,7,234,level,0.01438107
51,Topic_52,8,663,amyloid,0.012052433
51,Topic_52,9,218,signaling,0.011813095
51,Topic_52,10,185,activation,0.011221133
51,Topic_52,11,523,cancer,0.011142284
51,Topic_52,12,850,shh,0.011135054
51,Topic_52,13,91,may,0.0109726265
51,Topic_52,14,181,transfer,0.010839349
51,Topic_52,15,445,induction,0.010839349
51,Topic_52,16,217,signal,0.010839341
51,Topic_52,17,221,target,0.010839332
51,Topic_52,18,513,exhibit,0.010839298
51,Topic_52,19,322,mechanism,0.0099831205
51,Topic_52,20,228,characterized,0.009055607
52,Topic_53,1,825,abeta,0.029505553
52,Topic_53,2,372,nuclear,0.029505547
52,Topic_53,3,19,expression,0.024602365
52,Topic_53,4,677,death,0.024601117
52,Topic_53,5,59,activity,0.019698072
52,Topic_53,6,465,apoptosis,0.019696686
52,Topic_53,7,181,transfer,0.019696686
52,Topic_53,8,251,dna,0.019696685
52,Topic_53,9,639,brain,0.014796254
52,Topic_53,10,821,ad,0.014796081
52,Topic_53,11,448,neuron,0.014794628
52,Topic_53,12,686,deposition,0.01479225
52,Topic_53,13,151,study,0.01479225
52,Topic_53,14,84,intracellular,0.01479225
52,Topic_53,15,449,neuronal,0.01479225
52,Topic_53,16,383,extracellular,0.01479225
52,Topic_53,17,822,apoe,0.009891842
52,Topic_53,18,725,colon,0.0098888185
52,Topic_53,19,362,within,0.0098887235
52,Topic_53,20,591,better,0.009887807
53,Topic_54,1,604,mutation,0.09383814
53,Topic_54,2,718,apc,0.049405362
53,Topic_54,3,721,fap,0.040373467
53,Topic_54,4,719,colorectal,0.028688665
53,Topic_54,5,495,patient,0.02671653
53,Topic_54,6,55,tumor,0.024162471
53,Topic_54,7,238,region,0.016563682
53,Topic_54,8,523,cancer,0.015826453
53,Topic_54,9,21,found,0.013690192
53,Topic_54,10,106,result,0.013623709
53,Topic_54,11,151,study,0.013342059
53,Topic_54,12,497,sample,0.013179921
53,Topic_54,13,725,colon,0.012949603
53,Topic_54,14,724,polyposis,0.011632013
53,Topic_54,15,717,adenomatous,0.011532965
53,Topic_54,16,253,identified,0.010981746
53,Topic_54,17,722,germline,0.010889126
53,Topic_54,18,59,activity,0.010806958
53,Topic_54,19,672,frequency,0.010597496
53,Topic_54,20,177,product,0.010016073
54,Topic_55,1,19,expression,0.08125432
54,Topic_55,2,55,tumor,0.048117146
54,Topic_55,3,767,metastasis,0.04385596
54,Topic_55,4,727,carcinoma,0.041712128
54,Topic_55,5,633,p,0.036961585
54,Topic_55,6,766,lymph,0.0259479
54,Topic_55,7,768,node,0.023894666
54,Topic_55,8,21,found,0.020618526
54,Topic_55,9,510,reduced,0.018760104
54,Topic_55,10,407,significant,0.017873699
54,Topic_55,11,234,level,0.017574392
54,Topic_55,12,394,correlation,0.015344333
54,Topic_55,13,739,adenocarcinoma,0.014422475
54,Topic_55,14,49,staining,0.014174884
54,Topic_55,15,656,stage,0.014164019
54,Topic_55,16,807,lung,0.01314773
54,Topic_55,17,262,potential,0.013071687
54,Topic_55,18,301,examined,0.012886062
54,Topic_55,19,434,associated,0.01281957
54,Topic_55,20,525,higher,0.012692313
55,Topic_56,1,604,mutation,0.029382657
55,Topic_56,2,718,apc,0.028062705
55,Topic_56,3,465,apoptosis,0.026290344
55,Topic_56,4,100,present,0.018789189
55,Topic_56,5,278,form,0.015048892
55,Topic_56,6,844,stress,0.01504889
55,Topic_56,7,78,function,0.015047476
55,Topic_56,8,225,acid,0.0130634615
55,Topic_56,9,444,fragment,0.011301739
55,Topic_56,10,613,codon,0.011301739
55,Topic_56,11,339,tyrosine,0.011301739
55,Topic_56,12,324,pattern,0.011301738
55,Topic_56,13,322,mechanism,0.011301738
55,Topic_56,14,185,activation,0.011301738
55,Topic_56,15,91,may,0.011301738
55,Topic_56,16,536,cause,0.011301737
55,Topic_56,17,586,disease,0.011301737
55,Topic_56,18,330,domain,0.0113009075
55,Topic_56,19,560,since,0.011296848
55,Topic_56,20,44,sequence,0.010762266
56,Topic_57,1,480,pcr,0.13407283
56,Topic_57,2,497,sample,0.08087359
56,Topic_57,3,188,assay,0.064340726
56,Topic_57,4,477,fluorogenic,0.0398378
56,Topic_57,5,250,detection,0.039173447
56,Topic_57,6,251,dna,0.035142217
56,Topic_57,7,39,positive,0.032852475
56,Topic_57,8,106,result,0.031950418
56,Topic_57,9,31,negative,0.028993256
56,Topic_57,10,30,method,0.028531382
56,Topic_57,11,6,analysis,0.025436923
56,Topic_57,12,481,polymerase,0.025365537
56,Topic_57,13,462,probe,0.024844037
56,Topic_57,14,500,taqman,0.022450378
56,Topic_57,15,273,culture,0.02148928
56,Topic_57,16,221,target,0.020069705
56,Topic_57,17,479,nuclease,0.019601393
56,Topic_57,18,475,detect,0.018168967
56,Topic_57,19,463,sensitivity,0.0171475
56,Topic_57,20,96,one,0.015542596
57,Topic_58,1,767,metastasis,0.050885428
57,Topic_58,2,633,p,0.050885428
57,Topic_58,3,612,cjd,0.04009147
57,Topic_58,4,49,staining,0.033953913
57,Topic_58,5,617,gss,0.033933263
57,Topic_58,6,806,invasion,0.028310075
57,Topic_58,7,629,case,0.024047356
57,Topic_58,8,352,human,0.02400614
57,Topic_58,9,766,lymph,0.022666236
57,Topic_58,10,768,node,0.022666236
57,Topic_58,11,621,prp,0.019282727
57,Topic_58,12,586,disease,0.018707307
57,Topic_58,13,606,prion,0.018564275
57,Topic_58,14,313,showed,0.018178333
57,Topic_58,15,19,expression,0.017022394
57,Topic_58,16,437,feature,0.017022394
57,Topic_58,17,499,specimen,0.017022394
57,Topic_58,18,624,syndrome,0.01699226
57,Topic_58,19,601,encephalopathy,0.015382954
57,Topic_58,20,608,spongiform,0.014086019
58,Topic_59,1,585,mouse,0.0691654
58,Topic_59,2,145,receptor,0.034509372
58,Topic_59,3,55,tumor,0.027564883
58,Topic_59,4,344,beta,0.020788033
58,Topic_59,5,698,carrying,0.020724218
58,Topic_59,6,428,type,0.0140948305
58,Topic_59,7,465,apoptosis,0.0138795255
58,Topic_59,8,134,interaction,0.013876782
58,Topic_59,9,701,phenotype,0.013743847
58,Topic_59,10,125,demonstrate,0.013481202
58,Topic_59,11,523,cancer,0.011927511
58,Topic_59,12,775,breast,0.011238661
58,Topic_59,13,284,line,0.01056006
58,Topic_59,14,251,dna,0.010423538
58,Topic_59,15,163,construct,0.010422386
58,Topic_59,16,278,form,0.010422203
58,Topic_59,17,111,surface,0.01042143
58,Topic_59,18,807,lung,0.01040896
58,Topic_59,19,460,treatment,0.010383401
58,Topic_59,20,151,study,0.010380308
59,Topic_60,1,850,shh,0.047220893
59,Topic_60,2,330,domain,0.047220357
59,Topic_60,3,856,hpe,0.047219343
59,Topic_60,4,604,mutation,0.047219098
59,Topic_60,5,352,human,0.03156318
59,Topic_60,6,161,cleavage,0.01590962
59,Topic_60,7,190,common,0.015908953
59,Topic_60,8,648,exon,0.015908893
59,Topic_60,9,490,describe,0.015908832
59,Topic_60,10,619,nervous,0.015908817
59,Topic_60,11,833,cholesterol,0.015908653
59,Topic_60,12,602,encoded,0.015908604
59,Topic_60,13,600,disorder,0.015908603
59,Topic_60,14,855,holoprosencephaly,0.015908549
59,Topic_60,15,20,first,0.01590848
59,Topic_60,16,631,developing,0.015908463
59,Topic_60,17,711,dominant,0.015908398
59,Topic_60,18,5,among,0.015908364
59,Topic_60,19,278,form,0.01590832
59,Topic_60,20,668,five,0.015908297
60,Topic_61,1,822,apoe,0.054128677
60,Topic_61,2,234,level,0.047179505
60,Topic_61,3,823,app,0.033256683
60,Topic_61,4,585,mouse,0.023776578
60,Topic_61,5,640,history,0.019030793
60,Topic_61,6,312,role,0.01858334
60,Topic_61,7,525,higher,0.01853055
60,Topic_61,8,349,family,0.016944505
60,Topic_61,9,495,patient,0.016492382
60,Topic_61,10,151,study,0.014563019
60,Topic_61,11,19,expression,0.014296831
60,Topic_61,12,14,differentiation,0.014296465
60,Topic_61,13,825,abeta,0.014296465
60,Topic_61,14,663,amyloid,0.014289937
60,Topic_61,15,203,increase,0.014285056
60,Topic_61,16,567,plaque,0.014177932
60,Topic_61,17,83,increased,0.01232836
60,Topic_61,18,434,associated,0.012286502
60,Topic_61,19,676,significantly,0.011916376
60,Topic_61,20,168,factor,0.010619728
61,Topic_62,1,411,clone,0.05716423
61,Topic_62,2,514,requirement,0.04541806
61,Topic_62,3,109,substrate,0.037798848
61,Topic_62,4,91,may,0.034597177
61,Topic_62,5,333,growth,0.03454543
61,Topic_62,6,178,report,0.029427769
61,Topic_62,7,251,dna,0.022964625
61,Topic_62,8,108,several,0.022937002
61,Topic_62,9,795,overexpressing,0.02293543
61,Topic_62,10,51,synthesis,0.022934986
61,Topic_62,11,409,adhesion,0.021998793
61,Topic_62,12,362,within,0.02199717
61,Topic_62,13,133,however,0.021775316
61,Topic_62,14,472,whether,0.02149336
61,Topic_62,15,80,high,0.021137774
61,Topic_62,16,780,overexpressed,0.020904912
61,Topic_62,17,234,level,0.019979466
61,Topic_62,18,525,higher,0.019860735
61,Topic_62,19,202,important,0.019841379
61,Topic_62,20,746,progression,0.018440904
