TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,27,high,0.015971188
32,Topic_33,13,56,substrate,0.015971188
32,Topic_33,14,506,higher,0.015971188
32,Topic_33,15,195,dna,0.015971188
32,Topic_33,16,241,important,0.015971188
32,Topic_33,17,151,level,0.015971188
32,Topic_33,18,261,role,0.015963681
32,Topic_33,19,435,proliferation,0.0159625
32,Topic_33,20,427,action,0.015962094
33,Topic_34,1,622,codon,0.02984699
33,Topic_34,2,637,prnp,0.02788097
33,Topic_34,3,369,tissue,0.019865617
33,Topic_34,4,660,brain,0.018548291
33,Topic_34,5,151,level,0.018282779
33,Topic_34,6,82,expression,0.017153744
33,Topic_34,7,37,may,0.016181745
33,Topic_34,8,187,normal,0.015528477
33,Topic_34,9,4,also,0.014055922
33,Topic_34,10,57,suggest,0.013359362
33,Topic_34,11,542,polymorphism,0.012636109
33,Topic_34,12,251,individual,0.012636092
33,Topic_34,13,873,shh,0.012635816
33,Topic_34,14,493,clinical,0.01263557
33,Topic_34,15,474,patient,0.010876147
33,Topic_34,16,53,result,0.01080926
33,Topic_34,17,609,prion,0.0099006435
33,Topic_34,18,358,found,0.009515076
33,Topic_34,19,2,activity,0.009215466
33,Topic_34,20,190,analysis,0.009073141
34,Topic_35,1,185,microtubule,0.02678117
34,Topic_35,2,429,apoptosis,0.024882775
34,Topic_35,3,861,skin,0.021436088
34,Topic_35,4,643,case,0.01921014
34,Topic_35,5,30,increased,0.01848306
34,Topic_35,6,230,line,0.018310681
34,Topic_35,7,322,human,0.014901602
34,Topic_35,8,607,mutation,0.014045494
34,Topic_35,9,538,genotype,0.0138887605
34,Topic_35,10,413,sensitivity,0.012610651
34,Topic_35,11,792,status,0.012254563
34,Topic_35,12,79,dynamic,0.012248383
34,Topic_35,13,754,carcinoma,0.011117886
34,Topic_35,14,622,codon,0.011103231
34,Topic_35,15,187,normal,0.011040601
34,Topic_35,16,435,proliferation,0.01074581
34,Topic_35,17,87,interaction,0.010745752
34,Topic_35,18,456,mrna,0.010738475
34,Topic_35,19,702,exposure,0.01073703
34,Topic_35,20,81,event,0.010586505
35,Topic_36,1,82,expression,0.09316191
35,Topic_36,2,758,tumor,0.030579293
35,Topic_36,3,151,level,0.024230527
35,Topic_36,4,503,cancer,0.023918016
35,Topic_36,5,474,patient,0.01864692
35,Topic_36,6,754,carcinoma,0.017828166
35,Topic_36,7,488,reduced,0.016838806
35,Topic_36,8,358,found,0.014922882
35,Topic_36,9,829,metastatic,0.014711595
35,Topic_36,10,533,positive,0.01458399
35,Topic_36,11,598,p,0.01441228
35,Topic_36,12,128,n,0.013814949
35,Topic_36,13,476,sample,0.013650299
35,Topic_36,14,131,product,0.013347304
35,Topic_36,15,797,node,0.013218787
35,Topic_36,16,53,result,0.013155801
35,Topic_36,17,773,metastasis,0.013130922
35,Topic_36,18,796,lymph,0.013022247
35,Topic_36,19,37,may,0.012550615
35,Topic_36,20,255,observed,0.012318503
36,Topic_37,1,100,receptor,0.03591176
36,Topic_37,2,458,pcr,0.032478556
36,Topic_37,3,312,assay,0.031019898
36,Topic_37,4,204,method,0.0285553
36,Topic_37,5,152,ligand,0.02006642
36,Topic_37,6,476,sample,0.017208274
36,Topic_37,7,419,virus,0.017208274
36,Topic_37,8,131,product,0.014971638
36,Topic_37,9,195,dna,0.012990462
36,Topic_37,10,193,detection,0.01152631
36,Topic_37,11,479,taqman,0.011517567
36,Topic_37,12,257,plasma,0.011491981
36,Topic_37,13,498,procedure,0.01149198
36,Topic_37,14,213,rna,0.011491943
36,Topic_37,15,78,direct,0.011491943
36,Topic_37,16,298,signal,0.011475492
36,Topic_37,17,53,result,0.01126535
36,Topic_37,18,252,inhibited,0.010123082
36,Topic_37,19,259,process,0.009372548
36,Topic_37,20,112,used,0.008691167
37,Topic_38,1,429,apoptosis,0.031270318
37,Topic_38,2,230,line,0.026299696
37,Topic_38,3,223,embryo,0.025494494
37,Topic_38,4,290,growth,0.024140479
37,Topic_38,5,160,response,0.022408046
37,Topic_38,6,870,hedgehog,0.022315403
37,Topic_38,7,194,development,0.02140114
37,Topic_38,8,292,kinase,0.0162007
37,Topic_38,9,263,signaling,0.016073449
37,Topic_38,10,2,activity,0.012895275
37,Topic_38,11,503,cancer,0.012829624
37,Topic_38,12,87,interaction,0.012777305
37,Topic_38,13,865,irradiation,0.012774407
37,Topic_38,14,472,infected,0.012774407
37,Topic_38,15,387,type,0.012774406
37,Topic_38,16,825,ir,0.012772565
37,Topic_38,17,241,important,0.011672773
37,Topic_38,18,758,tumor,0.010721976
37,Topic_38,19,82,expression,0.010275728
37,Topic_38,20,294,pathway,0.009732485
38,Topic_39,1,842,apoe,0.044661887
38,Topic_39,2,400,neuron,0.030156856
38,Topic_39,3,322,human,0.021513741
38,Topic_39,4,456,mrna,0.019378554
38,Topic_39,5,356,effect,0.018835312
38,Topic_39,6,758,tumor,0.015892483
38,Topic_39,7,82,expression,0.01585587
38,Topic_39,8,503,cancer,0.015228454
38,Topic_39,9,298,signal,0.014722998
38,Topic_39,10,660,brain,0.013976448
38,Topic_39,11,261,role,0.013436428
38,Topic_39,12,151,level,0.013434958
38,Topic_39,13,401,neuronal,0.013078988
38,Topic_39,14,53,result,0.013024633
38,Topic_39,15,589,mouse,0.012210932
38,Topic_39,16,135,site,0.012208079
38,Topic_39,17,100,receptor,0.011413364
38,Topic_39,18,122,factor,0.0108583355
38,Topic_39,19,309,transcription,0.009962644
38,Topic_39,20,12,cortex,0.009780256
39,Topic_40,1,758,tumor,0.058602586
39,Topic_40,2,754,carcinoma,0.038546108
39,Topic_40,3,832,lung,0.03214397
39,Topic_40,4,82,expression,0.028232588
39,Topic_40,5,151,level,0.023191636
39,Topic_40,6,63,using,0.019339666
39,Topic_40,7,261,role,0.015573135
39,Topic_40,8,777,progression,0.01345506
39,Topic_40,9,358,found,0.0129375085
39,Topic_40,10,542,polymorphism,0.0129375085
39,Topic_40,11,558,genetic,0.0129375085
39,Topic_40,12,448,stage,0.0129375085
39,Topic_40,13,789,overexpression,0.012937507
39,Topic_40,14,439,correlation,0.012937468
39,Topic_40,15,16,detected,0.012937465
39,Topic_40,16,38,microscopy,0.012937422
39,Topic_40,17,6,based,0.012937422
39,Topic_40,18,191,approach,0.012937422
39,Topic_40,19,810,adenocarcinoma,0.012932783
39,Topic_40,20,342,investigated,0.012404505
40,Topic_41,1,312,assay,0.087082066
40,Topic_41,2,458,pcr,0.06493852
40,Topic_41,3,454,fluorogenic,0.047722086
40,Topic_41,4,476,sample,0.02619907
40,Topic_41,5,526,strain,0.022237811
40,Topic_41,6,193,detection,0.022096619
40,Topic_41,7,411,probe,0.02070061
40,Topic_41,8,452,detect,0.018293872
40,Topic_41,9,457,nuclease,0.014522999
40,Topic_41,10,166,tested,0.014464719
40,Topic_41,11,111,use,0.014207449
40,Topic_41,12,190,analysis,0.013983038
40,Topic_41,13,211,quantitative,0.013770361
40,Topic_41,14,533,positive,0.013267306
40,Topic_41,15,109,two,0.013211559
40,Topic_41,16,42,one,0.012610525
40,Topic_41,17,16,detected,0.012359804
40,Topic_41,18,358,found,0.011576708
40,Topic_41,19,195,dna,0.011502796
40,Topic_41,20,461,reaction,0.011213681
41,Topic_42,1,453,dye,0.054803733
41,Topic_42,2,159,reporter,0.045276925
41,Topic_42,3,411,probe,0.04066576
41,Topic_42,4,22,fluorescence,0.032914508
41,Topic_42,5,458,pcr,0.02759309
41,Topic_42,6,449,amplification,0.024819776
41,Topic_42,7,204,method,0.019847445
41,Topic_42,8,460,primer,0.019444156
41,Topic_42,9,487,quencher,0.019436872
41,Topic_42,10,23,fluorescent,0.018862264
41,Topic_42,11,455,internal,0.017844858
41,Topic_42,12,459,polymerase,0.017687643
41,Topic_42,13,454,fluorogenic,0.01727227
41,Topic_42,14,190,analysis,0.015281102
41,Topic_42,15,193,detection,0.014902816
41,Topic_42,16,355,designed,0.014797129
41,Topic_42,17,464,sequence,0.014459886
41,Topic_42,18,406,target,0.013101461
41,Topic_42,19,461,reaction,0.013007054
41,Topic_42,20,463,reverse,0.012985824
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,284,activation,0.046709083
43,Topic_44,2,296,phosphorylation,0.046563756
43,Topic_44,3,429,apoptosis,0.038028024
43,Topic_44,4,805,insulin,0.03596285
43,Topic_44,5,263,signaling,0.03257909
43,Topic_44,6,301,tyrosine,0.027437806
43,Topic_44,7,290,growth,0.022545565
43,Topic_44,8,294,pathway,0.0224455
43,Topic_44,9,2,activity,0.020914478
43,Topic_44,10,324,inhibition,0.02059111
43,Topic_44,11,184,mechanism,0.01872841
43,Topic_44,12,82,expression,0.017597482
43,Topic_44,13,803,breast,0.016638406
43,Topic_44,14,160,response,0.016616026
43,Topic_44,15,822,phosphatidylinositol,0.01639645
43,Topic_44,16,356,effect,0.015662659
43,Topic_44,17,122,factor,0.015330535
43,Topic_44,18,503,cancer,0.0152081335
43,Topic_44,19,517,treatment,0.015185154
43,Topic_44,20,32,involved,0.014282973
44,Topic_45,1,124,fret,0.10178413
44,Topic_45,2,22,fluorescence,0.07885618
44,Topic_45,3,196,donor,0.07236675
44,Topic_45,4,189,acceptor,0.07204274
44,Topic_45,5,204,method,0.041463315
44,Topic_45,6,23,fluorescent,0.03563416
44,Topic_45,7,155,molecule,0.032249082
44,Topic_45,8,121,energy,0.030779464
44,Topic_45,9,136,transfer,0.030567337
44,Topic_45,10,74,complex,0.02991801
44,Topic_45,11,87,interaction,0.025688253
44,Topic_45,12,134,resonance,0.023146546
44,Topic_45,13,141,concentration,0.01914953
44,Topic_45,14,29,imaging,0.01702307
44,Topic_45,15,205,molecular,0.016616464
44,Topic_45,16,34,living,0.014562787
44,Topic_45,17,284,activation,0.014203578
44,Topic_45,18,203,measurement,0.0139395995
44,Topic_45,19,31,intracellular,0.012037439
44,Topic_45,20,426,total,0.011530528
45,Topic_46,1,632,cjd,0.030220559
45,Topic_46,2,557,disease,0.025916124
45,Topic_46,3,639,sporadic,0.025916124
45,Topic_46,4,609,prion,0.025916124
45,Topic_46,5,474,patient,0.022279235
45,Topic_46,6,615,bse,0.021611692
45,Topic_46,7,619,prp,0.021611692
45,Topic_46,8,214,set,0.021611527
45,Topic_46,9,322,human,0.021377802
45,Topic_46,10,607,mutation,0.018289551
45,Topic_46,11,224,form,0.017307257
45,Topic_46,12,768,repair,0.01730422
45,Topic_46,13,4,also,0.015242102
45,Topic_46,14,690,feature,0.01300282
45,Topic_46,15,234,show,0.013002819
45,Topic_46,16,701,deposition,0.013002819
45,Topic_46,17,248,examined,0.013002639
45,Topic_46,18,767,mismatch,0.012266155
45,Topic_46,19,576,presence,0.012129792
45,Topic_46,20,532,negative,0.010990502
46,Topic_47,1,315,body,0.045587994
46,Topic_47,2,195,dna,0.024623053
46,Topic_47,3,105,structure,0.024612378
46,Topic_47,4,429,apoptosis,0.021115305
46,Topic_47,5,284,activation,0.02098693
46,Topic_47,6,322,human,0.018499382
46,Topic_47,7,151,level,0.017608728
46,Topic_47,8,864,damage,0.014101565
46,Topic_47,9,372,change,0.014101065
46,Topic_47,10,53,result,0.011830832
46,Topic_47,11,178,defect,0.010597296
46,Topic_47,12,503,cancer,0.01059503
46,Topic_47,13,136,transfer,0.010594399
46,Topic_47,14,397,induction,0.010594398
46,Topic_47,15,294,pathway,0.010593693
46,Topic_47,16,326,observation,0.010593418
46,Topic_47,17,262,showed,0.010592093
46,Topic_47,18,250,expressing,0.010587477
46,Topic_47,19,99,recent,0.009042521
46,Topic_47,20,568,including,0.009002173
47,Topic_48,1,156,nuclear,0.052009422
47,Topic_48,2,34,living,0.0379971
47,Topic_48,3,23,fluorescent,0.03445884
47,Topic_48,4,5,assembly,0.03058951
47,Topic_48,5,14,cytoplasmic,0.022540553
47,Topic_48,6,149,hormone,0.020805972
47,Topic_48,7,22,fluorescence,0.0207682
47,Topic_48,8,54,revealed,0.01916648
47,Topic_48,9,3,affinity,0.01735323
47,Topic_48,10,13,cytoplasm,0.01735323
47,Topic_48,11,58,surface,0.01670496
47,Topic_48,12,112,used,0.016086245
47,Topic_48,13,79,dynamic,0.014928761
47,Topic_48,14,100,receptor,0.014917717
47,Topic_48,15,7,binding,0.014688596
47,Topic_48,16,40,mutant,0.014131073
47,Topic_48,17,51,relative,0.013893867
47,Topic_48,18,147,first,0.0132398615
47,Topic_48,19,53,result,0.012535546
47,Topic_48,20,108,transfected,0.011720947
