TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,639,brain,0.031205324
65,Topic_66,2,713,immunoreactivity,0.024977772
65,Topic_66,3,145,receptor,0.024977772
65,Topic_66,4,59,activity,0.024977768
65,Topic_66,5,35,number,0.01875021
65,Topic_66,6,677,death,0.01875021
65,Topic_66,7,19,expression,0.01875021
65,Topic_66,8,757,developmental,0.01875021
65,Topic_66,9,312,role,0.01875021
65,Topic_66,10,143,rat,0.01875021
65,Topic_66,11,61,based,0.018205449
65,Topic_66,12,478,mrna,0.012522642
65,Topic_66,13,361,well,0.012522642
65,Topic_66,14,60,also,0.012522642
65,Topic_66,15,21,found,0.012522642
65,Topic_66,16,379,control,0.012522642
65,Topic_66,17,85,involved,0.012522642
65,Topic_66,18,631,developing,0.012522642
65,Topic_66,19,13,development,0.012522642
65,Topic_66,20,841,apoptotic,0.012522642
66,Topic_67,1,754,arrest,0.09645524
66,Topic_67,2,284,line,0.06394959
66,Topic_67,3,19,expression,0.055074904
66,Topic_67,4,387,induced,0.04174172
66,Topic_67,5,12,cycle,0.04095872
66,Topic_67,6,463,sensitivity,0.0394574
66,Topic_67,7,753,status,0.037791096
66,Topic_67,8,445,induction,0.03685496
66,Topic_67,9,478,mrna,0.03475354
66,Topic_67,10,687,exposure,0.031853672
66,Topic_67,11,465,apoptosis,0.027414598
66,Topic_67,12,85,involved,0.026408048
66,Topic_67,13,215,regulation,0.026210126
66,Topic_67,14,842,bax,0.022091512
66,Topic_67,15,243,suggesting,0.020782359
66,Topic_67,16,666,relationship,0.019451374
66,Topic_67,17,37,observed,0.01825208
66,Topic_67,18,379,control,0.016637025
66,Topic_67,19,249,concentration,0.016489577
66,Topic_67,20,333,growth,0.016380396
67,Topic_68,1,785,ir,0.042826295
67,Topic_68,2,797,content,0.030609142
67,Topic_68,3,775,breast,0.024500562
67,Topic_68,4,523,cancer,0.024500562
67,Topic_68,5,174,n,0.024500562
67,Topic_68,6,333,growth,0.019037269
67,Topic_68,7,633,p,0.01839198
67,Topic_68,8,786,mammary,0.01839198
67,Topic_68,9,145,receptor,0.018391965
67,Topic_68,10,849,neural,0.018391943
67,Topic_68,11,309,play,0.017787315
67,Topic_68,12,312,role,0.017782055
67,Topic_68,13,83,increased,0.016760921
67,Topic_68,14,720,defect,0.01256896
67,Topic_68,15,262,potential,0.012283389
67,Topic_68,16,402,measured,0.012283389
67,Topic_68,17,777,insulin,0.012283389
67,Topic_68,18,585,mouse,0.012283389
67,Topic_68,19,55,tumor,0.012283371
67,Topic_68,20,33,normal,0.012283371
68,Topic_69,1,606,prion,0.08808689
68,Topic_69,2,621,prp,0.087107204
68,Topic_69,3,586,disease,0.0738012
68,Topic_69,4,613,codon,0.06867606
68,Topic_69,5,540,polymorphism,0.0537873
68,Topic_69,6,428,type,0.053249057
68,Topic_69,7,183,variant,0.024265124
68,Topic_69,8,456,including,0.023619302
68,Topic_69,9,1,accumulation,0.022485286
68,Topic_69,10,611,central,0.020248942
68,Topic_69,11,567,plaque,0.016890103
68,Topic_69,12,619,nervous,0.016875118
68,Topic_69,13,245,system,0.016875118
68,Topic_69,14,313,showed,0.016826732
68,Topic_69,15,604,mutation,0.016038656
68,Topic_69,16,151,study,0.015710104
68,Topic_69,17,518,clinical,0.014750954
68,Topic_69,18,426,synchronous,0.013517343
68,Topic_69,19,15,distribution,0.013466346
68,Topic_69,20,587,genetic,0.011657687
69,Topic_70,1,606,prion,0.04262432
69,Topic_70,2,586,disease,0.036539838
69,Topic_70,3,634,prnp,0.021328626
69,Topic_70,4,621,prp,0.018286383
69,Topic_70,5,825,abeta,0.018286383
69,Topic_70,6,234,level,0.017012708
69,Topic_70,7,585,mouse,0.0154189505
69,Topic_70,8,639,brain,0.0152441375
69,Topic_70,9,251,dna,0.012290934
69,Topic_70,10,33,normal,0.012201881
69,Topic_70,11,352,human,0.0106435735
69,Topic_70,12,362,within,0.009518164
69,Topic_70,13,6,analysis,0.009495545
69,Topic_70,14,607,scrapie,0.009159646
69,Topic_70,15,583,animal,0.009159646
69,Topic_70,16,686,deposition,0.009159646
69,Topic_70,17,226,amino,0.009159646
69,Topic_70,18,383,extracellular,0.009159646
69,Topic_70,19,84,intracellular,0.009159646
69,Topic_70,20,536,cause,0.009159646
70,Topic_71,1,817,apolipoprotein,0.029511273
70,Topic_71,2,818,e,0.019692793
70,Topic_71,3,75,fluorescence,0.019690467
70,Topic_71,4,74,filament,0.019690238
70,Topic_71,5,409,adhesion,0.019690065
70,Topic_71,6,150,structure,0.019690022
70,Topic_71,7,76,fluorescent,0.01968899
70,Topic_71,8,536,cause,0.01478427
70,Topic_71,9,18,expressed,0.01478316
70,Topic_71,10,78,function,0.014782613
70,Topic_71,11,28,major,0.0147824045
70,Topic_71,12,53,time,0.014782309
70,Topic_71,13,308,plasma,0.014781676
70,Topic_71,14,410,association,0.014781055
70,Topic_71,15,359,together,0.014780857
70,Topic_71,16,33,normal,0.009873877
70,Topic_71,17,846,bud,0.009873877
70,Topic_71,18,133,however,0.009873877
70,Topic_71,19,382,effect,0.009873414
70,Topic_71,20,234,level,0.009873211
71,Topic_72,1,379,control,0.030786464
71,Topic_72,2,401,internal,0.023182517
71,Topic_72,3,523,cancer,0.022917219
71,Topic_72,4,698,carrying,0.01932566
71,Topic_72,5,407,significant,0.018780142
71,Topic_72,6,585,mouse,0.017428434
71,Topic_72,7,381,designed,0.015650386
71,Topic_72,8,76,fluorescent,0.015644228
71,Topic_72,9,473,amplification,0.01562535
71,Topic_72,10,44,sequence,0.015468926
71,Topic_72,11,106,result,0.013665751
71,Topic_72,12,70,detected,0.011925818
71,Topic_72,13,30,method,0.011875995
71,Topic_72,14,295,reporter,0.011853249
71,Topic_72,15,483,reaction,0.01183379
71,Topic_72,16,476,dye,0.01182816
71,Topic_72,17,250,detection,0.011612124
71,Topic_72,18,478,mrna,0.011612112
71,Topic_72,19,434,associated,0.011612057
71,Topic_72,20,163,construct,0.01161205
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,55,tumor,0.021598978
73,Topic_74,2,587,genetic,0.020259487
73,Topic_74,3,822,apoe,0.019784287
73,Topic_74,4,352,human,0.017075464
73,Topic_74,5,821,ad,0.016195508
73,Topic_74,6,329,degree,0.013515889
73,Topic_74,7,604,mutation,0.013514465
73,Topic_74,8,303,individual,0.013134298
73,Topic_74,9,251,dna,0.012613568
73,Topic_74,10,234,level,0.012382404
73,Topic_74,11,19,expression,0.012255109
73,Topic_74,12,652,promoter,0.011265471
73,Topic_74,13,168,factor,0.010775575
73,Topic_74,14,312,role,0.010226438
73,Topic_74,15,13,development,0.0100052925
73,Topic_74,16,627,age,0.009815083
73,Topic_74,17,379,control,0.009481862
73,Topic_74,18,428,type,0.009360246
73,Topic_74,19,56,using,0.009172155
73,Topic_74,20,202,important,0.00901773
74,Topic_75,1,821,ad,0.10412211
74,Topic_75,2,535,allele,0.068023
74,Topic_75,3,819,epsilon,0.064301245
74,Topic_75,4,822,apoe,0.0611743
74,Topic_75,5,531,risk,0.030868806
74,Topic_75,6,586,disease,0.024319068
74,Topic_75,7,96,one,0.024306778
74,Topic_75,8,410,association,0.023706997
74,Topic_75,9,495,patient,0.021606036
74,Topic_75,10,818,e,0.020853965
74,Topic_75,11,817,apolipoprotein,0.020537872
74,Topic_75,12,428,type,0.020331755
74,Topic_75,13,638,year,0.020142881
74,Topic_75,14,644,sporadic,0.01963867
74,Topic_75,15,377,act,0.015666524
74,Topic_75,16,154,two,0.015660472
74,Topic_75,17,676,significantly,0.015555653
74,Topic_75,18,816,alzheimers,0.014828927
74,Topic_75,19,645,subject,0.013721259
74,Topic_75,20,627,age,0.013706242
75,Topic_76,1,604,mutation,0.08991571
75,Topic_76,2,629,case,0.08615285
75,Topic_76,3,821,ad,0.057592425
75,Topic_76,4,680,onset,0.051469855
75,Topic_76,5,633,p,0.050513413
75,Topic_76,6,627,age,0.039941672
75,Topic_76,7,349,family,0.032959554
75,Topic_76,8,154,two,0.03170542
75,Topic_76,9,659,familial,0.024605399
75,Topic_76,10,96,one,0.02287285
75,Topic_76,11,711,dominant,0.022776626
75,Topic_76,12,708,autosomal,0.0194789
75,Topic_76,13,638,year,0.01924715
75,Topic_76,14,750,missense,0.018349629
75,Topic_76,15,238,region,0.017809693
75,Topic_76,16,495,patient,0.016498135
75,Topic_76,17,434,associated,0.015196659
75,Topic_76,18,126,different,0.0131836925
75,Topic_76,19,253,identified,0.012944453
75,Topic_76,20,587,genetic,0.012533515
76,Topic_77,1,821,ad,0.059200156
76,Topic_77,2,627,age,0.039502405
76,Topic_77,3,535,allele,0.039502405
76,Topic_77,4,33,normal,0.029672256
76,Topic_77,5,531,risk,0.029653527
76,Topic_77,6,131,gfp,0.029653523
76,Topic_77,7,154,two,0.019807946
76,Topic_77,8,434,associated,0.01980716
76,Topic_77,9,303,individual,0.01980464
76,Topic_77,10,633,p,0.01980464
76,Topic_77,11,144,recent,0.01980464
76,Topic_77,12,672,frequency,0.01980464
76,Topic_77,13,82,imaging,0.019804638
76,Topic_77,14,292,advance,0.019622456
76,Topic_77,15,261,possible,0.010768222
76,Topic_77,16,559,probably,0.010755883
76,Topic_77,17,202,important,0.00996134
76,Topic_77,18,192,data,0.009958645
76,Topic_77,19,21,found,0.009958185
76,Topic_77,20,39,positive,0.0099579785
77,Topic_78,1,847,hedgehog,0.0011627907
77,Topic_78,2,846,bud,0.0011627907
77,Topic_78,3,845,vertebrate,0.0011627907
77,Topic_78,4,844,stress,0.0011627907
77,Topic_78,5,843,damage,0.0011627907
77,Topic_78,6,842,bax,0.0011627907
77,Topic_78,7,841,apoptotic,0.0011627907
77,Topic_78,8,840,morphological,0.0011627907
77,Topic_78,9,839,transcriptional,0.0011627907
77,Topic_78,10,838,kda,0.0011627907
77,Topic_78,11,837,nucleoside,0.0011627907
77,Topic_78,12,836,diphosphate,0.0011627907
77,Topic_78,13,835,posterior,0.0011627907
77,Topic_78,14,834,cns,0.0011627907
77,Topic_78,15,833,cholesterol,0.0011627907
77,Topic_78,16,832,sufficient,0.0011627907
77,Topic_78,17,15,distribution,0.0011627907
77,Topic_78,18,14,differentiation,0.0011627907
77,Topic_78,19,13,development,0.0011627907
77,Topic_78,20,12,cycle,0.0011627907
78,Topic_79,1,19,expression,0.035005454
78,Topic_79,2,497,sample,0.02500557
78,Topic_79,3,629,case,0.020026846
78,Topic_79,4,131,gfp,0.020015273
78,Topic_79,5,174,n,0.020015273
78,Topic_79,6,856,hpe,0.020015273
78,Topic_79,7,234,level,0.015024977
78,Topic_79,8,284,line,0.015024977
78,Topic_79,9,181,transfer,0.015024977
78,Topic_79,10,183,variant,0.015024977
78,Topic_79,11,586,disease,0.015024977
78,Topic_79,12,6,analysis,0.015024977
78,Topic_79,13,167,energy,0.015024977
78,Topic_79,14,154,two,0.015024977
78,Topic_79,15,76,fluorescent,0.015024977
78,Topic_79,16,352,human,0.015024975
78,Topic_79,17,495,patient,0.015024974
78,Topic_79,18,59,activity,0.010039605
78,Topic_79,19,525,higher,0.010039194
78,Topic_79,20,110,suggest,0.010037776
79,Topic_80,1,817,apolipoprotein,0.0012535837
79,Topic_80,2,818,e,0.00120411
79,Topic_80,3,78,function,0.0011998261
79,Topic_80,4,535,allele,0.0011837467
79,Topic_80,5,28,major,0.001179992
79,Topic_80,6,312,role,0.0011792468
79,Topic_80,7,507,processing,0.0011785169
79,Topic_80,8,234,level,0.0011783695
79,Topic_80,9,816,alzheimers,0.0011769291
79,Topic_80,10,150,structure,0.0011764888
79,Topic_80,11,69,density,0.0011759349
79,Topic_80,12,191,critical,0.0011753462
79,Topic_80,13,309,play,0.0011750376
79,Topic_80,14,384,furthermore,0.0011744596
79,Topic_80,15,693,occurrence,0.0011738075
79,Topic_80,16,735,affect,0.0011734688
79,Topic_80,17,245,system,0.0011733364
79,Topic_80,18,627,age,0.0011732631
79,Topic_80,19,484,regulator,0.0011732094
79,Topic_80,20,382,effect,0.00117305
80,Topic_81,1,330,domain,0.027789216
80,Topic_81,2,278,form,0.027789216
80,Topic_81,3,604,mutation,0.027789216
80,Topic_81,4,850,shh,0.027789216
80,Topic_81,5,352,human,0.02778921
80,Topic_81,6,856,hpe,0.02778921
80,Topic_81,7,14,differentiation,0.02778921
80,Topic_81,8,751,overexpression,0.018559521
80,Topic_81,9,59,activity,0.018559521
80,Topic_81,10,428,type,0.018559521
80,Topic_81,11,625,wild,0.018559521
80,Topic_81,12,434,associated,0.018559521
80,Topic_81,13,73,enhanced,0.01855952
80,Topic_81,14,106,result,0.01855952
80,Topic_81,15,833,cholesterol,0.00932979
80,Topic_81,16,851,sonic,0.00932979
80,Topic_81,17,597,abnormal,0.00932979
80,Topic_81,18,611,central,0.00932979
80,Topic_81,19,648,exon,0.00932979
80,Topic_81,20,619,nervous,0.00932979
81,Topic_82,1,465,apoptosis,0.023875756
81,Topic_82,2,499,specimen,0.02387562
81,Topic_82,3,604,mutation,0.019796843
81,Topic_82,4,851,sonic,0.01952262
81,Topic_82,5,833,cholesterol,0.019112464
81,Topic_82,6,736,epithelium,0.01911094
81,Topic_82,7,760,signalling,0.014347248
81,Topic_82,8,533,transmissible,0.014347222
81,Topic_82,9,341,agent,0.014347222
81,Topic_82,10,33,normal,0.014346363
81,Topic_82,11,633,p,0.014346249
81,Topic_82,12,739,adenocarcinoma,0.01434591
81,Topic_82,13,469,proliferation,0.014345906
81,Topic_82,14,59,activity,0.01379292
81,Topic_82,15,829,embryonic,0.009582018
81,Topic_82,16,594,member,0.009582018
81,Topic_82,17,259,molecule,0.009582018
81,Topic_82,18,585,mouse,0.0095819915
81,Topic_82,19,603,isoform,0.009581991
81,Topic_82,20,348,evidence,0.009581991
82,Topic_83,1,633,p,0.09980428
82,Topic_83,2,838,kda,0.057087522
82,Topic_83,3,161,cleavage,0.057060286
82,Topic_83,4,604,mutation,0.048686236
82,Topic_83,5,824,alzheimer,0.048111737
82,Topic_83,6,653,proteolytic,0.04285032
82,Topic_83,7,507,processing,0.038402025
82,Topic_83,8,444,fragment,0.028625917
82,Topic_83,9,143,rat,0.028625917
82,Topic_83,10,284,line,0.028608676
82,Topic_83,11,750,missense,0.028605722
82,Topic_83,12,154,two,0.028601952
82,Topic_83,13,659,familial,0.017622113
82,Topic_83,14,586,disease,0.015987081
82,Topic_83,15,858,presenilin,0.015859477
82,Topic_83,16,19,expression,0.014390196
82,Topic_83,17,301,examined,0.014390196
82,Topic_83,18,327,transient,0.014390196
82,Topic_83,19,618,influence,0.014390196
82,Topic_83,20,816,alzheimers,0.014390196
83,Topic_84,1,188,assay,0.0764376
83,Topic_84,2,532,strain,0.07429442
83,Topic_84,3,480,pcr,0.07388993
83,Topic_84,4,477,fluorogenic,0.061439246
83,Topic_84,5,497,sample,0.05109694
83,Topic_84,6,462,probe,0.04942216
83,Topic_84,7,39,positive,0.040581767
83,Topic_84,8,154,two,0.04000045
83,Topic_84,9,545,tested,0.035231274
83,Topic_84,10,44,sequence,0.029726073
83,Topic_84,11,31,negative,0.023529418
83,Topic_84,12,21,found,0.023528637
83,Topic_84,13,554,difference,0.021735825
83,Topic_84,14,375,three,0.02171135
83,Topic_84,15,491,evaluated,0.02164418
83,Topic_84,16,475,detect,0.017759832
83,Topic_84,17,381,designed,0.013814768
83,Topic_84,18,443,developed,0.0137146935
83,Topic_84,19,234,level,0.011796392
83,Topic_84,20,408,total,0.011796383
84,Topic_85,1,627,age,0.05762897
84,Topic_85,2,612,cjd,0.042813867
84,Topic_85,3,822,apoe,0.041181285
84,Topic_85,4,168,factor,0.032968815
84,Topic_85,5,344,beta,0.032964155
84,Topic_85,6,586,disease,0.024857594
84,Topic_85,7,604,mutation,0.024751361
84,Topic_85,8,701,phenotype,0.024746327
84,Topic_85,9,821,ad,0.024741316
84,Topic_85,10,495,patient,0.016761752
84,Topic_85,11,628,carrier,0.016530631
84,Topic_85,12,6,analysis,0.016530631
84,Topic_85,13,320,determined,0.016528767
84,Topic_85,14,249,concentration,0.01652763
84,Topic_85,15,106,result,0.01652723
84,Topic_85,16,303,individual,0.016526662
84,Topic_85,17,234,level,0.016524613
84,Topic_85,18,531,risk,0.016524352
84,Topic_85,19,596,origin,0.016200798
84,Topic_85,20,21,found,0.008868066
85,Topic_86,1,851,sonic,0.15313639
85,Topic_86,2,847,hedgehog,0.10824046
85,Topic_86,3,13,development,0.0804406
85,Topic_86,4,218,signaling,0.05266466
85,Topic_86,5,231,essential,0.031951554
85,Topic_86,6,94,mutant,0.031900547
85,Topic_86,7,720,defect,0.027202865
85,Topic_86,8,18,expressed,0.024423843
85,Topic_86,9,78,function,0.022800747
85,Topic_86,10,177,product,0.02134597
85,Topic_86,11,16,double,0.02134597
85,Topic_86,12,445,induction,0.021337645
85,Topic_86,13,159,accompanied,0.02119435
85,Topic_86,14,787,mediated,0.019554177
85,Topic_86,15,469,proliferation,0.01919439
85,Topic_86,16,150,structure,0.019185849
85,Topic_86,17,853,mesenchyme,0.017343296
85,Topic_86,18,631,developing,0.014993671
85,Topic_86,19,19,expression,0.012863128
85,Topic_86,20,391,thus,0.01211416
86,Topic_87,1,606,prion,0.05501098
86,Topic_87,2,586,disease,0.03387442
86,Topic_87,3,352,human,0.031925384
86,Topic_87,4,607,scrapie,0.027360305
86,Topic_87,5,621,prp,0.025874007
86,Topic_87,6,612,cjd,0.023070553
86,Topic_87,7,278,form,0.021599317
86,Topic_87,8,644,sporadic,0.020325402
86,Topic_87,9,608,spongiform,0.017209308
86,Topic_87,10,604,mutation,0.0150921075
86,Topic_87,11,151,study,0.014245196
86,Topic_87,12,495,patient,0.011631188
86,Topic_87,13,37,observed,0.01163021
86,Topic_87,14,288,show,0.011630201
86,Topic_87,15,601,encephalopathy,0.0112221325
86,Topic_87,16,564,infectious,0.0107900575
86,Topic_87,17,108,several,0.010241186
86,Topic_87,18,598,bovine,0.0087305065
86,Topic_87,19,437,feature,0.0087305065
86,Topic_87,20,686,deposition,0.0087305065
87,Topic_88,1,211,phosphorylation,0.02971952
87,Topic_88,2,75,fluorescence,0.028851163
87,Topic_88,3,145,receptor,0.028851163
87,Topic_88,4,217,signal,0.021955665
87,Topic_88,5,247,acceptor,0.021657873
87,Topic_88,6,170,fret,0.021657873
87,Topic_88,7,131,gfp,0.021657873
87,Topic_88,8,184,activated,0.015981292
87,Topic_88,9,339,tyrosine,0.014836342
87,Topic_88,10,223,transduction,0.014464582
87,Topic_88,11,30,method,0.014464582
87,Topic_88,12,48,specific,0.014464582
87,Topic_88,13,84,intracellular,0.014464582
87,Topic_88,14,82,imaging,0.014464582
87,Topic_88,15,239,residue,0.014464582
87,Topic_88,16,114,therefore,0.014464582
87,Topic_88,17,330,domain,0.01446458
87,Topic_88,18,106,result,0.014464544
87,Topic_88,19,180,site,0.014464544
87,Topic_88,20,745,tumour,0.014464505
88,Topic_89,1,19,expression,0.114549115
88,Topic_89,2,727,carcinoma,0.057736233
88,Topic_89,3,234,level,0.05261568
88,Topic_89,4,55,tumor,0.029186713
88,Topic_89,5,510,reduced,0.026736347
88,Topic_89,6,739,adenocarcinoma,0.026247852
88,Topic_89,7,523,cancer,0.024271052
88,Topic_89,8,807,lung,0.02329526
88,Topic_89,9,767,metastasis,0.022592433
88,Topic_89,10,766,lymph,0.021753492
88,Topic_89,11,39,positive,0.02155731
88,Topic_89,12,525,higher,0.021233188
88,Topic_89,13,262,potential,0.020887073
88,Topic_89,14,768,node,0.020784922
88,Topic_89,15,802,metastatic,0.020284854
88,Topic_89,16,56,using,0.019093899
88,Topic_89,17,301,examined,0.017681908
88,Topic_89,18,434,associated,0.017675605
88,Topic_89,19,21,found,0.015380479
88,Topic_89,20,106,result,0.015175393
89,Topic_90,1,847,hedgehog,0.0011627907
89,Topic_90,2,846,bud,0.0011627907
89,Topic_90,3,845,vertebrate,0.0011627907
89,Topic_90,4,844,stress,0.0011627907
89,Topic_90,5,843,damage,0.0011627907
89,Topic_90,6,842,bax,0.0011627907
89,Topic_90,7,841,apoptotic,0.0011627907
89,Topic_90,8,840,morphological,0.0011627907
89,Topic_90,9,839,transcriptional,0.0011627907
89,Topic_90,10,838,kda,0.0011627907
89,Topic_90,11,837,nucleoside,0.0011627907
89,Topic_90,12,836,diphosphate,0.0011627907
89,Topic_90,13,835,posterior,0.0011627907
89,Topic_90,14,834,cns,0.0011627907
89,Topic_90,15,833,cholesterol,0.0011627907
89,Topic_90,16,832,sufficient,0.0011627907
89,Topic_90,17,15,distribution,0.0011627907
89,Topic_90,18,14,differentiation,0.0011627907
89,Topic_90,19,13,development,0.0011627907
89,Topic_90,20,12,cycle,0.0011627907
90,Topic_91,1,333,growth,0.037396725
90,Topic_91,2,234,level,0.03353315
90,Topic_91,3,428,type,0.03204083
90,Topic_91,4,145,receptor,0.028750047
90,Topic_91,5,727,carcinoma,0.028749375
90,Topic_91,6,478,mrna,0.028748158
90,Topic_91,7,497,sample,0.028747067
90,Topic_91,8,523,cancer,0.023968304
90,Topic_91,9,814,phase,0.023965115
90,Topic_91,10,386,ii,0.023964604
90,Topic_91,11,806,invasion,0.019185707
90,Topic_91,12,775,breast,0.019185707
90,Topic_91,13,33,normal,0.019182434
90,Topic_91,14,782,elevated,0.019181857
90,Topic_91,15,763,many,0.017729372
90,Topic_91,16,767,metastasis,0.014403122
90,Topic_91,17,676,significantly,0.014402905
90,Topic_91,18,802,metastatic,0.01440266
90,Topic_91,19,304,inhibited,0.014402238
90,Topic_91,20,409,adhesion,0.014402238
91,Topic_92,1,822,apoe,0.056740064
91,Topic_92,2,615,dementia,0.035022527
91,Topic_92,3,174,n,0.022126801
91,Topic_92,4,535,allele,0.018334154
91,Topic_92,5,586,disease,0.017739413
91,Topic_92,6,816,alzheimers,0.0175556
91,Topic_92,7,825,abeta,0.016598253
91,Topic_92,8,633,p,0.015838686
91,Topic_92,9,823,app,0.012915598
91,Topic_92,10,714,isoforms,0.01291386
91,Topic_92,11,62,binding,0.012631482
91,Topic_92,12,151,study,0.011240929
91,Topic_92,13,713,immunoreactivity,0.011073314
91,Topic_92,14,140,population,0.0110731935
91,Topic_92,15,91,may,0.011072205
91,Topic_92,16,627,age,0.011025805
91,Topic_92,17,585,mouse,0.009231107
91,Topic_92,18,525,higher,0.009230663
91,Topic_92,19,83,increased,0.008457517
91,Topic_92,20,821,ad,0.007933544
