TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,333,growth,0.015348903
32,Topic_33,8,79,greater,0.015209209
32,Topic_33,9,60,also,0.014368049
32,Topic_33,10,154,two,0.013548779
32,Topic_33,11,78,function,0.012287931
32,Topic_33,12,339,tyrosine,0.012287716
32,Topic_33,13,489,compared,0.012287716
32,Topic_33,14,284,line,0.012287716
32,Topic_33,15,185,activation,0.012287693
32,Topic_33,16,21,found,0.012286867
32,Topic_33,17,103,related,0.0122138625
32,Topic_33,18,352,human,0.011983448
32,Topic_33,19,381,designed,0.011701735
32,Topic_33,20,55,tumor,0.009227603
33,Topic_34,1,465,apoptosis,0.03949708
33,Topic_34,2,842,bax,0.02400697
33,Topic_34,3,329,degree,0.023884999
33,Topic_34,4,309,play,0.020955864
33,Topic_34,5,312,role,0.01977417
33,Topic_34,6,311,response,0.019343384
33,Topic_34,7,151,study,0.018325167
33,Topic_34,8,821,ad,0.017673116
33,Topic_34,9,576,radiation,0.017156
33,Topic_34,10,78,function,0.016822033
33,Topic_34,11,43,process,0.016023327
33,Topic_34,12,251,dna,0.014995831
33,Topic_34,13,55,tumor,0.0147580765
33,Topic_34,14,445,induction,0.01459345
33,Topic_34,15,91,may,0.01447354
33,Topic_34,16,754,arrest,0.014331241
33,Topic_34,17,75,fluorescence,0.012031477
33,Topic_34,18,859,presenilins,0.012028081
33,Topic_34,19,343,believed,0.011821795
33,Topic_34,20,843,damage,0.011750425
34,Topic_35,1,409,adhesion,0.034274515
34,Topic_35,2,74,filament,0.034274466
34,Topic_35,3,75,fluorescence,0.03427417
34,Topic_35,4,76,fluorescent,0.0342737
34,Topic_35,5,359,together,0.025736846
34,Topic_35,6,410,association,0.02573582
34,Topic_35,7,150,structure,0.02573532
34,Topic_35,8,308,plasma,0.017198423
34,Topic_35,9,306,membrane,0.017198138
34,Topic_35,10,404,rate,0.017198043
34,Topic_35,11,37,observed,0.01719796
34,Topic_35,12,411,clone,0.017197762
34,Topic_35,13,425,stability,0.017197702
34,Topic_35,14,180,site,0.017197598
34,Topic_35,15,305,labeled,0.01719757
34,Topic_35,16,418,examine,0.01719753
34,Topic_35,17,53,time,0.017197521
34,Topic_35,18,92,microscopy,0.017197503
34,Topic_35,19,427,throughout,0.017197475
34,Topic_35,20,107,revealed,0.01719736
35,Topic_36,1,847,hedgehog,0.037372828
35,Topic_36,2,851,sonic,0.02493098
35,Topic_36,3,91,may,0.018710567
35,Topic_36,4,19,expression,0.01870947
35,Topic_36,5,60,also,0.015713997
35,Topic_36,6,7,assembly,0.015600142
35,Topic_36,7,723,malignant,0.012488848
35,Topic_36,8,174,n,0.012488848
35,Topic_36,9,78,function,0.012488791
35,Topic_36,10,217,signal,0.012487082
35,Topic_36,11,352,human,0.010949274
35,Topic_36,12,106,result,0.009621209
35,Topic_36,13,56,using,0.00937755
35,Topic_36,14,104,relative,0.00937755
35,Topic_36,15,76,fluorescent,0.00937755
35,Topic_36,16,62,binding,0.00937755
35,Topic_36,17,55,tumor,0.009377549
35,Topic_36,18,87,low,0.009377478
35,Topic_36,19,63,biochemical,0.009377403
35,Topic_36,20,94,mutant,0.0093774
36,Topic_37,1,847,hedgehog,0.0011627908
36,Topic_37,2,846,bud,0.0011627908
36,Topic_37,3,845,vertebrate,0.0011627908
36,Topic_37,4,844,stress,0.0011627908
36,Topic_37,5,843,damage,0.0011627908
36,Topic_37,6,842,bax,0.0011627908
36,Topic_37,7,841,apoptotic,0.0011627908
36,Topic_37,8,840,morphological,0.0011627908
36,Topic_37,9,839,transcriptional,0.0011627908
36,Topic_37,10,838,kda,0.0011627908
36,Topic_37,11,837,nucleoside,0.0011627908
36,Topic_37,12,836,diphosphate,0.0011627908
36,Topic_37,13,835,posterior,0.0011627908
36,Topic_37,14,834,cns,0.0011627908
36,Topic_37,15,833,cholesterol,0.0011627908
36,Topic_37,16,832,sufficient,0.0011627908
36,Topic_37,17,15,distribution,0.0011627908
36,Topic_37,18,14,differentiation,0.0011627908
36,Topic_37,19,13,development,0.0011627908
36,Topic_37,20,12,cycle,0.0011627908
37,Topic_38,1,19,expression,0.050449546
37,Topic_38,2,300,epithelial,0.031050602
37,Topic_38,3,523,cancer,0.026718536
37,Topic_38,4,131,gfp,0.022778187
37,Topic_38,5,94,mutant,0.018383259
37,Topic_38,6,145,receptor,0.016648995
37,Topic_38,7,209,ligand,0.014505751
37,Topic_38,8,847,hedgehog,0.014505751
37,Topic_38,9,851,sonic,0.014505751
37,Topic_38,10,495,patient,0.012437976
37,Topic_38,11,803,prognostic,0.012437642
37,Topic_38,12,26,living,0.012437642
37,Topic_38,13,134,interaction,0.012437641
37,Topic_38,14,633,p,0.011488623
37,Topic_38,15,106,result,0.010642538
37,Topic_38,16,126,different,0.010370074
37,Topic_38,17,211,phosphorylation,0.010369444
37,Topic_38,18,62,binding,0.009550623
37,Topic_38,19,168,factor,0.009379857
37,Topic_38,20,13,development,0.0093446
38,Topic_39,1,604,mutation,0.039086573
38,Topic_39,2,352,human,0.02183549
38,Topic_39,3,335,pathway,0.021767626
38,Topic_39,4,760,signalling,0.018664187
38,Topic_39,5,523,cancer,0.01564302
38,Topic_39,6,78,function,0.015560699
38,Topic_39,7,13,development,0.015560094
38,Topic_39,8,60,also,0.014083173
38,Topic_39,9,312,role,0.013402684
38,Topic_39,10,844,stress,0.01245731
38,Topic_39,11,328,antibody,0.011758445
38,Topic_39,12,168,factor,0.010058022
38,Topic_39,13,536,cause,0.009353869
38,Topic_39,14,725,colon,0.009353868
38,Topic_39,15,435,condition,0.009353839
38,Topic_39,16,258,molecular,0.009353839
38,Topic_39,17,740,lead,0.009353839
38,Topic_39,18,552,deletion,0.009353651
38,Topic_39,19,583,animal,0.009352355
38,Topic_39,20,612,cjd,0.009116861
39,Topic_40,1,792,estrogen,0.04512908
39,Topic_40,2,523,cancer,0.03598053
39,Topic_40,3,333,growth,0.035538767
39,Topic_40,4,234,level,0.028143512
39,Topic_40,5,465,apoptosis,0.027668355
39,Topic_40,6,445,induction,0.027667237
39,Topic_40,7,145,receptor,0.021414485
39,Topic_40,8,181,transfer,0.020775499
39,Topic_40,9,37,observed,0.02077454
39,Topic_40,10,514,requirement,0.020771114
39,Topic_40,11,109,substrate,0.020667976
39,Topic_40,12,780,overexpressed,0.016382568
39,Topic_40,13,751,overexpression,0.01541022
39,Topic_40,14,775,breast,0.014483957
39,Topic_40,15,223,transduction,0.013882632
39,Topic_40,16,807,lung,0.013882632
39,Topic_40,17,10,change,0.013882632
39,Topic_40,18,322,mechanism,0.013882632
39,Topic_40,19,549,h,0.0138826305
39,Topic_40,20,106,result,0.0138826305
40,Topic_41,1,145,receptor,0.11496827
40,Topic_41,2,134,interaction,0.06763286
40,Topic_41,3,123,complex,0.06175964
40,Topic_41,4,344,beta,0.05150948
40,Topic_41,5,196,g,0.034398366
40,Topic_41,6,259,molecule,0.027878912
40,Topic_41,7,167,energy,0.024791857
40,Topic_41,8,181,transfer,0.023773808
40,Topic_41,9,179,resonance,0.020873504
40,Topic_41,10,348,evidence,0.019778436
40,Topic_41,11,133,however,0.019606447
40,Topic_41,12,158,vivo,0.019365743
40,Topic_41,13,223,transduction,0.017250666
40,Topic_41,14,217,signal,0.017250283
40,Topic_41,15,26,living,0.017235622
40,Topic_41,16,278,form,0.017104426
40,Topic_41,17,361,well,0.017046565
40,Topic_41,18,244,suggests,0.017038751
40,Topic_41,19,56,using,0.016539892
40,Topic_41,20,213,provide,0.016366102
41,Topic_42,1,743,repair,0.029036451
41,Topic_42,2,465,apoptosis,0.023237336
41,Topic_42,3,251,dna,0.023237312
41,Topic_42,4,55,tumor,0.020694936
41,Topic_42,5,629,case,0.012391003
41,Topic_42,6,379,control,0.011760044
41,Topic_42,7,550,allelic,0.01163891
41,Topic_42,8,352,human,0.0113194445
41,Topic_42,9,133,however,0.011316357
41,Topic_42,10,401,internal,0.010923656
41,Topic_42,11,56,using,0.010201895
41,Topic_42,12,311,response,0.008739429
41,Topic_42,13,198,genomic,0.008739429
41,Topic_42,14,324,pattern,0.008739429
41,Topic_42,15,78,function,0.008739429
41,Topic_42,16,185,activation,0.008739429
41,Topic_42,17,677,death,0.008739401
41,Topic_42,18,207,known,0.008739392
41,Topic_42,19,678,exhibited,0.008739347
41,Topic_42,20,594,member,0.008739347
42,Topic_43,1,229,coli,0.04150035
42,Topic_43,2,134,interaction,0.02596501
42,Topic_43,3,847,hedgehog,0.02596501
42,Topic_43,4,202,important,0.020786569
42,Topic_43,5,14,differentiation,0.020786569
42,Topic_43,6,822,apoe,0.020786567
42,Topic_43,7,18,expressed,0.020786567
42,Topic_43,8,19,expression,0.01560812
42,Topic_43,9,240,specie,0.01560812
42,Topic_43,10,91,may,0.01560812
42,Topic_43,11,27,localized,0.01560812
42,Topic_43,12,243,suggesting,0.01560812
42,Topic_43,13,154,two,0.01560812
42,Topic_43,14,195,either,0.01560812
42,Topic_43,15,158,vivo,0.010429665
42,Topic_43,16,312,role,0.0104296645
42,Topic_43,17,314,similar,0.0104296645
42,Topic_43,18,231,essential,0.010429664
42,Topic_43,19,242,strongly,0.010429664
42,Topic_43,20,218,signaling,0.010429664
43,Topic_44,1,329,degree,0.05231278
43,Topic_44,2,160,c,0.046564497
43,Topic_44,3,613,codon,0.033948205
43,Topic_44,4,7,assembly,0.029139904
43,Topic_44,5,76,fluorescent,0.023328263
43,Topic_44,6,26,living,0.023328263
43,Topic_44,7,352,human,0.01951282
43,Topic_44,8,372,nuclear,0.017516622
43,Topic_44,9,34,nucleus,0.017516622
43,Topic_44,10,581,pathogenic,0.017497879
43,Topic_44,11,375,three,0.014530908
43,Topic_44,12,106,result,0.012659641
43,Topic_44,13,495,patient,0.012191486
43,Topic_44,14,369,identical,0.011704973
43,Topic_44,15,365,contain,0.011704973
43,Topic_44,16,321,formed,0.011704973
43,Topic_44,17,153,transfected,0.011704973
43,Topic_44,18,74,filament,0.011704973
43,Topic_44,19,277,extended,0.011704971
43,Topic_44,20,180,site,0.01170497
44,Topic_45,1,604,mutation,0.06843766
44,Topic_45,2,349,family,0.033411477
44,Topic_45,3,718,apc,0.030211905
44,Topic_45,4,721,fap,0.029972412
44,Topic_45,5,648,exon,0.025645886
44,Topic_45,6,724,polyposis,0.020346664
44,Topic_45,7,717,adenomatous,0.019226292
44,Topic_45,8,586,disease,0.018773047
44,Topic_45,9,659,familial,0.017382143
44,Topic_45,10,362,within,0.015031341
44,Topic_45,11,253,identified,0.015030667
44,Topic_45,12,151,study,0.015022241
44,Topic_45,13,20,first,0.01498172
44,Topic_45,14,154,two,0.011288716
44,Topic_45,15,712,eight,0.011288716
44,Topic_45,16,375,three,0.011288716
44,Topic_45,17,180,site,0.011288693
44,Topic_45,18,544,location,0.011284784
44,Topic_45,19,594,member,0.010062462
44,Topic_45,20,35,number,0.009673522
45,Topic_46,1,847,hedgehog,0.032512195
45,Topic_46,2,851,sonic,0.028455293
45,Topic_46,3,833,cholesterol,0.01628459
45,Topic_46,4,18,expressed,0.01628459
45,Topic_46,5,48,specific,0.014201841
45,Topic_46,6,30,method,0.0126772
45,Topic_46,7,535,allele,0.012235198
45,Topic_46,8,760,signalling,0.012227684
45,Topic_46,9,20,first,0.012227684
45,Topic_46,10,7,assembly,0.012227684
45,Topic_46,11,45,single,0.012227664
45,Topic_46,12,162,cleaved,0.01222763
45,Topic_46,13,76,fluorescent,0.012227585
45,Topic_46,14,473,amplification,0.011939226
45,Topic_46,15,281,laboratory,0.010516968
45,Topic_46,16,503,conventional,0.00876527
45,Topic_46,17,410,association,0.008171829
45,Topic_46,18,151,study,0.008171823
45,Topic_46,19,28,major,0.008170772
45,Topic_46,20,594,member,0.008170772
46,Topic_47,1,604,mutation,0.23997025
46,Topic_47,2,680,onset,0.060641132
46,Topic_47,3,349,family,0.055506133
46,Topic_47,4,586,disease,0.05189447
46,Topic_47,5,17,early,0.051352166
46,Topic_47,6,659,familial,0.049603786
46,Topic_47,7,816,alzheimers,0.038467873
46,Topic_47,8,858,presenilin,0.03701975
46,Topic_47,9,434,associated,0.03270689
46,Topic_47,10,711,dominant,0.032413542
46,Topic_47,11,627,age,0.031213379
46,Topic_47,12,648,exon,0.029069081
46,Topic_47,13,708,autosomal,0.026324466
46,Topic_47,14,638,year,0.026168626
46,Topic_47,15,210,novel,0.025544487
46,Topic_47,16,253,identified,0.025352804
46,Topic_47,17,21,found,0.018528732
46,Topic_47,18,10,change,0.015698224
46,Topic_47,19,382,effect,0.0121195605
46,Topic_47,20,238,region,0.01189258
47,Topic_48,1,465,apoptosis,0.058648415
47,Topic_48,2,185,activation,0.039263953
47,Topic_48,3,333,growth,0.030465165
47,Topic_48,4,59,activity,0.028800435
47,Topic_48,5,168,factor,0.02787532
47,Topic_48,6,19,expression,0.026249804
47,Topic_48,7,754,arrest,0.02410695
47,Topic_48,8,311,response,0.021800391
47,Topic_48,9,55,tumor,0.020727597
47,Topic_48,10,738,suppressor,0.020583171
47,Topic_48,11,57,ability,0.018923854
47,Topic_48,12,526,transcription,0.017614836
47,Topic_48,13,309,play,0.016742595
47,Topic_48,14,312,role,0.015374318
47,Topic_48,15,677,death,0.0149238
47,Topic_48,16,428,type,0.014670186
47,Topic_48,17,353,inhibition,0.0145101175
47,Topic_48,18,793,induce,0.014501544
47,Topic_48,19,8,cellular,0.014338539
47,Topic_48,20,202,important,0.014275555
48,Topic_49,1,621,prp,0.033280928
48,Topic_49,2,606,prion,0.033280928
48,Topic_49,3,585,mouse,0.02774707
48,Topic_49,4,634,prnp,0.02774707
48,Topic_49,5,372,nuclear,0.022208517
48,Topic_49,6,181,transfer,0.02220766
48,Topic_49,7,607,scrapie,0.016679356
48,Topic_49,8,583,animal,0.016679356
48,Topic_49,9,33,normal,0.016679356
48,Topic_49,10,226,amino,0.016679356
48,Topic_49,11,586,disease,0.016679356
48,Topic_49,12,225,acid,0.016678445
48,Topic_49,13,234,level,0.015360902
48,Topic_49,14,19,expression,0.012637895
48,Topic_49,15,59,activity,0.011481926
48,Topic_49,16,608,spongiform,0.011145489
48,Topic_49,17,601,encephalopathy,0.011145489
48,Topic_49,18,313,showed,0.011145489
48,Topic_49,19,341,agent,0.011145489
48,Topic_49,20,536,cause,0.011145489
49,Topic_50,1,495,patient,0.044941023
49,Topic_50,2,604,mutation,0.030317921
49,Topic_50,3,721,fap,0.026826221
49,Topic_50,4,821,ad,0.017898656
49,Topic_50,5,663,amyloid,0.017894743
49,Topic_50,6,150,structure,0.015663669
49,Topic_50,7,639,brain,0.015661813
49,Topic_50,8,644,sporadic,0.015656272
49,Topic_50,9,60,also,0.014839788
49,Topic_50,10,659,familial,0.014514665
49,Topic_50,11,349,family,0.014092127
49,Topic_50,12,638,year,0.01342982
49,Topic_50,13,393,approximately,0.013428864
49,Topic_50,14,372,nuclear,0.013428166
49,Topic_50,15,203,increase,0.01333543
49,Topic_50,16,586,disease,0.013271761
49,Topic_50,17,379,control,0.012243437
49,Topic_50,18,857,fad,0.011195927
49,Topic_50,19,302,expressing,0.01119589
49,Topic_50,20,375,three,0.010879444
50,Topic_51,1,847,hedgehog,0.0011627908
50,Topic_51,2,846,bud,0.0011627908
50,Topic_51,3,845,vertebrate,0.0011627908
50,Topic_51,4,844,stress,0.0011627908
50,Topic_51,5,843,damage,0.0011627908
50,Topic_51,6,842,bax,0.0011627908
50,Topic_51,7,841,apoptotic,0.0011627908
50,Topic_51,8,840,morphological,0.0011627908
50,Topic_51,9,839,transcriptional,0.0011627908
50,Topic_51,10,838,kda,0.0011627908
50,Topic_51,11,837,nucleoside,0.0011627908
50,Topic_51,12,836,diphosphate,0.0011627908
50,Topic_51,13,835,posterior,0.0011627908
50,Topic_51,14,834,cns,0.0011627908
50,Topic_51,15,833,cholesterol,0.0011627908
50,Topic_51,16,832,sufficient,0.0011627908
50,Topic_51,17,15,distribution,0.0011627908
50,Topic_51,18,14,differentiation,0.0011627908
50,Topic_51,19,13,development,0.0011627908
50,Topic_51,20,12,cycle,0.0011627908
51,Topic_52,1,234,level,0.032959957
51,Topic_52,2,807,lung,0.023495676
51,Topic_52,3,19,expression,0.01932781
51,Topic_52,4,604,mutation,0.018809756
51,Topic_52,5,585,mouse,0.018809756
51,Topic_52,6,739,adenocarcinoma,0.018809699
51,Topic_52,7,478,mrna,0.018788872
51,Topic_52,8,434,associated,0.018333625
51,Topic_52,9,586,disease,0.018037248
51,Topic_52,10,145,receptor,0.01800175
51,Topic_52,11,33,normal,0.016052194
51,Topic_52,12,663,amyloid,0.014123775
51,Topic_52,13,341,agent,0.01412376
51,Topic_52,14,833,cholesterol,0.014123732
51,Topic_52,15,245,system,0.014123732
51,Topic_52,16,639,brain,0.014123715
51,Topic_52,17,555,following,0.014123151
51,Topic_52,18,518,clinical,0.014109442
51,Topic_52,19,171,linked,0.0139005445
51,Topic_52,20,43,process,0.013897505
52,Topic_53,1,823,app,0.098234646
52,Topic_53,2,822,apoe,0.06910137
52,Topic_53,3,585,mouse,0.049397722
52,Topic_53,4,507,processing,0.047361422
52,Topic_53,5,302,expressing,0.03897988
52,Topic_53,6,825,abeta,0.02969408
52,Topic_53,7,444,fragment,0.02959286
52,Topic_53,8,663,amyloid,0.023304828
52,Topic_53,9,312,role,0.01984673
52,Topic_53,10,234,level,0.01984376
52,Topic_53,11,432,various,0.019648185
52,Topic_53,12,782,elevated,0.019648185
52,Topic_53,13,609,transgenic,0.015198612
52,Topic_53,14,299,develop,0.01307328
52,Topic_53,15,686,deposition,0.013062952
52,Topic_53,16,816,alzheimers,0.0108524375
52,Topic_53,17,821,ad,0.010592527
52,Topic_53,18,586,disease,0.01057622
52,Topic_53,19,361,well,0.009996141
52,Topic_53,20,151,study,0.009993604
53,Topic_54,1,19,expression,0.06508876
53,Topic_54,2,234,level,0.03830964
53,Topic_54,3,585,mouse,0.026832866
53,Topic_54,4,604,mutation,0.025224907
53,Topic_54,5,465,apoptosis,0.023007281
53,Topic_54,6,754,arrest,0.023007281
53,Topic_54,7,55,tumor,0.022396628
53,Topic_54,8,497,sample,0.019181687
53,Topic_54,9,387,induced,0.015356097
53,Topic_54,10,80,high,0.015356097
53,Topic_54,11,718,apc,0.014098975
53,Topic_54,12,106,result,0.011535723
53,Topic_54,13,174,n,0.011530505
53,Topic_54,14,6,analysis,0.011530505
53,Topic_54,15,586,disease,0.011530505
53,Topic_54,16,352,human,0.011530503
53,Topic_54,17,361,well,0.009768277
53,Topic_54,18,21,found,0.009605073
53,Topic_54,19,728,somatic,0.007994998
53,Topic_54,20,723,malignant,0.0077049006
54,Topic_55,1,478,mrna,0.051011715
54,Topic_55,2,523,cancer,0.047395017
54,Topic_55,3,234,level,0.043738943
54,Topic_55,4,55,tumor,0.0388521
54,Topic_55,5,718,apc,0.03646617
54,Topic_55,6,767,metastasis,0.030303387
54,Topic_55,7,19,expression,0.024856761
54,Topic_55,8,106,result,0.024183327
54,Topic_55,9,407,significant,0.023364346
54,Topic_55,10,742,gastric,0.021920614
54,Topic_55,11,808,prognosis,0.021913415
54,Topic_55,12,320,determined,0.021894274
54,Topic_55,13,725,colon,0.014647824
54,Topic_55,14,755,northern,0.014647824
54,Topic_55,15,371,investigated,0.014647824
54,Topic_55,16,806,invasion,0.014647824
54,Topic_55,17,460,treatment,0.014647824
54,Topic_55,18,410,association,0.014647824
54,Topic_55,19,203,increase,0.014647824
54,Topic_55,20,434,associated,0.014647824
55,Topic_56,1,532,strain,0.11819208
55,Topic_56,2,273,culture,0.08993422
55,Topic_56,3,497,sample,0.06508584
55,Topic_56,4,30,method,0.056844328
55,Topic_56,5,245,system,0.05127365
55,Topic_56,6,491,evaluated,0.046863154
55,Topic_56,7,549,h,0.044239555
55,Topic_56,8,511,reliable,0.03323755
55,Topic_56,9,370,indicate,0.033031244
55,Topic_56,10,547,analyzed,0.031212235
55,Topic_56,11,424,rapid,0.025821757
55,Topic_56,12,154,two,0.02151135
55,Topic_56,13,217,signal,0.01725059
55,Topic_56,14,173,monitor,0.017249906
55,Topic_56,15,471,tube,0.017249845
55,Topic_56,16,423,overall,0.01724936
55,Topic_56,17,361,well,0.017246738
55,Topic_56,18,314,similar,0.01724591
55,Topic_56,19,473,amplification,0.016461186
55,Topic_56,20,283,less,0.015261431
56,Topic_57,1,847,hedgehog,0.0011627908
56,Topic_57,2,846,bud,0.0011627908
56,Topic_57,3,845,vertebrate,0.0011627908
56,Topic_57,4,844,stress,0.0011627908
56,Topic_57,5,843,damage,0.0011627908
56,Topic_57,6,842,bax,0.0011627908
56,Topic_57,7,841,apoptotic,0.0011627908
56,Topic_57,8,840,morphological,0.0011627908
56,Topic_57,9,839,transcriptional,0.0011627908
56,Topic_57,10,838,kda,0.0011627908
56,Topic_57,11,837,nucleoside,0.0011627908
56,Topic_57,12,836,diphosphate,0.0011627908
56,Topic_57,13,835,posterior,0.0011627908
56,Topic_57,14,834,cns,0.0011627908
56,Topic_57,15,833,cholesterol,0.0011627908
56,Topic_57,16,832,sufficient,0.0011627908
56,Topic_57,17,15,distribution,0.0011627908
56,Topic_57,18,14,differentiation,0.0011627908
56,Topic_57,19,13,development,0.0011627908
56,Topic_57,20,12,cycle,0.0011627908
57,Topic_58,1,767,metastasis,0.10209314
57,Topic_58,2,633,p,0.075860344
57,Topic_58,3,727,carcinoma,0.06583779
57,Topic_58,4,766,lymph,0.06451018
57,Topic_58,5,768,node,0.057383906
57,Topic_58,6,19,expression,0.05302627
57,Topic_58,7,49,staining,0.033680514
57,Topic_58,8,806,invasion,0.027309006
57,Topic_58,9,394,correlation,0.026685575
57,Topic_58,10,55,tumor,0.024327267
57,Topic_58,11,21,found,0.022668663
57,Topic_58,12,629,case,0.022377333
57,Topic_58,13,313,showed,0.019673528
57,Topic_58,14,802,metastatic,0.017864482
57,Topic_58,15,301,examined,0.017670963
57,Topic_58,16,407,significant,0.017593846
57,Topic_58,17,552,deletion,0.01613397
57,Topic_58,18,31,negative,0.015908452
57,Topic_58,19,589,correlated,0.014474396
57,Topic_58,20,41,primary,0.0131322
58,Topic_59,1,585,mouse,0.06442817
58,Topic_59,2,55,tumor,0.032251775
58,Topic_59,3,465,apoptosis,0.02152631
58,Topic_59,4,75,fluorescence,0.019465782
58,Topic_59,5,295,reporter,0.01761144
58,Topic_59,6,462,probe,0.017316941
58,Topic_59,7,251,dna,0.016163573
58,Topic_59,8,428,type,0.016163573
58,Topic_59,9,12,cycle,0.016160315
58,Topic_59,10,219,step,0.016159648
58,Topic_59,11,535,allele,0.010800828
58,Topic_59,12,421,loss,0.010800828
58,Topic_59,13,284,line,0.010800828
58,Topic_59,14,429,due,0.010800828
58,Topic_59,15,37,observed,0.010800828
58,Topic_59,16,604,mutation,0.010800828
58,Topic_59,17,576,radiation,0.010800827
58,Topic_59,18,805,resulted,0.010800827
58,Topic_59,19,1,accumulation,0.010800827
58,Topic_59,20,673,incidence,0.010800827
59,Topic_60,1,131,gfp,0.036906376
59,Topic_60,2,134,interaction,0.034374226
59,Topic_60,3,76,fluorescent,0.034325857
59,Topic_60,4,154,two,0.032412767
59,Topic_60,5,82,imaging,0.030120375
59,Topic_60,6,330,domain,0.022966502
59,Topic_60,7,45,single,0.022878166
59,Topic_60,8,84,intracellular,0.02272634
59,Topic_60,9,62,binding,0.022048377
59,Topic_60,10,167,energy,0.020144159
59,Topic_60,11,444,fragment,0.019214354
59,Topic_60,12,252,enzyme,0.01918895
59,Topic_60,13,183,variant,0.019073907
59,Topic_60,14,144,recent,0.018889707
59,Topic_60,15,8,cellular,0.016785461
59,Topic_60,16,164,containing,0.01624806
59,Topic_60,17,181,transfer,0.016085936
59,Topic_60,18,56,using,0.0150483865
59,Topic_60,19,187,approach,0.014122771
59,Topic_60,20,257,measurement,0.012998237
60,Topic_61,1,131,gfp,0.00119355
60,Topic_61,2,82,imaging,0.0011801037
60,Topic_61,3,84,intracellular,0.0011739803
60,Topic_61,4,16,double,0.0011732694
60,Topic_61,5,147,spectral,0.0011730528
60,Topic_61,6,183,variant,0.0011728747
60,Topic_61,7,228,characterized,0.0011727269
60,Topic_61,8,297,widely,0.0011724359
60,Topic_61,9,292,advance,0.0011723632
60,Topic_61,10,202,important,0.0011721789
60,Topic_61,11,295,reporter,0.0011721425
60,Topic_61,12,154,two,0.0011719298
60,Topic_61,13,112,technique,0.0011717424
60,Topic_61,14,264,recently,0.0011716547
60,Topic_61,15,26,living,0.0011708763
60,Topic_61,16,150,structure,0.0011708129
60,Topic_61,17,157,used,0.0011708129
60,Topic_61,18,144,recent,0.0011705166
60,Topic_61,19,296,review,0.0011703986
60,Topic_61,20,294,possibility,0.0011700913
61,Topic_62,1,145,receptor,0.069102176
61,Topic_62,2,75,fluorescence,0.032048114
61,Topic_62,3,76,fluorescent,0.03175808
61,Topic_62,4,170,fret,0.02993671
61,Topic_62,5,247,acceptor,0.023068087
61,Topic_62,6,328,antibody,0.018845798
61,Topic_62,7,411,clone,0.018524844
61,Topic_62,8,333,growth,0.018520795
61,Topic_62,9,185,activation,0.018466696
61,Topic_62,10,202,important,0.017408915
61,Topic_62,11,217,signal,0.015961917
61,Topic_62,12,91,may,0.013909844
61,Topic_62,13,2,addition,0.013909844
61,Topic_62,14,775,breast,0.013909844
61,Topic_62,15,523,cancer,0.013909844
61,Topic_62,16,203,increase,0.013909843
61,Topic_62,17,157,used,0.013857084
61,Topic_62,18,48,specific,0.013847166
61,Topic_62,19,30,method,0.013846178
61,Topic_62,20,10,change,0.011774069
62,Topic_63,1,55,tumor,0.08061579
62,Topic_63,2,718,apc,0.04110452
62,Topic_63,3,746,progression,0.040087745
62,Topic_63,4,421,loss,0.036851525
62,Topic_63,5,734,intestinal,0.033465438
62,Topic_63,6,434,associated,0.027220543
62,Topic_63,7,583,animal,0.02679112
62,Topic_63,8,535,allele,0.026780259
62,Topic_63,9,621,prp,0.024306979
62,Topic_63,10,78,function,0.021888103
62,Topic_63,11,585,mouse,0.020100286
62,Topic_63,12,543,inactivation,0.018158333
62,Topic_63,13,407,significant,0.017296277
62,Topic_63,14,604,mutation,0.01595469
62,Topic_63,15,742,gastric,0.013442474
62,Topic_63,16,25,initiation,0.013442474
62,Topic_63,17,313,showed,0.013442474
62,Topic_63,18,317,whereas,0.013442474
62,Topic_63,19,77,formation,0.0134154055
62,Topic_63,20,348,evidence,0.013390898
63,Topic_64,1,586,disease,0.059928298
63,Topic_64,2,634,prnp,0.053768635
63,Topic_64,3,606,prion,0.047076464
63,Topic_64,4,612,cjd,0.036801342
63,Topic_64,5,540,polymorphism,0.025130289
63,Topic_64,6,537,genotype,0.023692885
63,Topic_64,7,604,mutation,0.023650004
63,Topic_64,8,644,sporadic,0.023438422
63,Topic_64,9,587,genetic,0.022516062
63,Topic_64,10,600,disorder,0.015865851
63,Topic_64,11,434,associated,0.015794013
63,Topic_64,12,531,risk,0.015614524
63,Topic_64,13,626,pathogenesis,0.014409979
63,Topic_64,14,629,case,0.013099748
63,Topic_64,15,21,found,0.012930974
63,Topic_64,16,645,subject,0.012742512
63,Topic_64,17,516,susceptibility,0.012442278
63,Topic_64,18,616,deposit,0.012123757
63,Topic_64,19,106,result,0.011930551
63,Topic_64,20,228,characterized,0.011854467
64,Topic_65,1,217,signal,0.056447253
64,Topic_65,2,180,site,0.056447253
64,Topic_65,3,382,effect,0.042384915
64,Topic_65,4,48,specific,0.028322568
64,Topic_65,5,4,along,0.028322568
64,Topic_65,6,387,induced,0.014260182
64,Topic_65,7,385,gel,0.014260182
64,Topic_65,8,21,found,0.014260182
64,Topic_65,9,390,subtype,0.014260182
64,Topic_65,10,391,thus,0.014260182
64,Topic_65,11,377,act,0.014260182
64,Topic_65,12,392,tissue,0.014260182
64,Topic_65,13,378,appears,0.014260182
64,Topic_65,14,388,little,0.014260182
