TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,95,population,0.020954667
32,Topic_33,8,159,reporter,0.020954667
32,Topic_33,9,190,analysis,0.020954667
32,Topic_33,10,59,technique,0.013995212
32,Topic_33,11,490,taq,0.013995212
32,Topic_33,12,449,amplification,0.01399521
32,Topic_33,13,604,dysfunction,0.01399521
32,Topic_33,14,557,disease,0.01399521
32,Topic_33,15,411,probe,0.01399521
32,Topic_33,16,16,detected,0.01399521
32,Topic_33,17,63,using,0.01399521
32,Topic_33,18,453,dye,0.01399521
32,Topic_33,19,459,polymerase,0.01399521
32,Topic_33,20,311,agent,0.01399521
33,Topic_34,1,458,pcr,0.07997026
33,Topic_34,2,312,assay,0.0609293
33,Topic_34,3,476,sample,0.043080226
33,Topic_34,4,213,rna,0.033578254
33,Topic_34,5,622,codon,0.030765168
33,Topic_34,6,479,taqman,0.026394987
33,Topic_34,7,257,plasma,0.025072118
33,Topic_34,8,53,result,0.025072118
33,Topic_34,9,109,two,0.025072083
33,Topic_34,10,193,detection,0.01867626
33,Topic_34,11,449,amplification,0.016745184
33,Topic_34,12,419,virus,0.016745184
33,Topic_34,13,207,obtained,0.016745184
33,Topic_34,14,115,c,0.016745184
33,Topic_34,15,477,serum,0.016745184
33,Topic_34,16,725,phenotype,0.016745066
33,Topic_34,17,637,prnp,0.016745066
33,Topic_34,18,727,mutated,0.016745066
33,Topic_34,19,169,within,0.01670772
33,Topic_34,20,78,direct,0.0126867965
34,Topic_35,1,643,case,0.03797959
34,Topic_35,2,538,genotype,0.0325624
34,Topic_35,3,174,associated,0.026120389
34,Topic_35,4,622,codon,0.021728069
34,Topic_35,5,397,induction,0.021728035
34,Topic_35,6,82,expression,0.021728035
34,Topic_35,7,636,methionine,0.016310893
34,Topic_35,8,493,clinical,0.016310893
34,Topic_35,9,527,transmissible,0.016310861
34,Topic_35,10,685,duration,0.016310856
34,Topic_35,11,770,tumour,0.016310854
34,Topic_35,12,380,loss,0.016310802
34,Topic_35,13,570,plaque,0.016096622
34,Topic_35,14,684,onset,0.015875336
34,Topic_35,15,598,p,0.015427355
34,Topic_35,16,37,may,0.0150279235
34,Topic_35,17,641,age,0.01442144
34,Topic_35,18,605,encephalopathy,0.013472211
34,Topic_35,19,611,spongiform,0.012757919
34,Topic_35,20,664,homozygous,0.01089371
35,Topic_36,1,82,expression,0.12285577
35,Topic_36,2,758,tumor,0.05152152
35,Topic_36,3,503,cancer,0.050540466
35,Topic_36,4,829,metastatic,0.030369524
35,Topic_36,5,474,patient,0.030012794
35,Topic_36,6,859,ovarian,0.02815103
35,Topic_36,7,247,epithelial,0.026309723
35,Topic_36,8,590,primary,0.02104558
35,Topic_36,9,773,metastasis,0.019881593
35,Topic_36,10,830,prognostic,0.018467411
35,Topic_36,11,37,may,0.018234884
35,Topic_36,12,598,p,0.017715508
35,Topic_36,13,439,correlation,0.01748263
35,Topic_36,14,533,positive,0.015419334
35,Topic_36,15,53,result,0.014239666
35,Topic_36,16,248,examined,0.014139159
35,Topic_36,17,255,observed,0.013861581
35,Topic_36,18,358,found,0.013617849
35,Topic_36,19,749,malignant,0.013461462
35,Topic_36,20,75,conclusion,0.013118276
36,Topic_37,1,607,mutation,0.05478784
36,Topic_37,2,320,family,0.04112376
36,Topic_37,3,750,polyposis,0.030692762
36,Topic_37,4,537,deletion,0.030114042
36,Topic_37,5,109,two,0.028093407
36,Topic_37,6,745,apc,0.024880417
36,Topic_37,7,204,method,0.024058204
36,Topic_37,8,680,familial,0.023291312
36,Topic_37,9,744,adenomatous,0.02214703
36,Topic_37,10,16,detected,0.019863313
36,Topic_37,11,347,three,0.019851439
36,Topic_37,12,653,exon,0.019213738
36,Topic_37,13,557,disease,0.018693889
36,Topic_37,14,735,eight,0.018208334
36,Topic_37,15,481,conventional,0.018208258
36,Topic_37,16,522,described,0.016938493
36,Topic_37,17,464,sequence,0.015750367
36,Topic_37,18,525,risk,0.013732625
36,Topic_37,19,53,result,0.012162279
36,Topic_37,20,558,genetic,0.012162084
37,Topic_38,1,825,ir,0.05164176
37,Topic_38,2,292,kinase,0.03876665
37,Topic_38,3,545,following,0.036823064
37,Topic_38,4,299,stimulation,0.026681282
37,Topic_38,5,769,transformation,0.025891537
37,Topic_38,6,21,fibroblast,0.025891537
37,Topic_38,7,2,activity,0.025891537
37,Topic_38,8,255,observed,0.025891537
37,Topic_38,9,120,decrease,0.025891533
37,Topic_38,10,87,interaction,0.025891533
37,Topic_38,11,301,tyrosine,0.025891533
37,Topic_38,12,263,signaling,0.013305644
37,Topic_38,13,805,insulin,0.013170435
37,Topic_38,14,57,suggest,0.0131486
37,Topic_38,15,230,line,0.013093353
37,Topic_38,16,82,expression,0.013089848
37,Topic_38,17,503,cancer,0.013070905
37,Topic_38,18,290,growth,0.013066528
37,Topic_38,19,100,receptor,0.0130534675
37,Topic_38,20,484,number,0.013016379
38,Topic_39,1,842,apoe,0.055582643
38,Topic_39,2,400,neuron,0.030894184
38,Topic_39,3,322,human,0.024940273
38,Topic_39,4,100,receptor,0.021700194
38,Topic_39,5,152,ligand,0.021636227
38,Topic_39,6,298,signal,0.018550128
38,Topic_39,7,356,effect,0.018550115
38,Topic_39,8,456,mrna,0.015676146
38,Topic_39,9,255,observed,0.015464046
38,Topic_39,10,53,result,0.012899133
38,Topic_39,11,135,site,0.012378028
38,Topic_39,12,261,role,0.012378007
38,Topic_39,13,279,specific,0.0123779895
38,Topic_39,14,401,neuronal,0.012377971
38,Topic_39,15,12,cortex,0.012377947
38,Topic_39,16,151,level,0.009393877
38,Topic_39,17,250,expressing,0.009291959
38,Topic_39,18,78,direct,0.009291944
38,Topic_39,19,31,intracellular,0.009291926
38,Topic_39,20,704,might,0.009291921
39,Topic_40,1,22,fluorescence,0.028348153
39,Topic_40,2,758,tumor,0.028338159
39,Topic_40,3,312,assay,0.028338159
39,Topic_40,4,754,carcinoma,0.021263301
39,Topic_40,5,832,lung,0.017725874
39,Topic_40,6,23,fluorescent,0.014188443
39,Topic_40,7,370,adhesion,0.014188443
39,Topic_40,8,82,expression,0.014188441
39,Topic_40,9,255,observed,0.014188441
39,Topic_40,10,371,association,0.014188441
39,Topic_40,11,60,test,0.0141884
39,Topic_40,12,332,together,0.01065101
39,Topic_40,13,151,level,0.010651009
39,Topic_40,14,63,using,0.010651009
39,Topic_40,15,57,suggest,0.010651008
39,Topic_40,16,358,found,0.010651008
39,Topic_40,17,105,structure,0.010651008
39,Topic_40,18,30,increased,0.010651008
39,Topic_40,19,162,size,0.010651008
39,Topic_40,20,476,sample,0.010651007
40,Topic_41,1,598,p,0.034949094
40,Topic_41,2,773,metastasis,0.03450511
40,Topic_41,3,166,tested,0.0344985
40,Topic_41,4,526,strain,0.03022917
40,Topic_41,5,476,sample,0.03019553
40,Topic_41,6,109,two,0.026661895
40,Topic_41,7,489,staining,0.025888665
40,Topic_41,8,532,negative,0.025888637
40,Topic_41,9,584,invasion,0.02549026
40,Topic_41,10,533,positive,0.02158169
40,Topic_41,11,358,found,0.02158169
40,Topic_41,12,387,type,0.02158167
40,Topic_41,13,643,case,0.021184517
40,Topic_41,14,1,able,0.018964998
40,Topic_41,15,797,node,0.017274825
40,Topic_41,16,796,lymph,0.017274825
40,Topic_41,17,262,showed,0.017274804
40,Topic_41,18,544,difference,0.012967848
40,Topic_41,19,53,result,0.012967817
40,Topic_41,20,586,pathogenic,0.012954857
41,Topic_42,1,842,apoe,0.047758203
41,Topic_42,2,849,abeta,0.031858165
41,Topic_42,3,7,binding,0.026558157
41,Topic_42,4,290,growth,0.02655377
41,Topic_42,5,846,ad,0.015958127
41,Topic_42,6,37,may,0.015958127
41,Topic_42,7,87,interaction,0.015957428
41,Topic_42,8,74,complex,0.015957406
41,Topic_42,9,631,amyloid,0.010658105
41,Topic_42,10,77,different,0.010658105
41,Topic_42,11,190,analysis,0.010658105
41,Topic_42,12,157,produced,0.010658105
41,Topic_42,13,106,study,0.010658105
41,Topic_42,14,680,familial,0.010658105
41,Topic_42,15,684,onset,0.010658105
41,Topic_42,16,24,formation,0.010658105
41,Topic_42,17,273,formed,0.010658105
41,Topic_42,18,262,showed,0.010658105
41,Topic_42,19,356,effect,0.010657323
41,Topic_42,20,272,either,0.010657313
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,805,insulin,0.08345888
43,Topic_44,2,263,signaling,0.0567184
43,Topic_44,3,296,phosphorylation,0.054646406
43,Topic_44,4,284,activation,0.047754653
43,Topic_44,5,294,pathway,0.045717705
43,Topic_44,6,2,activity,0.035345286
43,Topic_44,7,301,tyrosine,0.031580888
43,Topic_44,8,759,downstream,0.028949417
43,Topic_44,9,822,phosphatidylinositol,0.02893827
43,Topic_44,10,292,kinase,0.028369986
43,Topic_44,11,803,breast,0.023701645
43,Topic_44,12,120,decrease,0.019334827
43,Topic_44,13,324,inhibition,0.019332029
43,Topic_44,14,517,treatment,0.018066237
43,Topic_44,15,184,mechanism,0.017897343
43,Topic_44,16,359,furthermore,0.017281543
43,Topic_44,17,503,cancer,0.01673983
43,Topic_44,18,82,expression,0.015674256
43,Topic_44,19,431,caused,0.014514323
43,Topic_44,20,812,resulted,0.01451137
44,Topic_45,1,124,fret,0.07273315
44,Topic_45,2,196,donor,0.070578784
44,Topic_45,3,74,complex,0.07051937
44,Topic_45,4,189,acceptor,0.05295826
44,Topic_45,5,155,molecule,0.042881165
44,Topic_45,6,204,method,0.04122601
44,Topic_45,7,22,fluorescence,0.038959008
44,Topic_45,8,426,total,0.026527457
44,Topic_45,9,29,imaging,0.026499417
44,Topic_45,10,205,molecular,0.020935379
44,Topic_45,11,136,transfer,0.02082351
44,Topic_45,12,121,energy,0.020812495
44,Topic_45,13,87,interaction,0.020439655
44,Topic_45,14,141,concentration,0.017717179
44,Topic_45,15,203,measurement,0.017717179
44,Topic_45,16,34,living,0.017717179
44,Topic_45,17,106,study,0.015969673
44,Topic_45,18,134,resonance,0.010096697
44,Topic_45,19,47,present,0.009064695
44,Topic_45,20,347,three,0.008906863
45,Topic_46,1,632,cjd,0.10090894
45,Topic_46,2,609,prion,0.091450125
45,Topic_46,3,619,prp,0.058616985
45,Topic_46,4,557,disease,0.054388657
45,Topic_46,5,474,patient,0.04714378
45,Topic_46,6,611,spongiform,0.036054965
45,Topic_46,7,322,human,0.035769105
45,Topic_46,8,639,sporadic,0.03547865
45,Topic_46,9,643,case,0.033766523
45,Topic_46,10,615,bse,0.031423185
45,Topic_46,11,680,familial,0.029445827
45,Topic_46,12,690,feature,0.02759063
45,Topic_46,13,601,bovine,0.024418881
45,Topic_46,14,610,scrapie,0.024305368
45,Topic_46,15,605,encephalopathy,0.022734875
45,Topic_46,16,234,show,0.017458107
45,Topic_46,17,607,mutation,0.017051278
45,Topic_46,18,224,form,0.013994071
45,Topic_46,19,600,abnormal,0.013665281
45,Topic_46,20,493,clinical,0.01168285
46,Topic_47,1,315,body,0.06648442
46,Topic_47,2,105,structure,0.03582516
46,Topic_47,3,195,dna,0.035825156
46,Topic_47,4,284,activation,0.030715277
46,Topic_47,5,156,nuclear,0.025605401
46,Topic_47,6,864,damage,0.020495519
46,Topic_47,7,100,receptor,0.015385639
46,Topic_47,8,23,fluorescent,0.015385639
46,Topic_47,9,7,binding,0.015385639
46,Topic_47,10,4,also,0.015385639
46,Topic_47,11,34,living,0.015385639
46,Topic_47,12,250,expressing,0.015385639
46,Topic_47,13,429,apoptosis,0.01028143
46,Topic_47,14,160,response,0.010277689
46,Topic_47,15,53,result,0.010277451
46,Topic_47,16,262,showed,0.01027648
46,Topic_47,17,795,lead,0.010276476
46,Topic_47,18,568,including,0.010276443
46,Topic_47,19,372,change,0.010275749
46,Topic_47,20,287,antibody,0.010275749
47,Topic_48,1,5,assembly,0.048455175
47,Topic_48,2,23,fluorescent,0.034632497
47,Topic_48,3,34,living,0.027721155
47,Topic_48,4,21,fibroblast,0.020809814
47,Topic_48,5,13,cytoplasm,0.020809814
47,Topic_48,6,7,binding,0.020809814
47,Topic_48,7,3,affinity,0.020809814
47,Topic_48,8,51,relative,0.020809814
47,Topic_48,9,22,fluorescence,0.02080981
47,Topic_48,10,44,part,0.013898464
47,Topic_48,11,58,surface,0.013898464
47,Topic_48,12,27,high,0.013898464
47,Topic_48,13,41,new,0.013898464
47,Topic_48,14,29,imaging,0.013898464
47,Topic_48,15,35,low,0.013898464
47,Topic_48,16,39,model,0.013898464
47,Topic_48,17,63,using,0.013898464
47,Topic_48,18,11,consistent,0.013898464
47,Topic_48,19,2,activity,0.013898464
47,Topic_48,20,222,culture,0.013898462
48,Topic_49,1,263,signaling,0.039171983
48,Topic_49,2,296,phosphorylation,0.03265827
48,Topic_49,3,301,tyrosine,0.032656956
48,Topic_49,4,290,growth,0.026140504
48,Topic_49,5,488,reduced,0.026138974
48,Topic_49,6,7,binding,0.025319874
48,Topic_49,7,380,loss,0.022127738
48,Topic_49,8,173,animal,0.021604918
48,Topic_49,9,174,associated,0.02154052
48,Topic_49,10,816,estrogen,0.01962327
48,Topic_49,11,517,treatment,0.019622872
48,Topic_49,12,2,activity,0.019622248
48,Topic_49,13,356,effect,0.019622179
48,Topic_49,14,122,factor,0.01962201
48,Topic_49,15,777,progression,0.019614264
48,Topic_49,16,267,whereas,0.018517606
48,Topic_49,17,151,level,0.015865775
48,Topic_49,18,274,major,0.013105824
48,Topic_49,19,503,cancer,0.013105812
48,Topic_49,20,324,inhibition,0.013105538
49,Topic_50,1,873,shh,0.104864754
49,Topic_50,2,871,limb,0.067700095
49,Topic_50,3,868,bud,0.036275893
49,Topic_50,4,856,posterior,0.033720512
49,Topic_50,5,249,expressed,0.031475686
49,Topic_50,6,82,expression,0.029093228
49,Topic_50,7,2,activity,0.027469357
49,Topic_50,8,298,signal,0.022609798
49,Topic_50,9,870,hedgehog,0.018570635
49,Topic_50,10,781,zone,0.016964514
49,Topic_50,11,24,formation,0.016338883
49,Topic_50,12,276,pattern,0.014140127
49,Topic_50,13,76,demonstrate,0.014139563
49,Topic_50,14,194,development,0.013728106
49,Topic_50,15,436,region,0.013683992
49,Topic_50,16,288,domain,0.013045294
49,Topic_50,17,53,result,0.011798182
49,Topic_50,18,306,element,0.011318807
49,Topic_50,19,874,sonic,0.011317187
49,Topic_50,20,86,however,0.01130777
50,Topic_51,1,607,mutation,0.1596959
50,Topic_51,2,643,case,0.073433444
50,Topic_51,3,880,fad,0.061341047
50,Topic_51,4,314,beta,0.057324328
50,Topic_51,5,846,ad,0.055505093
50,Topic_51,6,881,presenilin,0.025270341
50,Topic_51,7,174,associated,0.02180431
50,Topic_51,8,680,familial,0.021096416
50,Topic_51,9,631,amyloid,0.020567138
50,Topic_51,10,585,none,0.019148229
50,Topic_51,11,12,cortex,0.019120479
50,Topic_51,12,255,observed,0.018072536
50,Topic_51,13,684,onset,0.016376384
50,Topic_51,14,701,deposition,0.015758928
50,Topic_51,15,30,increased,0.015282533
50,Topic_51,16,352,control,0.0150397485
50,Topic_51,17,436,region,0.013728392
50,Topic_51,18,363,known,0.013313571
50,Topic_51,19,368,thus,0.012793948
50,Topic_51,20,372,change,0.012793947
51,Topic_52,1,598,p,0.0011916233
51,Topic_52,2,607,mutation,0.0011806515
51,Topic_52,3,846,ad,0.0011685607
51,Topic_52,4,629,pathological,0.0011651566
51,Topic_52,5,198,identified,0.0011593677
51,Topic_52,6,25,function,0.0011570978
51,Topic_52,7,353,date,0.0011569606
51,Topic_52,8,348,act,0.0011540429
51,Topic_52,9,261,role,0.0011523453
51,Topic_52,10,272,either,0.0011513574
51,Topic_52,11,113,vivo,0.0011508426
51,Topic_52,12,263,signaling,0.0011502656
51,Topic_52,13,212,recently,0.0011502362
51,Topic_52,14,678,death,0.0011502228
51,Topic_52,15,313,believed,0.0011495968
51,Topic_52,16,738,alzheimers,0.0011494525
51,Topic_52,17,532,negative,0.0011494494
51,Topic_52,18,307,encoding,0.0011492724
51,Topic_52,19,641,age,0.0011492445
51,Topic_52,20,356,effect,0.0011489128
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,803,breast,0.086527504
53,Topic_54,2,503,cancer,0.07788837
53,Topic_54,3,758,tumor,0.034668967
53,Topic_54,4,435,proliferation,0.026025504
53,Topic_54,5,816,estrogen,0.01738309
53,Topic_54,6,329,still,0.017383063
53,Topic_54,7,318,evidence,0.017382769
53,Topic_54,8,775,survival,0.017382653
53,Topic_54,9,290,growth,0.01738261
53,Topic_54,10,100,receptor,0.017382158
53,Topic_54,11,505,established,0.017381841
53,Topic_54,12,261,role,0.017381735
53,Topic_54,13,82,expression,0.017381653
53,Topic_54,14,106,study,0.01738163
53,Topic_54,15,446,experimental,0.017381616
53,Topic_54,16,151,level,0.017381616
53,Topic_54,17,263,signaling,0.017381247
53,Topic_54,18,429,apoptosis,0.008738981
53,Topic_54,19,821,igf,0.008738801
53,Topic_54,20,792,status,0.008738689
54,Topic_55,1,745,apc,0.046640012
54,Topic_55,2,607,mutation,0.039812993
54,Topic_55,3,747,fap,0.023334296
54,Topic_55,4,396,fragment,0.016682245
54,Topic_55,5,743,adenoma,0.016679455
54,Topic_55,6,474,patient,0.013722669
54,Topic_55,7,87,interaction,0.013353083
54,Topic_55,8,7,binding,0.013353083
54,Topic_55,9,750,polyposis,0.0133512765
54,Topic_55,10,680,familial,0.013351144
54,Topic_55,11,744,adenomatous,0.013351045
54,Topic_55,12,109,two,0.0130130425
54,Topic_55,13,358,found,0.010023916
54,Topic_55,14,197,enzyme,0.010023916
54,Topic_55,15,191,approach,0.010023916
54,Topic_55,16,288,domain,0.010023916
54,Topic_55,17,161,single,0.010023916
54,Topic_55,18,372,change,0.010023916
54,Topic_55,19,746,colorectal,0.01002314
54,Topic_55,20,394,coli,0.010023025
55,Topic_56,1,204,method,0.0210952
55,Topic_56,2,159,reporter,0.02109458
55,Topic_56,3,745,apc,0.01934471
55,Topic_56,4,476,sample,0.01808637
55,Topic_56,5,453,dye,0.018085761
55,Topic_56,6,411,probe,0.015539089
55,Topic_56,7,23,fluorescent,0.015076956
55,Topic_56,8,131,product,0.014239676
55,Topic_56,9,2,activity,0.012869596
55,Topic_56,10,26,greater,0.012070899
55,Topic_56,11,219,standard,0.012069193
55,Topic_56,12,213,rna,0.012068141
55,Topic_56,13,286,allows,0.012068136
55,Topic_56,14,487,quencher,0.012068133
55,Topic_56,15,53,result,0.011494011
55,Topic_56,16,22,fluorescence,0.011347759
55,Topic_56,17,4,also,0.009502304
55,Topic_56,18,161,single,0.00905932
55,Topic_56,19,519,value,0.009059311
55,Topic_56,20,115,c,0.009059311
56,Topic_57,1,37,may,0.03918519
56,Topic_57,2,373,clone,0.034777965
56,Topic_57,3,503,cancer,0.03011052
56,Topic_57,4,290,growth,0.02937515
56,Topic_57,5,803,breast,0.026107252
56,Topic_57,6,370,adhesion,0.026077138
56,Topic_57,7,56,substrate,0.026063103
56,Topic_57,8,151,level,0.026053894
56,Topic_57,9,86,however,0.021104854
56,Topic_57,10,100,receptor,0.019050857
56,Topic_57,11,506,higher,0.017436538
56,Topic_57,12,241,important,0.017436538
56,Topic_57,13,195,dna,0.017436538
56,Topic_57,14,287,antibody,0.017436538
56,Topic_57,15,27,high,0.017436538
56,Topic_57,16,169,within,0.017436536
56,Topic_57,17,57,suggest,0.015167102
56,Topic_57,18,133,report,0.015065835
56,Topic_57,19,263,signaling,0.015037798
56,Topic_57,20,625,finding,0.015024421
57,Topic_58,1,128,n,0.08076601
57,Topic_58,2,476,sample,0.05387682
57,Topic_58,3,825,ir,0.045535535
57,Topic_58,4,204,method,0.035950627
57,Topic_58,5,222,culture,0.028078754
57,Topic_58,6,280,system,0.026987521
57,Topic_58,7,826,mammary,0.026987119
57,Topic_58,8,598,p,0.02574992
57,Topic_58,9,823,content,0.020814987
57,Topic_58,10,533,positive,0.018024405
57,Topic_58,11,469,evaluated,0.018024405
57,Topic_58,12,382,rapid,0.018024405
57,Topic_58,13,532,negative,0.018024405
57,Topic_58,14,528,analyzed,0.018024405
57,Topic_58,15,53,result,0.018024405
57,Topic_58,16,589,mouse,0.018024359
57,Topic_58,17,529,applied,0.018023401
57,Topic_58,18,279,specific,0.016250297
57,Topic_58,19,181,indicate,0.015044268
57,Topic_58,20,209,potential,0.013421766
58,Topic_59,1,619,prp,0.04283105
58,Topic_59,2,632,cjd,0.03061275
58,Topic_59,3,607,mutation,0.03061275
58,Topic_59,4,474,patient,0.03061275
58,Topic_59,5,637,prnp,0.024503594
58,Topic_59,6,558,genetic,0.018394439
58,Topic_59,7,662,four,0.018394437
58,Topic_59,8,40,mutant,0.018394437
58,Topic_59,9,557,disease,0.018394437
58,Topic_59,10,874,sonic,0.018394437
58,Topic_59,11,8,biochemical,0.012285277
58,Topic_59,12,736,immunoreactivity,0.012285277
58,Topic_59,13,639,sporadic,0.012285275
58,Topic_59,14,690,feature,0.012285275
58,Topic_59,15,580,repeat,0.012285275
58,Topic_59,16,609,prion,0.012285275
58,Topic_59,17,179,distinct,0.012285275
58,Topic_59,18,224,form,0.012285275
58,Topic_59,19,174,associated,0.012285275
58,Topic_59,20,105,structure,0.012285275
59,Topic_60,1,557,disease,0.073179394
59,Topic_60,2,609,prion,0.07108852
59,Topic_60,3,619,prp,0.06812485
59,Topic_60,4,622,codon,0.033363722
59,Topic_60,5,387,type,0.033363722
59,Topic_60,6,591,accumulation,0.028595466
59,Topic_60,7,138,variant,0.021779891
59,Topic_60,8,570,plaque,0.019087335
59,Topic_60,9,842,apoe,0.019087333
59,Topic_60,10,621,central,0.019083478
59,Topic_60,11,568,including,0.019081304
59,Topic_60,12,542,polymorphism,0.01907938
59,Topic_60,13,106,study,0.019070119
59,Topic_60,14,589,mouse,0.018948387
59,Topic_60,15,629,pathological,0.01432374
59,Topic_60,16,627,nervous,0.01432374
59,Topic_60,17,280,system,0.01432374
59,Topic_60,18,603,disorder,0.014300662
59,Topic_60,19,318,evidence,0.013121139
59,Topic_60,20,607,mutation,0.0129520735
60,Topic_61,1,503,cancer,0.049958114
60,Topic_61,2,746,colorectal,0.034949977
60,Topic_61,3,747,fap,0.034942515
60,Topic_61,4,745,apc,0.025992204
60,Topic_61,5,474,patient,0.02512866
60,Topic_61,6,47,present,0.018046284
60,Topic_61,7,750,polyposis,0.01720139
60,Topic_61,8,261,role,0.016560832
60,Topic_61,9,744,adenomatous,0.014654524
60,Topic_61,10,607,mutation,0.013815191
60,Topic_61,11,464,sequence,0.013710665
60,Topic_61,12,109,two,0.013136109
60,Topic_61,13,753,hereditary,0.013136108
60,Topic_61,14,779,carcinogenesis,0.013136108
60,Topic_61,15,749,malignant,0.013136038
60,Topic_61,16,241,important,0.013135965
60,Topic_61,17,27,high,0.0131358905
60,Topic_61,18,234,show,0.0131322
60,Topic_61,19,24,formation,0.012514168
60,Topic_61,20,258,play,0.012360929
61,Topic_62,1,873,shh,0.06271928
61,Topic_62,2,660,brain,0.05777912
61,Topic_62,3,430,approximately,0.030257605
61,Topic_62,4,860,kda,0.030257605
61,Topic_62,5,861,skin,0.030257601
61,Topic_62,6,846,ad,0.030257601
61,Topic_62,7,251,individual,0.028165506
61,Topic_62,8,474,patient,0.023901384
61,Topic_62,9,607,mutation,0.022934372
61,Topic_62,10,82,expression,0.022713883
61,Topic_62,11,652,cause,0.022713883
61,Topic_62,12,32,involved,0.02247874
61,Topic_62,13,187,normal,0.02036477
61,Topic_62,14,194,development,0.018479824
61,Topic_62,15,249,expressed,0.018048141
61,Topic_62,16,37,may,0.016454348
61,Topic_62,17,334,well,0.015170162
61,Topic_62,18,365,little,0.015170162
61,Topic_62,19,86,however,0.015170162
61,Topic_62,20,639,sporadic,0.015170162
62,Topic_63,1,82,expression,0.065295435
62,Topic_63,2,151,level,0.022548025
62,Topic_63,3,488,reduced,0.017758321
62,Topic_63,4,362,induced,0.017373139
62,Topic_63,5,754,carcinoma,0.017359762
62,Topic_63,6,839,arrest,0.014898345
62,Topic_63,7,334,well,0.014895533
62,Topic_63,8,209,potential,0.014894674
62,Topic_63,9,32,involved,0.013471117
62,Topic_63,10,660,brain,0.012419822
62,Topic_63,11,736,immunoreactivity,0.012419809
62,Topic_63,12,797,node,0.012418557
62,Topic_63,13,796,lymph,0.012418526
62,Topic_63,14,261,role,0.012186248
62,Topic_63,15,100,receptor,0.01206437
62,Topic_63,16,27,high,0.011475604
62,Topic_63,17,230,line,0.010990917
62,Topic_63,18,387,type,0.01047216
62,Topic_63,19,358,found,0.010460019
62,Topic_63,20,322,human,0.010052757
63,Topic_64,1,607,mutation,0.04314753
63,Topic_64,2,322,human,0.035323706
63,Topic_64,3,622,codon,0.032380983
63,Topic_64,4,637,prnp,0.03238098
63,Topic_64,5,874,sonic,0.029751224
63,Topic_64,6,261,role,0.021602275
63,Topic_64,7,758,tumor,0.02160097
63,Topic_64,8,263,signaling,0.021600898
63,Topic_64,9,241,important,0.018818412
63,Topic_64,10,294,pathway,0.018618312
63,Topic_64,11,4,also,0.01786599
63,Topic_64,12,542,polymorphism,0.01622001
63,Topic_64,13,106,study,0.016217189
63,Topic_64,14,867,developmental,0.016179511
63,Topic_64,15,270,common,0.015927335
63,Topic_64,16,180,exhibit,0.015154868
63,Topic_64,17,178,defect,0.014307739
63,Topic_64,18,870,hedgehog,0.0119333165
63,Topic_64,19,95,population,0.010833012
63,Topic_64,20,609,prion,0.010833012
64,Topic_65,1,632,cjd,0.06839231
64,Topic_65,2,622,codon,0.060904868
64,Topic_65,3,474,patient,0.046473075
64,Topic_65,4,619,prp,0.04646538
64,Topic_65,5,538,genotype,0.036506508
64,Topic_65,6,637,prnp,0.034298144
64,Topic_65,7,617,frequency,0.034046255
64,Topic_65,8,542,polymorphism,0.03067135
64,Topic_65,9,537,deletion,0.027426276
64,Topic_65,10,336,coding,0.027104218
64,Topic_65,11,636,methionine,0.020614937
64,Topic_65,12,372,change,0.020486461
64,Topic_65,13,358,found,0.020485068
64,Topic_65,14,639,sporadic,0.019471457
64,Topic_65,15,109,two,0.01844709
64,Topic_65,16,352,control,0.017692087
