TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,777,insulin,0.013227694
32,Topic_33,12,309,play,0.012865211
32,Topic_33,13,60,also,0.012836291
32,Topic_33,14,78,function,0.012605848
32,Topic_33,15,333,growth,0.012358888
32,Topic_33,16,726,locus,0.0121739255
32,Topic_33,17,248,chromosome,0.012117946
32,Topic_33,18,725,colon,0.010519651
32,Topic_33,19,103,related,0.010009714
32,Topic_33,20,243,suggesting,0.009911932
33,Topic_34,1,621,prp,0.07692121
33,Topic_34,2,606,prion,0.06359669
33,Topic_34,3,586,disease,0.061923675
33,Topic_34,4,613,codon,0.057250865
33,Topic_34,5,428,type,0.04565009
33,Topic_34,6,612,cjd,0.027234936
33,Topic_34,7,183,variant,0.02577057
33,Topic_34,8,518,clinical,0.021316
33,Topic_34,9,352,human,0.02059386
33,Topic_34,10,456,including,0.02003048
33,Topic_34,11,567,plaque,0.019083409
33,Topic_34,12,437,feature,0.018219648
33,Topic_34,13,611,central,0.017180678
33,Topic_34,14,1,accumulation,0.017077778
33,Topic_34,15,617,gss,0.017044725
33,Topic_34,16,540,polymorphism,0.015091926
33,Topic_34,17,604,mutation,0.014469054
33,Topic_34,18,245,system,0.014326435
33,Topic_34,19,619,nervous,0.014326131
33,Topic_34,20,313,showed,0.01431955
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,621,prp,0.037262242
35,Topic_36,2,150,structure,0.015243173
35,Topic_36,3,586,disease,0.015071246
35,Topic_36,4,76,fluorescent,0.014626915
35,Topic_36,5,75,fluorescence,0.012543287
35,Topic_36,6,708,autosomal,0.01254288
35,Topic_36,7,711,dominant,0.012411522
35,Topic_36,8,107,revealed,0.012138592
35,Topic_36,9,608,spongiform,0.0109840995
35,Topic_36,10,74,filament,0.010459661
35,Topic_36,11,7,assembly,0.010459661
35,Topic_36,12,177,product,0.010340449
35,Topic_36,13,601,encephalopathy,0.008494058
35,Topic_36,14,104,relative,0.008376031
35,Topic_36,15,409,adhesion,0.008376031
35,Topic_36,16,63,biochemical,0.008375966
35,Topic_36,17,604,mutation,0.00783719
35,Topic_36,18,669,four,0.0074865785
35,Topic_36,19,106,result,0.007033356
35,Topic_36,20,37,observed,0.006929825
36,Topic_37,1,131,gfp,0.06654747
36,Topic_37,2,76,fluorescent,0.045431044
36,Topic_37,3,150,structure,0.03976382
36,Topic_37,4,94,mutant,0.036091745
36,Topic_37,5,26,living,0.03307156
36,Topic_37,6,134,interaction,0.032282244
36,Topic_37,7,22,fusion,0.026521215
36,Topic_37,8,154,two,0.023483053
36,Topic_37,9,330,domain,0.019977774
36,Topic_37,10,82,imaging,0.019274034
36,Topic_37,11,132,green,0.018500535
36,Topic_37,12,8,cellular,0.018439876
36,Topic_37,13,145,receptor,0.016200632
36,Topic_37,14,183,variant,0.015819462
36,Topic_37,15,62,binding,0.015640114
36,Topic_37,16,19,expression,0.014917592
36,Topic_37,17,144,recent,0.013911867
36,Topic_37,18,106,result,0.013442783
36,Topic_37,19,121,biology,0.013367195
36,Topic_37,20,118,application,0.013365043
37,Topic_38,1,19,expression,0.049714062
37,Topic_38,2,523,cancer,0.029552497
37,Topic_38,3,300,epithelial,0.027724138
37,Topic_38,4,495,patient,0.021773135
37,Topic_38,5,168,factor,0.016383441
37,Topic_38,6,333,growth,0.015372164
37,Topic_38,7,14,differentiation,0.014574888
37,Topic_38,8,633,p,0.014316086
37,Topic_38,9,803,prognostic,0.01380956
37,Topic_38,10,106,result,0.012709259
37,Topic_38,11,218,signaling,0.010948086
37,Topic_38,12,589,correlated,0.010693327
37,Topic_38,13,211,phosphorylation,0.010145676
37,Topic_38,14,339,tyrosine,0.01014567
37,Topic_38,15,234,level,0.00993657
37,Topic_38,16,59,activity,0.009908234
37,Topic_38,17,306,membrane,0.009854272
37,Topic_38,18,18,expressed,0.009798674
37,Topic_38,19,301,examined,0.009595109
37,Topic_38,20,308,plasma,0.00913342
38,Topic_39,1,335,pathway,0.02748418
38,Topic_39,2,760,signalling,0.023581332
38,Topic_39,3,234,level,0.02322939
38,Topic_39,4,435,condition,0.019491557
38,Topic_39,5,604,mutation,0.018863734
38,Topic_39,6,844,stress,0.015746936
38,Topic_39,7,207,known,0.015190851
38,Topic_39,8,536,cause,0.015184688
38,Topic_39,9,33,normal,0.014144928
38,Topic_39,10,523,cancer,0.013387749
38,Topic_39,11,188,assay,0.013243814
38,Topic_39,12,725,colon,0.011829761
38,Topic_39,13,80,high,0.011829628
38,Topic_39,14,701,phenotype,0.0118295895
38,Topic_39,15,249,concentration,0.011489884
38,Topic_39,16,106,result,0.011475475
38,Topic_39,17,375,three,0.010993942
38,Topic_39,18,21,found,0.010524284
38,Topic_39,19,113,test,0.0100781415
38,Topic_39,20,35,number,0.009919213
39,Topic_40,1,140,population,0.07022363
39,Topic_40,2,535,allele,0.05655076
39,Topic_40,3,821,ad,0.047580946
39,Topic_40,4,540,polymorphism,0.04695723
39,Topic_40,5,822,apoe,0.035744853
39,Topic_40,6,566,japanese,0.03573814
39,Topic_40,7,676,significantly,0.023908744
39,Topic_40,8,633,p,0.023908744
39,Topic_40,9,145,receptor,0.023908744
39,Topic_40,10,627,age,0.023908744
39,Topic_40,11,596,origin,0.023901107
39,Topic_40,12,314,similar,0.016081443
39,Topic_40,13,644,sporadic,0.014957194
39,Topic_40,14,586,disease,0.013122543
39,Topic_40,15,824,alzheimer,0.012072604
39,Topic_40,16,28,major,0.012072604
39,Topic_40,17,587,genetic,0.012072604
39,Topic_40,18,577,repeat,0.012072604
39,Topic_40,19,645,subject,0.012072604
39,Topic_40,20,638,year,0.012072604
40,Topic_41,1,10,change,0.029173002
40,Topic_41,2,37,observed,0.025724396
40,Topic_41,3,465,apoptosis,0.024298528
40,Topic_41,4,621,prp,0.024220435
40,Topic_41,5,2,addition,0.021129262
40,Topic_41,6,181,transfer,0.01872318
40,Topic_41,7,234,level,0.018219395
40,Topic_41,8,7,assembly,0.018195415
40,Topic_41,9,18,expressed,0.018195415
40,Topic_41,10,20,first,0.018195415
40,Topic_41,11,523,cancer,0.018195413
40,Topic_41,12,445,induction,0.018195413
40,Topic_41,13,21,found,0.012403067
40,Topic_41,14,49,staining,0.012301128
40,Topic_41,15,39,positive,0.012274269
40,Topic_41,16,13,development,0.012273253
40,Topic_41,17,106,result,0.01220335
40,Topic_41,18,51,synthesis,0.012170382
40,Topic_41,19,29,majority,0.012170382
40,Topic_41,20,33,normal,0.012170382
41,Topic_42,1,145,receptor,0.03149223
41,Topic_42,2,743,repair,0.02013231
41,Topic_42,3,344,beta,0.017268501
41,Topic_42,4,379,control,0.016812775
41,Topic_42,5,278,form,0.016516475
41,Topic_42,6,372,nuclear,0.015111484
41,Topic_42,7,356,regulatory,0.014014413
41,Topic_42,8,185,activation,0.011664831
41,Topic_42,9,111,surface,0.011434088
41,Topic_42,10,45,single,0.010356419
41,Topic_42,11,44,sequence,0.010057745
41,Topic_42,12,352,human,0.0099859005
41,Topic_42,13,133,however,0.009578538
41,Topic_42,14,70,detected,0.009201582
41,Topic_42,15,678,exhibited,0.00897121
41,Topic_42,16,134,interaction,0.00874138
41,Topic_42,17,151,study,0.008666144
41,Topic_42,18,324,pattern,0.008665202
41,Topic_42,19,198,genomic,0.00866519
41,Topic_42,20,381,designed,0.008665138
42,Topic_43,1,585,mouse,0.04196292
42,Topic_43,2,849,neural,0.02852247
42,Topic_43,3,229,coli,0.028416222
42,Topic_43,4,823,app,0.027778422
42,Topic_43,5,471,tube,0.021496905
42,Topic_43,6,822,apoe,0.021232855
42,Topic_43,7,275,embryo,0.018927963
42,Topic_43,8,195,either,0.017948855
42,Topic_43,9,134,interaction,0.017786657
42,Topic_43,10,506,plate,0.017378598
42,Topic_43,11,19,expression,0.016757065
42,Topic_43,12,302,expressing,0.014930622
42,Topic_43,13,234,level,0.014562203
42,Topic_43,14,330,domain,0.014322086
42,Topic_43,15,180,site,0.014241354
42,Topic_43,16,240,specie,0.014223589
42,Topic_43,17,60,also,0.014161333
42,Topic_43,18,18,expressed,0.013753861
42,Topic_43,19,154,two,0.011953021
42,Topic_43,20,94,mutant,0.01109385
43,Topic_44,1,160,c,0.08680606
43,Topic_44,2,329,degree,0.070891865
43,Topic_44,3,375,three,0.046171
43,Topic_44,4,7,assembly,0.04441225
43,Topic_44,5,26,living,0.03379481
43,Topic_44,6,352,human,0.029792309
43,Topic_44,7,76,fluorescent,0.027984558
43,Topic_44,8,34,nucleus,0.02672947
43,Topic_44,9,372,nuclear,0.02672947
43,Topic_44,10,321,formed,0.017878594
43,Topic_44,11,369,identical,0.017878594
43,Topic_44,12,74,filament,0.017878594
43,Topic_44,13,153,transfected,0.017878594
43,Topic_44,14,365,contain,0.017878594
43,Topic_44,15,277,extended,0.017868068
43,Topic_44,16,284,line,0.017868066
43,Topic_44,17,280,indicating,0.01786461
43,Topic_44,18,132,green,0.01379355
43,Topic_44,19,370,indicate,0.012583182
43,Topic_44,20,20,first,0.011299612
44,Topic_45,1,145,receptor,0.07979539
44,Topic_45,2,217,signal,0.027545031
44,Topic_45,3,223,transduction,0.020846581
44,Topic_45,4,604,mutation,0.020109667
44,Topic_45,5,196,g,0.019494377
44,Topic_45,6,434,associated,0.018975591
44,Topic_45,7,211,phosphorylation,0.017399153
44,Topic_45,8,185,activation,0.016418995
44,Topic_45,9,202,important,0.015513994
44,Topic_45,10,206,kinase,0.013933145
44,Topic_45,11,628,carrier,0.013933084
44,Topic_45,12,213,provide,0.013892877
44,Topic_45,13,438,general,0.01383602
44,Topic_45,14,56,using,0.013828904
44,Topic_45,15,184,activated,0.0136263985
44,Topic_45,16,531,risk,0.011674152
44,Topic_45,17,131,gfp,0.010467135
44,Topic_45,18,319,combination,0.010460391
44,Topic_45,19,35,number,0.010383497
44,Topic_45,20,78,function,0.009754489
45,Topic_46,1,615,dementia,0.057848703
45,Topic_46,2,822,apoe,0.045250975
45,Topic_46,3,535,allele,0.0388121
45,Topic_46,4,627,age,0.037225794
45,Topic_46,5,586,disease,0.032561403
45,Topic_46,6,816,alzheimers,0.029294772
45,Topic_46,7,633,p,0.026092166
45,Topic_46,8,628,carrier,0.019378582
45,Topic_46,9,174,n,0.019327153
45,Topic_46,10,531,risk,0.016604913
45,Topic_46,11,151,study,0.016587839
45,Topic_46,12,434,associated,0.0108215
45,Topic_46,13,33,normal,0.010479993
45,Topic_46,14,106,result,0.010354065
45,Topic_46,15,168,factor,0.010242101
45,Topic_46,16,116,would,0.009699662
45,Topic_46,17,103,related,0.009687909
45,Topic_46,18,600,disorder,0.009670066
45,Topic_46,19,410,association,0.009617897
45,Topic_46,20,317,whereas,0.0096104415
46,Topic_47,1,604,mutation,0.07900485
46,Topic_47,2,352,human,0.051155515
46,Topic_47,3,851,sonic,0.030340731
46,Topic_47,4,78,function,0.027597684
46,Topic_47,5,459,transmembrane,0.024903782
46,Topic_47,6,202,important,0.024207395
46,Topic_47,7,218,signaling,0.02186327
46,Topic_47,8,312,role,0.020165153
46,Topic_47,9,858,presenilin,0.01949175
46,Topic_47,10,278,form,0.017575532
46,Topic_47,11,757,developmental,0.017045371
46,Topic_47,12,335,pathway,0.015784217
46,Topic_47,13,684,responsible,0.015633315
46,Topic_47,14,96,one,0.014752125
46,Topic_47,15,55,tumor,0.014030539
46,Topic_47,16,586,disease,0.012962367
46,Topic_47,17,17,early,0.012912252
46,Topic_47,18,532,strain,0.012876158
46,Topic_47,19,740,lead,0.012854523
46,Topic_47,20,84,intracellular,0.012778723
47,Topic_48,1,19,expression,0.03463713
47,Topic_48,2,767,metastasis,0.033492677
47,Topic_48,3,633,p,0.032345228
47,Topic_48,4,586,disease,0.03131031
47,Topic_48,5,606,prion,0.028662028
47,Topic_48,6,49,staining,0.021587346
47,Topic_48,7,94,mutant,0.021587323
47,Topic_48,8,842,bax,0.02158727
47,Topic_48,9,806,invasion,0.018976718
47,Topic_48,10,329,degree,0.018001322
47,Topic_48,11,629,case,0.01450151
47,Topic_48,12,768,node,0.0144154215
47,Topic_48,13,766,lymph,0.01441542
47,Topic_48,14,330,domain,0.014415408
47,Topic_48,15,499,specimen,0.011088773
47,Topic_48,16,313,showed,0.010829453
47,Topic_48,17,513,exhibit,0.010829417
47,Topic_48,18,352,human,0.010823081
47,Topic_48,19,850,shh,0.010084511
47,Topic_48,20,31,negative,0.009546006
48,Topic_49,1,181,transfer,0.026197659
48,Topic_49,2,721,fap,0.02407247
48,Topic_49,3,372,nuclear,0.023879759
48,Topic_49,4,154,two,0.021545501
48,Topic_49,5,523,cancer,0.019836824
48,Topic_49,6,59,activity,0.017219206
48,Topic_49,7,503,conventional,0.017147033
48,Topic_49,8,106,result,0.016781738
48,Topic_49,9,719,colorectal,0.01606996
48,Topic_49,10,500,taqman,0.0145994
48,Topic_49,11,48,specific,0.014599398
48,Topic_49,12,44,sequence,0.014599398
48,Topic_49,13,305,labeled,0.014599398
48,Topic_49,14,281,laboratory,0.014599398
48,Topic_49,15,188,assay,0.014597126
48,Topic_49,16,317,whereas,0.014525238
48,Topic_49,17,745,tumour,0.014448051
48,Topic_49,18,251,dna,0.0141859995
48,Topic_49,19,725,colon,0.013299613
48,Topic_49,20,68,demonstrated,0.012684587
49,Topic_50,1,604,mutation,0.089437984
49,Topic_50,2,586,disease,0.03539551
49,Topic_50,3,629,case,0.028804973
49,Topic_50,4,659,familial,0.025392853
49,Topic_50,5,821,ad,0.022350358
49,Topic_50,6,349,family,0.022315037
49,Topic_50,7,495,patient,0.022107037
49,Topic_50,8,680,onset,0.017208152
49,Topic_50,9,663,amyloid,0.01631094
49,Topic_50,10,154,two,0.015449766
49,Topic_50,11,638,year,0.014649301
49,Topic_50,12,816,alzheimers,0.013810018
49,Topic_50,13,627,age,0.013320579
49,Topic_50,14,857,fad,0.013042352
49,Topic_50,15,344,beta,0.012986215
49,Topic_50,16,648,exon,0.012092349
49,Topic_50,17,375,three,0.011515754
49,Topic_50,18,6,analysis,0.011415051
49,Topic_50,19,639,brain,0.010877519
49,Topic_50,20,838,kda,0.010353992
