TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,877,hedgehog,0.0011223344
32,Topic_33,4,876,ectopic,0.0011223344
32,Topic_33,5,875,bud,0.0011223344
32,Topic_33,6,874,vertebrate,0.0011223344
32,Topic_33,7,873,stress,0.0011223344
32,Topic_33,8,872,damage,0.0011223344
32,Topic_33,9,871,bax,0.0011223344
32,Topic_33,10,870,apoptotic,0.0011223344
32,Topic_33,11,869,skin,0.0011223344
32,Topic_33,12,868,maintain,0.0011223344
32,Topic_33,13,867,ovarian,0.0011223344
32,Topic_33,14,866,nucleoside,0.0011223344
32,Topic_33,15,865,nodal,0.0011223344
32,Topic_33,16,864,posterior,0.0011223344
32,Topic_33,17,15,early,0.0011223344
32,Topic_33,18,14,distribution,0.0011223344
32,Topic_33,19,13,differentiation,0.0011223344
32,Topic_33,20,12,development,0.0011223344
33,Topic_34,1,879,neural,0.0011223344
33,Topic_34,2,878,limb,0.0011223344
33,Topic_34,3,877,hedgehog,0.0011223344
33,Topic_34,4,876,ectopic,0.0011223344
33,Topic_34,5,875,bud,0.0011223344
33,Topic_34,6,874,vertebrate,0.0011223344
33,Topic_34,7,873,stress,0.0011223344
33,Topic_34,8,872,damage,0.0011223344
33,Topic_34,9,871,bax,0.0011223344
33,Topic_34,10,870,apoptotic,0.0011223344
33,Topic_34,11,869,skin,0.0011223344
33,Topic_34,12,868,maintain,0.0011223344
33,Topic_34,13,867,ovarian,0.0011223344
33,Topic_34,14,866,nucleoside,0.0011223344
33,Topic_34,15,865,nodal,0.0011223344
33,Topic_34,16,864,posterior,0.0011223344
33,Topic_34,17,15,early,0.0011223344
33,Topic_34,18,14,distribution,0.0011223344
33,Topic_34,19,13,differentiation,0.0011223344
33,Topic_34,20,12,development,0.0011223344
34,Topic_35,1,177,site,0.04851662
34,Topic_35,2,832,metastatic,0.03812824
34,Topic_35,3,38,primary,0.034098726
34,Topic_35,4,17,expression,0.02469215
34,Topic_35,5,52,tumor,0.021390004
34,Topic_35,6,143,receptor,0.019739494
34,Topic_35,7,644,case,0.01923275
34,Topic_35,8,245,phosphorylation,0.014502438
34,Topic_35,9,567,type,0.013888673
34,Topic_35,10,317,showed,0.013888673
34,Topic_35,11,278,acceptor,0.013888609
34,Topic_35,12,4,among,0.013250437
34,Topic_35,13,104,result,0.0132452315
34,Topic_35,14,154,used,0.012710713
34,Topic_35,15,252,signal,0.012114275
34,Topic_35,16,640,significantly,0.012081398
34,Topic_35,17,605,p,0.011470776
34,Topic_35,18,53,using,0.010908146
34,Topic_35,19,564,compared,0.010425873
34,Topic_35,20,81,increased,0.010425828
35,Topic_36,1,52,tumor,0.03689285
35,Topic_36,2,587,mouse,0.035513937
35,Topic_36,3,17,expression,0.03203463
35,Topic_36,4,567,type,0.023468263
35,Topic_36,5,190,level,0.022498148
35,Topic_36,6,510,cancer,0.012777629
35,Topic_36,7,581,tissue,0.012669005
35,Topic_36,8,605,p,0.011909931
35,Topic_36,9,615,mutation,0.010925417
35,Topic_36,10,547,mrna,0.010861936
35,Topic_36,11,466,stage,0.010861896
35,Topic_36,12,355,human,0.010861868
35,Topic_36,13,711,phenotype,0.010861539
35,Topic_36,14,330,growth,0.010682575
35,Topic_36,15,520,patient,0.009717668
35,Topic_36,16,448,three,0.009207232
35,Topic_36,17,511,higher,0.009054862
35,Topic_36,18,640,significantly,0.00905485
35,Topic_36,19,81,increased,0.009054845
35,Topic_36,20,419,including,0.009054715
36,Topic_37,1,166,fret,0.14068252
36,Topic_37,2,73,fluorescence,0.10633168
36,Topic_37,3,282,donor,0.07763829
36,Topic_37,4,74,fluorescent,0.06982761
36,Topic_37,5,178,transfer,0.067442834
36,Topic_37,6,163,energy,0.06744282
36,Topic_37,7,129,gfp,0.0472262
36,Topic_37,8,176,resonance,0.043862868
36,Topic_37,9,151,two,0.031644046
36,Topic_37,10,130,green,0.029229578
36,Topic_37,11,328,efficiency,0.024943119
36,Topic_37,12,164,factor,0.023810644
36,Topic_37,13,154,used,0.016222034
36,Topic_37,14,31,nucleus,0.01562031
36,Topic_37,15,171,n,0.015610558
36,Topic_37,16,53,using,0.014703569
36,Topic_37,17,241,kinase,0.0140038915
36,Topic_37,18,371,fraction,0.013375048
36,Topic_37,19,336,show,0.010398126
36,Topic_37,20,436,possibility,0.010233309
37,Topic_38,1,510,cancer,0.07677009
37,Topic_38,2,734,apc,0.062140476
37,Topic_38,3,615,mutation,0.06161991
37,Topic_38,4,732,adenoma,0.05028858
37,Topic_38,5,738,colorectal,0.047052562
37,Topic_38,6,737,colon,0.037039086
37,Topic_38,7,289,molecular,0.0196947
37,Topic_38,8,151,two,0.018934695
37,Topic_38,9,767,tumour,0.018423853
37,Topic_38,10,284,identified,0.017727539
37,Topic_38,11,316,role,0.014448881
37,Topic_38,12,685,alteration,0.013250805
37,Topic_38,13,94,one,0.0123678325
37,Topic_38,14,240,information,0.012350864
37,Topic_38,15,746,malignant,0.011620566
37,Topic_38,16,747,somatic,0.011367928
37,Topic_38,17,364,well,0.011063117
37,Topic_38,18,148,study,0.010756267
37,Topic_38,19,238,important,0.01064276
37,Topic_38,20,567,type,0.010454588
38,Topic_39,1,851,apoe,0.09917764
38,Topic_39,2,346,beta,0.06322928
38,Topic_39,3,578,plaque,0.052729726
38,Topic_39,4,633,amyloid,0.05076398
38,Topic_39,5,722,immunoreactivity,0.042206626
38,Topic_39,6,75,formation,0.03242611
38,Topic_39,7,612,extracellular,0.031683523
38,Topic_39,8,466,stage,0.031683523
38,Topic_39,9,15,early,0.031683523
38,Topic_39,10,727,alzheimers,0.021855604
38,Topic_39,11,569,disease,0.021654613
38,Topic_39,12,642,subject,0.021160414
38,Topic_39,13,309,labeled,0.021160414
38,Topic_39,14,424,seen,0.021160414
38,Topic_39,15,43,small,0.02116041
38,Topic_39,16,611,deposit,0.021136098
38,Topic_39,17,652,brain,0.021136096
38,Topic_39,18,520,patient,0.020821625
38,Topic_39,19,852,neurofibrillary,0.013119978
38,Topic_39,20,853,tangle,0.013119977
39,Topic_40,1,615,mutation,0.08129857
39,Topic_40,2,644,case,0.043390807
39,Topic_40,3,270,region,0.028436307
39,Topic_40,4,734,apc,0.026829919
39,Topic_40,5,738,colorectal,0.026608678
39,Topic_40,6,732,adenoma,0.022847684
39,Topic_40,7,641,sporadic,0.021049317
39,Topic_40,8,735,carcinoma,0.020172529
39,Topic_40,9,520,patient,0.020105733
39,Topic_40,10,569,disease,0.017662244
39,Topic_40,11,68,detected,0.016665757
39,Topic_40,12,727,alzheimers,0.016508128
39,Topic_40,13,609,codon,0.015622699
39,Topic_40,14,59,based,0.01542668
39,Topic_40,15,696,loss,0.014013532
39,Topic_40,16,27,method,0.013349269
39,Topic_40,17,317,showed,0.012826046
39,Topic_40,18,628,frequency,0.01269826
39,Topic_40,19,857,abeta,0.012392244
39,Topic_40,20,605,p,0.012028636
40,Topic_41,1,605,p,0.0011715791
40,Topic_41,2,615,mutation,0.0011551201
40,Topic_41,3,716,autosomal,0.0011548548
40,Topic_41,4,644,case,0.0011537697
40,Topic_41,5,507,year,0.0011513145
40,Topic_41,6,720,dominant,0.0011502544
40,Topic_41,7,667,promoter,0.0011479892
40,Topic_41,8,284,identified,0.00114652
40,Topic_41,9,697,onset,0.0011457353
40,Topic_41,10,190,level,0.0011409145
40,Topic_41,11,854,ad,0.0011398448
40,Topic_41,12,643,age,0.0011387207
40,Topic_41,13,671,familial,0.0011354191
40,Topic_41,14,352,family,0.0011351177
40,Topic_41,15,448,three,0.001134183
40,Topic_41,16,151,two,0.0011332508
40,Topic_41,17,94,one,0.0011331574
40,Topic_41,18,746,malignant,0.00113299
40,Topic_41,19,628,frequency,0.0011321197
40,Topic_41,20,342,transcription,0.0011317468
41,Topic_42,1,814,ir,0.043338373
41,Topic_42,2,805,breast,0.02892107
41,Topic_42,3,807,insulin,0.02891833
41,Topic_42,4,88,may,0.02171588
41,Topic_42,5,17,expression,0.021714142
41,Topic_42,6,330,growth,0.0217109
41,Topic_42,7,164,factor,0.021710789
41,Topic_42,8,510,cancer,0.021709153
41,Topic_42,9,546,inactivation,0.021708297
41,Topic_42,10,52,tumor,0.014503491
41,Topic_42,11,58,also,0.014501343
41,Topic_42,12,784,overexpression,0.014500176
41,Topic_42,13,143,receptor,0.014499562
41,Topic_42,14,108,suggest,0.014499556
41,Topic_42,15,421,line,0.01449826
41,Topic_42,16,815,malignancy,0.01449826
41,Topic_42,17,30,normal,0.01449826
41,Topic_42,18,342,transcription,0.01449826
41,Topic_42,19,190,level,0.01449826
41,Topic_42,20,667,promoter,0.01449826
42,Topic_43,1,539,polymorphism,0.13422953
42,Topic_43,2,854,ad,0.107365415
42,Topic_43,3,401,association,0.10389446
42,Topic_43,4,603,e,0.0464552
42,Topic_43,5,847,apolipoprotein,0.045043726
42,Topic_43,6,270,region,0.041844893
42,Topic_43,7,520,patient,0.03536762
42,Topic_43,8,570,genetic,0.03438309
42,Topic_43,9,148,study,0.03318369
42,Topic_43,10,452,control,0.03268805
42,Topic_43,11,641,sporadic,0.021445332
42,Topic_43,12,605,p,0.020796942
42,Topic_43,13,14,distribution,0.019942911
42,Topic_43,14,171,n,0.017860703
42,Topic_43,15,564,compared,0.015898868
42,Topic_43,16,291,possible,0.015898688
42,Topic_43,17,420,least,0.01588768
42,Topic_43,18,727,alzheimers,0.014284359
42,Topic_43,19,104,result,0.011835165
42,Topic_43,20,569,disease,0.011570853
43,Topic_44,1,605,p,0.06509245
43,Topic_44,2,547,mrna,0.055807926
43,Topic_44,3,734,apc,0.0465234
43,Topic_44,4,190,level,0.0465234
43,Topic_44,5,615,mutation,0.027954344
43,Topic_44,6,104,result,0.018671272
43,Topic_44,7,545,effect,0.018671233
43,Topic_44,8,81,increased,0.018669808
43,Topic_44,9,427,treatment,0.018669808
43,Topic_44,10,239,increase,0.018669808
43,Topic_44,11,305,examined,0.018669806
43,Topic_44,12,141,rat,0.018669806
43,Topic_44,13,421,line,0.018669806
43,Topic_44,14,404,fragment,0.018669806
43,Topic_44,15,481,processing,0.018669806
43,Topic_44,16,668,proteolytic,0.018669806
43,Topic_44,17,158,cleavage,0.018669806
43,Topic_44,18,151,two,0.0093890885
43,Topic_44,19,291,possible,0.009386586
43,Topic_44,20,17,expression,0.009386456
44,Topic_45,1,615,mutation,0.03471237
44,Topic_45,2,644,case,0.030860081
44,Topic_45,3,618,prp,0.023155492
44,Topic_45,4,617,prion,0.023155492
44,Topic_45,5,346,beta,0.023155488
44,Topic_45,6,639,prnp,0.019303197
44,Topic_45,7,587,mouse,0.019303197
44,Topic_45,8,854,ad,0.0154509
44,Topic_45,9,569,disease,0.0154509
44,Topic_45,10,261,acid,0.015450881
44,Topic_45,11,201,tested,0.0121158855
44,Topic_45,12,888,fad,0.011598604
44,Topic_45,13,262,amino,0.011598602
44,Topic_45,14,630,scrapie,0.011598602
44,Topic_45,15,30,normal,0.011598602
44,Topic_45,16,452,control,0.011598602
44,Topic_45,17,208,animal,0.011598602
44,Topic_45,18,34,observed,0.011598587
44,Topic_45,19,19,found,0.011598587
44,Topic_45,20,199,size,0.011598556
45,Topic_46,1,346,beta,0.09111448
45,Topic_46,2,569,disease,0.06689094
45,Topic_46,3,727,alzheimers,0.06503619
45,Topic_46,4,848,deposition,0.05872172
45,Topic_46,5,307,individual,0.042969447
45,Topic_46,6,850,head,0.039183166
45,Topic_46,7,164,factor,0.036750983
45,Topic_46,8,531,risk,0.03597912
45,Topic_46,9,628,frequency,0.02932777
45,Topic_46,10,603,e,0.023206158
45,Topic_46,11,350,evidence,0.019644588
45,Topic_46,12,598,finding,0.019644588
45,Topic_46,13,205,without,0.019644588
45,Topic_46,14,570,genetic,0.019644585
45,Topic_46,15,175,report,0.017389003
45,Topic_46,16,242,known,0.01680195
45,Topic_46,17,847,apolipoprotein,0.011345809
45,Topic_46,18,88,may,0.01038877
45,Topic_46,19,534,allele,0.010186662
45,Topic_46,20,652,brain,0.009875257
46,Topic_47,1,877,hedgehog,0.13749602
46,Topic_47,2,881,sonic,0.09229281
46,Topic_47,3,12,development,0.046990227
46,Topic_47,4,17,expression,0.0435673
46,Topic_47,5,879,neural,0.04072575
46,Topic_47,6,253,signaling,0.03516238
46,Topic_47,7,790,drosophila,0.02593218
46,Topic_47,8,874,vertebrate,0.024568321
46,Topic_47,9,252,signal,0.020791233
46,Topic_47,10,478,plate,0.020024389
46,Topic_47,11,459,tube,0.019816915
46,Topic_47,12,88,may,0.018077489
46,Topic_47,13,58,also,0.016048897
46,Topic_47,14,16,expressed,0.015948229
46,Topic_47,15,405,induction,0.015604009
46,Topic_47,16,875,bud,0.015604009
46,Topic_47,17,882,ventral,0.015526147
46,Topic_47,18,840,secreted,0.014599089
46,Topic_47,19,880,shh,0.01443214
46,Topic_47,20,646,developing,0.014204653
47,Topic_48,1,226,assay,0.07535138
47,Topic_48,2,53,using,0.05104824
47,Topic_48,3,355,human,0.04904628
47,Topic_48,4,342,transcription,0.048059646
47,Topic_48,5,17,expression,0.044727854
47,Topic_48,6,500,taqman,0.042456537
47,Topic_48,7,370,established,0.033020917
47,Topic_48,8,513,specimen,0.033020914
47,Topic_48,9,495,clinical,0.033020914
47,Topic_48,10,421,line,0.033020914
47,Topic_48,11,295,rna,0.029463256
47,Topic_48,12,512,reverse,0.025722995
47,Topic_48,13,472,fluorogenic,0.024408553
47,Topic_48,14,280,detection,0.02270651
47,Topic_48,15,151,two,0.021639539
47,Topic_48,16,509,appears,0.021342894
47,Topic_48,17,437,quantified,0.021342894
47,Topic_48,18,441,component,0.021342894
47,Topic_48,19,511,higher,0.021342894
47,Topic_48,20,510,cancer,0.021342894
48,Topic_49,1,854,ad,0.04205629
48,Topic_49,2,346,beta,0.02629938
48,Topic_49,3,615,mutation,0.024253234
48,Topic_49,4,569,disease,0.023966487
48,Topic_49,5,857,abeta,0.019741556
48,Topic_49,6,284,identified,0.016796833
48,Topic_49,7,82,intracellular,0.015887532
48,Topic_49,8,727,alzheimers,0.014396354
48,Topic_49,9,281,dna,0.013177436
48,Topic_49,10,794,oncogene,0.013172778
48,Topic_49,11,171,n,0.013172778
48,Topic_49,12,229,common,0.013169548
48,Topic_49,13,889,presenilin,0.012301826
48,Topic_49,14,851,apoe,0.011794062
48,Topic_49,15,652,brain,0.01054824
48,Topic_49,16,58,also,0.010069838
48,Topic_49,17,671,familial,0.009893192
48,Topic_49,18,209,associated,0.009889598
48,Topic_49,19,612,extracellular,0.00988855
48,Topic_49,20,109,surface,0.00988855
49,Topic_50,1,143,receptor,0.117795385
49,Topic_50,2,346,beta,0.07173384
49,Topic_50,3,122,complex,0.05760625
49,Topic_50,4,132,interaction,0.050271887
49,Topic_50,5,231,g,0.04320846
49,Topic_50,6,353,form,0.028813891
49,Topic_50,7,327,effector,0.021651102
49,Topic_50,8,350,evidence,0.02164472
49,Topic_50,9,259,transduction,0.01905388
49,Topic_50,10,252,signal,0.018145954
49,Topic_50,11,53,using,0.017993025
49,Topic_50,12,193,molecule,0.017258378
49,Topic_50,13,398,presence,0.014460058
49,Topic_50,14,58,also,0.014460058
49,Topic_50,15,247,provide,0.014460058
49,Topic_50,16,16,expressed,0.014449333
49,Topic_50,17,23,living,0.014449333
49,Topic_50,18,364,well,0.014449333
49,Topic_50,19,33,observation,0.014449331
49,Topic_50,20,155,vivo,0.014445804
50,Topic_51,1,52,tumor,0.10161385
50,Topic_51,2,763,metastasis,0.09404504
50,Topic_51,3,17,expression,0.075141504
50,Topic_51,4,19,found,0.03759953
50,Topic_51,5,382,significant,0.034743033
50,Topic_51,6,797,node,0.029410014
50,Topic_51,7,796,lymph,0.029282264
50,Topic_51,8,605,p,0.027159194
50,Topic_51,9,53,using,0.022102153
50,Topic_51,10,209,associated,0.022066753
50,Topic_51,11,366,correlation,0.021424549
50,Topic_51,12,865,nodal,0.021263829
50,Topic_51,13,38,primary,0.02062789
50,Topic_51,14,510,cancer,0.020548137
50,Topic_51,15,756,adenocarcinoma,0.017801406
50,Topic_51,16,483,reduced,0.017546989
50,Topic_51,17,190,level,0.01722435
50,Topic_51,18,520,patient,0.016244441
50,Topic_51,19,766,survival,0.01425121
50,Topic_51,20,466,stage,0.014242501
51,Topic_52,1,450,apoptosis,0.03610549
51,Topic_52,2,499,sample,0.023553828
51,Topic_52,3,869,skin,0.020939877
51,Topic_52,4,440,virus,0.019477138
51,Topic_52,5,81,increased,0.018325927
51,Topic_52,6,316,role,0.015863972
51,Topic_52,7,30,normal,0.015711974
51,Topic_52,8,456,proliferation,0.015711963
51,Topic_52,9,870,apoptotic,0.013098021
51,Topic_52,10,281,dna,0.012772652
51,Topic_52,11,615,mutation,0.0118890405
51,Topic_52,12,480,primer,0.011862707
51,Topic_52,13,92,mutant,0.010484067
51,Topic_52,14,47,studied,0.010484053
51,Topic_52,15,555,per,0.010484052
51,Topic_52,16,270,region,0.010484022
51,Topic_52,17,744,carcinogenesis,0.010484016
51,Topic_52,18,68,detected,0.010484013
51,Topic_52,19,88,may,0.009730029
51,Topic_52,20,58,also,0.008040342
52,Topic_53,1,879,neural,0.0011223344
52,Topic_53,2,878,limb,0.0011223344
52,Topic_53,3,877,hedgehog,0.0011223344
52,Topic_53,4,876,ectopic,0.0011223344
52,Topic_53,5,875,bud,0.0011223344
52,Topic_53,6,874,vertebrate,0.0011223344
52,Topic_53,7,873,stress,0.0011223344
52,Topic_53,8,872,damage,0.0011223344
52,Topic_53,9,871,bax,0.0011223344
52,Topic_53,10,870,apoptotic,0.0011223344
52,Topic_53,11,869,skin,0.0011223344
52,Topic_53,12,868,maintain,0.0011223344
52,Topic_53,13,867,ovarian,0.0011223344
52,Topic_53,14,866,nucleoside,0.0011223344
52,Topic_53,15,865,nodal,0.0011223344
52,Topic_53,16,864,posterior,0.0011223344
52,Topic_53,17,15,early,0.0011223344
52,Topic_53,18,14,distribution,0.0011223344
52,Topic_53,19,13,differentiation,0.0011223344
52,Topic_53,20,12,development,0.0011223344
53,Topic_54,1,615,mutation,0.045327388
53,Topic_54,2,734,apc,0.027087215
53,Topic_54,3,52,tumor,0.026804946
53,Topic_54,4,355,human,0.024531048
53,Topic_54,5,587,mouse,0.024531016
53,Topic_54,6,739,fap,0.022955736
53,Topic_54,7,855,app,0.021468757
53,Topic_54,8,738,colorectal,0.018699655
53,Topic_54,9,510,cancer,0.018136205
53,Topic_54,10,881,sonic,0.015344333
53,Topic_54,11,316,role,0.014084699
53,Topic_54,12,58,also,0.014047682
53,Topic_54,13,253,signaling,0.012282091
53,Topic_54,14,148,study,0.012282063
53,Topic_54,15,211,defect,0.012279119
53,Topic_54,16,520,patient,0.010628457
53,Topic_54,17,335,pathway,0.010530585
53,Topic_54,18,419,including,0.010437686
53,Topic_54,19,94,one,0.010038724
53,Topic_54,20,19,found,0.0099204285
54,Topic_55,1,380,rate,0.07212481
54,Topic_55,2,366,correlation,0.047877375
54,Topic_55,3,23,living,0.036296956
54,Topic_55,4,379,parameter,0.036296956
54,Topic_55,5,109,surface,0.036296956
54,Topic_55,6,44,spatial,0.03572557
54,Topic_55,7,80,imaging,0.027586104
54,Topic_55,8,374,intensity,0.024241589
54,Topic_55,9,310,membrane,0.024241589
54,Topic_55,10,89,microm,0.024241589
54,Topic_55,11,371,fraction,0.024241589
54,Topic_55,12,369,entire,0.024241589
54,Topic_55,13,110,technique,0.022948498
54,Topic_55,14,155,vivo,0.013575774
54,Topic_55,15,73,fluorescence,0.013345038
54,Topic_55,16,377,little,0.012186183
54,Topic_55,17,275,suggesting,0.012186183
54,Topic_55,18,336,show,0.012186183
54,Topic_55,19,367,corresponding,0.012186183
54,Topic_55,20,381,relatively,0.012186183
55,Topic_56,1,450,apoptosis,0.14024107
55,Topic_56,2,786,arrest,0.10801081
55,Topic_56,3,871,bax,0.063821666
55,Topic_56,4,184,degree,0.04772779
55,Topic_56,5,198,response,0.03934264
55,Topic_56,6,405,induction,0.038863186
55,Topic_56,7,567,type,0.03168307
55,Topic_56,8,157,c,0.031524487
55,Topic_56,9,187,functional,0.02346414
55,Topic_56,10,421,line,0.02315171
55,Topic_56,11,76,function,0.01720305
55,Topic_56,12,314,proposed,0.016032575
55,Topic_56,13,217,investigate,0.01602764
55,Topic_56,14,243,lack,0.01588216
55,Topic_56,15,95,part,0.01587655
55,Topic_56,16,782,undergo,0.015612383
55,Topic_56,17,729,sufficient,0.014548268
55,Topic_56,18,108,suggest,0.011285974
55,Topic_56,19,872,damage,0.010497839
55,Topic_56,20,183,data,0.009677412
56,Topic_57,1,851,apoe,0.11027521
56,Topic_57,2,857,abeta,0.057200357
56,Topic_57,3,569,disease,0.055439014
56,Topic_57,4,727,alzheimers,0.03875239
56,Topic_57,5,603,e,0.03546728
56,Topic_57,6,847,apolipoprotein,0.03501896
56,Topic_57,7,60,binding,0.02848663
56,Topic_57,8,854,ad,0.02816699
56,Topic_57,9,143,receptor,0.024481172
56,Topic_57,10,138,population,0.024152175
56,Topic_57,11,723,isoforms,0.024119975
56,Topic_57,12,209,associated,0.023617176
56,Topic_57,13,531,risk,0.022911709
56,Topic_57,14,171,n,0.022150984
56,Topic_57,15,633,amyloid,0.01787415
56,Topic_57,16,578,plaque,0.017716909
56,Topic_57,17,605,p,0.016122041
56,Topic_57,18,419,including,0.014881809
56,Topic_57,19,81,increased,0.01408147
56,Topic_57,20,347,body,0.013309747
57,Topic_58,1,644,case,0.04889077
57,Topic_58,2,615,mutation,0.04101368
57,Topic_58,3,507,year,0.02981628
57,Topic_58,4,605,p,0.027358573
57,Topic_58,5,352,family,0.021558858
57,Topic_58,6,643,age,0.020335965
57,Topic_58,7,671,familial,0.019626204
57,Topic_58,8,148,study,0.018717306
57,Topic_58,9,854,ad,0.0163851
57,Topic_58,10,720,dominant,0.015483621
57,Topic_58,11,697,onset,0.015290493
57,Topic_58,12,716,autosomal,0.015187243
57,Topic_58,13,175,report,0.012637854
57,Topic_58,14,627,five,0.012538646
57,Topic_58,15,94,one,0.0109974705
57,Topic_58,16,559,deletion,0.010332141
57,Topic_58,17,557,allelic,0.010332141
57,Topic_58,18,227,base,0.010332124
57,Topic_58,19,284,identified,0.010331548
57,Topic_58,20,151,two,0.010284896
58,Topic_59,1,880,shh,0.074236706
58,Topic_59,2,17,expression,0.038732216
58,Topic_59,3,878,limb,0.031601585
58,Topic_59,4,56,activity,0.017261859
58,Topic_59,5,864,posterior,0.015664423
58,Topic_59,6,877,hedgehog,0.014899604
58,Topic_59,7,252,signal,0.014389396
58,Topic_59,8,326,domain,0.012953055
58,Topic_59,9,875,bud,0.012952063
58,Topic_59,10,16,expressed,0.012275448
58,Topic_59,11,12,development,0.010429721
58,Topic_59,12,881,sonic,0.010333244
58,Topic_59,13,876,ectopic,0.01007331
58,Topic_59,14,884,mesenchyme,0.010067609
58,Topic_59,15,581,tissue,0.009341617
58,Topic_59,16,92,mutant,0.00864065
58,Topic_59,17,257,target,0.008640641
58,Topic_59,18,587,mouse,0.008639975
58,Topic_59,19,126,direct,0.008639675
58,Topic_59,20,270,region,0.008639116
59,Topic_60,1,880,shh,0.057283483
59,Topic_60,2,17,expression,0.035821185
59,Topic_60,3,92,mutant,0.028187916
59,Topic_60,4,408,neuron,0.022938581
59,Topic_60,5,877,hedgehog,0.021251068
59,Topic_60,6,587,mouse,0.020801784
59,Topic_60,7,104,result,0.020138605
59,Topic_60,8,483,reduced,0.02006965
59,Topic_60,9,326,domain,0.019996524
59,Topic_60,10,615,mutation,0.016471604
59,Topic_60,11,75,formation,0.016093556
59,Topic_60,12,164,factor,0.015317455
59,Topic_60,13,882,ventral,0.01434823
59,Topic_60,14,108,suggest,0.013779138
59,Topic_60,15,881,sonic,0.012322634
59,Topic_60,16,316,role,0.011731473
59,Topic_60,17,56,activity,0.011485268
59,Topic_60,18,9,chicken,0.011484778
59,Topic_60,19,13,differentiation,0.011484739
59,Topic_60,20,253,signaling,0.011473937
60,Topic_61,1,608,cjd,0.05858496
60,Topic_61,2,639,prnp,0.041215368
60,Topic_61,3,17,expression,0.03603638
60,Topic_61,4,617,prion,0.030598128
60,Topic_61,5,615,mutation,0.025940027
60,Topic_61,6,58,also,0.025839915
60,Topic_61,7,355,human,0.024505671
60,Topic_61,8,536,genotype,0.02124501
60,Topic_61,9,52,tumor,0.020936664
60,Topic_61,10,709,immunohistochemical,0.020698087
60,Topic_61,11,569,disease,0.019803667
60,Topic_61,12,531,risk,0.019649208
60,Topic_61,13,41,sequence,0.01911886
60,Topic_61,14,642,subject,0.015542371
60,Topic_61,15,34,observed,0.01554004
60,Topic_61,16,242,known,0.01553769
60,Topic_61,17,648,probable,0.015528677
60,Topic_61,18,656,nine,0.014983258
60,Topic_61,19,691,series,0.014229414
60,Topic_61,20,624,coding,0.014194685
61,Topic_62,1,132,interaction,0.04506899
61,Topic_62,2,60,binding,0.044512045
61,Topic_62,3,326,domain,0.04445243
61,Topic_62,4,283,enzyme,0.033830047
61,Topic_62,5,42,single,0.033828527
61,Topic_62,6,53,using,0.025165899
61,Topic_62,7,151,two,0.02377422
61,Topic_62,8,405,induction,0.022595594
61,Topic_62,9,408,neuron,0.022595521
61,Topic_62,10,59,based,0.02259524
61,Topic_62,11,288,measurement,0.022595106
61,Topic_62,12,56,activity,0.022594726
61,Topic_62,13,80,imaging,0.022594476
61,Topic_62,14,76,function,0.022594446
61,Topic_62,15,225,approach,0.022594122
61,Topic_62,16,401,association,0.022593854
61,Topic_62,17,340,developed,0.022249399
61,Topic_62,18,241,kinase,0.012456234
61,Topic_62,19,73,fluorescence,0.011526479
61,Topic_62,20,126,direct,0.011359039
62,Topic_63,1,281,dna,0.09324754
62,Topic_63,2,450,apoptosis,0.07307231
62,Topic_63,3,52,tumor,0.06833687
62,Topic_63,4,765,repair,0.052305933
62,Topic_63,5,11,cycle,0.039707247
62,Topic_63,6,40,process,0.037301786
62,Topic_63,7,427,treatment,0.03717796
62,Topic_63,8,83,involved,0.03357668
62,Topic_63,9,76,function,0.02992285
62,Topic_63,10,824,exposure,0.024871523
62,Topic_63,11,786,arrest,0.024213733
62,Topic_63,12,316,role,0.023620684
62,Topic_63,13,313,play,0.022961909
62,Topic_63,14,88,may,0.018704727
62,Topic_63,15,58,also,0.018704725
62,Topic_63,16,815,malignancy,0.018704725
62,Topic_63,17,230,either,0.01851902
62,Topic_63,18,465,review,0.018405521
62,Topic_63,19,799,activating,0.018405512
62,Topic_63,20,6,cellular,0.01574949
63,Topic_64,1,310,membrane,0.029458674
63,Topic_64,2,615,mutation,0.026462875
63,Topic_64,3,355,human,0.017741727
63,Topic_64,4,150,transfected,0.01602093
63,Topic_64,5,862,alzheimer,0.01593557
63,Topic_64,6,569,disease,0.015617171
63,Topic_64,7,481,processing,0.014614077
63,Topic_64,8,421,line,0.013403266
63,Topic_64,9,323,antibody,0.013329479
63,Topic_64,10,161,containing,0.013328939
63,Topic_64,11,652,brain,0.012799071
63,Topic_64,12,765,repair,0.011595857
63,Topic_64,13,671,familial,0.011594552
63,Topic_64,14,76,function,0.010867603
63,Topic_64,15,316,role,0.010821607
63,Topic_64,16,396,large,0.010714583
63,Topic_64,17,326,domain,0.01063375
63,Topic_64,18,173,product,0.01063375
63,Topic_64,19,474,monoclonal,0.01063375
63,Topic_64,20,889,presenilin,0.010352193
64,Topic_65,1,127,dynamic,0.07612995
64,Topic_65,2,132,interaction,0.07612995
64,Topic_65,3,104,result,0.057149004
64,Topic_65,4,66,cytoplasmic,0.038168043
64,Topic_65,5,0,absence,0.019187048
64,Topic_65,6,20,fusion,0.019187048
64,Topic_65,7,23,living,0.019187048
64,Topic_65,8,30,normal,0.019187048
64,Topic_65,9,213,exhibit,0.019187048
64,Topic_65,10,214,indicate,0.019187048
64,Topic_65,11,215,instability,0.019187048
