TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,270,region,0.016633896
64,Topic_65,14,56,activity,0.015833687
64,Topic_65,15,645,cluster,0.015833607
64,Topic_65,16,342,transcription,0.015833048
64,Topic_65,17,545,effect,0.01583303
64,Topic_65,18,720,dominant,0.015832862
64,Topic_65,19,609,codon,0.015832521
64,Topic_65,20,736,certain,0.01581268
65,Topic_66,1,330,growth,0.048617806
65,Topic_66,2,52,tumor,0.026377024
65,Topic_66,3,17,expression,0.023306174
65,Topic_66,4,190,level,0.0222246
65,Topic_66,5,164,factor,0.021761645
65,Topic_66,6,525,viral,0.021330846
65,Topic_66,7,667,promoter,0.021326719
65,Topic_66,8,450,apoptosis,0.017784018
65,Topic_66,9,510,cancer,0.015859636
65,Topic_66,10,143,receptor,0.015139189
65,Topic_66,11,316,role,0.014916836
65,Topic_66,12,313,play,0.014237037
65,Topic_66,13,355,human,0.014237037
65,Topic_66,14,339,decreased,0.01419514
65,Topic_66,15,343,vector,0.013429269
65,Topic_66,16,605,p,0.010690054
65,Topic_66,17,81,increased,0.010690054
65,Topic_66,18,737,colon,0.010690054
65,Topic_66,19,545,effect,0.010690053
65,Topic_66,20,56,activity,0.010690052
66,Topic_67,1,644,case,0.07015234
66,Topic_67,2,615,mutation,0.05265505
66,Topic_67,3,346,beta,0.035109907
66,Topic_67,4,854,ad,0.023433585
66,Topic_67,5,19,found,0.02142397
66,Topic_67,6,421,line,0.017605409
66,Topic_67,7,270,region,0.017595418
66,Topic_67,8,888,fad,0.017595418
66,Topic_67,9,520,patient,0.014992667
66,Topic_67,10,474,monoclonal,0.01177911
66,Topic_67,11,323,antibody,0.011775394
66,Topic_67,12,279,chromosome,0.01177039
66,Topic_67,13,125,different,0.0117675
66,Topic_67,14,633,amyloid,0.011757247
66,Topic_67,15,425,thus,0.011757247
66,Topic_67,16,29,none,0.011757247
66,Topic_67,17,8,change,0.011757247
66,Topic_67,18,201,tested,0.011757247
66,Topic_67,19,452,control,0.011757247
66,Topic_67,20,34,observed,0.011757247
67,Topic_68,1,608,cjd,0.0454535
67,Topic_68,2,639,prnp,0.03419288
67,Topic_68,3,618,prp,0.029198702
67,Topic_68,4,617,prion,0.026687203
67,Topic_68,5,644,case,0.02376674
67,Topic_68,6,539,polymorphism,0.020243952
67,Topic_68,7,536,genotype,0.017152235
67,Topic_68,8,569,disease,0.016664073
67,Topic_68,9,520,patient,0.015519922
67,Topic_68,10,609,codon,0.015139482
67,Topic_68,11,615,mutation,0.015011377
67,Topic_68,12,355,human,0.013760698
67,Topic_68,13,492,susceptibility,0.012474585
67,Topic_68,14,561,genotyping,0.012474411
67,Topic_68,15,641,sporadic,0.011118782
67,Topic_68,16,623,bovine,0.010446622
67,Topic_68,17,626,encephalopathy,0.01044204
67,Topic_68,18,632,spongiform,0.010442039
67,Topic_68,19,629,incidence,0.008982229
67,Topic_68,20,5,analysis,0.008567284
68,Topic_69,1,569,disease,0.048319142
68,Topic_69,2,559,deletion,0.032286923
68,Topic_69,3,578,plaque,0.032286923
68,Topic_69,4,451,caused,0.032286923
68,Topic_69,5,105,revealed,0.032286923
68,Topic_69,6,180,variant,0.032286923
68,Topic_69,7,889,presenilin,0.016254665
68,Topic_69,8,852,neurofibrillary,0.016254665
68,Topic_69,9,690,neuropathological,0.016254665
68,Topic_69,10,673,pathology,0.016254665
68,Topic_69,11,663,exon,0.016254665
68,Topic_69,12,669,affected,0.016254665
68,Topic_69,13,857,abeta,0.016254665
68,Topic_69,14,727,alzheimers,0.016254665
68,Topic_69,15,853,tangle,0.016254665
68,Topic_69,16,854,ad,0.016254665
68,Topic_69,17,615,mutation,0.016254665
68,Topic_69,18,610,dementia,0.016254665
68,Topic_69,19,633,amyloid,0.016254665
68,Topic_69,20,644,case,0.016254665
69,Topic_70,1,854,ad,0.09192472
69,Topic_70,2,534,allele,0.046161722
69,Topic_70,3,849,epsilon,0.044908065
69,Topic_70,4,851,apoe,0.036382187
69,Topic_70,5,401,association,0.034422345
69,Topic_70,6,148,study,0.023396388
69,Topic_70,7,605,p,0.022044893
69,Topic_70,8,539,polymorphism,0.019991409
69,Topic_70,9,569,disease,0.019854538
69,Topic_70,10,94,one,0.019603169
69,Topic_70,11,531,risk,0.018508298
69,Topic_70,12,643,age,0.01797021
69,Topic_70,13,603,e,0.017660495
69,Topic_70,14,847,apolipoprotein,0.017464263
69,Topic_70,15,452,control,0.014883192
69,Topic_70,16,520,patient,0.0132398885
69,Topic_70,17,640,significantly,0.012980266
69,Topic_70,18,642,subject,0.012380417
69,Topic_70,19,507,year,0.012186362
69,Topic_70,20,151,two,0.012010774
70,Topic_71,1,879,neural,0.0011223345
70,Topic_71,2,878,limb,0.0011223345
70,Topic_71,3,877,hedgehog,0.0011223345
70,Topic_71,4,876,ectopic,0.0011223345
70,Topic_71,5,875,bud,0.0011223345
70,Topic_71,6,874,vertebrate,0.0011223345
70,Topic_71,7,873,stress,0.0011223345
70,Topic_71,8,872,damage,0.0011223345
70,Topic_71,9,871,bax,0.0011223345
70,Topic_71,10,870,apoptotic,0.0011223345
70,Topic_71,11,869,skin,0.0011223345
70,Topic_71,12,868,maintain,0.0011223345
70,Topic_71,13,867,ovarian,0.0011223345
70,Topic_71,14,866,nucleoside,0.0011223345
70,Topic_71,15,865,nodal,0.0011223345
70,Topic_71,16,864,posterior,0.0011223345
70,Topic_71,17,15,early,0.0011223345
70,Topic_71,18,14,distribution,0.0011223345
70,Topic_71,19,13,differentiation,0.0011223345
70,Topic_71,20,12,development,0.0011223345
71,Topic_72,1,421,line,0.022422878
71,Topic_72,2,241,kinase,0.019624855
71,Topic_72,3,760,b,0.016826838
71,Topic_72,4,547,mrna,0.016825663
71,Topic_72,5,17,expression,0.015667802
71,Topic_72,6,316,role,0.015261954
71,Topic_72,7,831,status,0.014028818
71,Topic_72,8,34,observed,0.014028818
71,Topic_72,9,433,sensitivity,0.014028818
71,Topic_72,10,652,brain,0.014026157
71,Topic_72,11,786,arrest,0.0112307975
71,Topic_72,12,355,human,0.011230796
71,Topic_72,13,824,exposure,0.011230796
71,Topic_72,14,644,case,0.0112302955
71,Topic_72,15,452,control,0.011229268
71,Topic_72,16,643,age,0.011228945
71,Topic_72,17,722,immunoreactivity,0.011225947
71,Topic_72,18,164,factor,0.010499065
71,Topic_72,19,143,receptor,0.009130717
71,Topic_72,20,192,localization,0.008432772
