TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,682,exon,0.017700667
32,Topic_33,11,644,cjd,0.014911593
32,Topic_33,12,653,prp,0.014911593
32,Topic_33,13,444,area,0.014911593
32,Topic_33,14,659,five,0.014789779
32,Topic_33,15,147,two,0.013565471
32,Topic_33,16,856,ad,0.013460948
32,Topic_33,17,144,site,0.012020607
32,Topic_33,18,225,novel,0.0119271185
32,Topic_33,19,749,pedigree,0.011919536
32,Topic_33,20,805,missense,0.011771191
33,Topic_34,1,629,p,0.065391295
33,Topic_34,2,19,expression,0.04824325
33,Topic_34,3,764,carcinoma,0.031627886
33,Topic_34,4,594,higher,0.030971825
33,Topic_34,5,469,apoptosis,0.028673904
33,Topic_34,6,84,increased,0.02632358
33,Topic_34,7,511,sample,0.02407777
33,Topic_34,8,54,tumor,0.02344085
33,Topic_34,9,477,proliferation,0.020427184
33,Topic_34,10,41,primary,0.019224912
33,Topic_34,11,671,significantly,0.018279688
33,Topic_34,12,21,found,0.017525282
33,Topic_34,13,774,situ,0.017195377
33,Topic_34,14,509,patient,0.017144313
33,Topic_34,15,513,specimen,0.014863035
33,Topic_34,16,313,examined,0.014392134
33,Topic_34,17,105,result,0.013833389
33,Topic_34,18,49,studied,0.013240268
33,Topic_34,19,40,positive,0.012768411
33,Topic_34,20,34,normal,0.01271895
34,Topic_35,1,7,assembly,0.035614576
34,Topic_35,2,119,c,0.025746157
34,Topic_35,3,154,degree,0.025746157
34,Topic_35,4,77,fluorescent,0.024922006
34,Topic_35,5,366,human,0.022588598
34,Topic_35,6,27,living,0.022074172
34,Topic_35,7,372,temperature,0.018403692
34,Topic_35,8,103,relative,0.014245494
34,Topic_35,9,76,fluorescence,0.011122233
34,Topic_35,10,35,nucleus,0.0110612195
34,Topic_35,11,167,nuclear,0.0110612195
34,Topic_35,12,14,differentiation,0.01106113
34,Topic_35,13,105,result,0.011060803
34,Topic_35,14,75,filament,0.011060768
34,Topic_35,15,60,affinity,0.011060146
34,Topic_35,16,63,binding,0.011060044
34,Topic_35,17,68,cytoplasm,0.011059954
34,Topic_35,18,106,revealed,0.010060713
34,Topic_35,19,92,may,0.009869073
34,Topic_35,20,566,transcript,0.009642588
35,Topic_36,1,636,mutation,0.14800477
35,Topic_36,2,753,apc,0.09802113
35,Topic_36,3,754,colorectal,0.08003314
35,Topic_36,4,761,cancer,0.07104643
35,Topic_36,5,54,tumor,0.05445564
35,Topic_36,6,762,colon,0.034890637
35,Topic_36,7,660,frequency,0.022117399
35,Topic_36,8,783,repair,0.021286607
35,Topic_36,9,782,mismatch,0.019847
35,Topic_36,10,765,somatic,0.01822828
35,Topic_36,11,97,one,0.017874554
35,Topic_36,12,61,also,0.01786454
35,Topic_36,13,759,polyposis,0.016551051
35,Topic_36,14,264,dna,0.015918292
35,Topic_36,15,252,region,0.014961875
35,Topic_36,16,175,study,0.014919588
35,Topic_36,17,21,found,0.013352783
35,Topic_36,18,244,coli,0.013322593
35,Topic_36,19,645,codon,0.0131443115
35,Topic_36,20,752,adenomatous,0.012730489
36,Topic_37,1,879,patterning,0.0011286682
36,Topic_37,2,878,sonic,0.0011286682
36,Topic_37,3,877,shh,0.0011286682
36,Topic_37,4,876,plate,0.0011286682
36,Topic_37,5,875,neural,0.0011286682
36,Topic_37,6,874,loop,0.0011286682
36,Topic_37,7,873,limb,0.0011286682
36,Topic_37,8,872,hedgehog,0.0011286682
36,Topic_37,9,871,ectopic,0.0011286682
36,Topic_37,10,870,bud,0.0011286682
36,Topic_37,11,869,genotoxic,0.0011286682
36,Topic_37,12,868,damage,0.0011286682
36,Topic_37,13,867,apoptotic,0.0011286682
36,Topic_37,14,866,nodal,0.0011286682
36,Topic_37,15,865,nucleoside,0.0011286682
36,Topic_37,16,864,diphosphate,0.0011286682
36,Topic_37,17,15,distribution,0.0011286682
36,Topic_37,18,14,differentiation,0.0011286682
36,Topic_37,19,13,development,0.0011286682
36,Topic_37,20,12,cycle,0.0011286682
37,Topic_38,1,636,mutation,0.07173376
37,Topic_38,2,753,apc,0.06637437
37,Topic_38,3,755,fap,0.042678695
37,Topic_38,4,752,adenomatous,0.023388967
37,Topic_38,5,759,polyposis,0.021420117
37,Topic_38,6,754,colorectal,0.01815612
37,Topic_38,7,690,familial,0.01759732
37,Topic_38,8,751,adenoma,0.017324368
37,Topic_38,9,509,patient,0.01669789
37,Topic_38,10,105,result,0.0135190375
37,Topic_38,11,682,exon,0.013490364
37,Topic_38,12,346,growth,0.012895563
37,Topic_38,13,95,mutant,0.01262695
37,Topic_38,14,658,family,0.0122450525
37,Topic_38,15,672,sporadic,0.012136044
37,Topic_38,16,252,region,0.0110677555
37,Topic_38,17,726,phenotype,0.010187469
37,Topic_38,18,182,within,0.009710155
37,Topic_38,19,147,two,0.009597698
37,Topic_38,20,373,three,0.00953999
38,Topic_39,1,205,assay,0.059448387
38,Topic_39,2,275,quantitative,0.05177501
38,Topic_39,3,31,method,0.036771484
38,Topic_39,4,493,primer,0.029532505
38,Topic_39,5,135,interaction,0.029532505
38,Topic_39,6,452,various,0.02952503
38,Topic_39,7,55,using,0.022173231
38,Topic_39,8,566,transcript,0.022173231
38,Topic_39,9,204,approach,0.022163715
38,Topic_39,10,305,review,0.022069143
38,Topic_39,11,13,development,0.019195313
38,Topic_39,12,114,vitro,0.014813951
38,Topic_39,13,269,located,0.014813951
38,Topic_39,14,492,polymerase,0.0147967385
38,Topic_39,15,369,particular,0.0147967385
38,Topic_39,16,36,number,0.0147967385
38,Topic_39,17,239,acid,0.0147967385
38,Topic_39,18,387,purpose,0.014796737
38,Topic_39,19,62,based,0.011331343
38,Topic_39,20,488,fluorogenic,0.009027217
39,Topic_40,1,384,induced,0.072542645
39,Topic_40,2,294,line,0.06422586
39,Topic_40,3,14,differentiation,0.06340991
39,Topic_40,4,162,level,0.052066166
39,Topic_40,5,610,mouse,0.04742107
39,Topic_40,6,61,also,0.042361688
39,Topic_40,7,489,mrna,0.032772053
39,Topic_40,8,546,amount,0.032747395
39,Topic_40,9,354,decreased,0.03162198
39,Topic_40,10,366,human,0.029869048
39,Topic_40,11,323,role,0.0297726
39,Topic_40,12,179,transfected,0.024584258
39,Topic_40,13,618,better,0.024445506
39,Topic_40,14,321,play,0.022860274
39,Topic_40,15,565,reduced,0.019616768
39,Topic_40,16,19,expression,0.01837725
39,Topic_40,17,835,day,0.016438968
39,Topic_40,18,360,cdna,0.016427383
39,Topic_40,19,90,manner,0.016422473
39,Topic_40,20,109,suggest,0.016422473
40,Topic_41,1,872,hedgehog,0.089416586
40,Topic_41,2,19,expression,0.06442073
40,Topic_41,3,878,sonic,0.060365
40,Topic_41,4,875,neural,0.048267886
40,Topic_41,5,501,tube,0.03219758
40,Topic_41,6,876,plate,0.032191794
40,Topic_41,7,877,shh,0.026875794
40,Topic_41,8,286,embryo,0.024140509
40,Topic_41,9,92,may,0.022608986
40,Topic_41,10,342,domain,0.022210315
40,Topic_41,11,231,signal,0.020113803
40,Topic_41,12,870,bud,0.019725235
40,Topic_41,13,14,differentiation,0.018574284
40,Topic_41,14,61,also,0.01612254
40,Topic_41,15,811,drosophila,0.01612066
40,Topic_41,16,252,region,0.016115226
40,Topic_41,17,873,limb,0.015122382
40,Topic_41,18,192,exhibit,0.015084011
40,Topic_41,19,18,expressed,0.013797971
40,Topic_41,20,871,ectopic,0.013397116
41,Topic_42,1,753,apc,0.04475399
41,Topic_42,2,751,adenoma,0.02991019
41,Topic_42,3,636,mutation,0.02500566
41,Topic_42,4,811,drosophila,0.018847175
41,Topic_42,5,135,interaction,0.018847175
41,Topic_42,6,105,result,0.018847175
41,Topic_42,7,158,dynamic,0.018847175
41,Topic_42,8,79,function,0.018847167
41,Topic_42,9,761,cancer,0.017550033
41,Topic_42,10,752,adenomatous,0.01577274
41,Topic_42,11,759,polyposis,0.015181868
41,Topic_42,12,603,repeat,0.014150589
41,Topic_42,13,239,acid,0.014150589
41,Topic_42,14,325,similar,0.014146811
41,Topic_42,15,781,tumorigenesis,0.014146808
41,Topic_42,16,754,colorectal,0.012121123
41,Topic_42,17,523,copy,0.009453995
41,Topic_42,18,69,cytoplasmic,0.009453993
41,Topic_42,19,144,site,0.009453989
41,Topic_42,20,197,mechanism,0.009453988
42,Topic_43,1,675,case,0.03685181
42,Topic_43,2,170,receptor,0.034402866
42,Topic_43,3,309,complex,0.034400627
42,Topic_43,4,726,phenotype,0.022537837
42,Topic_43,5,557,genotype,0.019134495
42,Topic_43,6,645,codon,0.017866733
42,Topic_43,7,214,g,0.015317481
42,Topic_43,8,431,beta,0.015317481
42,Topic_43,9,187,associated,0.015317419
42,Topic_43,10,439,might,0.01530607
42,Topic_43,11,668,methionine,0.013694847
42,Topic_43,12,231,signal,0.0115010645
42,Topic_43,13,441,presence,0.011500461
42,Topic_43,14,522,clinical,0.01150046
42,Topic_43,15,135,interaction,0.01150046
42,Topic_43,16,288,form,0.01149743
42,Topic_43,17,434,evidence,0.011497107
42,Topic_43,18,648,influence,0.011496675
42,Topic_43,19,325,similar,0.011458864
42,Topic_43,20,61,also,0.01137153
43,Topic_44,1,872,hedgehog,0.047360573
43,Topic_44,2,878,sonic,0.041587908
43,Topic_44,3,587,disease,0.036983863
43,Topic_44,4,636,mutation,0.030958569
43,Topic_44,5,862,cholesterol,0.026856333
43,Topic_44,6,770,responsible,0.023188602
43,Topic_44,7,288,form,0.020238554
43,Topic_44,8,675,case,0.019340515
43,Topic_44,9,690,familial,0.018490251
43,Topic_44,10,639,prion,0.01746908
43,Topic_44,11,803,signalling,0.01746908
43,Topic_44,12,670,prnp,0.01746908
43,Topic_44,13,659,five,0.014885603
43,Topic_44,14,733,inherited,0.013429162
43,Topic_44,15,658,family,0.012621395
43,Topic_44,16,166,molecule,0.012257088
43,Topic_44,17,522,clinical,0.0116710905
43,Topic_44,18,727,phenotypic,0.0116710905
43,Topic_44,19,128,factor,0.0116710905
43,Topic_44,20,142,report,0.0116710905
44,Topic_45,1,753,apc,0.08369379
44,Topic_45,2,294,line,0.08368846
44,Topic_45,3,761,cancer,0.041904517
44,Topic_45,4,754,colorectal,0.041903235
44,Topic_45,5,162,level,0.033538826
44,Topic_45,6,731,mutated,0.033472635
44,Topic_45,7,54,tumor,0.025183307
44,Topic_45,8,21,found,0.025182955
44,Topic_45,9,19,expression,0.025182262
44,Topic_45,10,5,analysis,0.016825724
44,Topic_45,11,707,detectable,0.016825331
44,Topic_45,12,566,transcript,0.016825251
44,Topic_45,13,53,truncated,0.016825117
44,Topic_45,14,390,tissue,0.016824987
44,Topic_45,15,565,reduced,0.01682498
44,Topic_45,16,794,western,0.016824959
44,Topic_45,17,759,polyposis,0.016824706
44,Topic_45,18,752,adenomatous,0.016824583
44,Topic_45,19,323,role,0.009118332
44,Topic_45,20,690,familial,0.008873704
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,390,tissue,0.061061375
46,Topic_47,2,835,day,0.05638478
46,Topic_47,3,469,apoptosis,0.053851087
46,Topic_47,4,793,neuroblastoma,0.03226456
46,Topic_47,5,71,detected,0.03226456
46,Topic_47,6,14,differentiation,0.03226456
46,Topic_47,7,656,wild,0.023894995
46,Topic_47,8,288,form,0.023886878
46,Topic_47,9,429,type,0.019558793
46,Topic_47,10,43,process,0.01873927
46,Topic_47,11,19,expression,0.017608806
46,Topic_47,12,61,also,0.017473094
46,Topic_47,13,31,method,0.0161844
46,Topic_47,14,821,overexpression,0.0161844
46,Topic_47,15,74,enhanced,0.0161844
46,Topic_47,16,59,activity,0.0161844
46,Topic_47,17,187,associated,0.0161844
46,Topic_47,18,109,suggest,0.016184399
46,Topic_47,19,621,finding,0.016184399
46,Topic_47,20,786,b,0.016167512
47,Topic_48,1,675,case,0.048728462
47,Topic_48,2,19,expression,0.039237153
47,Topic_48,3,138,n,0.03656446
47,Topic_48,4,741,immunoreactivity,0.03656163
47,Topic_48,5,629,p,0.033753037
47,Topic_48,6,54,tumor,0.025825515
47,Topic_48,7,814,strong,0.024384895
47,Topic_48,8,565,reduced,0.02143378
47,Topic_48,9,294,line,0.018324483
47,Topic_48,10,112,test,0.018320745
47,Topic_48,11,574,difference,0.017783476
47,Topic_48,12,21,found,0.016212227
47,Topic_48,13,407,significant,0.013682883
47,Topic_48,14,509,patient,0.013218354
47,Topic_48,15,262,chromosome,0.012242588
47,Topic_48,16,252,region,0.012242588
47,Topic_48,17,872,hedgehog,0.012242588
47,Topic_48,18,878,sonic,0.012242588
47,Topic_48,19,366,human,0.012241149
47,Topic_48,20,5,analysis,0.012241037
48,Topic_49,1,753,apc,0.04467265
48,Topic_49,2,509,patient,0.02599734
48,Topic_49,3,19,expression,0.025562616
48,Topic_49,4,162,level,0.025562616
48,Topic_49,5,476,population,0.019283883
48,Topic_49,6,54,tumor,0.019192606
48,Topic_49,7,373,three,0.019192602
48,Topic_49,8,390,tissue,0.019192602
48,Topic_49,9,4,among,0.019017212
48,Topic_49,10,63,binding,0.017533379
48,Topic_49,11,342,domain,0.013458468
48,Topic_49,12,259,system,0.013135778
48,Topic_49,13,318,membrane,0.012822582
48,Topic_49,14,752,adenomatous,0.012822582
48,Topic_49,15,739,eight,0.012822582
48,Topic_49,16,95,mutant,0.012822582
48,Topic_49,17,34,normal,0.012822582
48,Topic_49,18,759,polyposis,0.0128225805
48,Topic_49,19,164,localization,0.0128225805
48,Topic_49,20,71,detected,0.01282252
49,Topic_50,1,852,apoe,0.05759757
49,Topic_50,2,674,brain,0.041796416
49,Topic_50,3,638,neuron,0.03789081
49,Topic_50,4,323,role,0.021095818
49,Topic_50,5,366,human,0.020440545
49,Topic_50,6,664,cns,0.02034106
49,Topic_50,7,469,apoptosis,0.01897996
49,Topic_50,8,839,estrogen,0.017525816
49,Topic_50,9,67,cortex,0.017512258
49,Topic_50,10,259,system,0.017472817
49,Topic_50,11,703,neuronal,0.017456392
49,Topic_50,12,610,mouse,0.01556608
49,Topic_50,13,489,mrna,0.014611168
49,Topic_50,14,38,observed,0.014429407
49,Topic_50,15,170,receptor,0.01401636
49,Topic_50,16,379,effect,0.011696463
49,Topic_50,17,834,antisense,0.011696043
49,Topic_50,18,788,many,0.0116939815
49,Topic_50,19,50,synthesis,0.011693577
49,Topic_50,20,354,decreased,0.011608593
50,Topic_51,1,629,p,0.042447448
50,Topic_51,2,79,function,0.041637234
50,Topic_51,3,856,ad,0.03774539
50,Topic_51,4,636,mutation,0.036539227
50,Topic_51,5,267,identified,0.02729117
50,Topic_51,6,885,presenilins,0.022207702
50,Topic_51,7,780,lead,0.022133963
50,Topic_51,8,650,pathological,0.02129248
50,Topic_51,9,377,date,0.021291237
50,Topic_51,10,207,biological,0.021277742
50,Topic_51,11,85,intracellular,0.021277329
50,Topic_51,12,178,trafficking,0.02127695
50,Topic_51,13,543,unknown,0.021275982
50,Topic_51,14,321,play,0.021271486
50,Topic_51,15,323,role,0.021259418
50,Topic_51,16,277,recently,0.02068035
50,Topic_51,17,92,may,0.017648092
50,Topic_51,18,746,alzheimers,0.016123952
50,Topic_51,19,587,disease,0.01512509
50,Topic_51,20,658,family,0.013664034
51,Topic_52,1,19,expression,0.055189993
51,Topic_52,2,848,lung,0.03555539
51,Topic_52,3,54,tumor,0.030837309
51,Topic_52,4,162,level,0.028802466
51,Topic_52,5,139,product,0.028551066
51,Topic_52,6,38,observed,0.018304223
51,Topic_52,7,764,carcinoma,0.016683524
51,Topic_52,8,842,metastatic,0.01563279
51,Topic_52,9,429,type,0.015508972
51,Topic_52,10,779,adenocarcinoma,0.014164163
51,Topic_52,11,109,suggest,0.013540438
51,Topic_52,12,61,also,0.013174113
51,Topic_52,13,40,positive,0.012632368
51,Topic_52,14,187,associated,0.012400403
51,Topic_52,15,324,showed,0.011637882
51,Topic_52,16,5,analysis,0.011467366
51,Topic_52,17,511,sample,0.011337763
51,Topic_52,18,366,human,0.010493489
51,Topic_52,19,222,kinase,0.010160162
51,Topic_52,20,861,inversely,0.010039353
52,Topic_53,1,509,patient,0.047635533
52,Topic_53,2,636,mutation,0.041842163
52,Topic_53,3,663,amyloid,0.04129066
52,Topic_53,4,587,disease,0.033009656
52,Topic_53,5,852,apoe,0.027386928
52,Topic_53,6,653,prp,0.024858886
52,Topic_53,7,672,sporadic,0.021517275
52,Topic_53,8,431,beta,0.020889161
52,Topic_53,9,741,immunoreactivity,0.020551257
52,Topic_53,10,651,plaque,0.020205555
52,Topic_53,11,710,deposition,0.019102126
52,Topic_53,12,644,cjd,0.018671408
52,Topic_53,13,78,formation,0.017096194
52,Topic_53,14,670,prnp,0.01572992
52,Topic_53,15,673,subject,0.015026881
52,Topic_53,16,588,genetic,0.013747063
52,Topic_53,17,740,four,0.0135202585
52,Topic_53,18,324,showed,0.013291043
52,Topic_53,19,746,alzheimers,0.012952108
52,Topic_53,20,674,brain,0.012397227
53,Topic_54,1,130,fret,0.021344561
53,Topic_54,2,261,acceptor,0.021344561
53,Topic_54,3,170,receptor,0.021243714
53,Topic_54,4,156,different,0.018302107
53,Topic_54,5,59,activity,0.018300934
53,Topic_54,6,487,dye,0.016288096
53,Topic_54,7,76,fluorescence,0.015731327
53,Topic_54,8,36,number,0.015257319
53,Topic_54,9,147,two,0.014203274
53,Topic_54,10,31,method,0.012367546
53,Topic_54,11,135,interaction,0.012214873
53,Topic_54,12,213,either,0.012214242
53,Topic_54,13,93,microscopy,0.01221377
53,Topic_54,14,636,mutation,0.01221377
53,Topic_54,15,151,concentration,0.012213765
53,Topic_54,16,153,data,0.012213765
53,Topic_54,17,265,emission,0.012213758
53,Topic_54,18,204,approach,0.012105993
53,Topic_54,19,220,increase,0.009647278
53,Topic_54,20,171,reporter,0.009452957
54,Topic_55,1,610,mouse,0.1243734
54,Topic_55,2,636,mutation,0.05354693
54,Topic_55,3,54,tumor,0.030976174
54,Topic_55,4,502,compared,0.02864902
54,Topic_55,5,469,apoptosis,0.025449716
54,Topic_55,6,95,mutant,0.024596695
54,Topic_55,7,220,increase,0.020889476
54,Topic_55,8,555,cause,0.020110656
54,Topic_55,9,746,alzheimers,0.016092058
54,Topic_55,10,162,level,0.01471836
54,Topic_55,11,366,human,0.014485495
54,Topic_55,12,264,dna,0.014328239
54,Topic_55,13,84,increased,0.013782878
54,Topic_55,14,429,type,0.012947031
54,Topic_55,15,213,either,0.012550839
54,Topic_55,16,172,response,0.012549838
54,Topic_55,17,314,expressing,0.012549668
54,Topic_55,18,661,incidence,0.0125001045
54,Topic_55,19,587,disease,0.012116453
54,Topic_55,20,271,molecular,0.009995971
55,Topic_56,1,636,mutation,0.067853145
55,Topic_56,2,346,growth,0.04834884
55,Topic_56,3,761,cancer,0.029798733
55,Topic_56,4,274,potential,0.02928722
55,Topic_56,5,0,absence,0.029059343
55,Topic_56,6,842,metastatic,0.02018521
55,Topic_56,7,883,fad,0.019705571
55,Topic_56,8,92,may,0.01958408
55,Topic_56,9,555,cause,0.019497054
55,Topic_56,10,658,family,0.019414587
55,Topic_56,11,128,factor,0.019414587
55,Topic_56,12,183,without,0.019414587
55,Topic_56,13,200,resulting,0.019414587
55,Topic_56,14,97,one,0.019414587
55,Topic_56,15,807,arrest,0.019414587
55,Topic_56,16,373,three,0.019414587
55,Topic_56,17,573,unrelated,0.016793877
55,Topic_56,18,805,missense,0.010521125
55,Topic_56,19,249,however,0.010235789
55,Topic_56,20,719,reported,0.009947204
56,Topic_57,1,877,shh,0.026483014
56,Topic_57,2,674,brain,0.020095889
56,Topic_57,3,872,hedgehog,0.019673683
56,Topic_57,4,92,may,0.019501023
56,Topic_57,5,34,normal,0.01949812
56,Topic_57,6,190,defect,0.019498115
56,Topic_57,7,131,gfp,0.019498115
56,Topic_57,8,83,imaging,0.019498115
56,Topic_57,9,875,neural,0.019498115
56,Topic_57,10,862,cholesterol,0.013875584
56,Topic_57,11,366,human,0.013516391
56,Topic_57,12,878,sonic,0.013154093
56,Topic_57,13,19,expression,0.013033603
56,Topic_57,14,219,important,0.013029305
56,Topic_57,15,257,suggesting,0.01302799
56,Topic_57,16,501,tube,0.013026698
56,Topic_57,17,86,involved,0.013026698
56,Topic_57,18,315,individual,0.013026698
56,Topic_57,19,235,target,0.013026698
56,Topic_57,20,284,candidate,0.013026698
57,Topic_58,1,232,signaling,0.021918997
57,Topic_58,2,352,tyrosine,0.02191755
57,Topic_58,3,226,phosphorylation,0.02191755
57,Topic_58,4,162,level,0.021480057
57,Topic_58,5,346,growth,0.017545367
57,Topic_58,6,379,effect,0.01754536
57,Topic_58,7,565,reduced,0.015242768
57,Topic_58,8,482,stage,0.013780499
57,Topic_58,9,753,apc,0.013517639
57,Topic_58,10,451,treatment,0.013173179
57,Topic_58,11,59,activity,0.013173179
57,Topic_58,12,839,estrogen,0.013173179
57,Topic_58,13,63,binding,0.013173179
57,Topic_58,14,128,factor,0.013173179
57,Topic_58,15,81,high,0.013173143
57,Topic_58,16,34,normal,0.013173143
57,Topic_58,17,187,associated,0.012967827
57,Topic_58,18,761,cancer,0.01246155
57,Topic_58,19,19,expression,0.012387372
57,Topic_58,20,294,line,0.008813424
58,Topic_59,1,489,mrna,0.09460256
58,Topic_59,2,753,apc,0.079256915
58,Topic_59,3,162,level,0.07886949
58,Topic_59,4,451,treatment,0.031670287
58,Topic_59,5,84,increased,0.031670287
58,Topic_59,6,105,result,0.031670287
58,Topic_59,7,220,increase,0.031670287
58,Topic_59,8,324,showed,0.029294258
58,Topic_59,9,156,different,0.016560668
58,Topic_59,10,762,colon,0.016556056
58,Topic_59,11,175,study,0.016295625
58,Topic_59,12,752,adenomatous,0.016292263
58,Topic_59,13,244,coli,0.016277535
58,Topic_59,14,759,polyposis,0.016264478
58,Topic_59,15,761,cancer,0.01615747
58,Topic_59,16,723,implication,0.01593718
58,Topic_59,17,134,inhibitor,0.01593718
58,Topic_59,18,151,concentration,0.01593718
58,Topic_59,19,227,provide,0.01593718
58,Topic_59,20,331,determined,0.01593718
59,Topic_60,1,491,pcr,0.17205814
59,Topic_60,2,205,assay,0.13788728
59,Topic_60,3,494,probe,0.07750872
59,Topic_60,4,488,fluorogenic,0.07136355
59,Topic_60,5,511,sample,0.069932096
59,Topic_60,6,263,detection,0.056364916
59,Topic_60,7,486,detect,0.030992286
59,Topic_60,8,514,taqman,0.0230947
59,Topic_60,9,105,result,0.022499392
59,Topic_60,10,264,dna,0.019932937
59,Topic_60,11,278,rna,0.018149763
59,Topic_60,12,484,amplification,0.017749462
59,Topic_60,13,147,two,0.01697081
59,Topic_60,14,119,c,0.014520513
59,Topic_60,15,338,allows,0.013529285
59,Topic_60,16,458,virus,0.012824722
59,Topic_60,17,460,describe,0.012572441
59,Topic_60,18,508,oligonucleotide,0.0103148045
59,Topic_60,19,512,serum,0.010272932
59,Topic_60,20,272,obtained,0.009247437
60,Topic_61,1,761,cancer,0.040462177
60,Topic_61,2,759,polyposis,0.03394659
60,Topic_61,3,570,deletion,0.032786403
60,Topic_61,4,590,locus,0.032524116
60,Topic_61,5,509,patient,0.024616282
60,Topic_61,6,438,large,0.024612552
60,Topic_61,7,834,antisense,0.024610642
60,Topic_61,8,610,mouse,0.022329463
60,Topic_61,9,658,family,0.022218194
60,Topic_61,10,92,may,0.020493077
60,Topic_61,11,753,apc,0.017073518
60,Topic_61,12,755,fap,0.016446162
60,Topic_61,13,607,invasion,0.016442139
60,Topic_61,14,674,brain,0.016442113
60,Topic_61,15,715,linkage,0.01644177
60,Topic_61,16,838,resulted,0.01644134
60,Topic_61,17,91,marker,0.016413594
60,Topic_61,18,555,cause,0.016281985
60,Topic_61,19,213,either,0.015964279
60,Topic_61,20,446,least,0.014968247
61,Topic_62,1,76,fluorescence,0.027114077
61,Topic_62,2,644,cjd,0.025557091
61,Topic_62,3,130,fret,0.023488246
61,Topic_62,4,672,sporadic,0.021253033
61,Topic_62,5,509,patient,0.01803993
61,Topic_62,6,309,complex,0.015645443
61,Topic_62,7,77,fluorescent,0.013990351
61,Topic_62,8,675,case,0.013969885
61,Topic_62,9,261,acceptor,0.013572126
61,Topic_62,10,288,form,0.013572045
61,Topic_62,11,343,efficiency,0.011314949
61,Topic_62,12,398,fraction,0.011314949
61,Topic_62,13,299,show,0.011314907
61,Topic_62,14,674,brain,0.009923204
61,Topic_62,15,271,molecular,0.009408808
61,Topic_62,16,306,structure,0.009277494
61,Topic_62,17,166,molecule,0.009057804
61,Topic_62,18,31,method,0.009057804
61,Topic_62,19,38,observed,0.009057307
61,Topic_62,20,428,together,0.009057109
62,Topic_63,1,830,ir,0.019592006
62,Topic_63,2,469,apoptosis,0.019591976
62,Topic_63,3,139,product,0.017418142
62,Topic_63,4,18,expressed,0.015244374
62,Topic_63,5,323,role,0.013070673
62,Topic_63,6,419,hybrid,0.013070667
62,Topic_63,7,429,type,0.013070593
62,Topic_63,8,34,normal,0.010896911
62,Topic_63,9,257,suggesting,0.010896906
62,Topic_63,10,321,play,0.010896896
62,Topic_63,11,294,line,0.010896892
62,Topic_63,12,54,tumor,0.010896863
62,Topic_63,13,264,dna,0.010896804
62,Topic_63,14,764,carcinoma,0.0102215735
62,Topic_63,15,170,receptor,0.010092291
62,Topic_63,16,19,expression,0.009398066
62,Topic_63,17,219,important,0.0091978805
62,Topic_63,18,105,result,0.008723694
62,Topic_63,19,318,membrane,0.008723166
62,Topic_63,20,320,plasma,0.008723166
63,Topic_64,1,636,mutation,0.048122395
63,Topic_64,2,342,domain,0.024381286
63,Topic_64,3,690,familial,0.022935884
63,Topic_64,4,252,region,0.022715515
63,Topic_64,5,318,membrane,0.02211524
63,Topic_64,6,857,alzheimer,0.021583728
63,Topic_64,7,315,individual,0.01977859
63,Topic_64,8,674,brain,0.018785696
63,Topic_64,9,339,antibody,0.018513456
63,Topic_64,10,587,disease,0.0168268
63,Topic_64,11,366,human,0.014747961
63,Topic_64,12,682,exon,0.014504947
63,Topic_64,13,884,presenilin,0.014214713
63,Topic_64,14,139,product,0.013545792
63,Topic_64,15,751,adenoma,0.013330581
63,Topic_64,16,795,monoclonal,0.012653412
63,Topic_64,17,179,transfected,0.012653412
63,Topic_64,18,123,containing,0.012653412
63,Topic_64,19,687,proteolytic,0.0126322135
63,Topic_64,20,30,majority,0.012626793
64,Topic_65,1,19,expression,0.046732973
64,Topic_65,2,294,line,0.046732973
64,Topic_65,3,162,level,0.028088143
64,Topic_65,4,565,reduced,0.018765725
64,Topic_65,5,502,compared,0.018765725
64,Topic_65,6,489,mrna,0.018765725
64,Topic_65,7,373,three,0.018765725
64,Topic_65,8,789,metastasis,0.018765725
64,Topic_65,9,313,examined,0.018765725
64,Topic_65,10,216,genomic,0.018765725
64,Topic_65,11,147,two,0.018765725
64,Topic_65,12,740,four,0.018765725
64,Topic_65,13,137,marked,0.018765725
64,Topic_65,14,819,reduction,0.018765721
64,Topic_65,15,764,carcinoma,0.018765721
64,Topic_65,16,775,alteration,0.018765721
