TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,217,signal,0.014347569
32,Topic_33,11,90,marker,0.0134504065
32,Topic_33,12,506,plate,0.013003516
32,Topic_33,13,428,type,0.011580739
32,Topic_33,14,324,pattern,0.01158012
32,Topic_33,15,106,result,0.01158011
32,Topic_33,16,758,drosophila,0.011580103
32,Topic_33,17,248,chromosome,0.011580061
32,Topic_33,18,726,locus,0.011580061
32,Topic_33,19,852,ventral,0.011578929
32,Topic_33,20,244,suggests,0.011578878
33,Topic_34,1,586,disease,0.04153167
33,Topic_34,2,606,prion,0.03698724
33,Topic_34,3,663,amyloid,0.019563507
33,Topic_34,4,43,process,0.018351877
33,Topic_34,5,131,gfp,0.018351877
33,Topic_34,6,91,may,0.01505622
33,Topic_34,7,460,treatment,0.013783903
33,Topic_34,8,183,variant,0.013783902
33,Topic_34,9,167,energy,0.013783901
33,Topic_34,10,55,tumor,0.013783901
33,Topic_34,11,76,fluorescent,0.013783901
33,Topic_34,12,181,transfer,0.013783901
33,Topic_34,13,154,two,0.013783901
33,Topic_34,14,617,gss,0.009639827
33,Topic_34,15,600,disorder,0.009451729
33,Topic_34,16,465,apoptosis,0.009215921
33,Topic_34,17,312,role,0.009215921
33,Topic_34,18,309,play,0.009215921
33,Topic_34,19,85,involved,0.009215921
33,Topic_34,20,77,formation,0.009215921
34,Topic_35,1,847,hedgehog,0.0011627908
34,Topic_35,2,846,bud,0.0011627908
34,Topic_35,3,845,vertebrate,0.0011627908
34,Topic_35,4,844,stress,0.0011627908
34,Topic_35,5,843,damage,0.0011627908
34,Topic_35,6,842,bax,0.0011627908
34,Topic_35,7,841,apoptotic,0.0011627908
34,Topic_35,8,840,morphological,0.0011627908
34,Topic_35,9,839,transcriptional,0.0011627908
34,Topic_35,10,838,kda,0.0011627908
34,Topic_35,11,837,nucleoside,0.0011627908
34,Topic_35,12,836,diphosphate,0.0011627908
34,Topic_35,13,835,posterior,0.0011627908
34,Topic_35,14,834,cns,0.0011627908
34,Topic_35,15,833,cholesterol,0.0011627908
34,Topic_35,16,832,sufficient,0.0011627908
34,Topic_35,17,15,distribution,0.0011627908
34,Topic_35,18,14,differentiation,0.0011627908
34,Topic_35,19,13,development,0.0011627908
34,Topic_35,20,12,cycle,0.0011627908
35,Topic_36,1,621,prp,0.047912207
35,Topic_36,2,606,prion,0.03748693
35,Topic_36,3,586,disease,0.027923279
35,Topic_36,4,634,prnp,0.020217223
35,Topic_36,5,604,mutation,0.015666578
35,Topic_36,6,612,cjd,0.015536969
35,Topic_36,7,585,mouse,0.014361938
35,Topic_36,8,608,spongiform,0.012523861
35,Topic_36,9,583,animal,0.012505953
35,Topic_36,10,495,patient,0.011275517
35,Topic_36,11,7,assembly,0.010448163
35,Topic_36,12,601,encephalopathy,0.010440905
35,Topic_36,13,607,scrapie,0.010401247
35,Topic_36,14,150,structure,0.008365807
35,Topic_36,15,106,result,0.008365807
35,Topic_36,16,434,associated,0.008365807
35,Topic_36,17,587,genetic,0.008365806
35,Topic_36,18,669,four,0.008364255
35,Topic_36,19,533,transmissible,0.0083641885
35,Topic_36,20,312,role,0.008207774
36,Topic_37,1,131,gfp,0.102361344
36,Topic_37,2,94,mutant,0.055192195
36,Topic_37,3,26,living,0.03945737
36,Topic_37,4,121,biology,0.030370187
36,Topic_37,5,76,fluorescent,0.028751904
36,Topic_37,6,19,expression,0.027224349
36,Topic_37,7,151,study,0.023732556
36,Topic_37,8,154,two,0.023726184
36,Topic_37,9,118,application,0.023726184
36,Topic_37,10,22,fusion,0.023726184
36,Topic_37,11,152,tool,0.023717197
36,Topic_37,12,144,recent,0.02170715
36,Topic_37,13,8,cellular,0.020437876
36,Topic_37,14,134,interaction,0.018988524
36,Topic_37,15,158,vivo,0.015867636
36,Topic_37,16,34,nucleus,0.015867636
36,Topic_37,17,127,direct,0.015867636
36,Topic_37,18,106,result,0.015867636
36,Topic_37,19,126,different,0.015867636
36,Topic_37,20,138,monitoring,0.015860999
37,Topic_38,1,300,epithelial,0.033500835
37,Topic_38,2,19,expression,0.03076909
37,Topic_38,3,523,cancer,0.029073786
37,Topic_38,4,145,receptor,0.028126264
37,Topic_38,5,209,ligand,0.016768295
37,Topic_38,6,134,interaction,0.016768219
37,Topic_38,7,495,patient,0.012768597
37,Topic_38,8,803,prognostic,0.012585346
37,Topic_38,9,62,binding,0.012585335
37,Topic_38,10,211,phosphorylation,0.01258532
37,Topic_38,11,168,factor,0.0118698105
37,Topic_38,12,306,membrane,0.010493891
37,Topic_38,13,308,plasma,0.010493891
37,Topic_38,14,339,tyrosine,0.010493841
37,Topic_38,15,218,signaling,0.010407012
37,Topic_38,16,301,examined,0.009109405
37,Topic_38,17,510,reduced,0.008802694
37,Topic_38,18,633,p,0.008613893
37,Topic_38,19,76,fluorescent,0.008402421
37,Topic_38,20,302,expressing,0.008402421
38,Topic_39,1,604,mutation,0.026169416
38,Topic_39,2,825,abeta,0.020791894
38,Topic_39,3,714,isoforms,0.020791894
38,Topic_39,4,822,apoe,0.018024327
38,Topic_39,5,62,binding,0.017336652
38,Topic_39,6,612,cjd,0.017336609
38,Topic_39,7,455,area,0.017336609
38,Topic_39,8,375,three,0.017336382
38,Topic_39,9,352,human,0.016746365
38,Topic_39,10,91,may,0.016438022
38,Topic_39,11,495,patient,0.015877977
38,Topic_39,12,586,disease,0.01511634
38,Topic_39,13,844,stress,0.013881427
38,Topic_39,14,328,antibody,0.01388129
38,Topic_39,15,126,different,0.013610022
38,Topic_39,16,659,familial,0.012566621
38,Topic_39,17,536,cause,0.010426185
38,Topic_39,18,435,condition,0.010426179
38,Topic_39,19,663,amyloid,0.010426172
38,Topic_39,20,673,incidence,0.010426135
39,Topic_40,1,817,apolipoprotein,0.107302144
39,Topic_40,2,818,e,0.06882538
39,Topic_40,3,28,major,0.0448345
39,Topic_40,4,312,role,0.04051085
39,Topic_40,5,78,function,0.033754878
39,Topic_40,6,535,allele,0.027654365
39,Topic_40,7,680,onset,0.0237378
39,Topic_40,8,234,level,0.022568608
39,Topic_40,9,17,early,0.021990305
39,Topic_40,10,255,lipid,0.021990297
39,Topic_40,11,309,play,0.021899581
39,Topic_40,12,308,plasma,0.02059696
39,Topic_40,13,96,one,0.020481972
39,Topic_40,14,611,central,0.019657565
39,Topic_40,15,816,alzheimers,0.01580883
39,Topic_40,16,245,system,0.015407252
39,Topic_40,17,586,disease,0.013683851
39,Topic_40,18,635,probable,0.0136373965
39,Topic_40,19,151,study,0.011797882
39,Topic_40,20,627,age,0.011730558
40,Topic_41,1,333,growth,0.044080153
40,Topic_41,2,792,estrogen,0.03988812
40,Topic_41,3,145,receptor,0.033357974
40,Topic_41,4,218,signaling,0.024306713
40,Topic_41,5,639,brain,0.022172863
40,Topic_41,6,35,number,0.020177701
40,Topic_41,7,514,requirement,0.017781882
40,Topic_41,8,713,immunoreactivity,0.017780583
40,Topic_41,9,109,substrate,0.017733801
40,Topic_41,10,775,breast,0.017733801
40,Topic_41,11,143,rat,0.016915826
40,Topic_41,12,757,developmental,0.016793575
40,Topic_41,13,13,development,0.015796216
40,Topic_41,14,234,level,0.015012401
40,Topic_41,15,677,death,0.013855916
40,Topic_41,16,361,well,0.013347959
40,Topic_41,17,371,investigated,0.0133479275
40,Topic_41,18,412,decreased,0.013343294
40,Topic_41,19,379,control,0.013322801
40,Topic_41,20,21,found,0.013315327
41,Topic_42,1,465,apoptosis,0.027153669
41,Topic_42,2,145,receptor,0.02596572
41,Topic_42,3,185,activation,0.018167172
41,Topic_42,4,70,detected,0.0142216515
41,Topic_42,5,76,fluorescent,0.013627167
41,Topic_42,6,677,death,0.013331953
41,Topic_42,7,10,change,0.013121153
41,Topic_42,8,2,addition,0.013002156
41,Topic_42,9,324,pattern,0.013000814
41,Topic_42,10,202,important,0.013000735
41,Topic_42,11,594,member,0.013000649
41,Topic_42,12,678,exhibited,0.013000649
41,Topic_42,13,278,form,0.011591548
41,Topic_42,14,552,deletion,0.011571869
41,Topic_42,15,627,age,0.0114845885
41,Topic_42,16,112,technique,0.011310079
41,Topic_42,17,733,carcinogenesis,0.010941473
41,Topic_42,18,629,case,0.010650648
41,Topic_42,19,251,dna,0.010564568
41,Topic_42,20,154,two,0.010418815
42,Topic_43,1,850,shh,0.12707467
42,Topic_43,2,847,hedgehog,0.101555884
42,Topic_43,3,19,expression,0.08407159
42,Topic_43,4,851,sonic,0.051923588
42,Topic_43,5,849,neural,0.04929155
42,Topic_43,6,275,embryo,0.046366576
42,Topic_43,7,330,domain,0.04068813
42,Topic_43,8,471,tube,0.037974916
42,Topic_43,9,94,mutant,0.037537113
42,Topic_43,10,13,development,0.0372608
42,Topic_43,11,448,neuron,0.026309645
42,Topic_43,12,78,function,0.02352985
42,Topic_43,13,604,mutation,0.020993093
42,Topic_43,14,585,mouse,0.020290907
42,Topic_43,15,106,result,0.017403523
42,Topic_43,16,506,plate,0.015989777
42,Topic_43,17,312,role,0.015230551
42,Topic_43,18,91,may,0.01482092
42,Topic_43,19,110,suggest,0.01459545
42,Topic_43,20,510,reduced,0.014385362
43,Topic_44,1,821,ad,0.14900962
43,Topic_44,2,822,apoe,0.12211534
43,Topic_44,3,535,allele,0.060776964
43,Topic_44,4,586,disease,0.05605426
43,Topic_44,5,627,age,0.05383562
43,Topic_44,6,531,risk,0.04657764
43,Topic_44,7,816,alzheimers,0.037741687
43,Topic_44,8,818,e,0.03733622
43,Topic_44,9,817,apolipoprotein,0.033293217
43,Topic_44,10,638,year,0.03058644
43,Topic_44,11,587,genetic,0.025422335
43,Topic_44,12,168,factor,0.024365444
43,Topic_44,13,495,patient,0.023754502
43,Topic_44,14,645,subject,0.01966153
43,Topic_44,15,303,individual,0.019323487
43,Topic_44,16,379,control,0.01737375
43,Topic_44,17,83,increased,0.016802955
43,Topic_44,18,410,association,0.015365053
43,Topic_44,19,631,developing,0.013112894
43,Topic_44,20,151,study,0.012345067
44,Topic_45,1,604,mutation,0.05518515
44,Topic_45,2,349,family,0.023613136
44,Topic_45,3,17,early,0.017943315
44,Topic_45,4,154,two,0.016726358
44,Topic_45,5,680,onset,0.015568242
44,Topic_45,6,821,ad,0.014588704
44,Topic_45,7,658,affected,0.014587066
44,Topic_45,8,659,familial,0.012354375
44,Topic_45,9,21,found,0.0116819
44,Topic_45,10,20,first,0.011681891
44,Topic_45,11,145,receptor,0.011681865
44,Topic_45,12,211,phosphorylation,0.011681865
44,Topic_45,13,750,missense,0.011665606
44,Topic_45,14,857,fad,0.011625411
44,Topic_45,15,330,domain,0.011085896
44,Topic_45,16,106,result,0.01017976
44,Topic_45,17,210,novel,0.00978716
44,Topic_45,18,7,assembly,0.008774129
44,Topic_45,19,18,expressed,0.008774129
44,Topic_45,20,856,hpe,0.008774117
45,Topic_46,1,615,dementia,0.07921509
45,Topic_46,2,633,p,0.024150783
45,Topic_46,3,174,n,0.024068434
45,Topic_46,4,822,apoe,0.022087365
45,Topic_46,5,535,allele,0.020438915
45,Topic_46,6,404,rate,0.020162364
45,Topic_46,7,349,family,0.020162309
45,Topic_46,8,816,alzheimers,0.017575221
45,Topic_46,9,640,history,0.016143912
45,Topic_46,10,833,cholesterol,0.016143877
45,Topic_46,11,525,higher,0.016140085
45,Topic_46,12,151,study,0.012141249
45,Topic_46,13,26,living,0.012125552
45,Topic_46,14,394,correlation,0.012125552
45,Topic_46,15,403,parameter,0.012125552
45,Topic_46,16,111,surface,0.012125552
45,Topic_46,17,407,significant,0.012125519
45,Topic_46,18,39,positive,0.012125518
45,Topic_46,19,760,signalling,0.012125464
45,Topic_46,20,203,increase,0.012124269
46,Topic_47,1,851,sonic,0.10874832
46,Topic_47,2,847,hedgehog,0.08788653
46,Topic_47,3,13,development,0.07453726
46,Topic_47,4,853,mesenchyme,0.037397422
46,Topic_47,5,94,mutant,0.03592768
46,Topic_47,6,177,product,0.025026418
46,Topic_47,7,16,double,0.025026418
46,Topic_47,8,231,essential,0.025026418
46,Topic_47,9,787,mediated,0.023908077
46,Topic_47,10,631,developing,0.023605347
46,Topic_47,11,19,expression,0.022281999
46,Topic_47,12,445,induction,0.022251314
46,Topic_47,13,18,expressed,0.018752495
46,Topic_47,14,811,mediate,0.012621892
46,Topic_47,15,771,reduction,0.012621892
46,Topic_47,16,720,defect,0.012621892
46,Topic_47,17,469,proliferation,0.012621892
46,Topic_47,18,542,correlate,0.012621892
46,Topic_47,19,699,like,0.012621892
46,Topic_47,20,642,mainly,0.012621892
47,Topic_48,1,465,apoptosis,0.048167117
47,Topic_48,2,333,growth,0.02569634
47,Topic_48,3,754,arrest,0.02191001
47,Topic_48,4,311,response,0.021896191
47,Topic_48,5,842,bax,0.019127736
47,Topic_48,6,202,important,0.015861953
47,Topic_48,7,185,activation,0.015479852
47,Topic_48,8,234,level,0.015223539
47,Topic_48,9,91,may,0.013551337
47,Topic_48,10,445,induction,0.013325392
47,Topic_48,11,677,death,0.013125824
47,Topic_48,12,309,play,0.01258175
47,Topic_48,13,251,dna,0.012346651
47,Topic_48,14,168,factor,0.012263111
47,Topic_48,15,428,type,0.011963547
47,Topic_48,16,523,cancer,0.011744411
47,Topic_48,17,78,function,0.011326983
47,Topic_48,18,312,role,0.011142689
47,Topic_48,19,329,degree,0.010983061
47,Topic_48,20,411,clone,0.0109830005
48,Topic_49,1,856,hpe,0.03828392
48,Topic_49,2,629,case,0.029804237
48,Topic_49,3,495,patient,0.028922345
48,Topic_49,4,721,fap,0.02353226
48,Topic_49,5,587,genetic,0.02336567
48,Topic_49,6,284,line,0.017674891
48,Topic_49,7,647,includes,0.017203713
48,Topic_49,8,518,clinical,0.017203473
48,Topic_49,9,847,hedgehog,0.017129937
48,Topic_49,10,851,sonic,0.017120928
48,Topic_49,11,264,recently,0.016229156
48,Topic_49,12,45,single,0.015873287
48,Topic_49,13,361,well,0.015570018
48,Topic_49,14,157,used,0.015092864
48,Topic_49,15,248,chromosome,0.011817452
48,Topic_49,16,238,region,0.011817452
48,Topic_49,17,151,study,0.011817364
48,Topic_49,18,410,association,0.011817364
48,Topic_49,19,540,polymorphism,0.011817364
48,Topic_49,20,597,abnormal,0.011813576
49,Topic_50,1,604,mutation,0.049377363
49,Topic_50,2,495,patient,0.03378449
49,Topic_50,3,721,fap,0.021797404
49,Topic_50,4,586,disease,0.015279218
49,Topic_50,5,238,region,0.013391624
49,Topic_50,6,663,amyloid,0.01323037
49,Topic_50,7,648,exon,0.012951887
49,Topic_50,8,349,family,0.012893061
49,Topic_50,9,659,familial,0.011014592
49,Topic_50,10,344,beta,0.010631661
49,Topic_50,11,123,complex,0.010588517
49,Topic_50,12,375,three,0.009981336
49,Topic_50,13,94,mutant,0.009420227
49,Topic_50,14,410,association,0.008423761
49,Topic_50,15,106,result,0.008211541
49,Topic_50,16,21,found,0.008043587
49,Topic_50,17,180,site,0.008038243
49,Topic_50,18,203,increase,0.007947408
49,Topic_50,19,394,correlation,0.0079219425
49,Topic_50,20,60,also,0.0076818145
50,Topic_51,1,150,structure,0.07035261
50,Topic_51,2,76,fluorescent,0.0644673
50,Topic_51,3,372,nuclear,0.05761139
50,Topic_51,4,26,living,0.03842078
50,Topic_51,5,75,fluorescence,0.037296537
50,Topic_51,6,302,expressing,0.025676075
50,Topic_51,7,60,also,0.021875938
50,Topic_51,8,145,receptor,0.0192884
50,Topic_51,9,62,binding,0.019256392
50,Topic_51,10,153,transfected,0.01918514
50,Topic_51,11,365,contain,0.019171204
50,Topic_51,12,305,labeled,0.018934108
50,Topic_51,13,107,revealed,0.01880742
50,Topic_51,14,313,showed,0.016453441
50,Topic_51,15,128,dynamic,0.016229542
50,Topic_51,16,106,result,0.01545459
50,Topic_51,17,134,interaction,0.014254575
50,Topic_51,18,418,examine,0.012934861
50,Topic_51,19,328,antibody,0.012896572
50,Topic_51,20,164,containing,0.012896554
51,Topic_52,1,229,coli,0.029478544
51,Topic_52,2,134,interaction,0.029478539
51,Topic_52,3,807,lung,0.022940313
51,Topic_52,4,234,level,0.017275399
51,Topic_52,5,445,induction,0.016402394
51,Topic_52,6,739,adenocarcinoma,0.016394092
51,Topic_52,7,465,apoptosis,0.013429331
51,Topic_52,8,154,two,0.013133355
51,Topic_52,9,10,change,0.013133355
51,Topic_52,10,448,neuron,0.013133326
51,Topic_52,11,245,system,0.011957092
51,Topic_52,12,523,cancer,0.011241489
51,Topic_52,13,202,important,0.0103831785
51,Topic_52,14,59,activity,0.009931957
51,Topic_52,15,45,single,0.009864313
51,Topic_52,16,62,binding,0.009864313
51,Topic_52,17,158,vivo,0.009864313
51,Topic_52,18,330,domain,0.009864313
51,Topic_52,19,27,localized,0.009864313
51,Topic_52,20,240,specie,0.009864313
52,Topic_53,1,604,mutation,0.057761837
52,Topic_53,2,718,apc,0.044768225
52,Topic_53,3,21,found,0.02356468
52,Topic_53,4,823,app,0.02219109
52,Topic_53,5,312,role,0.020618413
52,Topic_53,6,721,fap,0.02039035
52,Topic_53,7,3,adult,0.018273704
52,Topic_53,8,719,colorectal,0.017062616
52,Topic_53,9,745,tumour,0.016930021
52,Topic_53,10,55,tumor,0.014465063
52,Topic_53,11,716,adenoma,0.014384108
52,Topic_53,12,407,significant,0.014261236
52,Topic_53,13,361,well,0.013632055
52,Topic_53,14,238,region,0.01255823
52,Topic_53,15,841,apoptotic,0.011421063
52,Topic_53,16,717,adenomatous,0.011406783
52,Topic_53,17,724,polyposis,0.011004888
52,Topic_53,18,728,somatic,0.010237898
52,Topic_53,19,722,germline,0.010237732
52,Topic_53,20,78,function,0.010237514
53,Topic_54,1,19,expression,0.05916779
53,Topic_54,2,234,level,0.03916871
53,Topic_54,3,377,act,0.03365384
53,Topic_54,4,465,apoptosis,0.028862432
53,Topic_54,5,754,arrest,0.028858196
53,Topic_54,6,80,high,0.02668112
53,Topic_54,7,387,induced,0.022757381
53,Topic_54,8,531,risk,0.02168701
53,Topic_54,9,696,reported,0.014476466
53,Topic_54,10,546,transcript,0.01447096
53,Topic_54,11,432,various,0.014435805
53,Topic_54,12,56,using,0.013380976
53,Topic_54,13,382,effect,0.013138152
53,Topic_54,14,482,primer,0.0128748985
53,Topic_54,15,174,n,0.011195769
53,Topic_54,16,659,familial,0.010619743
53,Topic_54,17,644,sporadic,0.01053043
53,Topic_54,18,134,interaction,0.010114788
53,Topic_54,19,334,independent,0.010055638
53,Topic_54,20,842,bax,0.009677138
54,Topic_55,1,55,tumor,0.09640098
54,Topic_55,2,19,expression,0.07827186
54,Topic_55,3,434,associated,0.039870013
54,Topic_55,4,407,significant,0.033745013
54,Topic_55,5,234,level,0.02816954
54,Topic_55,6,371,investigated,0.027438125
54,Topic_55,7,767,metastasis,0.022392288
54,Topic_55,8,554,difference,0.021934448
54,Topic_55,9,656,stage,0.019011883
54,Topic_55,10,746,progression,0.018513901
54,Topic_55,11,262,potential,0.018386928
54,Topic_55,12,727,carcinoma,0.017781213
54,Topic_55,13,510,reduced,0.017685069
54,Topic_55,14,37,observed,0.017187176
54,Topic_55,15,830,inversely,0.016881607
54,Topic_55,16,523,cancer,0.015680688
54,Topic_55,17,301,examined,0.015335929
54,Topic_55,18,489,compared,0.014826285
54,Topic_55,19,284,line,0.0141062895
54,Topic_55,20,742,gastric,0.014100252
55,Topic_56,1,335,pathway,0.037169058
55,Topic_56,2,59,activity,0.03590231
55,Topic_56,3,14,differentiation,0.032010287
55,Topic_56,4,94,mutant,0.030425126
55,Topic_56,5,751,overexpression,0.029713284
55,Topic_56,6,760,signalling,0.02137125
55,Topic_56,7,725,colon,0.016567817
55,Topic_56,8,523,cancer,0.016052516
55,Topic_56,9,465,apoptosis,0.016051726
55,Topic_56,10,235,localization,0.016012788
55,Topic_56,11,206,kinase,0.015661983
55,Topic_56,12,73,enhanced,0.015375774
55,Topic_56,13,325,required,0.014997139
55,Topic_56,14,311,response,0.014616071
55,Topic_56,15,346,contrast,0.0144067565
55,Topic_56,16,382,effect,0.013830058
55,Topic_56,17,13,development,0.0133854905
55,Topic_56,18,428,type,0.013058411
55,Topic_56,19,35,number,0.01242434
55,Topic_56,20,78,function,0.012309867
56,Topic_57,1,188,assay,0.047345225
56,Topic_57,2,480,pcr,0.02374155
56,Topic_57,3,6,analysis,0.02374155
56,Topic_57,4,174,n,0.015878333
56,Topic_57,5,192,data,0.015875008
56,Topic_57,6,30,method,0.015873652
56,Topic_57,7,575,greatly,0.015873652
56,Topic_57,8,576,radiation,0.015873652
56,Topic_57,9,56,using,0.015873652
56,Topic_57,10,479,nuclease,0.015873652
56,Topic_57,11,90,marker,0.015873652
56,Topic_57,12,325,required,0.01587365
56,Topic_57,13,76,fluorescent,0.01587365
56,Topic_57,14,477,fluorogenic,0.01587365
56,Topic_57,15,507,processing,0.01587365
56,Topic_57,16,26,living,0.01587365
56,Topic_57,17,273,culture,0.01587365
56,Topic_57,18,288,show,0.01587365
56,Topic_57,19,180,site,0.01587365
56,Topic_57,20,279,highly,0.01587365
