TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,186,signaling,0.016804399
32,Topic_33,10,154,activity,0.016699757
32,Topic_33,11,290,stimulation,0.016688652
32,Topic_33,12,204,may,0.014802037
32,Topic_33,13,131,trafficking,0.012622323
32,Topic_33,14,597,caused,0.012622323
32,Topic_33,15,152,activation,0.012622323
32,Topic_33,16,282,inhibition,0.012622323
32,Topic_33,17,257,transient,0.012617594
32,Topic_33,18,261,domain,0.012617293
32,Topic_33,19,393,large,0.012616495
32,Topic_33,20,640,age,0.01254755
33,Topic_34,1,824,ad,0.10295992
33,Topic_34,2,482,patient,0.046892565
33,Topic_34,3,555,genetic,0.043150343
33,Topic_34,4,818,apoe,0.042934835
33,Topic_34,5,528,allele,0.040036097
33,Topic_34,6,107,degree,0.036996696
33,Topic_34,7,640,age,0.03263695
33,Topic_34,8,50,time,0.030817477
33,Topic_34,9,317,control,0.030514216
33,Topic_34,10,344,greater,0.024694188
33,Topic_34,11,380,type,0.024693701
33,Topic_34,12,326,individual,0.024357494
33,Topic_34,13,663,relationship,0.024076454
33,Topic_34,14,554,disease,0.02338105
33,Topic_34,15,639,subject,0.02118552
33,Topic_34,16,511,year,0.019420916
33,Topic_34,17,574,independent,0.018532803
33,Topic_34,18,644,developing,0.014178033
33,Topic_34,19,827,alzheimer,0.013719534
33,Topic_34,20,566,group,0.0123903155
34,Topic_35,1,707,apc,0.028802833
34,Topic_35,2,753,apoptosis,0.028514812
34,Topic_35,3,194,acid,0.024351146
34,Topic_35,4,52,tumor,0.02371016
34,Topic_35,5,488,specimen,0.020389892
34,Topic_35,6,602,mutation,0.01781336
34,Topic_35,7,779,epithelium,0.016323337
34,Topic_35,8,729,adenocarcinoma,0.016320294
34,Topic_35,9,195,amino,0.01631856
34,Topic_35,10,224,form,0.016318548
34,Topic_35,11,182,regulation,0.016313965
34,Topic_35,12,113,function,0.016199999
34,Topic_35,13,136,associated,0.015810283
34,Topic_35,14,736,suppressor,0.015526278
34,Topic_35,15,513,cancer,0.0141304
34,Topic_35,16,569,repeat,0.013758073
34,Topic_35,17,593,p,0.012256784
34,Topic_35,18,563,proliferation,0.012256784
34,Topic_35,19,261,domain,0.012256749
34,Topic_35,20,777,tyrosine,0.012256733
35,Topic_36,1,506,clinical,0.027135858
35,Topic_36,2,18,expression,0.021508323
35,Topic_36,3,613,codon,0.016444461
35,Topic_36,4,210,site,0.016360728
35,Topic_36,5,654,affected,0.01615007
35,Topic_36,6,588,member,0.01615007
35,Topic_36,7,136,associated,0.01615007
35,Topic_36,8,736,suppressor,0.01615007
35,Topic_36,9,154,activity,0.01615007
35,Topic_36,10,14,differentiation,0.01615007
35,Topic_36,11,622,syndrome,0.014232549
35,Topic_36,12,623,wild,0.014232548
35,Topic_36,13,380,type,0.010948324
35,Topic_36,14,280,human,0.010917643
35,Topic_36,15,554,disease,0.010885844
35,Topic_36,16,65,direct,0.010791809
35,Topic_36,17,190,target,0.010791809
35,Topic_36,18,287,regulatory,0.010791809
35,Topic_36,19,478,dna,0.010791809
35,Topic_36,20,279,family,0.010791808
36,Topic_37,1,87,receptor,0.04920604
36,Topic_37,2,229,line,0.02748738
36,Topic_37,3,273,beta,0.027353728
36,Topic_37,4,61,complex,0.02434469
36,Topic_37,5,74,interaction,0.02335036
36,Topic_37,6,164,g,0.016427573
36,Topic_37,7,185,signal,0.016427515
36,Topic_37,8,117,level,0.01642749
36,Topic_37,9,20,found,0.014011009
36,Topic_37,10,513,cancer,0.013849064
36,Topic_37,11,224,form,0.010964487
36,Topic_37,12,192,transduction,0.010964475
36,Topic_37,13,335,tissue,0.010964355
36,Topic_37,14,53,using,0.01059874
36,Topic_37,15,397,presence,0.010495809
36,Topic_37,16,18,expression,0.00944434
36,Topic_37,17,278,evidence,0.008233729
36,Topic_37,18,120,molecule,0.008232942
36,Topic_37,19,256,surface,0.008232942
36,Topic_37,20,264,energy,0.008232942
37,Topic_38,1,824,ad,0.04487028
37,Topic_38,2,593,p,0.042498507
37,Topic_38,3,602,mutation,0.036561437
37,Topic_38,4,404,identified,0.030967122
37,Topic_38,5,856,presenilins,0.030322906
37,Topic_38,6,113,function,0.02988075
37,Topic_38,7,318,date,0.021323726
37,Topic_38,8,619,pathological,0.021323726
37,Topic_38,9,116,intracellular,0.02131566
37,Topic_38,10,131,trafficking,0.02131566
37,Topic_38,11,524,unknown,0.02131566
37,Topic_38,12,58,biological,0.021139245
37,Topic_38,13,241,recently,0.020122068
37,Topic_38,14,733,dominant,0.019862566
37,Topic_38,15,279,family,0.019703357
37,Topic_38,16,204,may,0.01745464
37,Topic_38,17,730,lead,0.017183622
37,Topic_38,18,423,play,0.015961844
37,Topic_38,19,333,role,0.015422114
37,Topic_38,20,699,alzheimers,0.013865713
38,Topic_39,1,117,level,0.034880638
38,Topic_39,2,78,mutant,0.02328095
38,Topic_39,3,18,expression,0.023101611
38,Topic_39,4,482,patient,0.022973046
38,Topic_39,5,485,rna,0.021963928
38,Topic_39,6,280,human,0.021195106
38,Topic_39,7,486,sample,0.020957774
38,Topic_39,8,178,phosphorylation,0.017481096
38,Topic_39,9,14,differentiation,0.017481092
38,Topic_39,10,5,analysis,0.017481092
38,Topic_39,11,108,demonstrated,0.017481048
38,Topic_39,12,281,increased,0.017481048
38,Topic_39,13,349,plasma,0.017480955
38,Topic_39,14,514,higher,0.015122837
38,Topic_39,15,95,two,0.015050463
38,Topic_39,16,265,factor,0.01311137
38,Topic_39,17,602,mutation,0.011681229
38,Topic_39,18,623,wild,0.011681229
38,Topic_39,19,467,mrna,0.011681229
38,Topic_39,20,637,significantly,0.011681229
39,Topic_40,1,818,apoe,0.047285475
39,Topic_40,2,562,plaque,0.045700464
39,Topic_40,3,699,alzheimers,0.037659425
39,Topic_40,4,317,control,0.034859326
39,Topic_40,5,554,disease,0.032859072
39,Topic_40,6,630,amyloid,0.030007165
39,Topic_40,7,811,immunoreactivity,0.02745633
39,Topic_40,8,273,beta,0.026298575
39,Topic_40,9,681,deposition,0.026131287
39,Topic_40,10,482,patient,0.024141232
39,Topic_40,11,346,internal,0.023722919
39,Topic_40,12,322,extracellular,0.022173038
39,Topic_40,13,249,formation,0.019595752
39,Topic_40,14,823,tangle,0.018802388
39,Topic_40,15,822,neurofibrillary,0.018802388
39,Topic_40,16,639,subject,0.017668953
39,Topic_40,17,461,stage,0.015808633
39,Topic_40,18,16,early,0.015808633
39,Topic_40,19,320,designed,0.01580856
39,Topic_40,20,43,small,0.015621363
40,Topic_41,1,156,assay,0.05341014
40,Topic_41,2,154,activity,0.026745955
40,Topic_41,3,602,mutation,0.026744746
40,Topic_41,4,486,sample,0.020087376
40,Topic_41,5,127,size,0.020087376
40,Topic_41,6,112,fluorescence,0.020087376
40,Topic_41,7,452,test,0.020087376
40,Topic_41,8,88,result,0.02008553
40,Topic_41,9,163,either,0.020082993
40,Topic_41,10,699,alzheimers,0.020082738
40,Topic_41,11,554,disease,0.020082543
40,Topic_41,12,830,abeta,0.02008223
40,Topic_41,13,194,acid,0.013422811
40,Topic_41,14,98,used,0.013422811
40,Topic_41,15,466,fluorogenic,0.013422811
40,Topic_41,16,591,e,0.013422811
40,Topic_41,17,378,suggest,0.0134214945
40,Topic_41,18,321,effect,0.013421049
40,Topic_41,19,255,substrate,0.013421016
40,Topic_41,20,35,observed,0.013420838
41,Topic_42,1,117,level,0.024958964
41,Topic_42,2,87,receptor,0.021846833
41,Topic_42,3,513,cancer,0.019029442
41,Topic_42,4,745,growth,0.018607924
41,Topic_42,5,55,also,0.017902736
41,Topic_42,6,52,tumor,0.017900245
41,Topic_42,7,780,breast,0.017039483
41,Topic_42,8,185,signal,0.01631027
41,Topic_42,9,265,factor,0.013675996
41,Topic_42,10,782,insulin,0.013418941
41,Topic_42,11,186,signaling,0.012722457
41,Topic_42,12,843,limb,0.012693375
41,Topic_42,13,154,activity,0.012693373
41,Topic_42,14,593,p,0.010883667
41,Topic_42,15,784,igf,0.010882291
41,Topic_42,16,45,specific,0.010651178
41,Topic_42,17,321,effect,0.010346908
41,Topic_42,18,18,expression,0.009729187
41,Topic_42,19,252,pattern,0.009073928
41,Topic_42,20,63,demonstrate,0.009073926
42,Topic_43,1,602,mutation,0.08571873
42,Topic_43,2,208,region,0.048720215
42,Topic_43,3,723,exon,0.04073408
42,Topic_43,4,313,three,0.039060187
42,Topic_43,5,707,apc,0.037788406
42,Topic_43,6,279,family,0.036039934
42,Topic_43,7,705,adenoma,0.028133314
42,Topic_43,8,326,individual,0.027232861
42,Topic_43,9,33,number,0.024513049
42,Topic_43,10,132,within,0.023721788
42,Topic_43,11,709,colorectal,0.021038521
42,Topic_43,12,298,coding,0.020430867
42,Topic_43,13,655,familial,0.019434555
42,Topic_43,14,177,novel,0.018530993
42,Topic_43,15,706,adenomatous,0.017840624
42,Topic_43,16,713,polyposis,0.016685242
42,Topic_43,17,20,found,0.01621843
42,Topic_43,18,52,tumor,0.015026391
42,Topic_43,19,710,fap,0.014428725
42,Topic_43,20,672,phenotypic,0.013664124
43,Topic_44,1,605,prion,0.04036181
43,Topic_44,2,534,polymorphism,0.031885605
43,Topic_44,3,636,prnp,0.031375967
43,Topic_44,4,613,codon,0.024890825
43,Topic_44,5,280,human,0.0241784
43,Topic_44,6,20,found,0.019168464
43,Topic_44,7,554,disease,0.016128339
43,Topic_44,8,73,however,0.015742939
43,Topic_44,9,505,susceptibility,0.015742939
43,Topic_44,10,625,bse,0.015742939
43,Topic_44,11,211,specie,0.0157428
43,Topic_44,12,132,within,0.015742792
43,Topic_44,13,593,p,0.015742784
43,Topic_44,14,117,level,0.015742784
43,Topic_44,15,45,specific,0.015742723
43,Topic_44,16,576,pathogenic,0.01574266
43,Topic_44,17,621,seems,0.008300565
43,Topic_44,18,418,including,0.008282121
43,Topic_44,19,244,variant,0.008256892
43,Topic_44,20,15,distribution,0.008172654
44,Topic_45,1,229,line,0.0262826
44,Topic_45,2,753,apoptosis,0.022535458
44,Topic_45,3,93,study,0.020489315
44,Topic_45,4,42,single,0.018788256
44,Topic_45,5,651,homozygous,0.01878823
44,Topic_45,6,657,heterozygous,0.018788215
44,Topic_45,7,531,genotype,0.017673299
44,Topic_45,8,534,polymorphism,0.016470661
44,Topic_45,9,53,using,0.015556329
44,Topic_45,10,481,infected,0.015041179
44,Topic_45,11,839,irradiation,0.015041179
44,Topic_45,12,157,base,0.0150411185
44,Topic_45,13,824,ad,0.012384864
44,Topic_45,14,465,dye,0.011294618
44,Topic_45,15,125,reporter,0.011294542
44,Topic_45,16,126,response,0.011294036
44,Topic_45,17,513,cancer,0.011294034
44,Topic_45,18,88,result,0.011293999
44,Topic_45,19,642,case,0.011293972
44,Topic_45,20,480,included,0.01129397
45,Topic_46,1,534,polymorphism,0.0327386
45,Topic_46,2,52,tumor,0.029176978
45,Topic_46,3,513,cancer,0.029176978
45,Topic_46,4,136,associated,0.023357917
45,Topic_46,5,82,population,0.023357831
45,Topic_46,6,265,factor,0.021402707
45,Topic_46,7,601,mouse,0.017538909
45,Topic_46,8,794,antisense,0.017538909
45,Topic_46,9,88,result,0.017538907
45,Topic_46,10,87,receptor,0.017538833
45,Topic_46,11,638,sporadic,0.014267664
45,Topic_46,12,358,association,0.013783124
45,Topic_46,13,554,disease,0.0135101555
45,Topic_46,14,575,invasion,0.011719865
45,Topic_46,15,649,brain,0.011719865
45,Topic_46,16,18,expression,0.011719865
45,Topic_46,17,250,formed,0.011719865
45,Topic_46,18,117,level,0.011719865
45,Topic_46,19,793,activator,0.011719865
45,Topic_46,20,796,resulted,0.011719865
46,Topic_47,1,18,expression,0.039410487
46,Topic_47,2,55,also,0.019237097
46,Topic_47,3,222,embryo,0.019237084
46,Topic_47,4,204,may,0.01665912
46,Topic_47,5,649,brain,0.016038412
46,Topic_47,6,493,plate,0.016038379
46,Topic_47,7,87,receptor,0.015975881
46,Topic_47,8,52,tumor,0.014789408
46,Topic_47,9,811,immunoreactivity,0.012839711
46,Topic_47,10,333,role,0.012839702
46,Topic_47,11,754,death,0.012839702
46,Topic_47,12,359,clone,0.012839679
46,Topic_47,13,848,midline,0.012839675
46,Topic_47,14,261,domain,0.012839675
46,Topic_47,15,117,level,0.012008702
46,Topic_47,16,85,rat,0.009641005
46,Topic_47,17,33,number,0.009641005
46,Topic_47,18,774,developmental,0.009641005
46,Topic_47,19,35,observed,0.009640982
46,Topic_47,20,817,immunohistochemical,0.009640982
47,Topic_48,1,712,malignant,0.03161777
47,Topic_48,2,435,n,0.03161777
47,Topic_48,3,280,human,0.027740628
47,Topic_48,4,52,tumor,0.023741025
47,Topic_48,5,204,may,0.023740996
47,Topic_48,6,117,level,0.02374094
47,Topic_48,7,207,present,0.023740873
47,Topic_48,8,18,expression,0.01983936
47,Topic_48,9,53,using,0.018244278
47,Topic_48,10,88,result,0.017066648
47,Topic_48,11,736,suppressor,0.015864268
47,Topic_48,12,741,metastasis,0.015864268
47,Topic_48,13,372,polypeptide,0.015864268
47,Topic_48,14,113,function,0.015864268
47,Topic_48,15,20,found,0.015864221
47,Topic_48,16,536,correlate,0.015864221
47,Topic_48,17,412,sensitive,0.015864218
47,Topic_48,18,562,plaque,0.015864173
47,Topic_48,19,109,detected,0.015864158
47,Topic_48,20,550,report,0.01586412
48,Topic_49,1,707,apc,0.15850815
48,Topic_49,2,602,mutation,0.10258223
48,Topic_49,3,713,polyposis,0.056933273
48,Topic_49,4,709,colorectal,0.052602865
48,Topic_49,5,706,adenomatous,0.043588802
48,Topic_49,6,710,fap,0.042386178
48,Topic_49,7,482,patient,0.03377741
48,Topic_49,8,716,colon,0.026963638
48,Topic_49,9,655,familial,0.025976507
48,Topic_49,10,198,coli,0.023678284
48,Topic_49,11,613,codon,0.020353941
48,Topic_49,12,208,region,0.01988439
48,Topic_49,13,88,result,0.012657046
48,Topic_49,14,633,deletion,0.01261989
48,Topic_49,15,279,family,0.011342809
48,Topic_49,16,705,adenoma,0.010960334
48,Topic_49,17,643,cluster,0.010505379
48,Topic_49,18,670,inherited,0.01049297
48,Topic_49,19,51,truncated,0.010360027
48,Topic_49,20,404,identified,0.010287666
49,Topic_50,1,593,p,0.057311952
49,Topic_50,2,602,mutation,0.053703606
49,Topic_50,3,642,case,0.04014251
49,Topic_50,4,511,year,0.04012431
49,Topic_50,5,733,dominant,0.039440714
49,Topic_50,6,732,autosomal,0.038841568
49,Topic_50,7,693,onset,0.030721629
49,Topic_50,8,655,familial,0.029508164
49,Topic_50,9,824,ad,0.028696213
49,Topic_50,10,640,age,0.02687967
49,Topic_50,11,471,primer,0.022972973
49,Topic_50,12,279,family,0.022965644
49,Topic_50,13,404,identified,0.02169706
49,Topic_50,14,539,located,0.017249847
49,Topic_50,15,437,range,0.017242244
49,Topic_50,16,723,exon,0.017225074
49,Topic_50,17,208,region,0.015574215
49,Topic_50,18,638,sporadic,0.013222383
49,Topic_50,19,482,patient,0.011526746
49,Topic_50,20,627,frequency,0.011526746
50,Topic_51,1,847,mesenchyme,0.0011668612
50,Topic_51,2,846,bud,0.0011668612
50,Topic_51,3,845,sonic,0.0011668612
50,Topic_51,4,844,patterning,0.0011668612
50,Topic_51,5,843,limb,0.0011668612
50,Topic_51,6,842,hedgehog,0.0011668612
50,Topic_51,7,841,embryonic,0.0011668612
50,Topic_51,8,840,damage,0.0011668612
50,Topic_51,9,839,irradiation,0.0011668612
50,Topic_51,10,838,apoptotic,0.0011668612
50,Topic_51,11,837,kda,0.0011668612
50,Topic_51,12,836,ovarian,0.0011668612
50,Topic_51,13,835,nucleoside,0.0011668612
50,Topic_51,14,834,inversely,0.0011668612
50,Topic_51,15,833,diphosphate,0.0011668612
50,Topic_51,16,832,cholesterol,0.0011668612
50,Topic_51,17,15,distribution,0.0011668612
50,Topic_51,18,14,differentiation,0.0011668612
50,Topic_51,19,13,development,0.0011668612
50,Topic_51,20,12,cycle,0.0011668612
51,Topic_52,1,18,expression,0.037318368
51,Topic_52,2,229,line,0.0367008
51,Topic_52,3,174,kinase,0.029817294
51,Topic_52,4,95,two,0.025603293
51,Topic_52,5,112,fluorescence,0.025602411
51,Topic_52,6,117,level,0.019226372
51,Topic_52,7,32,nucleus,0.019224225
51,Topic_52,8,266,fret,0.019224225
51,Topic_52,9,35,observed,0.015380919
51,Topic_52,10,73,however,0.012847984
51,Topic_52,11,269,transfer,0.012847541
51,Topic_52,12,664,four,0.012846899
51,Topic_52,13,477,compared,0.012846826
51,Topic_52,14,417,examined,0.012846693
51,Topic_52,15,795,reduction,0.012846686
51,Topic_52,16,495,reduced,0.012846034
51,Topic_52,17,467,mrna,0.012846034
51,Topic_52,18,313,three,0.012846034
51,Topic_52,19,741,metastasis,0.012846034
51,Topic_52,20,666,alteration,0.012846034
52,Topic_53,1,70,fluorescent,0.03917251
52,Topic_53,2,87,receptor,0.029395612
52,Topic_53,3,2,addition,0.019619886
52,Topic_53,4,266,fret,0.019618696
52,Topic_53,5,98,used,0.018383704
52,Topic_53,6,28,method,0.01739685
52,Topic_53,7,461,stage,0.014733647
52,Topic_53,8,139,defect,0.014733647
52,Topic_53,9,33,number,0.014733642
52,Topic_53,10,485,rna,0.014733641
52,Topic_53,11,309,pair,0.014709326
52,Topic_53,12,88,result,0.010944656
52,Topic_53,13,35,observed,0.010805188
52,Topic_53,14,55,also,0.01016876
52,Topic_53,15,67,dynamic,0.009848434
52,Topic_53,16,125,reporter,0.009848001
52,Topic_53,17,112,fluorescence,0.009847848
52,Topic_53,18,123,ratio,0.009846563
52,Topic_53,19,766,later,0.00984529
52,Topic_53,20,841,embryonic,0.00984529
53,Topic_54,1,818,apoe,0.0812528
53,Topic_54,2,408,neuron,0.057283796
53,Topic_54,3,280,human,0.03819239
53,Topic_54,4,649,brain,0.033149954
53,Topic_54,5,409,neuronal,0.03273755
53,Topic_54,6,467,mrna,0.020501005
53,Topic_54,7,824,ad,0.020402068
53,Topic_54,8,116,intracellular,0.020264864
53,Topic_54,9,137,cortex,0.016412292
53,Topic_54,10,88,result,0.014979938
53,Topic_54,11,322,extracellular,0.014368429
53,Topic_54,12,321,effect,0.012323577
53,Topic_54,13,394,might,0.012323577
53,Topic_54,14,139,defect,0.012323558
53,Topic_54,15,510,section,0.01230031
53,Topic_54,16,728,situ,0.012269264
53,Topic_54,17,35,observed,0.012162264
53,Topic_54,18,463,containing,0.010275098
53,Topic_54,19,754,death,0.010007709
53,Topic_54,20,530,cause,0.009939739
54,Topic_55,1,642,case,0.10295349
54,Topic_55,2,613,codon,0.0682401
54,Topic_55,3,482,patient,0.05718861
54,Topic_55,4,394,might,0.033552036
54,Topic_55,5,506,clinical,0.032368466
54,Topic_55,6,636,prnp,0.028227078
54,Topic_55,7,531,genotype,0.028035171
54,Topic_55,8,391,feature,0.026547335
54,Topic_55,9,562,plaque,0.025431506
54,Topic_55,10,635,methionine,0.022439985
54,Topic_55,11,354,similar,0.021264652
54,Topic_55,12,657,heterozygous,0.020719199
54,Topic_55,13,420,least,0.020303983
54,Topic_55,14,607,spongiform,0.017371265
54,Topic_55,15,567,polymorphic,0.016805468
54,Topic_55,16,694,phenotype,0.015794484
54,Topic_55,17,609,transmissible,0.015363316
54,Topic_55,18,206,one,0.015303118
54,Topic_55,19,651,homozygous,0.014893179
54,Topic_55,20,554,disease,0.014821749
55,Topic_56,1,513,cancer,0.026933443
55,Topic_56,2,716,colon,0.026308712
55,Topic_56,3,467,mrna,0.023093494
55,Topic_56,4,738,tumour,0.019253587
55,Topic_56,5,117,level,0.019253561
55,Topic_56,6,707,apc,0.018997518
55,Topic_56,7,88,result,0.016823988
55,Topic_56,8,74,interaction,0.015465194
55,Topic_56,9,404,identified,0.015413656
55,Topic_56,10,709,colorectal,0.015413656
55,Topic_56,11,67,dynamic,0.012792408
55,Topic_56,12,6,assembly,0.0115737235
55,Topic_56,13,26,major,0.0115737235
55,Topic_56,14,602,mutation,0.0115737235
55,Topic_56,15,17,expressed,0.0115737235
55,Topic_56,16,19,first,0.0115737235
55,Topic_56,17,48,synthesis,0.011573713
55,Topic_56,18,281,increased,0.011573704
55,Topic_56,19,426,treatment,0.011573704
55,Topic_56,20,12,cycle,0.011573699
56,Topic_57,1,513,cancer,0.11655574
56,Topic_57,2,780,breast,0.11395532
56,Topic_57,3,87,receptor,0.07255419
56,Topic_57,4,786,ir,0.057273243
56,Topic_57,5,745,growth,0.042142134
56,Topic_57,6,229,line,0.028637469
56,Topic_57,7,280,human,0.028246421
56,Topic_57,8,763,overexpression,0.02706673
56,Topic_57,9,462,amplification,0.023254072
56,Topic_57,10,488,specimen,0.02198514
56,Topic_57,11,335,tissue,0.020785542
56,Topic_57,12,782,insulin,0.019968566
56,Topic_57,13,204,may,0.018939909
56,Topic_57,14,207,present,0.017180305
56,Topic_57,15,88,result,0.015981464
56,Topic_57,16,33,number,0.015890928
56,Topic_57,17,719,carcinoma,0.013482602
56,Topic_57,18,171,important,0.013109413
56,Topic_57,19,31,normal,0.012088097
56,Topic_57,20,233,several,0.010506701
57,Topic_58,1,70,fluorescent,0.06718165
57,Topic_58,2,178,phosphorylation,0.05044717
57,Topic_58,3,24,living,0.05031143
57,Topic_58,4,260,developed,0.049988754
57,Topic_58,5,28,method,0.037408046
57,Topic_58,6,267,resonance,0.033702806
57,Topic_58,7,264,energy,0.0337028
57,Topic_58,8,269,transfer,0.0337028
57,Topic_58,9,159,binding,0.033657618
57,Topic_58,10,177,novel,0.033310726
57,Topic_58,11,174,kinase,0.021073736
57,Topic_58,12,53,using,0.020399343
57,Topic_58,13,152,activation,0.01799971
57,Topic_58,14,218,visualize,0.016977655
57,Topic_58,15,266,fret,0.016977655
57,Topic_58,16,18,expression,0.016977655
57,Topic_58,17,4,among,0.016977655
57,Topic_58,18,112,fluorescence,0.016977655
57,Topic_58,19,72,green,0.016977655
57,Topic_58,20,95,two,0.016977655
58,Topic_59,1,71,gfp,0.056681033
58,Topic_59,2,78,mutant,0.033533435
58,Topic_59,3,24,living,0.028725471
58,Topic_59,4,74,interaction,0.024548125
58,Topic_59,5,70,fluorescent,0.022667374
58,Topic_59,6,21,fusion,0.021775374
58,Topic_59,7,154,activity,0.020123826
58,Topic_59,8,95,two,0.020086402
58,Topic_59,9,72,green,0.019557573
58,Topic_59,10,98,used,0.019525144
58,Topic_59,11,642,case,0.013996547
58,Topic_59,12,93,study,0.013872505
58,Topic_59,13,59,biology,0.0134440195
58,Topic_59,14,552,allelic,0.013443973
58,Topic_59,15,633,deletion,0.013443973
58,Topic_59,16,112,fluorescence,0.013393519
58,Topic_59,17,171,important,0.0130598815
58,Topic_59,18,64,different,0.012546701
58,Topic_59,19,67,dynamic,0.012320775
58,Topic_59,20,88,result,0.011338046
59,Topic_60,1,554,disease,0.031275433
59,Topic_60,2,818,apoe,0.0308174
59,Topic_60,3,601,mouse,0.028264806
59,Topic_60,4,605,prion,0.022771992
59,Topic_60,5,825,app,0.019625355
59,Topic_60,6,249,formation,0.016827326
59,Topic_60,7,20,found,0.01682721
59,Topic_60,8,185,signal,0.0140267145
59,Topic_60,9,545,difference,0.013948405
59,Topic_60,10,333,role,0.013161186
59,Topic_60,11,630,amyloid,0.011545332
59,Topic_60,12,210,site,0.011231313
59,Topic_60,13,117,level,0.011231212
59,Topic_60,14,280,human,0.008725176
59,Topic_60,15,93,study,0.008446535
59,Topic_60,16,88,result,0.008444673
59,Topic_60,17,699,alzheimers,0.008442732
59,Topic_60,18,598,disorder,0.008433296
59,Topic_60,19,321,effect,0.008433296
59,Topic_60,20,402,fragment,0.008433296
60,Topic_61,1,18,expression,0.027666342
60,Topic_61,2,117,level,0.024663348
60,Topic_61,3,107,degree,0.022082884
60,Topic_61,4,296,c,0.02208288
60,Topic_61,5,313,three,0.01932724
60,Topic_61,6,335,tissue,0.016577354
60,Topic_61,7,52,tumor,0.016571853
60,Topic_61,8,467,mrna,0.016571851
60,Topic_61,9,800,estrogen,0.016571822
60,Topic_61,10,280,human,0.01574674
60,Topic_61,11,745,growth,0.01431097
60,Topic_61,12,791,promoter,0.013816319
60,Topic_61,13,513,cancer,0.012799443
60,Topic_61,14,88,result,0.011971182
60,Topic_61,15,719,carcinoma,0.011063405
60,Topic_61,16,121,nuclear,0.011060788
60,Topic_61,17,712,malignant,0.011060788
60,Topic_61,18,514,higher,0.011060788
60,Topic_61,19,461,stage,0.011060788
60,Topic_61,20,746,progression,0.008316446
61,Topic_62,1,753,apoptosis,0.036162414
61,Topic_62,2,87,receptor,0.03611898
61,Topic_62,3,152,activation,0.029720716
61,Topic_62,4,252,pattern,0.018123476
61,Topic_62,5,640,age,0.012110485
61,Topic_62,6,594,uv,0.012110485
61,Topic_62,7,754,death,0.012110485
61,Topic_62,8,775,induces,0.012110485
61,Topic_62,9,224,form,0.012110485
61,Topic_62,10,551,since,0.012110485
61,Topic_62,11,478,dna,0.012110485
61,Topic_62,12,13,development,0.012110485
61,Topic_62,13,839,irradiation,0.012110485
61,Topic_62,14,121,nuclear,0.012110485
61,Topic_62,15,725,carcinogenesis,0.012110485
61,Topic_62,16,175,known,0.01210889
61,Topic_62,17,185,signal,0.012107549
61,Topic_62,18,164,g,0.012107148
61,Topic_62,19,42,single,0.012107087
61,Topic_62,20,64,different,0.012082156
62,Topic_63,1,850,shh,0.27534136
62,Topic_63,2,842,hedgehog,0.09742844
62,Topic_63,3,852,neural,0.08000237
62,Topic_63,4,13,development,0.07483734
62,Topic_63,5,845,sonic,0.05326295
62,Topic_63,6,453,tube,0.05287591
62,Topic_63,7,186,signaling,0.045525443
62,Topic_63,8,113,function,0.0320793
62,Topic_63,9,333,role,0.031559367
62,Topic_63,10,550,report,0.022569096
62,Topic_63,11,730,lead,0.01931352
62,Topic_63,12,126,response,0.015951676
62,Topic_63,13,93,study,0.014411752
62,Topic_63,14,16,early,0.013700115
62,Topic_63,15,335,tissue,0.011560267
62,Topic_63,16,199,essential,0.011281627
62,Topic_63,17,565,additional,0.009522822
62,Topic_63,18,253,required,0.009178681
62,Topic_63,19,92,structure,0.00917476
62,Topic_63,20,281,increased,0.0072965715
63,Topic_64,1,847,mesenchyme,0.0011668612
63,Topic_64,2,846,bud,0.0011668612
63,Topic_64,3,845,sonic,0.0011668612
63,Topic_64,4,844,patterning,0.0011668612
63,Topic_64,5,843,limb,0.0011668612
63,Topic_64,6,842,hedgehog,0.0011668612
63,Topic_64,7,841,embryonic,0.0011668612
63,Topic_64,8,840,damage,0.0011668612
63,Topic_64,9,839,irradiation,0.0011668612
63,Topic_64,10,838,apoptotic,0.0011668612
63,Topic_64,11,837,kda,0.0011668612
63,Topic_64,12,836,ovarian,0.0011668612
63,Topic_64,13,835,nucleoside,0.0011668612
63,Topic_64,14,834,inversely,0.0011668612
63,Topic_64,15,833,diphosphate,0.0011668612
63,Topic_64,16,832,cholesterol,0.0011668612
63,Topic_64,17,15,distribution,0.0011668612
63,Topic_64,18,14,differentiation,0.0011668612
63,Topic_64,19,13,development,0.0011668612
63,Topic_64,20,12,cycle,0.0011668612
64,Topic_65,1,824,ad,0.046719894
64,Topic_65,2,602,mutation,0.0362435
64,Topic_65,3,630,amyloid,0.03471479
64,Topic_65,4,482,patient,0.03428411
64,Topic_65,5,534,polymorphism,0.025685498
64,Topic_65,6,844,patterning,0.025258554
64,Topic_65,7,172,increase,0.025180595
64,Topic_65,8,554,disease,0.022805601
64,Topic_65,9,511,year,0.021657433
64,Topic_65,10,843,limb,0.018056266
64,Topic_65,11,208,region,0.0180531
64,Topic_65,12,593,p,0.014455145
64,Topic_65,13,358,association,0.014455143
64,Topic_65,14,477,compared,0.014395461
64,Topic_65,15,681,deposition,0.013340299
64,Topic_65,16,662,precursor,0.012371837
64,Topic_65,17,642,case,0.012284063
64,Topic_65,18,93,study,0.011778611
