TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,547,mrna,0.03305492
32,Topic_33,6,17,expression,0.026606489
32,Topic_33,7,786,arrest,0.026606489
32,Topic_33,8,857,abeta,0.026606439
32,Topic_33,9,450,apoptosis,0.02158696
32,Topic_33,10,678,relationship,0.019984389
32,Topic_33,11,249,regulation,0.019984389
32,Topic_33,12,320,via,0.019984357
32,Topic_33,13,143,receptor,0.019984338
32,Topic_33,14,452,control,0.019674446
32,Topic_33,15,625,difference,0.019674426
32,Topic_33,16,405,induction,0.01861818
32,Topic_33,17,382,significant,0.017510902
32,Topic_33,18,11,cycle,0.016635846
32,Topic_33,19,355,human,0.014278466
32,Topic_33,20,34,observed,0.013362283
33,Topic_34,1,132,interaction,0.09916721
33,Topic_34,2,225,approach,0.053324733
33,Topic_34,3,73,fluorescence,0.051340085
33,Topic_34,4,59,based,0.044229023
33,Topic_34,5,27,method,0.041519698
33,Topic_34,6,80,imaging,0.03848579
33,Topic_34,7,114,vitro,0.031197496
33,Topic_34,8,388,various,0.03078914
33,Topic_34,9,335,pathway,0.025771204
33,Topic_34,10,247,provide,0.02085526
33,Topic_34,11,76,function,0.020652995
33,Topic_34,12,122,complex,0.018771239
33,Topic_34,13,155,vivo,0.018748946
33,Topic_34,14,106,several,0.018277572
33,Topic_34,15,466,stage,0.017811934
33,Topic_34,16,463,mainly,0.017680686
33,Topic_34,17,119,biological,0.017585756
33,Topic_34,18,460,whether,0.016945912
33,Topic_34,19,126,direct,0.0140367085
33,Topic_34,20,53,using,0.013245631
34,Topic_35,1,450,apoptosis,0.04115517
34,Topic_35,2,17,expression,0.02529877
34,Topic_35,3,177,site,0.023434598
34,Topic_35,4,52,tumor,0.017163688
34,Topic_35,5,405,induction,0.01426332
34,Topic_35,6,818,day,0.012633428
34,Topic_35,7,88,may,0.011539526
34,Topic_35,8,567,type,0.011364418
34,Topic_35,9,869,skin,0.011015252
34,Topic_35,10,104,result,0.010995434
34,Topic_35,11,870,apoptotic,0.010827691
34,Topic_35,12,56,activity,0.01072835
34,Topic_35,13,832,metastatic,0.010408312
34,Topic_35,14,68,detected,0.010126637
34,Topic_35,15,38,primary,0.009439167
34,Topic_35,16,34,observed,0.009358712
34,Topic_35,17,42,single,0.009032787
34,Topic_35,18,198,response,0.0090254685
34,Topic_35,19,238,important,0.008884798
34,Topic_35,20,332,independent,0.008777828
35,Topic_36,1,173,product,0.050054714
35,Topic_36,2,567,type,0.023635427
35,Topic_36,3,615,mutation,0.01919729
35,Topic_36,4,569,disease,0.01737541
35,Topic_36,5,310,membrane,0.014911538
35,Topic_36,6,104,result,0.012808176
35,Topic_36,7,355,human,0.012482034
35,Topic_36,8,279,chromosome,0.012034087
35,Topic_36,9,862,alzheimer,0.011192834
35,Topic_36,10,88,may,0.010778984
35,Topic_36,11,209,associated,0.010635166
35,Topic_36,12,56,activity,0.010501785
35,Topic_36,13,92,mutant,0.010016785
35,Topic_36,14,667,promoter,0.009728463
35,Topic_36,15,323,antibody,0.009332874
35,Topic_36,16,150,transfected,0.009332869
35,Topic_36,17,353,form,0.009070564
35,Topic_36,18,671,familial,0.008644097
35,Topic_36,19,342,transcription,0.008613781
35,Topic_36,20,581,tissue,0.008264173
36,Topic_37,1,879,neural,0.0011223343
36,Topic_37,2,878,limb,0.0011223343
36,Topic_37,3,877,hedgehog,0.0011223343
36,Topic_37,4,876,ectopic,0.0011223343
36,Topic_37,5,875,bud,0.0011223343
36,Topic_37,6,874,vertebrate,0.0011223343
36,Topic_37,7,873,stress,0.0011223343
36,Topic_37,8,872,damage,0.0011223343
36,Topic_37,9,871,bax,0.0011223343
36,Topic_37,10,870,apoptotic,0.0011223343
36,Topic_37,11,869,skin,0.0011223343
36,Topic_37,12,868,maintain,0.0011223343
36,Topic_37,13,867,ovarian,0.0011223343
36,Topic_37,14,866,nucleoside,0.0011223343
36,Topic_37,15,865,nodal,0.0011223343
36,Topic_37,16,864,posterior,0.0011223343
36,Topic_37,17,15,early,0.0011223343
36,Topic_37,18,14,distribution,0.0011223343
36,Topic_37,19,13,differentiation,0.0011223343
36,Topic_37,20,12,development,0.0011223343
37,Topic_38,1,510,cancer,0.035379067
37,Topic_38,2,734,apc,0.035362504
37,Topic_38,3,615,mutation,0.033234358
37,Topic_38,4,732,adenoma,0.025005123
37,Topic_38,5,151,two,0.018355316
37,Topic_38,6,737,colon,0.016330538
37,Topic_38,7,738,colorectal,0.015958421
37,Topic_38,8,41,sequence,0.012719092
37,Topic_38,9,316,role,0.011927611
37,Topic_38,10,129,gfp,0.010906747
37,Topic_38,11,88,may,0.009524246
37,Topic_38,12,74,fluorescent,0.009094326
37,Topic_38,13,166,fret,0.009094326
37,Topic_38,14,178,transfer,0.009094326
37,Topic_38,15,767,tumour,0.009094326
37,Topic_38,16,163,energy,0.009094326
37,Topic_38,17,284,identified,0.00909432
37,Topic_38,18,164,factor,0.009094313
37,Topic_38,19,289,molecular,0.009075145
37,Topic_38,20,58,also,0.008820935
38,Topic_39,1,851,apoe,0.13989773
38,Topic_39,2,578,plaque,0.06084802
38,Topic_39,3,633,amyloid,0.05920011
38,Topic_39,4,569,disease,0.04259146
38,Topic_39,5,727,alzheimers,0.040874463
38,Topic_39,6,346,beta,0.038134463
38,Topic_39,7,722,immunoreactivity,0.030534687
38,Topic_39,8,603,e,0.028696576
38,Topic_39,9,847,apolipoprotein,0.028674576
38,Topic_39,10,642,subject,0.026750395
38,Topic_39,11,612,extracellular,0.0229349
38,Topic_39,12,466,stage,0.0229349
38,Topic_39,13,15,early,0.0229349
38,Topic_39,14,75,formation,0.02292371
38,Topic_39,15,43,small,0.022665473
38,Topic_39,16,424,seen,0.015335112
38,Topic_39,17,309,labeled,0.015335112
38,Topic_39,18,848,deposition,0.015310254
38,Topic_39,19,98,present,0.01531025
38,Topic_39,20,205,without,0.015308101
39,Topic_40,1,854,ad,0.049968418
39,Topic_40,2,851,apoe,0.025157508
39,Topic_40,3,569,disease,0.022774741
39,Topic_40,4,644,case,0.022173129
39,Topic_40,5,148,study,0.019117136
39,Topic_40,6,615,mutation,0.018218653
39,Topic_40,7,536,genotype,0.017202819
39,Topic_40,8,534,allele,0.01639754
39,Topic_40,9,520,patient,0.016118731
39,Topic_40,10,727,alzheimers,0.01515123
39,Topic_40,11,53,using,0.012341307
39,Topic_40,12,642,subject,0.011340121
39,Topic_40,13,235,hypothesis,0.01090619
39,Topic_40,14,524,variation,0.010900894
39,Topic_40,15,5,analysis,0.009095746
39,Topic_40,16,346,beta,0.009093846
39,Topic_40,17,564,compared,0.008849872
39,Topic_40,18,30,normal,0.008802922
39,Topic_40,19,587,mouse,0.008410466
39,Topic_40,20,401,association,0.0077548916
40,Topic_41,1,241,kinase,0.042178024
40,Topic_41,2,760,b,0.0378214
40,Topic_41,3,355,human,0.034036964
40,Topic_41,4,323,antibody,0.032384224
40,Topic_41,5,510,cancer,0.029876148
40,Topic_41,6,190,level,0.029564664
40,Topic_41,7,547,mrna,0.021656297
40,Topic_41,8,807,insulin,0.021648344
40,Topic_41,9,45,specific,0.018404491
40,Topic_41,10,421,line,0.016266247
40,Topic_41,11,192,localization,0.016266247
40,Topic_41,12,34,observed,0.016266247
40,Topic_41,13,866,nucleoside,0.016252324
40,Topic_41,14,253,signaling,0.012536172
40,Topic_41,15,143,receptor,0.012445466
40,Topic_41,16,164,factor,0.0121226
40,Topic_41,17,30,normal,0.011899962
40,Topic_41,18,330,growth,0.011869439
40,Topic_41,19,76,function,0.011845399
40,Topic_41,20,316,role,0.011685619
41,Topic_42,1,879,neural,0.0011223343
41,Topic_42,2,878,limb,0.0011223343
41,Topic_42,3,877,hedgehog,0.0011223343
41,Topic_42,4,876,ectopic,0.0011223343
41,Topic_42,5,875,bud,0.0011223343
41,Topic_42,6,874,vertebrate,0.0011223343
41,Topic_42,7,873,stress,0.0011223343
41,Topic_42,8,872,damage,0.0011223343
41,Topic_42,9,871,bax,0.0011223343
41,Topic_42,10,870,apoptotic,0.0011223343
41,Topic_42,11,869,skin,0.0011223343
41,Topic_42,12,868,maintain,0.0011223343
41,Topic_42,13,867,ovarian,0.0011223343
41,Topic_42,14,866,nucleoside,0.0011223343
41,Topic_42,15,865,nodal,0.0011223343
41,Topic_42,16,864,posterior,0.0011223343
41,Topic_42,17,15,early,0.0011223343
41,Topic_42,18,14,distribution,0.0011223343
41,Topic_42,19,13,differentiation,0.0011223343
41,Topic_42,20,12,development,0.0011223343
42,Topic_43,1,52,tumor,0.05933223
42,Topic_43,2,587,mouse,0.048266724
42,Topic_43,3,805,breast,0.022247847
42,Topic_43,4,564,compared,0.022194244
42,Topic_43,5,807,insulin,0.021957397
42,Topic_43,6,421,line,0.018538082
42,Topic_43,7,450,apoptosis,0.014897037
42,Topic_43,8,567,type,0.014897037
42,Topic_43,9,452,control,0.014897037
42,Topic_43,10,77,greater,0.014870855
42,Topic_43,11,335,pathway,0.014798788
42,Topic_43,12,427,treatment,0.014582666
42,Topic_43,13,640,significantly,0.011189292
42,Topic_43,14,34,observed,0.01118929
42,Topic_43,15,629,incidence,0.01118929
42,Topic_43,16,281,dna,0.01118929
42,Topic_43,17,835,compound,0.011188187
42,Topic_43,18,71,enhanced,0.011146871
42,Topic_43,19,819,resulted,0.011099101
42,Topic_43,20,230,either,0.011018578
43,Topic_44,1,190,level,0.025061801
43,Topic_44,2,510,cancer,0.024785275
43,Topic_44,3,17,expression,0.023772765
43,Topic_44,4,56,activity,0.021267405
43,Topic_44,5,547,mrna,0.019228833
43,Topic_44,6,330,growth,0.018602945
43,Topic_44,7,164,factor,0.017813722
43,Topic_44,8,162,decrease,0.014936224
43,Topic_44,9,52,tumor,0.014794671
43,Topic_44,10,807,insulin,0.014749089
43,Topic_44,11,81,increased,0.014685382
43,Topic_44,12,339,decreased,0.014644263
43,Topic_44,13,788,degradation,0.013186167
43,Topic_44,14,356,inhibition,0.013112686
43,Topic_44,15,737,colon,0.012164456
43,Topic_44,16,545,effect,0.012113411
43,Topic_44,17,427,treatment,0.011950857
43,Topic_44,18,450,apoptosis,0.011864709
43,Topic_44,19,245,phosphorylation,0.011162885
43,Topic_44,20,194,nuclear,0.010977381
44,Topic_45,1,226,assay,0.08021716
44,Topic_45,2,477,pcr,0.07285565
44,Topic_45,3,499,sample,0.049441967
44,Topic_45,4,27,method,0.039843913
44,Topic_45,5,472,fluorogenic,0.037362985
44,Topic_45,6,280,detection,0.032323845
44,Topic_45,7,432,probe,0.027233688
44,Topic_45,8,281,dna,0.025073724
44,Topic_45,9,475,nuclease,0.024318833
44,Topic_45,10,500,taqman,0.021108802
44,Topic_45,11,497,detect,0.020978414
44,Topic_45,12,36,positive,0.020944003
44,Topic_45,13,104,result,0.018559251
44,Topic_45,14,532,strain,0.015338555
44,Topic_45,15,257,target,0.015161189
44,Topic_45,16,479,polymerase,0.014183996
44,Topic_45,17,433,sensitivity,0.01390314
44,Topic_45,18,53,using,0.013516535
44,Topic_45,19,552,culture,0.012809786
44,Topic_45,20,340,developed,0.012065454
45,Topic_46,1,814,ir,0.04922613
45,Topic_46,2,88,may,0.024459628
45,Topic_46,3,510,cancer,0.023847718
45,Topic_46,4,52,tumor,0.021487683
45,Topic_46,5,807,insulin,0.019984169
45,Topic_46,6,58,also,0.017566074
45,Topic_46,7,104,result,0.017253011
45,Topic_46,8,615,mutation,0.016152697
45,Topic_46,9,40,process,0.015847988
45,Topic_46,10,316,role,0.015399128
45,Topic_46,11,805,breast,0.015289065
45,Topic_46,12,108,suggest,0.014895581
45,Topic_46,13,313,play,0.012918955
45,Topic_46,14,815,malignancy,0.0126896845
45,Topic_46,15,867,ovarian,0.012689477
45,Topic_46,16,330,growth,0.012285395
45,Topic_46,17,209,associated,0.012063592
45,Topic_46,18,164,factor,0.011970222
45,Topic_46,19,83,involved,0.010985407
45,Topic_46,20,816,mammary,0.010937386
46,Topic_47,1,52,tumor,0.08506056
46,Topic_47,2,587,mouse,0.05924635
46,Topic_47,3,745,intestinal,0.051957235
46,Topic_47,4,734,apc,0.04388387
46,Topic_47,5,696,loss,0.041352935
46,Topic_47,6,208,animal,0.029752634
46,Topic_47,7,768,progression,0.029748177
46,Topic_47,8,209,associated,0.028537165
46,Topic_47,9,564,compared,0.028022623
46,Topic_47,10,317,showed,0.02155851
46,Topic_47,11,615,mutation,0.019256461
46,Topic_47,12,614,influence,0.018957872
46,Topic_47,13,22,initiation,0.014942513
46,Topic_47,14,321,whereas,0.014942372
46,Topic_47,15,382,significant,0.014942351
46,Topic_47,16,534,allele,0.014942266
46,Topic_47,17,239,increase,0.01493422
46,Topic_47,18,32,number,0.013803203
46,Topic_47,19,2,addition,0.013161927
46,Topic_47,20,5,analysis,0.011950572
47,Topic_48,1,879,neural,0.045102026
47,Topic_48,2,459,tube,0.03015746
47,Topic_48,3,257,target,0.030157307
47,Topic_48,4,877,hedgehog,0.030157248
47,Topic_48,5,211,defect,0.030156951
47,Topic_48,6,17,expression,0.030156413
47,Topic_48,7,275,suggesting,0.030156057
47,Topic_48,8,780,regulate,0.0152120115
47,Topic_48,9,30,normal,0.0152120115
47,Topic_48,10,755,suppressor,0.015212002
47,Topic_48,11,189,induce,0.015211999
47,Topic_48,12,565,heterozygous,0.015211906
47,Topic_48,13,146,spectrum,0.015211898
47,Topic_48,14,509,appears,0.015211873
47,Topic_48,15,423,preventing,0.015211814
47,Topic_48,16,266,essential,0.015211773
47,Topic_48,17,438,range,0.0152117405
47,Topic_48,18,758,lead,0.0152117405
47,Topic_48,19,883,patterning,0.015211705
47,Topic_48,20,143,receptor,0.015211646
48,Topic_49,1,615,mutation,0.045290075
48,Topic_49,2,854,ad,0.036742873
48,Topic_49,3,569,disease,0.034467973
48,Topic_49,4,851,apoe,0.024970066
48,Topic_49,5,346,beta,0.020843694
48,Topic_49,6,727,alzheimers,0.0190345
48,Topic_49,7,652,brain,0.013755189
48,Topic_49,8,671,familial,0.01345673
48,Topic_49,9,307,individual,0.012695162
48,Topic_49,10,535,cause,0.012623128
48,Topic_49,11,857,abeta,0.010975673
48,Topic_49,12,889,presenilin,0.010828558
48,Topic_49,13,644,case,0.010775669
48,Topic_49,14,534,allele,0.01058391
48,Topic_49,15,164,factor,0.010245211
48,Topic_49,16,633,amyloid,0.009514537
48,Topic_49,17,531,risk,0.009462893
48,Topic_49,18,848,deposition,0.009417153
48,Topic_49,19,151,two,0.009404149
48,Topic_49,20,281,dna,0.00909166
49,Topic_50,1,143,receptor,0.1727776
49,Topic_50,2,132,interaction,0.05301398
49,Topic_50,3,346,beta,0.04734732
49,Topic_50,4,122,complex,0.042443637
49,Topic_50,5,231,g,0.0378839
49,Topic_50,6,259,transduction,0.023630934
49,Topic_50,7,23,living,0.023402093
49,Topic_50,8,252,signal,0.022904279
49,Topic_50,9,353,form,0.022546664
49,Topic_50,10,253,signaling,0.021033935
49,Topic_50,11,223,activation,0.019421276
49,Topic_50,12,247,provide,0.01897055
49,Topic_50,13,163,energy,0.018309958
49,Topic_50,14,178,transfer,0.014663758
49,Topic_50,15,327,effector,0.014270801
49,Topic_50,16,53,using,0.014208651
49,Topic_50,17,350,evidence,0.014172457
49,Topic_50,18,125,different,0.01415396
49,Topic_50,19,76,function,0.014094397
49,Topic_50,20,106,several,0.01400085
50,Topic_51,1,17,expression,0.073024504
50,Topic_51,2,52,tumor,0.04942728
50,Topic_51,3,763,metastasis,0.04653443
50,Topic_51,4,605,p,0.040642753
50,Topic_51,5,510,cancer,0.034819845
50,Topic_51,6,832,metastatic,0.030283835
50,Topic_51,7,796,lymph,0.02875697
50,Topic_51,8,735,carcinoma,0.027463559
50,Topic_51,9,797,node,0.026693495
50,Topic_51,10,520,patient,0.023533821
50,Topic_51,11,38,primary,0.020995641
50,Topic_51,12,366,correlation,0.019431511
50,Topic_51,13,583,invasion,0.017110959
50,Topic_51,14,19,found,0.016257241
50,Topic_51,15,382,significant,0.015978282
50,Topic_51,16,644,case,0.014344973
50,Topic_51,17,46,staining,0.012853897
50,Topic_51,18,511,higher,0.012441445
50,Topic_51,19,766,survival,0.012238991
50,Topic_51,20,305,examined,0.010847103
51,Topic_52,1,226,assay,0.03895539
51,Topic_52,2,499,sample,0.03894779
51,Topic_52,3,450,apoptosis,0.027626162
51,Topic_52,4,81,increased,0.024790462
51,Topic_52,5,869,skin,0.022281433
51,Topic_52,6,440,virus,0.02228143
51,Topic_52,7,30,normal,0.020624729
51,Topic_52,8,456,proliferation,0.016723443
51,Topic_52,9,472,fluorogenic,0.013944449
51,Topic_52,10,555,per,0.013944449
51,Topic_52,11,615,mutation,0.012200643
51,Topic_52,12,605,p,0.011165454
51,Topic_52,13,68,detected,0.011165454
51,Topic_52,14,58,also,0.011165454
51,Topic_52,15,505,reaction,0.011160979
51,Topic_52,16,103,respectively,0.010934958
51,Topic_52,17,270,region,0.0106535945
51,Topic_52,18,355,human,0.010584148
51,Topic_52,19,316,role,0.010404043
51,Topic_52,20,640,significantly,0.009598932
52,Topic_53,1,854,ad,0.11669629
52,Topic_53,2,401,association,0.07799653
52,Topic_53,3,539,polymorphism,0.07405423
52,Topic_53,4,569,disease,0.043687023
52,Topic_53,5,531,risk,0.04186788
52,Topic_53,6,641,sporadic,0.041006573
52,Topic_53,7,844,act,0.037179295
52,Topic_53,8,727,alzheimers,0.031549778
52,Topic_53,9,851,apoe,0.0279095
52,Topic_53,10,710,reported,0.026731791
52,Topic_53,11,705,investigated,0.02052095
52,Topic_53,12,847,apolipoprotein,0.020351762
52,Topic_53,13,603,e,0.020110387
52,Topic_53,14,644,case,0.01978822
52,Topic_53,15,671,familial,0.016002383
52,Topic_53,16,849,epsilon,0.0153396465
52,Topic_53,17,536,genotype,0.015261537
52,Topic_53,18,279,chromosome,0.01173091
52,Topic_53,19,5,analysis,0.011611031
52,Topic_53,20,132,interaction,0.011011641
53,Topic_54,1,615,mutation,0.099863224
53,Topic_54,2,644,case,0.048268437
53,Topic_54,3,697,onset,0.02805486
53,Topic_54,4,352,family,0.025661912
53,Topic_54,5,671,familial,0.023700625
53,Topic_54,6,520,patient,0.0197417
53,Topic_54,7,643,age,0.019641064
53,Topic_54,8,15,early,0.019202586
53,Topic_54,9,855,app,0.01862675
53,Topic_54,10,151,two,0.017522063
53,Topic_54,11,270,region,0.014903651
53,Topic_54,12,448,three,0.0147160245
53,Topic_54,13,628,frequency,0.014120014
53,Topic_54,14,663,exon,0.0130301295
53,Topic_54,15,183,data,0.012659282
53,Topic_54,16,732,adenoma,0.011960052
53,Topic_54,17,569,disease,0.011516449
53,Topic_54,18,244,novel,0.010879635
53,Topic_54,19,783,missense,0.010670639
53,Topic_54,20,417,area,0.009334556
54,Topic_55,1,569,disease,0.036394138
54,Topic_55,2,380,rate,0.03563167
54,Topic_55,3,644,case,0.018412499
54,Topic_55,4,615,mutation,0.018205727
54,Topic_55,5,671,familial,0.018136995
54,Topic_55,6,639,prnp,0.017893912
54,Topic_55,7,617,prion,0.017893912
54,Topic_55,8,121,characteristic,0.017893204
54,Topic_55,9,23,living,0.017892683
54,Topic_55,10,366,correlation,0.017892532
54,Topic_55,11,109,surface,0.017892221
54,Topic_55,12,379,parameter,0.01789204
54,Topic_55,13,495,clinical,0.012279391
54,Topic_55,14,613,gss,0.011964508
54,Topic_55,15,698,phenotypic,0.011964508
54,Topic_55,16,689,inherited,0.011964508
54,Topic_55,17,353,form,0.011964508
54,Topic_55,18,118,background,0.011964508
54,Topic_55,19,175,report,0.011964508
54,Topic_55,20,369,entire,0.011963672
55,Topic_56,1,615,mutation,0.09730518
55,Topic_56,2,738,colorectal,0.090575494
55,Topic_56,3,734,apc,0.08859168
55,Topic_56,4,52,tumor,0.067066774
55,Topic_56,5,510,cancer,0.042676713
55,Topic_56,6,739,fap,0.0339324
55,Topic_56,7,641,sporadic,0.027024029
55,Topic_56,8,355,human,0.019316722
55,Topic_56,9,759,tumorigenesis,0.018186659
55,Topic_56,10,19,found,0.018147701
55,Topic_56,11,755,suppressor,0.015563842
55,Topic_56,12,746,malignant,0.014437159
55,Topic_56,13,104,result,0.014320122
55,Topic_56,14,76,function,0.014307279
55,Topic_56,15,12,development,0.013979452
55,Topic_56,16,711,phenotype,0.013599506
55,Topic_56,17,68,detected,0.012021604
55,Topic_56,18,58,also,0.011493861
55,Topic_56,19,743,polyposis,0.010986441
55,Topic_56,20,211,defect,0.010115689
