TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,84,gfp,0.18145615
33,Topic_34,2,23,fluorescent,0.094997
33,Topic_34,3,34,living,0.069398604
33,Topic_34,4,109,two,0.06924422
33,Topic_34,5,85,green,0.059564773
33,Topic_34,6,83,fusion,0.043066304
33,Topic_34,7,138,variant,0.042217754
33,Topic_34,8,68,application,0.034769095
33,Topic_34,9,71,biology,0.034605004
33,Topic_34,10,112,used,0.030749047
33,Topic_34,11,107,tool,0.026119884
33,Topic_34,12,102,spectral,0.023853054
33,Topic_34,13,29,imaging,0.017458739
33,Topic_34,14,80,emission,0.017450837
33,Topic_34,15,99,recent,0.017435992
33,Topic_34,16,242,possibility,0.01741127
33,Topic_34,17,105,structure,0.016937232
33,Topic_34,18,22,fluorescence,0.016229711
33,Topic_34,19,31,intracellular,0.0130042415
33,Topic_34,20,212,recently,0.008784841
34,Topic_35,1,643,case,0.04831168
34,Topic_35,2,493,clinical,0.028569404
34,Topic_35,3,538,genotype,0.026788106
34,Topic_35,4,622,codon,0.023412488
34,Topic_35,5,607,mutation,0.022587998
34,Topic_35,6,637,prnp,0.020676032
34,Topic_35,7,37,may,0.016233265
34,Topic_35,8,322,human,0.016094722
34,Topic_35,9,605,encephalopathy,0.013921179
34,Topic_35,10,632,cjd,0.013340179
34,Topic_35,11,685,duration,0.012420748
34,Topic_35,12,618,incidence,0.0123467995
34,Topic_35,13,725,phenotype,0.011976257
34,Topic_35,14,347,three,0.011190605
34,Topic_35,15,527,transmissible,0.011162868
34,Topic_35,16,611,spongiform,0.010645735
34,Topic_35,17,122,factor,0.010486692
34,Topic_35,18,42,one,0.009687621
34,Topic_35,19,551,allele,0.009667656
34,Topic_35,20,636,methionine,0.009337059
35,Topic_36,1,503,cancer,0.05700294
35,Topic_36,2,803,breast,0.029430171
35,Topic_36,3,758,tumor,0.02464129
35,Topic_36,4,322,human,0.024580978
35,Topic_36,5,506,higher,0.022018382
35,Topic_36,6,754,carcinoma,0.019199366
35,Topic_36,7,82,expression,0.018656915
35,Topic_36,8,825,ir,0.018121975
35,Topic_36,9,810,adenocarcinoma,0.018117337
35,Topic_36,10,53,result,0.017363291
35,Topic_36,11,590,primary,0.013686187
35,Topic_36,12,204,method,0.012685108
35,Topic_36,13,773,metastasis,0.012430101
35,Topic_36,14,174,associated,0.011674923
35,Topic_36,15,230,line,0.011337047
35,Topic_36,16,478,specimen,0.011337025
35,Topic_36,17,766,gastric,0.011286776
35,Topic_36,18,438,significant,0.010358101
35,Topic_36,19,151,level,0.010008543
35,Topic_36,20,235,suggested,0.0099429
36,Topic_37,1,458,pcr,0.04281948
36,Topic_37,2,312,assay,0.032425914
36,Topic_37,3,290,growth,0.020994868
36,Topic_37,4,541,null,0.020994868
36,Topic_37,5,193,detection,0.020947954
36,Topic_37,6,476,sample,0.017503163
36,Topic_37,7,194,development,0.017503137
36,Topic_37,8,40,mutant,0.017503137
36,Topic_37,9,213,rna,0.017503126
36,Topic_37,10,53,result,0.014011451
36,Topic_37,11,21,fibroblast,0.014011451
36,Topic_37,12,479,taqman,0.012696276
36,Topic_37,13,109,two,0.010519853
36,Topic_37,14,122,factor,0.010519739
36,Topic_37,15,607,mutation,0.010519739
36,Topic_37,16,294,pathway,0.010519739
36,Topic_37,17,874,sonic,0.010519739
36,Topic_37,18,838,differentiation,0.010519739
36,Topic_37,19,725,phenotype,0.010519739
36,Topic_37,20,4,also,0.010519739
37,Topic_38,1,429,apoptosis,0.043284275
37,Topic_38,2,230,line,0.037882384
37,Topic_38,3,865,irradiation,0.021676693
37,Topic_38,4,472,infected,0.021676693
37,Topic_38,5,758,tumor,0.02167669
37,Topic_38,6,538,genotype,0.021676576
37,Topic_38,7,106,study,0.019005172
37,Topic_38,8,160,response,0.016276006
37,Topic_38,9,241,important,0.01627479
37,Topic_38,10,862,apoptotic,0.01627479
37,Topic_38,11,503,cancer,0.01627479
37,Topic_38,12,438,significant,0.01627475
37,Topic_38,13,573,base,0.01627467
37,Topic_38,14,664,homozygous,0.01627467
37,Topic_38,15,643,case,0.01627467
37,Topic_38,16,63,using,0.012543107
37,Topic_38,17,294,pathway,0.010874097
37,Topic_38,18,311,agent,0.010872884
37,Topic_38,19,20,enhanced,0.010872884
37,Topic_38,20,356,effect,0.010872884
38,Topic_39,1,842,apoe,0.1563089
38,Topic_39,2,400,neuron,0.06197654
38,Topic_39,3,357,extracellular,0.03349926
38,Topic_39,4,660,brain,0.027604084
38,Topic_39,5,401,neuronal,0.027213465
38,Topic_39,6,322,human,0.02592592
38,Topic_39,7,456,mrna,0.021615181
38,Topic_39,8,840,apolipoprotein,0.020757712
38,Topic_39,9,12,cortex,0.019793196
38,Topic_39,10,31,intracellular,0.018978005
38,Topic_39,11,53,result,0.017852245
38,Topic_39,12,317,could,0.017250186
38,Topic_39,13,255,observed,0.016803013
38,Topic_39,14,595,e,0.015845625
38,Topic_39,15,261,role,0.0144968135
38,Topic_39,16,846,ad,0.014145543
38,Topic_39,17,704,might,0.012991232
38,Topic_39,18,356,effect,0.01299123
38,Topic_39,19,695,cerebellar,0.012985541
38,Topic_39,20,499,section,0.012983732
39,Topic_40,1,868,bud,0.062297415
39,Topic_40,2,312,assay,0.056712102
39,Topic_40,3,873,shh,0.039694957
39,Topic_40,4,249,expressed,0.03835471
39,Topic_40,5,82,expression,0.030127482
39,Topic_40,6,871,limb,0.028401352
39,Topic_40,7,53,result,0.021323657
39,Topic_40,8,22,fluorescence,0.021323655
39,Topic_40,9,60,test,0.021323655
39,Topic_40,10,476,sample,0.021323655
39,Topic_40,11,162,size,0.021323655
39,Topic_40,12,187,normal,0.019835189
39,Topic_40,13,24,formation,0.015318566
39,Topic_40,14,364,lack,0.014245954
39,Topic_40,15,52,respectively,0.014245954
39,Topic_40,16,595,e,0.014245954
39,Topic_40,17,358,found,0.014245954
39,Topic_40,18,224,form,0.014245954
39,Topic_40,19,40,mutant,0.014245954
39,Topic_40,20,112,used,0.014245954
40,Topic_41,1,458,pcr,0.047303874
40,Topic_41,2,312,assay,0.040023115
40,Topic_41,3,454,fluorogenic,0.031869
40,Topic_41,4,476,sample,0.021321127
40,Topic_41,5,190,analysis,0.02045579
40,Topic_41,6,533,positive,0.017456228
40,Topic_41,7,457,nuclease,0.016974013
40,Topic_41,8,411,probe,0.014632682
40,Topic_41,9,526,strain,0.0137525825
40,Topic_41,10,193,detection,0.012650132
40,Topic_41,11,358,found,0.012277082
40,Topic_41,12,532,negative,0.011791499
40,Topic_41,13,322,human,0.010846049
40,Topic_41,14,63,using,0.010584583
40,Topic_41,15,109,two,0.010051853
40,Topic_41,16,16,detected,0.010021557
40,Topic_41,17,166,tested,0.009830414
40,Topic_41,18,544,difference,0.009830301
40,Topic_41,19,452,detect,0.009779133
40,Topic_41,20,360,gel,0.009670247
41,Topic_42,1,411,probe,0.039670546
41,Topic_42,2,312,assay,0.03531522
41,Topic_42,3,458,pcr,0.03342084
41,Topic_42,4,204,method,0.029524
41,Topic_42,5,479,taqman,0.024893684
41,Topic_42,6,453,dye,0.02423834
41,Topic_42,7,476,sample,0.023906603
41,Topic_42,8,459,polymerase,0.023162082
41,Topic_42,9,193,detection,0.02310837
41,Topic_42,10,159,reporter,0.022892555
41,Topic_42,11,449,amplification,0.021116128
41,Topic_42,12,454,fluorogenic,0.020851301
41,Topic_42,13,22,fluorescence,0.017659504
41,Topic_42,14,461,reaction,0.017451582
41,Topic_42,15,455,internal,0.016271502
41,Topic_42,16,464,sequence,0.014870991
41,Topic_42,17,23,fluorescent,0.01441025
41,Topic_42,18,355,designed,0.014128048
41,Topic_42,19,53,result,0.014094262
41,Topic_42,20,452,detect,0.0137213385
42,Topic_43,1,419,virus,0.09562572
42,Topic_43,2,204,method,0.0860169
42,Topic_43,3,312,assay,0.08014434
42,Topic_43,4,112,used,0.04151783
42,Topic_43,5,521,viral,0.03698026
42,Topic_43,6,195,dna,0.03307191
42,Topic_43,7,498,procedure,0.02965191
42,Topic_43,8,562,clearance,0.02964663
42,Topic_43,9,271,determined,0.029626165
42,Topic_43,10,277,required,0.02870891
42,Topic_43,11,131,product,0.02747393
42,Topic_43,12,454,fluorogenic,0.025877262
42,Topic_43,13,563,greatly,0.021725383
42,Topic_43,14,230,line,0.017349485
42,Topic_43,15,2,activity,0.015012118
42,Topic_43,16,506,higher,0.0148732355
42,Topic_43,17,552,evaluation,0.0148732355
42,Topic_43,18,209,potential,0.0148732355
42,Topic_43,19,529,applied,0.0148732355
42,Topic_43,20,259,process,0.0148732355
43,Topic_44,1,284,activation,0.09298258
43,Topic_44,2,429,apoptosis,0.06504181
43,Topic_44,3,324,inhibition,0.04551085
43,Topic_44,4,0,ability,0.041397583
43,Topic_44,5,160,response,0.037150826
43,Topic_44,6,770,tumour,0.031095274
43,Topic_44,7,150,induce,0.031084856
43,Topic_44,8,37,may,0.028722882
43,Topic_44,9,862,apoptotic,0.028718881
43,Topic_44,10,678,death,0.02668744
43,Topic_44,11,2,activity,0.025527366
43,Topic_44,12,503,cancer,0.021571085
43,Topic_44,13,290,growth,0.021483848
43,Topic_44,14,374,completely,0.02075848
43,Topic_44,15,831,conclude,0.020758476
43,Topic_44,16,765,suppressor,0.02075388
43,Topic_44,17,634,contribute,0.020753877
43,Topic_44,18,516,therapy,0.020753877
43,Topic_44,19,814,mediated,0.020753877
43,Topic_44,20,32,involved,0.013220151
44,Topic_45,1,124,fret,0.1186715
44,Topic_45,2,22,fluorescence,0.09176418
44,Topic_45,3,196,donor,0.07782538
44,Topic_45,4,189,acceptor,0.07367841
44,Topic_45,5,136,transfer,0.053129893
44,Topic_45,6,121,energy,0.052683458
44,Topic_45,7,204,method,0.04906891
44,Topic_45,8,155,molecule,0.040975753
44,Topic_45,9,87,interaction,0.032903228
44,Topic_45,10,134,resonance,0.03260914
44,Topic_45,11,74,complex,0.030655762
44,Topic_45,12,23,fluorescent,0.020525334
44,Topic_45,13,141,concentration,0.020490946
44,Topic_45,14,31,intracellular,0.018204218
44,Topic_45,15,203,measurement,0.01642532
44,Topic_45,16,29,imaging,0.016140448
44,Topic_45,17,34,living,0.013339208
44,Topic_45,18,205,molecular,0.012922446
44,Topic_45,19,426,total,0.012341876
44,Topic_45,20,286,allows,0.009989874
45,Topic_46,1,874,sonic,0.056517802
45,Topic_46,2,440,essential,0.03775864
45,Topic_46,3,315,body,0.03775864
45,Topic_46,4,194,development,0.03775864
45,Topic_46,5,131,product,0.03775864
45,Topic_46,6,40,mutant,0.03775864
45,Topic_46,7,870,hedgehog,0.03775864
45,Topic_46,8,25,function,0.018999439
45,Topic_46,9,645,developing,0.018999439
45,Topic_46,10,567,generate,0.018999439
45,Topic_46,11,435,proliferation,0.018999439
45,Topic_46,12,445,dependent,0.018999439
45,Topic_46,13,814,mediated,0.018999439
45,Topic_46,14,739,correlate,0.018999439
45,Topic_46,15,838,differentiation,0.018999439
45,Topic_46,16,836,mediate,0.018999439
45,Topic_46,17,348,act,0.018999439
45,Topic_46,18,383,rate,0.018999439
45,Topic_46,19,368,thus,0.018999439
45,Topic_46,20,397,induction,0.018999439
46,Topic_47,1,429,apoptosis,0.08964731
46,Topic_47,2,284,activation,0.029653562
46,Topic_47,3,862,apoptotic,0.028559344
46,Topic_47,4,813,induces,0.023754992
46,Topic_47,5,531,h,0.023710089
46,Topic_47,6,177,cycle,0.023226611
46,Topic_47,7,184,mechanism,0.019365847
46,Topic_47,8,589,mouse,0.01784102
46,Topic_47,9,276,pattern,0.01784102
46,Topic_47,10,195,dna,0.01784102
46,Topic_47,11,633,cns,0.01784102
46,Topic_47,12,865,irradiation,0.01784102
46,Topic_47,13,156,nuclear,0.01784102
46,Topic_47,14,861,skin,0.01784102
46,Topic_47,15,834,suppression,0.017813727
46,Topic_47,16,37,may,0.01715493
46,Topic_47,17,82,expression,0.015804997
46,Topic_47,18,255,observed,0.014854804
46,Topic_47,19,122,factor,0.014340295
46,Topic_47,20,294,pathway,0.012261349
47,Topic_48,1,825,ir,0.027456146
47,Topic_48,2,823,content,0.026779907
47,Topic_48,3,100,receptor,0.023929806
47,Topic_48,4,758,tumor,0.020335577
47,Topic_48,5,5,assembly,0.018243253
47,Topic_48,6,503,cancer,0.017150896
47,Topic_48,7,474,patient,0.01713287
47,Topic_48,8,803,breast,0.015641829
47,Topic_48,9,27,high,0.015641818
47,Topic_48,10,749,malignant,0.0125650875
47,Topic_48,11,51,relative,0.010438956
47,Topic_48,12,3,affinity,0.010438949
47,Topic_48,13,13,cytoplasm,0.010438947
47,Topic_48,14,47,present,0.0104389405
47,Topic_48,15,7,binding,0.010438929
47,Topic_48,16,37,may,0.010438784
47,Topic_48,17,143,data,0.010331902
47,Topic_48,18,478,specimen,0.009532829
47,Topic_48,19,369,tissue,0.009462651
47,Topic_48,20,187,normal,0.009401244
48,Topic_49,1,290,growth,0.05387565
48,Topic_49,2,503,cancer,0.053225208
48,Topic_49,3,100,receptor,0.04750829
48,Topic_49,4,803,breast,0.044311907
48,Topic_49,5,805,insulin,0.041338556
48,Topic_49,6,263,signaling,0.036286578
48,Topic_49,7,825,ir,0.03624679
48,Topic_49,8,301,tyrosine,0.033301234
48,Topic_49,9,296,phosphorylation,0.030728487
48,Topic_49,10,122,factor,0.028085543
48,Topic_49,11,823,content,0.026497137
48,Topic_49,12,356,effect,0.01987474
48,Topic_49,13,2,activity,0.016783565
48,Topic_49,14,151,level,0.015654642
48,Topic_49,15,517,treatment,0.0148464525
48,Topic_49,16,56,substrate,0.014781737
48,Topic_49,17,30,increased,0.013974994
48,Topic_49,18,294,pathway,0.013044108
48,Topic_49,19,822,phosphatidylinositol,0.012600199
48,Topic_49,20,261,role,0.011991395
49,Topic_50,1,873,shh,0.09346764
49,Topic_50,2,870,hedgehog,0.05953927
49,Topic_50,3,82,expression,0.0565212
49,Topic_50,4,871,limb,0.04491693
49,Topic_50,5,874,sonic,0.044149306
49,Topic_50,6,249,expressed,0.028367694
49,Topic_50,7,436,region,0.023109306
49,Topic_50,8,194,development,0.021971853
49,Topic_50,9,868,bud,0.020442488
49,Topic_50,10,298,signal,0.01896135
49,Topic_50,11,288,domain,0.018665567
49,Topic_50,12,276,pattern,0.016927462
49,Topic_50,13,4,also,0.016695842
49,Topic_50,14,86,however,0.015865456
49,Topic_50,15,856,posterior,0.015861621
49,Topic_50,16,645,developing,0.014996787
49,Topic_50,17,24,formation,0.014665211
49,Topic_50,18,37,may,0.014235215
49,Topic_50,19,32,involved,0.013383838
49,Topic_50,20,589,mouse,0.012599917
50,Topic_51,1,315,body,0.076839514
50,Topic_51,2,609,prion,0.06359018
50,Topic_51,3,619,prp,0.055126406
50,Topic_51,4,557,disease,0.050884705
50,Topic_51,5,622,codon,0.050023295
50,Topic_51,6,105,structure,0.03656182
50,Topic_51,7,387,type,0.035956662
50,Topic_51,8,138,variant,0.02297179
50,Topic_51,9,156,nuclear,0.022936733
50,Topic_51,10,261,role,0.019380441
50,Topic_51,11,542,polymorphism,0.01936703
50,Topic_51,12,570,plaque,0.018572204
50,Topic_51,13,591,accumulation,0.018390471
50,Topic_51,14,262,showed,0.017033318
50,Topic_51,15,4,also,0.015384356
50,Topic_51,16,161,single,0.015219859
50,Topic_51,17,568,including,0.013810568
50,Topic_51,18,621,central,0.013810568
50,Topic_51,19,54,revealed,0.01380385
50,Topic_51,20,250,expressing,0.013766947
51,Topic_52,1,40,mutant,0.04869531
51,Topic_52,2,100,receptor,0.03446665
51,Topic_52,3,23,fluorescent,0.026975065
51,Topic_52,4,53,result,0.020764586
51,Topic_52,5,72,cellular,0.019685507
51,Topic_52,6,372,change,0.019473108
51,Topic_52,7,255,observed,0.01694432
51,Topic_52,8,67,addition,0.016943749
51,Topic_52,9,106,study,0.01598191
51,Topic_52,10,82,expression,0.013648947
51,Topic_52,11,418,transcriptional,0.012721699
51,Topic_52,12,637,prnp,0.012721659
51,Topic_52,13,501,year,0.012721659
51,Topic_52,14,323,increase,0.012721307
51,Topic_52,15,113,vivo,0.012720679
51,Topic_52,16,77,different,0.012720199
51,Topic_52,17,679,exhibited,0.012717256
51,Topic_52,18,112,used,0.012605593
51,Topic_52,19,87,interaction,0.011714321
51,Topic_52,20,493,clinical,0.011105912
52,Topic_53,1,373,clone,0.037395872
52,Topic_53,2,803,breast,0.028076733
52,Topic_53,3,503,cancer,0.028076733
52,Topic_53,4,37,may,0.028076733
52,Topic_53,5,290,growth,0.028076733
52,Topic_53,6,27,high,0.018757587
52,Topic_53,7,506,higher,0.018757585
52,Topic_53,8,370,adhesion,0.018757585
52,Topic_53,9,169,within,0.018757585
52,Topic_53,10,287,antibody,0.018757585
52,Topic_53,11,195,dna,0.018757585
52,Topic_53,12,241,important,0.018757585
52,Topic_53,13,56,substrate,0.018757585
52,Topic_53,14,100,receptor,0.018757585
52,Topic_53,15,151,level,0.018757585
52,Topic_53,16,86,however,0.018757585
52,Topic_53,17,702,exposure,0.0094384
52,Topic_53,18,758,tumor,0.0094384
52,Topic_53,19,777,progression,0.0094384
52,Topic_53,20,678,death,0.0094384
53,Topic_54,1,290,growth,0.07234438
53,Topic_54,2,839,arrest,0.029048055
53,Topic_54,3,429,apoptosis,0.029043555
53,Topic_54,4,614,affect,0.029039765
53,Topic_54,5,298,signal,0.029039765
53,Topic_54,6,866,stress,0.029039765
53,Topic_54,7,160,response,0.029039765
53,Topic_54,8,151,level,0.029039765
53,Topic_54,9,72,cellular,0.029039765
53,Topic_54,10,775,survival,0.01462147
53,Topic_54,11,356,effect,0.014620408
53,Topic_54,12,122,factor,0.014619372
53,Topic_54,13,284,activation,0.014617203
53,Topic_54,14,82,expression,0.014617106
53,Topic_54,15,813,induces,0.014615949
53,Topic_54,16,387,type,0.01461376
53,Topic_54,17,261,role,0.014612234
53,Topic_54,18,241,important,0.014612234
53,Topic_54,19,258,play,0.014612234
53,Topic_54,20,283,activated,0.014612234
54,Topic_55,1,607,mutation,0.055519026
54,Topic_55,2,643,case,0.033721335
54,Topic_55,3,661,early,0.019689588
54,Topic_55,4,174,associated,0.01734557
54,Topic_55,5,684,onset,0.017067064
54,Topic_55,6,314,beta,0.01477111
54,Topic_55,7,288,domain,0.012338269
54,Topic_55,8,109,two,0.0122729335
54,Topic_55,9,676,affected,0.012014111
54,Topic_55,10,880,fad,0.011418347
54,Topic_55,11,308,novel,0.011208173
54,Topic_55,12,557,disease,0.011002361
54,Topic_55,13,641,age,0.01076074
54,Topic_55,14,37,may,0.009906801
54,Topic_55,15,87,interaction,0.00987691
54,Topic_55,16,7,binding,0.0098769
54,Topic_55,17,653,exon,0.009876898
54,Topic_55,18,161,single,0.009876896
54,Topic_55,19,63,using,0.009876894
54,Topic_55,20,680,familial,0.009811686
55,Topic_56,1,458,pcr,0.02768131
55,Topic_56,2,322,human,0.023363007
55,Topic_56,3,607,mutation,0.020322707
55,Topic_56,4,211,quantitative,0.019677462
55,Topic_56,5,204,method,0.019508645
55,Topic_56,6,261,role,0.01761087
55,Topic_56,7,758,tumor,0.016410593
55,Topic_56,8,874,sonic,0.016404856
55,Topic_56,9,407,technology,0.015991736
55,Topic_56,10,484,number,0.015597044
55,Topic_56,11,263,signaling,0.013132245
55,Topic_56,12,42,one,0.0130643835
55,Topic_56,13,243,review,0.013017678
55,Topic_56,14,111,use,0.012937755
55,Topic_56,15,312,assay,0.012131279
55,Topic_56,16,411,probe,0.01130314
55,Topic_56,17,270,common,0.009862268
55,Topic_56,18,294,pathway,0.009859631
55,Topic_56,19,241,important,0.009859631
55,Topic_56,20,194,development,0.009859631
56,Topic_57,1,429,apoptosis,0.16916463
56,Topic_57,2,839,arrest,0.09774041
56,Topic_57,3,397,induction,0.05584123
56,Topic_57,4,863,bax,0.055259977
56,Topic_57,5,230,line,0.054786988
56,Topic_57,6,144,degree,0.035142004
56,Topic_57,7,160,response,0.026528163
56,Topic_57,8,57,suggest,0.026477896
56,Topic_57,9,40,mutant,0.02547679
56,Topic_57,10,579,radiation,0.025462544
56,Topic_57,11,413,sensitivity,0.025221922
56,Topic_57,12,25,function,0.025037805
56,Topic_57,13,322,human,0.022777217
56,Topic_57,14,692,relationship,0.021675723
56,Topic_57,15,115,c,0.01898
56,Topic_57,16,387,type,0.016088387
56,Topic_57,17,332,together,0.015045576
56,Topic_57,18,864,damage,0.014946468
56,Topic_57,19,364,lack,0.014832056
56,Topic_57,20,250,expressing,0.0148300715
57,Topic_58,1,773,metastasis,0.06367207
57,Topic_58,2,598,p,0.059460007
57,Topic_58,3,796,lymph,0.050380077
57,Topic_58,4,797,node,0.04733761
57,Topic_58,5,82,expression,0.04565237
57,Topic_58,6,488,reduced,0.032349624
57,Topic_58,7,754,carcinoma,0.032007225
57,Topic_58,8,489,staining,0.031258106
57,Topic_58,9,758,tumor,0.026625393
57,Topic_58,10,358,found,0.02624309
57,Topic_58,11,643,case,0.023364212
57,Topic_58,12,584,invasion,0.022602573
57,Topic_58,13,262,showed,0.020238979
57,Topic_58,14,439,correlation,0.020144626
57,Topic_58,15,478,specimen,0.018745298
57,Topic_58,16,438,significant,0.018110286
57,Topic_58,17,128,n,0.016193481
57,Topic_58,18,736,immunoreactivity,0.016193481
57,Topic_58,19,37,may,0.014984248
57,Topic_58,20,63,using,0.011368712
58,Topic_59,1,846,ad,0.07582418
58,Topic_59,2,607,mutation,0.061265446
58,Topic_59,3,557,disease,0.04849941
58,Topic_59,4,881,presenilin,0.032844998
58,Topic_59,5,198,identified,0.029957516
58,Topic_59,6,680,familial,0.026676042
58,Topic_59,7,661,early,0.026225097
58,Topic_59,8,738,alzheimers,0.02379862
58,Topic_59,9,734,dominant,0.021880325
58,Topic_59,10,684,onset,0.020640554
58,Topic_59,11,314,beta,0.019971818
58,Topic_59,12,842,apoe,0.017527085
58,Topic_59,13,224,form,0.017524187
58,Topic_59,14,732,autosomal,0.01751713
58,Topic_59,15,25,function,0.017395854
58,Topic_59,16,31,intracellular,0.017234784
58,Topic_59,17,795,lead,0.016232366
58,Topic_59,18,122,factor,0.015721422
58,Topic_59,19,652,cause,0.015092436
58,Topic_59,20,880,fad,0.013160124
59,Topic_60,1,503,cancer,0.061761025
59,Topic_60,2,805,insulin,0.043363594
59,Topic_60,3,322,human,0.042585235
59,Topic_60,4,151,level,0.041882683
59,Topic_60,5,456,mrna,0.03827108
59,Topic_60,6,290,growth,0.030512929
59,Topic_60,7,808,mitogenic,0.024819229
59,Topic_60,8,263,signaling,0.024810445
59,Topic_60,9,100,receptor,0.024810445
59,Topic_60,10,54,revealed,0.024530444
59,Topic_60,11,187,normal,0.022378175
59,Topic_60,12,190,analysis,0.022190353
59,Topic_60,13,240,characterized,0.01863264
59,Topic_60,14,230,line,0.01821778
59,Topic_60,15,47,present,0.01712093
59,Topic_60,16,369,tissue,0.015682688
59,Topic_60,17,30,increased,0.012451077
59,Topic_60,18,20,enhanced,0.012451077
59,Topic_60,19,138,variant,0.0124509735
59,Topic_60,20,431,caused,0.0124509735
60,Topic_61,1,803,breast,0.054417513
60,Topic_61,2,100,receptor,0.04665778
60,Topic_61,3,214,set,0.03889804
60,Topic_61,4,452,detect,0.031138295
60,Topic_61,5,526,strain,0.031138295
60,Topic_61,6,248,examined,0.024192527
60,Topic_61,7,503,cancer,0.023537628
60,Topic_61,8,770,tumour,0.023378555
60,Topic_61,9,1,able,0.023378551
60,Topic_61,10,312,assay,0.023378551
60,Topic_61,11,754,carcinoma,0.016419197
60,Topic_61,12,37,may,0.016021432
60,Topic_61,13,53,result,0.015952501
60,Topic_61,14,475,per,0.015618803
60,Topic_61,15,449,amplification,0.015618803
60,Topic_61,16,458,pcr,0.015618803
60,Topic_61,17,454,fluorogenic,0.015618803
60,Topic_61,18,290,growth,0.015618801
60,Topic_61,19,347,three,0.015618801
60,Topic_61,20,369,tissue,0.015618801
61,Topic_62,1,665,hypothesis,0.057597723
61,Topic_62,2,520,variation,0.04172382
61,Topic_62,3,643,case,0.04170529
61,Topic_62,4,576,presence,0.04116499
61,Topic_62,5,190,analysis,0.035863798
61,Topic_62,6,474,patient,0.03437644
61,Topic_62,7,557,disease,0.033399444
61,Topic_62,8,63,using,0.03156332
61,Topic_62,9,681,heterogeneity,0.025049618
61,Topic_62,10,846,ad,0.025049618
61,Topic_62,11,235,suggested,0.019431328
61,Topic_62,12,551,allele,0.018550329
61,Topic_62,13,251,individual,0.016755953
61,Topic_62,14,840,apolipoprotein,0.016751073
61,Topic_62,15,595,e,0.01674874
61,Topic_62,16,842,apoe,0.016744517
61,Topic_62,17,250,expressing,0.016735217
61,Topic_62,18,67,addition,0.016735217
61,Topic_62,19,179,distinct,0.016735217
61,Topic_62,20,827,variable,0.016735217
62,Topic_63,1,82,expression,0.040981025
62,Topic_63,2,400,neuron,0.025769064
62,Topic_63,3,151,level,0.024488483
62,Topic_63,4,195,dna,0.024485683
62,Topic_63,5,873,shh,0.021349931
62,Topic_63,6,660,brain,0.014766373
62,Topic_63,7,298,signal,0.014309979
62,Topic_63,8,2,activity,0.0142860925
62,Topic_63,9,736,immunoreactivity,0.013368707
62,Topic_63,10,484,number,0.013098391
62,Topic_63,11,100,receptor,0.011438822
62,Topic_63,12,284,activation,0.011145348
62,Topic_63,13,76,demonstrate,0.011145286
62,Topic_63,14,53,result,0.010732976
62,Topic_63,15,261,role,0.010481778
62,Topic_63,16,678,death,0.009738419
62,Topic_63,17,160,response,0.009592917
62,Topic_63,18,456,mrna,0.008923968
62,Topic_63,19,27,high,0.008922342
62,Topic_63,20,864,damage,0.008921948
63,Topic_64,1,607,mutation,0.032128107
63,Topic_64,2,589,mouse,0.029474743
63,Topic_64,3,230,line,0.01766999
63,Topic_64,4,151,level,0.01727734
63,Topic_64,5,838,differentiation,0.01674797
63,Topic_64,6,4,also,0.016693808
63,Topic_64,7,62,transport,0.016202545
63,Topic_64,8,322,human,0.016170641
63,Topic_64,9,362,induced,0.01418749
63,Topic_64,10,396,fragment,0.013709802
63,Topic_64,11,261,role,0.013311679
63,Topic_64,12,358,found,0.012960496
63,Topic_64,13,488,reduced,0.011230059
63,Topic_64,14,100,receptor,0.01083879
63,Topic_64,15,853,cholesterol,0.010628755
63,Topic_64,16,456,mrna,0.010585933
63,Topic_64,17,258,play,0.009622863
63,Topic_64,18,738,alzheimers,0.009278391
63,Topic_64,19,545,following,0.008528852
63,Topic_64,20,586,pathogenic,0.008528833
64,Topic_65,1,879,morphogenesis,0.001133787
64,Topic_65,2,878,holoprosencephaly,0.001133787
64,Topic_65,3,877,midline,0.001133787
64,Topic_65,4,876,patterning,0.001133787
64,Topic_65,5,875,ventral,0.001133787
64,Topic_65,6,874,sonic,0.001133787
64,Topic_65,7,873,shh,0.001133787
64,Topic_65,8,872,neural,0.001133787
64,Topic_65,9,871,limb,0.001133787
64,Topic_65,10,870,hedgehog,0.001133787
64,Topic_65,11,869,ectopic,0.001133787
64,Topic_65,12,868,bud,0.001133787
64,Topic_65,13,867,developmental,0.001133787
64,Topic_65,14,866,stress,0.001133787
64,Topic_65,15,865,irradiation,0.001133787
64,Topic_65,16,864,damage,0.001133787
64,Topic_65,17,15,demonstrated,0.001133787
64,Topic_65,18,14,cytoplasmic,0.001133787
