TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,154,activity,0.021133117
32,Topic_33,11,745,growth,0.02045817
32,Topic_33,12,722,downstream,0.019760525
32,Topic_33,13,815,decrease,0.019734776
32,Topic_33,14,255,substrate,0.019270375
32,Topic_33,15,513,cancer,0.018839963
32,Topic_33,16,417,examined,0.01831169
32,Topic_33,17,497,set,0.01654473
32,Topic_33,18,18,expression,0.016125116
32,Topic_33,19,7,blocked,0.015834954
32,Topic_33,20,282,inhibition,0.01581112
33,Topic_34,1,847,mesenchyme,0.0011668609
33,Topic_34,2,846,bud,0.0011668609
33,Topic_34,3,845,sonic,0.0011668609
33,Topic_34,4,844,patterning,0.0011668609
33,Topic_34,5,843,limb,0.0011668609
33,Topic_34,6,842,hedgehog,0.0011668609
33,Topic_34,7,841,embryonic,0.0011668609
33,Topic_34,8,840,damage,0.0011668609
33,Topic_34,9,839,irradiation,0.0011668609
33,Topic_34,10,838,apoptotic,0.0011668609
33,Topic_34,11,837,kda,0.0011668609
33,Topic_34,12,836,ovarian,0.0011668609
33,Topic_34,13,835,nucleoside,0.0011668609
33,Topic_34,14,834,inversely,0.0011668609
33,Topic_34,15,833,diphosphate,0.0011668609
33,Topic_34,16,832,cholesterol,0.0011668609
33,Topic_34,17,15,distribution,0.0011668609
33,Topic_34,18,14,differentiation,0.0011668609
33,Topic_34,19,13,development,0.0011668609
33,Topic_34,20,12,cycle,0.0011668609
34,Topic_35,1,333,role,0.028883057
34,Topic_35,2,52,tumor,0.021704508
34,Topic_35,3,40,process,0.021700358
34,Topic_35,4,753,apoptosis,0.021697871
34,Topic_35,5,204,may,0.02062956
34,Topic_35,6,735,repair,0.014511198
34,Topic_35,7,283,involved,0.014510684
34,Topic_35,8,478,dna,0.014510598
34,Topic_35,9,55,also,0.0145105515
34,Topic_35,10,426,treatment,0.014509646
34,Topic_35,11,423,play,0.014509646
34,Topic_35,12,787,malignancy,0.014509646
34,Topic_35,13,88,result,0.014506893
34,Topic_35,14,170,importance,0.014506783
34,Topic_35,15,217,therefore,0.014506677
34,Topic_35,16,51,truncated,0.014484657
34,Topic_35,17,758,regulate,0.0144845
34,Topic_35,18,705,adenoma,0.014482564
34,Topic_35,19,709,colorectal,0.014469061
34,Topic_35,20,759,signalling,0.014451287
35,Topic_36,1,544,strain,0.08199082
35,Topic_36,2,156,assay,0.067801796
35,Topic_36,3,469,pcr,0.05953475
35,Topic_36,4,466,fluorogenic,0.056690395
35,Topic_36,5,486,sample,0.038133007
35,Topic_36,6,464,detect,0.037252393
35,Topic_36,7,37,positive,0.034970593
35,Topic_36,8,432,probe,0.0349112
35,Topic_36,9,129,tested,0.034357816
35,Topic_36,10,313,three,0.033552952
35,Topic_36,11,101,able,0.029353501
35,Topic_36,12,95,two,0.026947506
35,Topic_36,13,20,found,0.02501878
35,Topic_36,14,41,sequence,0.023711301
35,Topic_36,15,29,negative,0.020033821
35,Topic_36,16,545,difference,0.015049098
35,Topic_36,17,320,designed,0.015044116
35,Topic_36,18,208,region,0.014981678
35,Topic_36,19,362,detecting,0.014639505
35,Topic_36,20,479,evaluated,0.014518872
36,Topic_37,1,87,receptor,0.055556867
36,Topic_37,2,820,epsilon,0.039610405
36,Topic_37,3,513,cancer,0.022544501
36,Topic_37,4,229,line,0.018996464
36,Topic_37,5,74,interaction,0.016298868
36,Topic_37,6,280,human,0.016096935
36,Topic_37,7,273,beta,0.015489307
36,Topic_37,8,61,complex,0.015134289
36,Topic_37,9,745,growth,0.012660595
36,Topic_37,10,333,role,0.012610212
36,Topic_37,11,335,tissue,0.012396817
36,Topic_37,12,367,hybrid,0.011983042
36,Topic_37,13,423,play,0.011522469
36,Topic_37,14,388,antibody,0.0114634605
36,Topic_37,15,224,form,0.0108220475
36,Topic_37,16,380,type,0.01070517
36,Topic_37,17,206,one,0.010296366
36,Topic_37,18,185,signal,0.009543339
36,Topic_37,19,164,g,0.009304571
36,Topic_37,20,18,expression,0.008911374
37,Topic_38,1,613,codon,0.065594934
37,Topic_38,2,605,prion,0.061674025
37,Topic_38,3,554,disease,0.053968716
37,Topic_38,4,620,prp,0.053060118
37,Topic_38,5,612,cjd,0.037486102
37,Topic_38,6,380,type,0.031413633
37,Topic_38,7,534,polymorphism,0.028893728
37,Topic_38,8,506,clinical,0.027878119
37,Topic_38,9,636,prnp,0.02779178
37,Topic_38,10,280,human,0.027268376
37,Topic_38,11,244,variant,0.022542957
37,Topic_38,12,602,mutation,0.020824285
37,Topic_38,13,1,accumulation,0.015337831
37,Topic_38,14,619,pathological,0.014527483
37,Topic_38,15,418,including,0.014310571
37,Topic_38,16,562,plaque,0.014119923
37,Topic_38,17,616,gss,0.013047143
37,Topic_38,18,611,central,0.012585964
37,Topic_38,19,15,distribution,0.01068385
37,Topic_38,20,375,showed,0.010496849
38,Topic_39,1,156,assay,0.09029818
38,Topic_39,2,469,pcr,0.0668015
38,Topic_39,3,443,detection,0.03915035
38,Topic_39,4,88,result,0.03856937
38,Topic_39,5,486,sample,0.033246573
38,Topic_39,6,489,taqman,0.03125817
38,Topic_39,7,485,rna,0.023076374
38,Topic_39,8,462,amplification,0.020417422
38,Topic_39,9,280,human,0.019114157
38,Topic_39,10,4,among,0.01844112
38,Topic_39,11,95,two,0.014737508
38,Topic_39,12,349,plasma,0.01388238
38,Topic_39,13,53,using,0.013567681
38,Topic_39,14,466,fluorogenic,0.01340084
38,Topic_39,15,132,within,0.012656902
38,Topic_39,16,576,pathogenic,0.012416925
38,Topic_39,17,216,system,0.011750839
38,Topic_39,18,296,c,0.010849863
38,Topic_39,19,468,nuclease,0.009677653
38,Topic_39,20,487,serum,0.009282241
39,Topic_40,1,447,quantitative,0.033698026
39,Topic_40,2,850,shh,0.030243242
39,Topic_40,3,18,expression,0.022760259
39,Topic_40,4,317,control,0.021037165
39,Topic_40,5,41,sequence,0.018927187
39,Topic_40,6,194,acid,0.01885191
39,Topic_40,7,467,mrna,0.015290154
39,Topic_40,8,125,reporter,0.014711865
39,Topic_40,9,404,identified,0.014658411
39,Topic_40,10,346,internal,0.012447651
39,Topic_40,11,472,reaction,0.011443935
39,Topic_40,12,601,mouse,0.011383217
39,Topic_40,13,848,midline,0.011383217
39,Topic_40,14,631,cns,0.011383217
39,Topic_40,15,268,transcription,0.011383201
39,Topic_40,16,210,site,0.0113832
39,Topic_40,17,473,regulator,0.011383178
39,Topic_40,18,569,repeat,0.011383167
39,Topic_40,19,155,approach,0.011383154
39,Topic_40,20,320,designed,0.0113831
40,Topic_41,1,602,mutation,0.03945981
40,Topic_41,2,156,assay,0.029267278
40,Topic_41,3,554,disease,0.028674928
40,Topic_41,4,613,codon,0.02206428
40,Topic_41,5,601,mouse,0.01892024
40,Topic_41,6,655,familial,0.016691374
40,Topic_41,7,642,case,0.016516577
40,Topic_41,8,824,ad,0.0157762
40,Topic_41,9,636,prnp,0.0157762
40,Topic_41,10,440,virus,0.015773874
40,Topic_41,11,486,sample,0.012888066
40,Topic_41,12,321,effect,0.012632159
40,Topic_41,13,658,insomnia,0.012632158
40,Topic_41,14,509,procedure,0.012632065
40,Topic_41,15,98,used,0.012417151
40,Topic_41,16,576,pathogenic,0.010488088
40,Topic_41,17,88,result,0.009816787
40,Topic_41,18,605,prion,0.009574415
40,Topic_41,19,172,increase,0.009518381
40,Topic_41,20,639,subject,0.009491837
41,Topic_42,1,850,shh,0.037989732
41,Topic_42,2,513,cancer,0.024362016
41,Topic_42,3,786,ir,0.02347459
41,Topic_42,4,229,line,0.021818088
41,Topic_42,5,280,human,0.021224622
41,Topic_42,6,782,insulin,0.021047873
41,Topic_42,7,55,also,0.020220587
41,Topic_42,8,154,activity,0.020181958
41,Topic_42,9,185,signal,0.019901397
41,Topic_42,10,440,virus,0.016241828
41,Topic_42,11,843,limb,0.014214675
41,Topic_42,12,378,suggest,0.014117811
41,Topic_42,13,745,growth,0.013860071
41,Topic_42,14,249,formation,0.013237663
41,Topic_42,15,306,investigated,0.012812113
41,Topic_42,16,780,breast,0.01277478
41,Topic_42,17,117,level,0.011037547
41,Topic_42,18,265,factor,0.010564517
41,Topic_42,19,281,increased,0.010559173
41,Topic_42,20,63,demonstrate,0.010163861
42,Topic_43,1,357,adhesion,0.03515111
42,Topic_43,2,70,fluorescent,0.03515111
42,Topic_43,3,112,fluorescence,0.03515111
42,Topic_43,4,292,together,0.026402352
42,Topic_43,5,92,structure,0.026402352
42,Topic_43,6,358,association,0.026402352
42,Topic_43,7,359,clone,0.01765358
42,Topic_43,8,35,observed,0.01765358
42,Topic_43,9,285,membrane,0.01765358
42,Topic_43,10,210,site,0.01765358
42,Topic_43,11,150,revealed,0.01765358
42,Topic_43,12,130,throughout,0.01765358
42,Topic_43,13,350,rate,0.01765358
42,Topic_43,14,50,time,0.01765358
42,Topic_43,15,368,labeled,0.01765358
42,Topic_43,16,376,stability,0.01765358
42,Topic_43,17,349,plasma,0.01765358
42,Topic_43,18,365,examine,0.01765358
42,Topic_43,19,379,synchronous,0.008904776
42,Topic_43,20,378,suggest,0.008904776
43,Topic_44,1,18,expression,0.03574166
43,Topic_44,2,210,site,0.034170695
43,Topic_44,3,52,tumor,0.026981965
43,Topic_44,4,807,metastatic,0.023018552
43,Topic_44,5,39,primary,0.02057263
43,Topic_44,6,380,type,0.01854055
43,Topic_44,7,642,case,0.016278913
43,Topic_44,8,593,p,0.014248812
43,Topic_44,9,811,immunoreactivity,0.012217824
43,Topic_44,10,435,n,0.012217752
43,Topic_44,11,350,rate,0.010188437
43,Topic_44,12,24,living,0.010188435
43,Topic_44,13,338,correlation,0.010188272
43,Topic_44,14,120,molecule,0.010184823
43,Topic_44,15,353,significant,0.010110654
43,Topic_44,16,333,role,0.009957682
43,Topic_44,17,495,reduced,0.00986755
43,Topic_44,18,142,indicate,0.008982993
43,Topic_44,19,204,may,0.008419494
43,Topic_44,20,375,showed,0.008157971
44,Topic_45,1,229,line,0.02415304
44,Topic_45,2,93,study,0.020718642
44,Topic_45,3,824,ad,0.019678539
44,Topic_45,4,753,apoptosis,0.018128194
44,Topic_45,5,800,estrogen,0.018128188
44,Topic_45,6,649,brain,0.0151157705
44,Topic_45,7,513,cancer,0.014807004
44,Topic_45,8,745,growth,0.01424393
44,Topic_45,9,477,compared,0.013453296
44,Topic_45,10,482,patient,0.013290968
44,Topic_45,11,317,control,0.012777711
44,Topic_45,12,642,case,0.012350897
44,Topic_45,13,531,genotype,0.012311388
44,Topic_45,14,839,irradiation,0.012103344
44,Topic_45,15,481,infected,0.012103344
44,Topic_45,16,602,mutation,0.012103343
44,Topic_45,17,337,approximately,0.012103343
44,Topic_45,18,837,kda,0.012103343
44,Topic_45,19,53,using,0.012103303
44,Topic_45,20,651,homozygous,0.011985574
45,Topic_46,1,709,colorectal,0.10237097
45,Topic_46,2,602,mutation,0.099759206
45,Topic_46,3,513,cancer,0.073904224
45,Topic_46,4,707,apc,0.059139874
45,Topic_46,5,52,tumor,0.04728848
45,Topic_46,6,208,region,0.03997757
45,Topic_46,7,20,found,0.024253454
45,Topic_46,8,638,sporadic,0.020940896
45,Topic_46,9,666,alteration,0.01942346
45,Topic_46,10,710,fap,0.018571677
45,Topic_46,11,734,mismatch,0.015743954
45,Topic_46,12,88,result,0.015694523
45,Topic_46,13,460,pathway,0.015376133
45,Topic_46,14,545,difference,0.013240065
45,Topic_46,15,711,germline,0.013215773
45,Topic_46,16,731,tumorigenesis,0.013043741
45,Topic_46,17,735,repair,0.012716094
45,Topic_46,18,95,two,0.012143952
45,Topic_46,19,723,exon,0.011095077
45,Topic_46,20,41,sequence,0.010871655
46,Topic_47,1,13,development,0.03994536
46,Topic_47,2,850,shh,0.03400557
46,Topic_47,3,18,expression,0.020500738
46,Topic_47,4,745,growth,0.020398164
46,Topic_47,5,55,also,0.020094428
46,Topic_47,6,842,hedgehog,0.016090812
46,Topic_47,7,333,role,0.015060408
46,Topic_47,8,139,defect,0.0149749555
46,Topic_47,9,602,mutation,0.014955582
46,Topic_47,10,186,signaling,0.014051773
46,Topic_47,11,33,number,0.013910133
46,Topic_47,12,78,mutant,0.012861412
46,Topic_47,13,845,sonic,0.012654958
46,Topic_47,14,841,embryonic,0.012617674
46,Topic_47,15,87,receptor,0.011646068
46,Topic_47,16,649,brain,0.011645133
46,Topic_47,17,461,stage,0.011612768
46,Topic_47,18,85,rat,0.010875007
46,Topic_47,19,694,phenotype,0.010639616
46,Topic_47,20,460,pathway,0.0106155835
47,Topic_48,1,824,ad,0.14867857
47,Topic_48,2,818,apoe,0.1342495
47,Topic_48,3,528,allele,0.079409614
47,Topic_48,4,554,disease,0.05675012
47,Topic_48,5,570,risk,0.041567884
47,Topic_48,6,591,e,0.037321065
47,Topic_48,7,699,alzheimers,0.03722376
47,Topic_48,8,819,apolipoprotein,0.03358157
47,Topic_48,9,639,subject,0.027637735
47,Topic_48,10,640,age,0.026999388
47,Topic_48,11,358,association,0.026904486
47,Topic_48,12,482,patient,0.025579287
47,Topic_48,13,555,genetic,0.024270277
47,Topic_48,14,265,factor,0.020212235
47,Topic_48,15,511,year,0.019869743
47,Topic_48,16,317,control,0.017247051
47,Topic_48,17,93,study,0.015038832
47,Topic_48,18,380,type,0.013572166
47,Topic_48,19,644,developing,0.011393366
47,Topic_48,20,107,degree,0.011383366
48,Topic_49,1,707,apc,0.25459784
48,Topic_49,2,713,polyposis,0.11348672
48,Topic_49,3,706,adenomatous,0.096492216
48,Topic_49,4,602,mutation,0.07408792
48,Topic_49,5,710,fap,0.071140826
48,Topic_49,6,198,coli,0.046822023
48,Topic_49,7,482,patient,0.04632894
48,Topic_49,8,655,familial,0.04621375
48,Topic_49,9,279,family,0.026164874
48,Topic_49,10,633,deletion,0.021843402
48,Topic_49,11,404,identified,0.016793476
48,Topic_49,12,204,may,0.016785007
48,Topic_49,13,714,reported,0.010942928
48,Topic_49,14,31,normal,0.0102851195
48,Topic_49,15,570,risk,0.007981656
48,Topic_49,16,418,including,0.00733092
48,Topic_49,17,420,least,0.0073216897
48,Topic_49,18,685,linkage,0.0073207645
48,Topic_49,19,431,marker,0.0073202667
48,Topic_49,20,428,include,0.0070741195
49,Topic_50,1,642,case,0.062446952
49,Topic_50,2,602,mutation,0.044580832
49,Topic_50,3,638,sporadic,0.03855501
49,Topic_50,4,612,cjd,0.035382804
49,Topic_50,5,593,p,0.033208843
49,Topic_50,6,531,genotype,0.032413185
49,Topic_50,7,482,patient,0.023190001
49,Topic_50,8,627,frequency,0.022570323
49,Topic_50,9,636,prnp,0.018876169
49,Topic_50,10,824,ad,0.018065877
49,Topic_50,11,534,polymorphism,0.0177182
49,Topic_50,12,693,onset,0.016365383
49,Topic_50,13,613,codon,0.015488162
49,Topic_50,14,82,population,0.015339647
49,Topic_50,15,20,found,0.015200035
49,Topic_50,16,279,family,0.015191469
49,Topic_50,17,655,familial,0.0150965545
49,Topic_50,18,640,age,0.01474111
49,Topic_50,19,95,two,0.0132095115
49,Topic_50,20,554,disease,0.012493049
50,Topic_51,1,847,mesenchyme,0.0011668609
50,Topic_51,2,846,bud,0.0011668609
50,Topic_51,3,845,sonic,0.0011668609
50,Topic_51,4,844,patterning,0.0011668609
50,Topic_51,5,843,limb,0.0011668609
50,Topic_51,6,842,hedgehog,0.0011668609
50,Topic_51,7,841,embryonic,0.0011668609
50,Topic_51,8,840,damage,0.0011668609
50,Topic_51,9,839,irradiation,0.0011668609
50,Topic_51,10,838,apoptotic,0.0011668609
50,Topic_51,11,837,kda,0.0011668609
50,Topic_51,12,836,ovarian,0.0011668609
50,Topic_51,13,835,nucleoside,0.0011668609
50,Topic_51,14,834,inversely,0.0011668609
50,Topic_51,15,833,diphosphate,0.0011668609
50,Topic_51,16,832,cholesterol,0.0011668609
50,Topic_51,17,15,distribution,0.0011668609
50,Topic_51,18,14,differentiation,0.0011668609
50,Topic_51,19,13,development,0.0011668609
50,Topic_51,20,12,cycle,0.0011668609
51,Topic_52,1,229,line,0.056783654
51,Topic_52,2,18,expression,0.037953038
51,Topic_52,3,280,human,0.030323543
51,Topic_52,4,117,level,0.028634481
51,Topic_52,5,664,four,0.022813201
51,Topic_52,6,795,reduction,0.022812579
51,Topic_52,7,95,two,0.021410067
51,Topic_52,8,477,compared,0.0201145
51,Topic_52,9,417,examined,0.017615696
51,Topic_52,10,467,mrna,0.015259679
51,Topic_52,11,495,reduced,0.015257575
51,Topic_52,12,174,kinase,0.015256136
51,Topic_52,13,403,high,0.015255775
51,Topic_52,14,313,three,0.015255255
51,Topic_52,15,666,alteration,0.015255255
51,Topic_52,16,741,metastasis,0.015255255
51,Topic_52,17,719,carcinoma,0.015255253
51,Topic_52,18,166,genomic,0.015255253
51,Topic_52,19,557,potential,0.01525449
51,Topic_52,20,602,mutation,0.015253787
52,Topic_53,1,266,fret,0.024018405
52,Topic_53,2,61,complex,0.024015898
52,Topic_53,3,844,patterning,0.020759307
52,Topic_53,4,530,cause,0.014893133
52,Topic_53,5,843,limb,0.0146776745
52,Topic_53,6,335,tissue,0.013321638
52,Topic_53,7,513,cancer,0.013174024
52,Topic_53,8,343,fraction,0.012035875
52,Topic_53,9,112,fluorescence,0.012035875
52,Topic_53,10,120,molecule,0.012035875
52,Topic_53,11,28,method,0.012035875
52,Topic_53,12,380,type,0.012035718
52,Topic_53,13,93,study,0.011988142
52,Topic_53,14,117,level,0.011959742
52,Topic_53,15,333,role,0.011772687
52,Topic_53,16,725,carcinogenesis,0.010840235
52,Topic_53,17,31,normal,0.010253875
52,Topic_53,18,329,molecular,0.009348263
52,Topic_53,19,356,total,0.009040237
52,Topic_53,20,269,transfer,0.009040226
53,Topic_54,1,818,apoe,0.07167423
53,Topic_54,2,408,neuron,0.039706048
53,Topic_54,3,649,brain,0.029013382
53,Topic_54,4,88,result,0.026623225
53,Topic_54,5,280,human,0.024901308
53,Topic_54,6,409,neuronal,0.024707427
53,Topic_54,7,467,mrna,0.015619686
53,Topic_54,8,35,observed,0.014347249
53,Topic_54,9,137,cortex,0.012506833
53,Topic_54,10,753,apoptosis,0.012506833
53,Topic_54,11,652,abnormality,0.0124979615
53,Topic_54,12,283,involved,0.0121144075
53,Topic_54,13,463,containing,0.011927965
53,Topic_54,14,116,intracellular,0.011249442
53,Topic_54,15,824,ad,0.010399286
53,Topic_54,16,55,also,0.0103808455
53,Topic_54,17,117,level,0.010267636
53,Topic_54,18,204,may,0.01017317
53,Topic_54,19,326,individual,0.009789974
53,Topic_54,20,819,apolipoprotein,0.009642568
54,Topic_55,1,707,apc,0.061147902
54,Topic_55,2,716,colon,0.058008898
54,Topic_55,3,513,cancer,0.0526818
54,Topic_55,4,602,mutation,0.046594758
54,Topic_55,5,52,tumor,0.035806865
54,Topic_55,6,601,mouse,0.029673984
54,Topic_55,7,709,colorectal,0.029625261
54,Topic_55,8,460,pathway,0.028674128
54,Topic_55,9,721,somatic,0.027783686
54,Topic_55,10,329,molecular,0.027224425
54,Topic_55,11,113,function,0.023301775
54,Topic_55,12,705,adenoma,0.022684468
54,Topic_55,13,759,signalling,0.020456165
54,Topic_55,14,294,well,0.0204226
54,Topic_55,15,13,development,0.0193095
54,Topic_55,16,233,several,0.015143399
54,Topic_55,17,731,tumorigenesis,0.01477585
54,Topic_55,18,333,role,0.013801691
54,Topic_55,19,136,associated,0.0135975005
54,Topic_55,20,727,intestinal,0.012347548
55,Topic_56,1,71,gfp,0.036164824
55,Topic_56,2,78,mutant,0.033936713
55,Topic_56,3,753,apoptosis,0.028722815
55,Topic_56,4,738,tumour,0.02087172
55,Topic_56,5,513,cancer,0.019012138
55,Topic_56,6,88,result,0.016932162
55,Topic_56,7,87,receptor,0.016691558
55,Topic_56,8,24,living,0.015380628
55,Topic_56,9,113,function,0.015204323
55,Topic_56,10,716,colon,0.014132076
55,Topic_56,11,769,arrest,0.013081142
55,Topic_56,12,93,study,0.013077759
55,Topic_56,13,12,cycle,0.012788993
55,Topic_56,14,265,factor,0.01238406
55,Topic_56,15,18,expression,0.011391103
55,Topic_56,16,64,different,0.010475472
55,Topic_56,17,530,cause,0.010472213
55,Topic_56,18,59,biology,0.010417268
55,Topic_56,19,204,may,0.010206602
55,Topic_56,20,70,fluorescent,0.009990675
