TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,873,stress,0.0011223343
32,Topic_33,8,872,damage,0.0011223343
32,Topic_33,9,871,bax,0.0011223343
32,Topic_33,10,870,apoptotic,0.0011223343
32,Topic_33,11,869,skin,0.0011223343
32,Topic_33,12,868,maintain,0.0011223343
32,Topic_33,13,867,ovarian,0.0011223343
32,Topic_33,14,866,nucleoside,0.0011223343
32,Topic_33,15,865,nodal,0.0011223343
32,Topic_33,16,864,posterior,0.0011223343
32,Topic_33,17,15,early,0.0011223343
32,Topic_33,18,14,distribution,0.0011223343
32,Topic_33,19,13,differentiation,0.0011223343
32,Topic_33,20,12,development,0.0011223343
33,Topic_34,1,734,apc,0.18204017
33,Topic_34,2,615,mutation,0.07083881
33,Topic_34,3,510,cancer,0.064635046
33,Topic_34,4,738,colorectal,0.057445288
33,Topic_34,5,743,polyposis,0.048183735
33,Topic_34,6,733,adenomatous,0.043369345
33,Topic_34,7,747,somatic,0.026277473
33,Topic_34,8,641,sporadic,0.025164053
33,Topic_34,9,30,normal,0.020892158
33,Topic_34,10,671,familial,0.020650234
33,Topic_34,11,265,coli,0.020438932
33,Topic_34,12,745,intestinal,0.018282762
33,Topic_34,13,148,study,0.014249823
33,Topic_34,14,78,high,0.014113401
33,Topic_34,15,746,malignant,0.013932965
33,Topic_34,16,94,one,0.013831624
33,Topic_34,17,496,copy,0.013765369
33,Topic_34,18,112,therefore,0.01334551
33,Topic_34,19,744,carcinogenesis,0.013201782
33,Topic_34,20,190,level,0.011963887
34,Topic_35,1,177,site,0.039314177
34,Topic_35,2,17,expression,0.03869801
34,Topic_35,3,832,metastatic,0.0337023
34,Topic_35,4,38,primary,0.03145532
34,Topic_35,5,52,tumor,0.023394957
34,Topic_35,6,450,apoptosis,0.019676905
34,Topic_35,7,765,repair,0.016870972
34,Topic_35,8,405,induction,0.014065038
34,Topic_35,9,564,compared,0.014064005
34,Topic_35,10,317,showed,0.014063787
34,Topic_35,11,567,type,0.014063637
34,Topic_35,12,198,response,0.013676739
34,Topic_35,13,104,result,0.012752775
34,Topic_35,14,281,dna,0.011259104
34,Topic_35,15,238,important,0.0112585155
34,Topic_35,16,143,receptor,0.011258458
34,Topic_35,17,640,significantly,0.011258084
34,Topic_35,18,644,case,0.011257832
34,Topic_35,19,605,p,0.0105129
34,Topic_35,20,252,signal,0.009337257
35,Topic_36,1,355,human,0.026592372
35,Topic_36,2,241,kinase,0.019348219
35,Topic_36,3,760,b,0.016933495
35,Topic_36,4,330,growth,0.016932983
35,Topic_36,5,76,function,0.016932959
35,Topic_36,6,755,suppressor,0.014364422
35,Topic_36,7,209,associated,0.013408021
35,Topic_36,8,52,tumor,0.01310884
35,Topic_36,9,104,result,0.010751148
35,Topic_36,10,510,cancer,0.010614428
35,Topic_36,11,615,mutation,0.010352922
35,Topic_36,12,738,colorectal,0.009936455
35,Topic_36,13,770,neuroblastoma,0.009689318
35,Topic_36,14,56,activity,0.009688235
35,Topic_36,15,131,however,0.0094357105
35,Topic_36,16,17,expression,0.009055414
35,Topic_36,17,173,product,0.008611127
35,Topic_36,18,734,apc,0.0077333543
35,Topic_36,19,735,carcinoma,0.007361606
35,Topic_36,20,323,antibody,0.00727459
36,Topic_37,1,615,mutation,0.042036723
36,Topic_37,2,56,activity,0.04159963
36,Topic_37,3,727,alzheimers,0.031232491
36,Topic_37,4,857,abeta,0.031232491
36,Topic_37,5,230,either,0.031232491
36,Topic_37,6,569,disease,0.031232491
36,Topic_37,7,677,precursor,0.030861879
36,Topic_37,8,151,two,0.02124717
36,Topic_37,9,271,residue,0.020865344
36,Topic_37,10,792,production,0.020865344
36,Topic_37,11,559,deletion,0.020865344
36,Topic_37,12,128,event,0.020865344
36,Topic_37,13,426,transmembrane,0.020865344
36,Topic_37,14,671,familial,0.02086534
36,Topic_37,15,239,increase,0.02086534
36,Topic_37,16,333,indicating,0.01162257
36,Topic_37,17,108,suggest,0.010699392
36,Topic_37,18,209,associated,0.010603943
36,Topic_37,19,668,proteolytic,0.010498156
36,Topic_37,20,421,line,0.010498156
37,Topic_38,1,510,cancer,0.03919037
37,Topic_38,2,615,mutation,0.025544547
37,Topic_38,3,738,colorectal,0.023753494
37,Topic_38,4,737,colon,0.023200039
37,Topic_38,5,520,patient,0.014992591
37,Topic_38,6,316,role,0.014907972
37,Topic_38,7,734,apc,0.014003643
37,Topic_38,8,132,interaction,0.012912642
37,Topic_38,9,767,tumour,0.012912642
37,Topic_38,10,284,identified,0.01291264
37,Topic_38,11,104,result,0.012525449
37,Topic_38,12,209,associated,0.010618439
37,Topic_38,13,127,dynamic,0.010336603
37,Topic_38,14,93,new,0.010204809
37,Topic_38,15,336,show,0.010061267
37,Topic_38,16,570,genetic,0.009820131
37,Topic_38,17,289,molecular,0.009232508
37,Topic_38,18,75,formation,0.008732981
37,Topic_38,19,618,prp,0.008659365
37,Topic_38,20,732,adenoma,0.00816554
38,Topic_39,1,879,neural,0.0011223343
38,Topic_39,2,878,limb,0.0011223343
38,Topic_39,3,877,hedgehog,0.0011223343
38,Topic_39,4,876,ectopic,0.0011223343
38,Topic_39,5,875,bud,0.0011223343
38,Topic_39,6,874,vertebrate,0.0011223343
38,Topic_39,7,873,stress,0.0011223343
38,Topic_39,8,872,damage,0.0011223343
38,Topic_39,9,871,bax,0.0011223343
38,Topic_39,10,870,apoptotic,0.0011223343
38,Topic_39,11,869,skin,0.0011223343
38,Topic_39,12,868,maintain,0.0011223343
38,Topic_39,13,867,ovarian,0.0011223343
38,Topic_39,14,866,nucleoside,0.0011223343
38,Topic_39,15,865,nodal,0.0011223343
38,Topic_39,16,864,posterior,0.0011223343
38,Topic_39,17,15,early,0.0011223343
38,Topic_39,18,14,distribution,0.0011223343
38,Topic_39,19,13,differentiation,0.0011223343
38,Topic_39,20,12,development,0.0011223343
39,Topic_40,1,854,ad,0.029354278
39,Topic_40,2,235,hypothesis,0.026151946
39,Topic_40,3,524,variation,0.026151927
39,Topic_40,4,644,case,0.021807622
39,Topic_40,5,569,disease,0.020706793
39,Topic_40,6,398,presence,0.017452933
39,Topic_40,7,520,patient,0.017452933
39,Topic_40,8,5,analysis,0.017452933
39,Topic_40,9,53,using,0.017452914
39,Topic_40,10,76,function,0.017452858
39,Topic_40,11,19,found,0.013108746
39,Topic_40,12,466,stage,0.0131033985
39,Topic_40,13,732,adenoma,0.013103342
39,Topic_40,14,12,development,0.011318389
39,Topic_40,15,307,individual,0.011049594
39,Topic_40,16,47,studied,0.008759298
39,Topic_40,17,625,difference,0.008756957
39,Topic_40,18,63,consistent,0.008753906
39,Topic_40,19,521,phase,0.008753906
39,Topic_40,20,441,component,0.008753906
40,Topic_41,1,335,pathway,0.052539308
40,Topic_41,2,355,human,0.05130643
40,Topic_41,3,615,mutation,0.046788804
40,Topic_41,4,881,sonic,0.0358681
40,Topic_41,5,52,tumor,0.031154756
40,Topic_41,6,253,signaling,0.030007193
40,Topic_41,7,316,role,0.025422156
40,Topic_41,8,238,important,0.02155769
40,Topic_41,9,106,several,0.020806784
40,Topic_41,10,94,one,0.020274304
40,Topic_41,11,735,carcinoma,0.018873407
40,Topic_41,12,758,lead,0.018525977
40,Topic_41,13,75,formation,0.018241504
40,Topic_41,14,148,study,0.014971912
40,Topic_41,15,789,developmental,0.014401915
40,Topic_41,16,211,defect,0.014401795
40,Topic_41,17,426,transmembrane,0.014401748
40,Topic_41,18,532,strain,0.014401478
40,Topic_41,19,877,hedgehog,0.014401456
40,Topic_41,20,229,common,0.014401403
41,Topic_42,1,763,metastasis,0.107815355
41,Topic_42,2,605,p,0.10433668
41,Topic_42,3,796,lymph,0.07669044
41,Topic_42,4,583,invasion,0.071253985
41,Topic_42,5,797,node,0.06308597
41,Topic_42,6,46,staining,0.0537898
41,Topic_42,7,784,overexpression,0.03384129
41,Topic_42,8,513,specimen,0.033539705
41,Topic_42,9,28,negative,0.03305742
41,Topic_42,10,644,case,0.03263294
41,Topic_42,11,17,expression,0.028006382
41,Topic_42,12,366,correlation,0.026856149
41,Topic_42,13,317,showed,0.025048906
41,Topic_42,14,832,metastatic,0.017216947
41,Topic_42,15,510,cancer,0.016428318
41,Topic_42,16,589,correlated,0.015790433
41,Topic_42,17,194,nuclear,0.015790433
41,Topic_42,18,66,cytoplasmic,0.015790433
41,Topic_42,19,47,studied,0.015782306
41,Topic_42,20,735,carcinoma,0.01396038
42,Topic_43,1,245,phosphorylation,0.06632078
42,Topic_43,2,338,tyrosine,0.060143158
42,Topic_43,3,253,signaling,0.056478597
42,Topic_43,4,335,pathway,0.053275604
42,Topic_43,5,807,insulin,0.05242507
42,Topic_43,6,805,breast,0.039341796
42,Topic_43,7,330,growth,0.037003502
42,Topic_43,8,241,kinase,0.034976967
42,Topic_43,9,56,activity,0.034086064
42,Topic_43,10,421,line,0.029702837
42,Topic_43,11,223,activation,0.027087802
42,Topic_43,12,510,cancer,0.026915083
42,Topic_43,13,427,treatment,0.025929732
42,Topic_43,14,828,phosphatidylinositol,0.020563724
42,Topic_43,15,107,substrate,0.020405853
42,Topic_43,16,545,effect,0.019551432
42,Topic_43,17,222,activated,0.01932388
42,Topic_43,18,808,mitogenic,0.019072855
42,Topic_43,19,77,greater,0.017411727
42,Topic_43,20,230,either,0.015652854
43,Topic_44,1,190,level,0.038735636
43,Topic_44,2,245,phosphorylation,0.038673844
43,Topic_44,3,788,degradation,0.038666543
43,Topic_44,4,547,mrna,0.038666517
43,Topic_44,5,807,insulin,0.03315901
43,Topic_44,6,162,decrease,0.022129223
43,Topic_44,7,223,activation,0.02212917
43,Topic_44,8,451,caused,0.01661433
43,Topic_44,9,338,tyrosine,0.01661433
43,Topic_44,10,356,inhibition,0.01661433
43,Topic_44,11,253,signaling,0.01661433
43,Topic_44,12,385,due,0.01661432
43,Topic_44,13,427,treatment,0.01661431
43,Topic_44,14,81,increased,0.01661431
43,Topic_44,15,221,resulting,0.016611658
43,Topic_44,16,342,transcription,0.016485495
43,Topic_44,17,17,expression,0.016030958
43,Topic_44,18,104,result,0.012327458
43,Topic_44,19,88,may,0.01171288
43,Topic_44,20,317,showed,0.0111004235
44,Topic_45,1,618,prp,0.06990939
44,Topic_45,2,617,prion,0.049133565
44,Topic_45,3,569,disease,0.048768017
44,Topic_45,4,608,cjd,0.039629314
44,Topic_45,5,609,codon,0.03733325
44,Topic_45,6,567,type,0.033997606
44,Topic_45,7,495,clinical,0.029400725
44,Topic_45,8,520,patient,0.023846136
44,Topic_45,9,613,gss,0.020450357
44,Topic_45,10,711,phenotype,0.018910209
44,Topic_45,11,419,including,0.018904032
44,Topic_45,12,615,mutation,0.01682191
44,Topic_45,13,180,variant,0.015910016
44,Topic_45,14,523,value,0.015136402
44,Topic_45,15,394,feature,0.015099658
44,Topic_45,16,355,human,0.014703902
44,Topic_45,17,317,showed,0.014094721
44,Topic_45,18,398,presence,0.012636932
44,Topic_45,19,607,central,0.011356141
44,Topic_45,20,616,nervous,0.011356141
45,Topic_46,1,608,cjd,0.08456168
45,Topic_46,2,643,age,0.06769202
45,Topic_46,3,615,mutation,0.050822362
45,Topic_46,4,5,analysis,0.033952698
45,Topic_46,5,164,factor,0.033952694
45,Topic_46,6,646,developing,0.017082985
45,Topic_46,7,644,case,0.017082985
45,Topic_46,8,647,made,0.017082985
45,Topic_46,9,649,seven,0.017082985
45,Topic_46,10,648,probable,0.017082985
45,Topic_46,11,639,prnp,0.017082985
45,Topic_46,12,650,unaffected,0.017082985
45,Topic_46,13,592,point,0.017082985
45,Topic_46,14,602,origin,0.017082985
45,Topic_46,15,605,p,0.017082985
45,Topic_46,16,23,living,0.017082985
45,Topic_46,17,580,r,0.017082985
45,Topic_46,18,569,disease,0.017082985
45,Topic_46,19,507,year,0.017082985
45,Topic_46,20,520,patient,0.017082985
46,Topic_47,1,879,neural,0.0011223343
46,Topic_47,2,878,limb,0.0011223343
46,Topic_47,3,877,hedgehog,0.0011223343
46,Topic_47,4,876,ectopic,0.0011223343
46,Topic_47,5,875,bud,0.0011223343
46,Topic_47,6,874,vertebrate,0.0011223343
46,Topic_47,7,873,stress,0.0011223343
46,Topic_47,8,872,damage,0.0011223343
46,Topic_47,9,871,bax,0.0011223343
46,Topic_47,10,870,apoptotic,0.0011223343
46,Topic_47,11,869,skin,0.0011223343
46,Topic_47,12,868,maintain,0.0011223343
46,Topic_47,13,867,ovarian,0.0011223343
46,Topic_47,14,866,nucleoside,0.0011223343
46,Topic_47,15,865,nodal,0.0011223343
46,Topic_47,16,864,posterior,0.0011223343
46,Topic_47,17,15,early,0.0011223343
46,Topic_47,18,14,distribution,0.0011223343
46,Topic_47,19,13,differentiation,0.0011223343
46,Topic_47,20,12,development,0.0011223343
47,Topic_48,1,862,alzheimer,0.04895253
47,Topic_48,2,615,mutation,0.044999707
47,Topic_48,3,310,membrane,0.03896877
47,Topic_48,4,323,antibody,0.03498511
47,Topic_48,5,668,proteolytic,0.034909025
47,Topic_48,6,671,familial,0.031616107
47,Topic_48,7,569,disease,0.030183366
47,Topic_48,8,474,monoclonal,0.028013308
47,Topic_48,9,173,product,0.028013308
47,Topic_48,10,150,transfected,0.028013308
47,Topic_48,11,161,containing,0.028013308
47,Topic_48,12,326,domain,0.025215384
47,Topic_48,13,481,processing,0.02375764
47,Topic_48,14,783,missense,0.02102124
47,Topic_48,15,889,presenilin,0.02102124
47,Topic_48,16,355,human,0.020879783
47,Topic_48,17,421,line,0.0175132
47,Topic_48,18,151,two,0.01631742
47,Topic_48,19,644,case,0.014051345
47,Topic_48,20,863,impaired,0.014051345
48,Topic_49,1,608,cjd,0.050846875
48,Topic_49,2,644,case,0.040173568
48,Topic_49,3,615,mutation,0.038490452
48,Topic_49,4,520,patient,0.024272278
48,Topic_49,5,569,disease,0.02147742
48,Topic_49,6,854,ad,0.019492885
48,Topic_49,7,641,sporadic,0.016286839
48,Topic_49,8,671,familial,0.015621026
48,Topic_49,9,346,beta,0.015231865
48,Topic_49,10,639,prnp,0.014421874
48,Topic_49,11,857,abeta,0.011429903
48,Topic_49,12,531,risk,0.009997396
48,Topic_49,13,567,type,0.009537559
48,Topic_49,14,281,dna,0.009533936
48,Topic_49,15,417,area,0.009528905
48,Topic_49,16,848,deposition,0.009528894
48,Topic_49,17,888,fad,0.009391998
48,Topic_49,18,164,factor,0.009376943
48,Topic_49,19,355,human,0.007643476
48,Topic_49,20,652,brain,0.007627902
49,Topic_50,1,615,mutation,0.21830305
49,Topic_50,2,535,cause,0.07964394
49,Topic_50,3,481,processing,0.0731189
49,Topic_50,4,404,fragment,0.06231974
49,Topic_50,5,569,disease,0.059474885
49,Topic_50,6,727,alzheimers,0.05737431
49,Topic_50,7,355,human,0.031900376
49,Topic_50,8,719,cerebral,0.02482067
49,Topic_50,9,671,familial,0.02422218
49,Topic_50,10,652,brain,0.023500426
49,Topic_50,11,888,fad,0.023046406
49,Topic_50,12,19,found,0.02071279
49,Topic_50,13,598,finding,0.019512836
49,Topic_50,14,294,recently,0.017718324
49,Topic_50,15,151,two,0.015990708
49,Topic_50,16,148,study,0.015789218
49,Topic_50,17,382,significant,0.01434906
49,Topic_50,18,836,conclude,0.012579871
49,Topic_50,19,622,affect,0.012565083
49,Topic_50,20,348,contrast,0.012239013
50,Topic_51,1,450,apoptosis,0.05508146
50,Topic_51,2,499,sample,0.036693078
50,Topic_51,3,786,arrest,0.02475481
50,Topic_51,4,164,factor,0.024753656
50,Topic_51,5,11,cycle,0.018588252
50,Topic_51,6,17,expression,0.018587098
50,Topic_51,7,76,function,0.018585593
50,Topic_51,8,555,per,0.018584892
50,Topic_51,9,30,normal,0.018143898
50,Topic_51,10,545,effect,0.012418175
50,Topic_51,11,705,investigated,0.012418106
50,Topic_51,12,46,staining,0.01241789
50,Topic_51,13,781,signalling,0.012417702
50,Topic_51,14,775,predominantly,0.012417492
50,Topic_51,15,382,significant,0.012417464
50,Topic_51,16,13,differentiation,0.012417416
50,Topic_51,17,124,demonstrate,0.012417083
50,Topic_51,18,92,mutant,0.012417016
50,Topic_51,19,335,pathway,0.012416956
50,Topic_51,20,223,activation,0.012416938
51,Topic_52,1,450,apoptosis,0.076291054
51,Topic_52,2,869,skin,0.0550821
51,Topic_52,3,81,increased,0.04340097
51,Topic_52,4,456,proliferation,0.028733682
51,Topic_52,5,92,mutant,0.027585113
51,Topic_52,6,615,mutation,0.027567538
51,Topic_52,7,316,role,0.021518592
51,Topic_52,8,870,apoptotic,0.02125738
51,Topic_52,9,30,normal,0.02120477
51,Topic_52,10,499,sample,0.021160245
51,Topic_52,11,439,transcriptional,0.020710079
51,Topic_52,12,6,cellular,0.020710079
51,Topic_52,13,281,dna,0.014311495
51,Topic_52,14,34,observed,0.014303176
51,Topic_52,15,198,response,0.013835665
51,Topic_52,16,355,human,0.013835665
51,Topic_52,17,640,significantly,0.013835665
51,Topic_52,18,441,component,0.013835664
51,Topic_52,19,260,work,0.013835664
51,Topic_52,20,108,suggest,0.013835664
52,Topic_53,1,851,apoe,0.07857023
52,Topic_53,2,854,ad,0.03234202
52,Topic_53,3,531,risk,0.031573504
52,Topic_53,4,569,disease,0.026931591
52,Topic_53,5,346,beta,0.02636013
52,Topic_53,6,633,amyloid,0.025385536
52,Topic_53,7,440,virus,0.02405932
52,Topic_53,8,578,plaque,0.023794007
52,Topic_53,9,727,alzheimers,0.023498515
52,Topic_53,10,844,act,0.018721845
52,Topic_53,11,710,reported,0.017222693
52,Topic_53,12,603,e,0.016351352
52,Topic_53,13,847,apolipoprotein,0.016327403
52,Topic_53,14,401,association,0.013381699
52,Topic_53,15,539,polymorphism,0.013380835
52,Topic_53,16,671,familial,0.012934678
52,Topic_53,17,75,formation,0.012720591
52,Topic_53,18,641,sporadic,0.010711958
52,Topic_53,19,722,immunoreactivity,0.010710688
52,Topic_53,20,705,investigated,0.010706079
53,Topic_54,1,615,mutation,0.15744749
53,Topic_54,2,738,colorectal,0.052527357
53,Topic_54,3,732,adenoma,0.046498194
53,Topic_54,4,734,apc,0.041319866
53,Topic_54,5,270,region,0.034879107
53,Topic_54,6,352,family,0.030998753
53,Topic_54,7,644,case,0.02920267
53,Topic_54,8,663,exon,0.02782678
53,Topic_54,9,151,two,0.024024013
53,Topic_54,10,697,onset,0.022807406
53,Topic_54,11,15,early,0.021596659
53,Topic_54,12,448,three,0.016277725
53,Topic_54,13,671,familial,0.015779441
53,Topic_54,14,669,affected,0.015377175
53,Topic_54,15,735,carcinoma,0.014610181
53,Topic_54,16,783,missense,0.013825426
53,Topic_54,17,68,detected,0.013076547
53,Topic_54,18,609,codon,0.013074633
53,Topic_54,19,209,associated,0.012981944
53,Topic_54,20,244,novel,0.012237177
54,Topic_55,1,878,limb,0.038297296
54,Topic_55,2,330,growth,0.030364865
54,Topic_55,3,480,primer,0.020266406
54,Topic_55,4,16,expressed,0.019395638
54,Topic_55,5,864,posterior,0.015213018
54,Topic_55,6,875,bud,0.015086907
54,Topic_55,7,17,expression,0.014662083
54,Topic_55,8,270,region,0.014661977
54,Topic_55,9,257,target,0.013535381
54,Topic_55,10,56,activity,0.01297338
54,Topic_55,11,164,factor,0.012182183
54,Topic_55,12,252,signal,0.010165106
54,Topic_55,13,622,affect,0.010165106
54,Topic_55,14,786,arrest,0.010165106
54,Topic_55,15,450,apoptosis,0.010165106
54,Topic_55,16,190,level,0.010165106
54,Topic_55,17,873,stress,0.010165106
54,Topic_55,18,198,response,0.010165106
54,Topic_55,19,6,cellular,0.010165106
54,Topic_55,20,438,range,0.010165073
55,Topic_56,1,879,neural,0.0011223343
55,Topic_56,2,878,limb,0.0011223343
55,Topic_56,3,877,hedgehog,0.0011223343
55,Topic_56,4,876,ectopic,0.0011223343
55,Topic_56,5,875,bud,0.0011223343
55,Topic_56,6,874,vertebrate,0.0011223343
55,Topic_56,7,873,stress,0.0011223343
55,Topic_56,8,872,damage,0.0011223343
55,Topic_56,9,871,bax,0.0011223343
55,Topic_56,10,870,apoptotic,0.0011223343
55,Topic_56,11,869,skin,0.0011223343
55,Topic_56,12,868,maintain,0.0011223343
55,Topic_56,13,867,ovarian,0.0011223343
55,Topic_56,14,866,nucleoside,0.0011223343
55,Topic_56,15,865,nodal,0.0011223343
55,Topic_56,16,864,posterior,0.0011223343
55,Topic_56,17,15,early,0.0011223343
55,Topic_56,18,14,distribution,0.0011223343
55,Topic_56,19,13,differentiation,0.0011223343
55,Topic_56,20,12,development,0.0011223343
56,Topic_57,1,838,lung,0.03742888
56,Topic_57,2,17,expression,0.020435547
56,Topic_57,3,569,disease,0.019946901
56,Topic_57,4,75,formation,0.013637784
56,Topic_57,5,877,hedgehog,0.013637784
56,Topic_57,6,881,sonic,0.013637784
56,Topic_57,7,725,pattern,0.013637784
56,Topic_57,8,155,vivo,0.013637769
56,Topic_57,9,857,abeta,0.013637729
56,Topic_57,10,279,chromosome,0.013637641
56,Topic_57,11,277,system,0.012503922
56,Topic_57,12,448,three,0.011698015
56,Topic_57,13,547,mrna,0.010239277
56,Topic_57,14,544,distal,0.010239051
56,Topic_57,15,114,vitro,0.010239031
56,Topic_57,16,14,distribution,0.01023898
56,Topic_57,17,524,variation,0.010238962
56,Topic_57,18,572,restriction,0.01023892
56,Topic_57,19,185,determine,0.010238911
56,Topic_57,20,154,used,0.01023884
57,Topic_58,1,615,mutation,0.04423332
57,Topic_58,2,644,case,0.043848388
57,Topic_58,3,569,disease,0.040292602
57,Topic_58,4,727,alzheimers,0.030365076
57,Topic_58,5,605,p,0.029505312
57,Topic_58,6,507,year,0.018468695
57,Topic_58,7,848,deposition,0.017257828
57,Topic_58,8,148,study,0.01585658
57,Topic_58,9,671,familial,0.014739937
57,Topic_58,10,854,ad,0.01471263
57,Topic_58,11,643,age,0.014283215
57,Topic_58,12,352,family,0.013483103
57,Topic_58,13,720,dominant,0.013426094
57,Topic_58,14,520,patient,0.013378149
57,Topic_58,15,346,beta,0.013050062
57,Topic_58,16,716,autosomal,0.011512503
57,Topic_58,17,697,onset,0.011506891
57,Topic_58,18,633,amyloid,0.011441678
57,Topic_58,19,175,report,0.0112870205
57,Topic_58,20,564,compared,0.011170771
58,Topic_59,1,17,expression,0.05255676
58,Topic_59,2,880,shh,0.049527362
58,Topic_59,3,265,coli,0.027827214
58,Topic_59,4,132,interaction,0.02432852
58,Topic_59,5,12,development,0.020881707
58,Topic_59,6,16,expressed,0.020881364
58,Topic_59,7,131,however,0.016934065
58,Topic_59,8,877,hedgehog,0.015073315
58,Topic_59,9,275,suggesting,0.013935516
58,Topic_59,10,869,skin,0.013935516
58,Topic_59,11,24,localized,0.013935516
58,Topic_59,12,30,normal,0.013916447
58,Topic_59,13,875,bud,0.013669889
58,Topic_59,14,151,two,0.0136239575
58,Topic_59,15,881,sonic,0.011833812
58,Topic_59,16,177,site,0.010467709
58,Topic_59,17,238,important,0.010463406
58,Topic_59,18,266,essential,0.010462588
58,Topic_59,19,336,show,0.010462587
58,Topic_59,20,545,effect,0.010462587
59,Topic_60,1,880,shh,0.04260058
59,Topic_60,2,17,expression,0.03886461
59,Topic_60,3,92,mutant,0.033768717
59,Topic_60,4,587,mouse,0.030928005
59,Topic_60,5,326,domain,0.025346864
59,Topic_60,6,877,hedgehog,0.018218266
59,Topic_60,7,408,neuron,0.014686824
59,Topic_60,8,615,mutation,0.014660974
59,Topic_60,9,483,reduced,0.014633092
59,Topic_60,10,104,result,0.0123825
59,Topic_60,11,876,ectopic,0.011018575
59,Topic_60,12,76,function,0.011015636
59,Topic_60,13,802,embryo,0.010722819
59,Topic_60,14,253,signaling,0.010599538
59,Topic_60,15,881,sonic,0.010294508
59,Topic_60,16,882,ventral,0.009187912
59,Topic_60,17,108,suggest,0.009187909
59,Topic_60,18,34,observed,0.0091878865
59,Topic_60,19,713,carrying,0.009185468
59,Topic_60,20,316,role,0.007715607
60,Topic_61,1,814,ir,0.055194337
60,Topic_61,2,520,patient,0.03681842
60,Topic_61,3,608,cjd,0.030698081
60,Topic_61,4,805,breast,0.030697342
60,Topic_61,5,52,tumor,0.028133422
60,Topic_61,6,510,cancer,0.019411953
60,Topic_61,7,5,analysis,0.018514331
60,Topic_61,8,642,subject,0.018449841
60,Topic_61,9,644,case,0.018449703
60,Topic_61,10,746,malignant,0.018449675
60,Topic_61,11,304,epithelial,0.018449657
60,Topic_61,12,183,data,0.017698834
60,Topic_61,13,21,indicated,0.017414223
60,Topic_61,14,105,revealed,0.013172594
60,Topic_61,15,143,receptor,0.013097104
60,Topic_61,16,242,known,0.012326392
60,Topic_61,17,531,risk,0.012325959
60,Topic_61,18,1,accumulation,0.012325905
60,Topic_61,19,766,survival,0.012325871
60,Topic_61,20,624,coding,0.012325745
61,Topic_62,1,13,differentiation,0.036600325
61,Topic_62,2,752,induced,0.030513087
61,Topic_62,3,190,level,0.030513087
61,Topic_62,4,421,line,0.030513085
61,Topic_62,5,132,interaction,0.024427703
61,Topic_62,6,547,mrna,0.02442585
61,Topic_62,7,326,domain,0.01834063
61,Topic_62,8,42,single,0.018340198
61,Topic_62,9,58,also,0.018340092
61,Topic_62,10,60,binding,0.01833973
61,Topic_62,11,53,using,0.018338611
61,Topic_62,12,587,mouse,0.018338611
61,Topic_62,13,283,enzyme,0.018338611
61,Topic_62,14,405,induction,0.018338611
61,Topic_62,15,151,two,0.01225301
61,Topic_62,16,225,approach,0.012252915
61,Topic_62,17,80,imaging,0.012252598
61,Topic_62,18,316,role,0.012251709
61,Topic_62,19,59,based,0.012251364
61,Topic_62,20,56,activity,0.012251364
62,Topic_63,1,879,neural,0.0011223343
62,Topic_63,2,878,limb,0.0011223343
62,Topic_63,3,877,hedgehog,0.0011223343
62,Topic_63,4,876,ectopic,0.0011223343
62,Topic_63,5,875,bud,0.0011223343
62,Topic_63,6,874,vertebrate,0.0011223343
62,Topic_63,7,873,stress,0.0011223343
62,Topic_63,8,872,damage,0.0011223343
62,Topic_63,9,871,bax,0.0011223343
62,Topic_63,10,870,apoptotic,0.0011223343
62,Topic_63,11,869,skin,0.0011223343
62,Topic_63,12,868,maintain,0.0011223343
62,Topic_63,13,867,ovarian,0.0011223343
62,Topic_63,14,866,nucleoside,0.0011223343
62,Topic_63,15,865,nodal,0.0011223343
62,Topic_63,16,864,posterior,0.0011223343
62,Topic_63,17,15,early,0.0011223343
62,Topic_63,18,14,distribution,0.0011223343
62,Topic_63,19,13,differentiation,0.0011223343
62,Topic_63,20,12,development,0.0011223343
63,Topic_64,1,52,tumor,0.07494971
63,Topic_64,2,587,mouse,0.054325473
63,Topic_64,3,450,apoptosis,0.029604578
63,Topic_64,4,871,bax,0.01777766
63,Topic_64,5,759,tumorigenesis,0.017518092
63,Topic_64,6,567,type,0.017326232
63,Topic_64,7,561,genotyping,0.01482083
63,Topic_64,8,510,cancer,0.014481348
63,Topic_64,9,281,dna,0.013587835
63,Topic_64,10,615,mutation,0.012720182
63,Topic_64,11,564,compared,0.012657889
63,Topic_64,12,198,response,0.011864199
63,Topic_64,13,184,degree,0.011864198
63,Topic_64,14,765,repair,0.0118592605
63,Topic_64,15,452,control,0.011795617
63,Topic_64,16,154,used,0.011421797
63,Topic_64,17,711,phenotype,0.010841026
63,Topic_64,18,640,significantly,0.008925378
63,Topic_64,19,34,observed,0.0089074895
63,Topic_64,20,405,induction,0.008907464
64,Topic_65,1,879,neural,0.0011223343
64,Topic_65,2,878,limb,0.0011223343
64,Topic_65,3,877,hedgehog,0.0011223343
64,Topic_65,4,876,ectopic,0.0011223343
64,Topic_65,5,875,bud,0.0011223343
64,Topic_65,6,874,vertebrate,0.0011223343
64,Topic_65,7,873,stress,0.0011223343
64,Topic_65,8,872,damage,0.0011223343
64,Topic_65,9,871,bax,0.0011223343
64,Topic_65,10,870,apoptotic,0.0011223343
