TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,465,apoptosis,0.036782455
65,Topic_66,2,677,death,0.025147902
65,Topic_66,3,185,activation,0.02256984
65,Topic_66,4,639,brain,0.017633935
65,Topic_66,5,91,may,0.017411524
65,Topic_66,6,203,increase,0.016920902
65,Topic_66,7,19,expression,0.016645363
65,Topic_66,8,60,also,0.015767502
65,Topic_66,9,495,patient,0.015170749
65,Topic_66,10,841,apoptotic,0.014405328
65,Topic_66,11,168,factor,0.012920269
65,Topic_66,12,145,receptor,0.011330184
65,Topic_66,13,663,amyloid,0.011179912
65,Topic_66,14,713,immunoreactivity,0.0100801205
65,Topic_66,15,13,development,0.01008012
65,Topic_66,16,85,involved,0.010079774
65,Topic_66,17,324,pattern,0.010074159
65,Topic_66,18,312,role,0.009776602
65,Topic_66,19,49,staining,0.009576926
65,Topic_66,20,371,investigated,0.009054824
66,Topic_67,1,847,hedgehog,0.0011627907
66,Topic_67,2,846,bud,0.0011627907
66,Topic_67,3,845,vertebrate,0.0011627907
66,Topic_67,4,844,stress,0.0011627907
66,Topic_67,5,843,damage,0.0011627907
66,Topic_67,6,842,bax,0.0011627907
66,Topic_67,7,841,apoptotic,0.0011627907
66,Topic_67,8,840,morphological,0.0011627907
66,Topic_67,9,839,transcriptional,0.0011627907
66,Topic_67,10,838,kda,0.0011627907
66,Topic_67,11,837,nucleoside,0.0011627907
66,Topic_67,12,836,diphosphate,0.0011627907
66,Topic_67,13,835,posterior,0.0011627907
66,Topic_67,14,834,cns,0.0011627907
66,Topic_67,15,833,cholesterol,0.0011627907
66,Topic_67,16,832,sufficient,0.0011627907
66,Topic_67,17,15,distribution,0.0011627907
66,Topic_67,18,14,differentiation,0.0011627907
66,Topic_67,19,13,development,0.0011627907
66,Topic_67,20,12,cycle,0.0011627907
67,Topic_68,1,785,ir,0.13919976
67,Topic_68,2,775,breast,0.10577153
67,Topic_68,3,523,cancer,0.08206219
67,Topic_68,4,797,content,0.079212904
67,Topic_68,5,145,receptor,0.06583269
67,Topic_68,6,777,insulin,0.042580202
67,Topic_68,7,499,specimen,0.03477499
67,Topic_68,8,333,growth,0.033447072
67,Topic_68,9,174,n,0.023396954
67,Topic_68,10,312,role,0.020305455
67,Topic_68,11,192,data,0.01894052
67,Topic_68,12,309,play,0.018016245
67,Topic_68,13,402,measured,0.016722128
67,Topic_68,14,33,normal,0.015852695
67,Topic_68,15,352,human,0.015717985
67,Topic_68,16,83,increased,0.014084104
67,Topic_68,17,786,mammary,0.013390094
67,Topic_68,18,370,indicate,0.0133598065
67,Topic_68,19,11,cultured,0.01321606
67,Topic_68,20,392,tissue,0.0126089845
68,Topic_69,1,621,prp,0.06968324
68,Topic_69,2,428,type,0.06454745
68,Topic_69,3,586,disease,0.05346219
68,Topic_69,4,613,codon,0.05281899
68,Topic_69,5,606,prion,0.05034816
68,Topic_69,6,540,polymorphism,0.03932038
68,Topic_69,7,183,variant,0.026277684
68,Topic_69,8,456,including,0.023913383
68,Topic_69,9,518,clinical,0.02364589
68,Topic_69,10,807,lung,0.021540912
68,Topic_69,11,611,central,0.021201259
68,Topic_69,12,1,accumulation,0.019703658
68,Topic_69,13,313,showed,0.017680107
68,Topic_69,14,619,nervous,0.01767214
68,Topic_69,15,245,system,0.017671976
68,Topic_69,16,567,plaque,0.017559243
68,Topic_69,17,434,associated,0.015451079
68,Topic_69,18,604,mutation,0.014596062
68,Topic_69,19,587,genetic,0.014264914
68,Topic_69,20,15,distribution,0.014154697
69,Topic_70,1,448,neuron,0.05687962
69,Topic_70,2,850,shh,0.049825605
69,Topic_70,3,234,level,0.035586175
69,Topic_70,4,523,cancer,0.03421212
69,Topic_70,5,352,human,0.034090586
69,Topic_70,6,19,expression,0.030233823
69,Topic_70,7,94,mutant,0.028531479
69,Topic_70,8,847,hedgehog,0.02849761
69,Topic_70,9,478,mrna,0.028488351
69,Topic_70,10,110,suggest,0.021390533
69,Topic_70,11,510,reduced,0.021390531
69,Topic_70,12,777,insulin,0.021390531
69,Topic_70,13,24,indicated,0.021379855
69,Topic_70,14,106,result,0.014907265
69,Topic_70,15,771,reduction,0.014330023
69,Topic_70,16,218,signaling,0.014311014
69,Topic_70,17,333,growth,0.014301993
69,Topic_70,18,604,mutation,0.014299681
69,Topic_70,19,33,normal,0.014293912
69,Topic_70,20,6,analysis,0.014293616
70,Topic_71,1,404,rate,0.026806243
70,Topic_71,2,465,apoptosis,0.022985216
70,Topic_71,3,75,fluorescence,0.0191605
70,Topic_71,4,74,filament,0.019159965
70,Topic_71,5,53,time,0.018855385
70,Topic_71,6,3,adult,0.015340882
70,Topic_71,7,306,membrane,0.015340164
70,Topic_71,8,26,living,0.015340042
70,Topic_71,9,37,observed,0.015339894
70,Topic_71,10,409,adhesion,0.0153378155
70,Topic_71,11,76,fluorescent,0.0153373685
70,Topic_71,12,68,demonstrated,0.01387187
70,Topic_71,13,410,association,0.012208971
70,Topic_71,14,394,correlation,0.011519111
70,Topic_71,15,403,parameter,0.01151871
70,Topic_71,16,111,surface,0.01151871
70,Topic_71,17,841,apoptotic,0.011518709
70,Topic_71,18,834,cns,0.011518709
70,Topic_71,19,585,mouse,0.011518709
70,Topic_71,20,308,plasma,0.011517354
71,Topic_72,1,856,hpe,0.072658025
71,Topic_72,2,850,shh,0.03581763
71,Topic_72,3,639,brain,0.024429366
71,Topic_72,4,218,signaling,0.01972638
71,Topic_72,5,720,defect,0.019424267
71,Topic_72,6,145,receptor,0.018356036
71,Topic_72,7,833,cholesterol,0.018347507
71,Topic_72,8,19,expression,0.01626278
71,Topic_72,9,852,ventral,0.015303675
71,Topic_72,10,264,recently,0.01521069
71,Topic_72,11,855,holoprosencephaly,0.015026852
71,Topic_72,12,267,shown,0.01452922
71,Topic_72,13,851,sonic,0.013699156
71,Topic_72,14,847,hedgehog,0.013596829
71,Topic_72,15,352,human,0.013494378
71,Topic_72,16,330,domain,0.012251275
71,Topic_72,17,37,observed,0.012251252
71,Topic_72,18,706,involving,0.012225508
71,Topic_72,19,597,abnormal,0.0118953725
71,Topic_72,20,85,involved,0.011000244
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
