TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,522,clinical,0.017399162
32,Topic_33,10,514,taqman,0.016195307
32,Topic_33,11,180,use,0.015412934
32,Topic_33,12,494,probe,0.014310429
32,Topic_33,13,452,various,0.013536457
32,Topic_33,14,305,review,0.0135357855
32,Topic_33,15,204,approach,0.013535783
32,Topic_33,16,13,development,0.013535783
32,Topic_33,17,111,technique,0.013535748
32,Topic_33,18,210,common,0.012747474
32,Topic_33,19,330,combination,0.011825403
32,Topic_33,20,291,laboratory,0.011369355
33,Topic_34,1,19,expression,0.09506945
33,Topic_34,2,789,metastasis,0.043436207
33,Topic_34,3,815,lymph,0.04298036
33,Topic_34,4,816,node,0.04056441
33,Topic_34,5,54,tumor,0.03938377
33,Topic_34,6,842,metastatic,0.037705246
33,Topic_34,7,629,p,0.03492916
33,Topic_34,8,41,primary,0.030294983
33,Topic_34,9,139,product,0.029914718
33,Topic_34,10,509,patient,0.020586984
33,Topic_34,11,144,site,0.020432305
33,Topic_34,12,21,found,0.019952139
33,Topic_34,13,393,correlation,0.018983766
33,Topic_34,14,40,positive,0.018659187
33,Topic_34,15,848,lung,0.018016968
33,Topic_34,16,761,cancer,0.017118681
33,Topic_34,17,407,significant,0.0140772695
33,Topic_34,18,313,examined,0.013737978
33,Topic_34,19,429,type,0.013092477
33,Topic_34,20,48,staining,0.012803762
34,Topic_35,1,19,expression,0.02922313
34,Topic_35,2,34,normal,0.026764562
34,Topic_35,3,95,mutant,0.022252286
34,Topic_35,4,342,domain,0.02208493
34,Topic_35,5,511,sample,0.022083161
34,Topic_35,6,539,phase,0.015788
34,Topic_35,7,383,ii,0.015787825
34,Topic_35,8,422,minor,0.015653824
34,Topic_35,9,871,ectopic,0.015290576
34,Topic_35,10,147,two,0.0134849865
34,Topic_35,11,429,type,0.012779437
34,Topic_35,12,261,acceptor,0.011875807
34,Topic_35,13,827,elevated,0.011275617
34,Topic_35,14,166,molecule,0.009963883
34,Topic_35,15,93,microscopy,0.009493839
34,Topic_35,16,281,simple,0.009493614
34,Topic_35,17,566,transcript,0.009493353
34,Topic_35,18,788,many,0.009492921
34,Topic_35,19,5,analysis,0.009139943
34,Topic_35,20,38,observed,0.008839583
35,Topic_36,1,879,patterning,0.0011286682
35,Topic_36,2,878,sonic,0.0011286682
35,Topic_36,3,877,shh,0.0011286682
35,Topic_36,4,876,plate,0.0011286682
35,Topic_36,5,875,neural,0.0011286682
35,Topic_36,6,874,loop,0.0011286682
35,Topic_36,7,873,limb,0.0011286682
35,Topic_36,8,872,hedgehog,0.0011286682
35,Topic_36,9,871,ectopic,0.0011286682
35,Topic_36,10,870,bud,0.0011286682
35,Topic_36,11,869,genotoxic,0.0011286682
35,Topic_36,12,868,damage,0.0011286682
35,Topic_36,13,867,apoptotic,0.0011286682
35,Topic_36,14,866,nodal,0.0011286682
35,Topic_36,15,865,nucleoside,0.0011286682
35,Topic_36,16,864,diphosphate,0.0011286682
35,Topic_36,17,15,distribution,0.0011286682
35,Topic_36,18,14,differentiation,0.0011286682
35,Topic_36,19,13,development,0.0011286682
35,Topic_36,20,12,cycle,0.0011286682
36,Topic_37,1,342,domain,0.048963007
36,Topic_37,2,147,two,0.032727845
36,Topic_37,3,569,current,0.025126604
36,Topic_37,4,817,activating,0.016492646
36,Topic_37,5,814,strong,0.016492646
36,Topic_37,6,778,suppressor,0.016492646
36,Topic_37,7,731,mutated,0.016492646
36,Topic_37,8,19,expression,0.016492646
36,Topic_37,9,719,reported,0.016492646
36,Topic_37,10,658,family,0.016492646
36,Topic_37,11,623,member,0.016492646
36,Topic_37,12,631,decade,0.016492646
36,Topic_37,13,580,since,0.016492646
36,Topic_37,14,574,difference,0.016492646
36,Topic_37,15,469,apoptosis,0.016492646
36,Topic_37,16,21,found,0.016492646
36,Topic_37,17,456,short,0.016492646
36,Topic_37,18,36,number,0.016492646
36,Topic_37,19,407,significant,0.016492646
36,Topic_37,20,432,condition,0.016492646
37,Topic_38,1,636,mutation,0.0965538
37,Topic_38,2,753,apc,0.076235265
37,Topic_38,3,754,colorectal,0.034959942
37,Topic_38,4,751,adenoma,0.030365992
37,Topic_38,5,755,fap,0.02741243
37,Topic_38,6,752,adenomatous,0.018508283
37,Topic_38,7,252,region,0.018370638
37,Topic_38,8,759,polyposis,0.018293608
37,Topic_38,9,690,familial,0.016032765
37,Topic_38,10,682,exon,0.015861286
37,Topic_38,11,675,case,0.015820133
37,Topic_38,12,17,early,0.015426398
37,Topic_38,13,658,family,0.014388865
37,Topic_38,14,187,associated,0.012917392
37,Topic_38,15,704,onset,0.012324431
37,Topic_38,16,689,affected,0.010104148
37,Topic_38,17,225,novel,0.009682352
37,Topic_38,18,699,age,0.00962354
37,Topic_38,19,781,tumorigenesis,0.0095286975
37,Topic_38,20,522,clinical,0.009156727
38,Topic_39,1,636,mutation,0.059185598
38,Topic_39,2,761,cancer,0.055412613
38,Topic_39,3,754,colorectal,0.035273664
38,Topic_39,4,54,tumor,0.028820688
38,Topic_39,5,753,apc,0.027635451
38,Topic_39,6,782,mismatch,0.021561293
38,Topic_39,7,783,repair,0.021435848
38,Topic_39,8,323,role,0.014532281
38,Topic_39,9,763,hereditary,0.011564763
38,Topic_39,10,277,recently,0.011014013
38,Topic_39,11,509,patient,0.010105392
38,Topic_39,12,21,found,0.009826414
38,Topic_39,13,252,region,0.009665698
38,Topic_39,14,762,colon,0.009662276
38,Topic_39,15,349,pathway,0.009641913
38,Topic_39,16,32,negative,0.009624847
38,Topic_39,17,300,suggested,0.009528502
38,Topic_39,18,299,show,0.009375662
38,Topic_39,19,669,predisposition,0.009290789
38,Topic_39,20,771,carcinogenesis,0.009234651
39,Topic_40,1,205,assay,0.0373007
39,Topic_40,2,550,strain,0.0360941
39,Topic_40,3,40,positive,0.03184665
39,Topic_40,4,488,fluorogenic,0.030417122
39,Topic_40,5,494,probe,0.02725114
39,Topic_40,6,176,tested,0.027117781
39,Topic_40,7,491,pcr,0.026211962
39,Topic_40,8,511,sample,0.022614636
39,Topic_40,9,21,found,0.02102203
39,Topic_40,10,147,two,0.020198377
39,Topic_40,11,59,activity,0.018246561
39,Topic_40,12,19,expression,0.016806684
39,Topic_40,13,146,transfer,0.016773652
39,Topic_40,14,469,apoptosis,0.016773652
39,Topic_40,15,167,nuclear,0.016773652
39,Topic_40,16,32,negative,0.016773649
39,Topic_40,17,44,sequence,0.015040558
39,Topic_40,18,162,level,0.012620405
39,Topic_40,19,700,death,0.012596773
39,Topic_40,20,574,difference,0.012596768
40,Topic_41,1,19,expression,0.07721497
40,Topic_41,2,162,level,0.052467376
40,Topic_41,3,753,apc,0.05133161
40,Topic_41,4,294,line,0.038054496
40,Topic_41,5,875,neural,0.027690915
40,Topic_41,6,761,cancer,0.021796606
40,Topic_41,7,501,tube,0.02078186
40,Topic_41,8,807,arrest,0.02078186
40,Topic_41,9,469,apoptosis,0.02078186
40,Topic_41,10,342,domain,0.020541029
40,Topic_41,11,876,plate,0.017327335
40,Topic_41,12,286,embryo,0.017327335
40,Topic_41,13,754,colorectal,0.017327335
40,Topic_41,14,384,induced,0.016741036
40,Topic_41,15,54,tumor,0.012182321
40,Topic_41,16,759,polyposis,0.011921541
40,Topic_41,17,21,found,0.0117995925
40,Topic_41,18,752,adenomatous,0.011354149
40,Topic_41,19,81,high,0.010418271
40,Topic_41,20,18,expressed,0.010418271
41,Topic_42,1,130,fret,0.05410826
41,Topic_42,2,76,fluorescence,0.03892712
41,Topic_42,3,309,complex,0.037848726
41,Topic_42,4,170,receptor,0.031829998
41,Topic_42,5,261,acceptor,0.030888993
41,Topic_42,6,127,energy,0.027063834
41,Topic_42,7,146,transfer,0.027063254
41,Topic_42,8,31,method,0.022720378
41,Topic_42,9,77,fluorescent,0.02163965
41,Topic_42,10,135,interaction,0.018686136
41,Topic_42,11,143,resonance,0.017300155
41,Topic_42,12,166,molecule,0.016973652
41,Topic_42,13,343,efficiency,0.015159406
41,Topic_42,14,55,using,0.01475126
41,Topic_42,15,398,fraction,0.012640419
41,Topic_42,16,27,living,0.011820651
41,Topic_42,17,231,signal,0.011527659
41,Topic_42,18,214,g,0.010121643
41,Topic_42,19,431,beta,0.010121396
41,Topic_42,20,83,imaging,0.010106572
42,Topic_43,1,14,differentiation,0.054568626
42,Topic_43,2,848,lung,0.04189126
42,Topic_43,3,19,expression,0.031112544
42,Topic_43,4,489,mrna,0.026659867
42,Topic_43,5,78,formation,0.02571335
42,Topic_43,6,294,line,0.024354482
42,Topic_43,7,162,level,0.022830691
42,Topic_43,8,610,mouse,0.022754004
42,Topic_43,9,384,induced,0.022527061
42,Topic_43,10,872,hedgehog,0.019047566
42,Topic_43,11,878,sonic,0.018146528
42,Topic_43,12,61,also,0.015305393
42,Topic_43,13,334,pattern,0.015203836
42,Topic_43,14,354,decreased,0.015203809
42,Topic_43,15,323,role,0.014285622
42,Topic_43,16,564,distal,0.01141786
42,Topic_43,17,260,vivo,0.01141786
42,Topic_43,18,325,similar,0.011411898
42,Topic_43,19,356,encoding,0.011394088
42,Topic_43,20,546,amount,0.010644823
43,Topic_44,1,653,prp,0.079399094
43,Topic_44,2,639,prion,0.064967826
43,Topic_44,3,645,codon,0.06224648
43,Topic_44,4,587,disease,0.057749562
43,Topic_44,5,429,type,0.057588454
43,Topic_44,6,636,mutation,0.030241488
43,Topic_44,7,149,variant,0.02163214
43,Topic_44,8,445,including,0.02163214
43,Topic_44,9,643,central,0.021632127
43,Topic_44,10,1,accumulation,0.02026058
43,Topic_44,11,651,plaque,0.018036272
43,Topic_44,12,324,showed,0.01803627
43,Topic_44,13,259,system,0.018036257
43,Topic_44,14,649,nervous,0.018036257
43,Topic_44,15,15,distribution,0.01802912
43,Topic_44,16,561,polymorphism,0.015312129
43,Topic_44,17,522,clinical,0.014890009
43,Topic_44,18,650,pathological,0.014440403
43,Topic_44,19,426,synchronous,0.014440403
43,Topic_44,20,342,domain,0.014440194
44,Topic_45,1,163,ligand,0.0423751
44,Topic_45,2,401,internal,0.041615967
44,Topic_45,3,376,control,0.036592584
44,Topic_45,4,170,receptor,0.03633428
44,Topic_45,5,77,fluorescent,0.035129357
44,Topic_45,6,378,designed,0.025521427
44,Topic_45,7,44,sequence,0.02351781
44,Topic_45,8,484,amplification,0.020762155
44,Topic_45,9,314,expressing,0.018215086
44,Topic_45,10,178,trafficking,0.018215071
44,Topic_45,11,494,probe,0.016904503
44,Topic_45,12,31,method,0.01629255
44,Topic_45,13,171,reporter,0.016039558
44,Topic_45,14,495,reaction,0.016027171
44,Topic_45,15,71,detected,0.015530074
44,Topic_45,16,317,labeled,0.012586222
44,Topic_45,17,487,dye,0.01244847
44,Topic_45,18,489,mrna,0.012177975
44,Topic_45,19,498,template,0.012177975
44,Topic_45,20,497,reverse,0.012177975
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,852,apoe,0.039670587
46,Topic_47,2,835,day,0.030872572
46,Topic_47,3,469,apoptosis,0.026472162
46,Topic_47,4,859,abeta,0.026470246
46,Topic_47,5,742,isoforms,0.026469978
46,Topic_47,6,92,may,0.025277277
46,Topic_47,7,71,detected,0.022070833
46,Topic_47,8,63,binding,0.022070415
46,Topic_47,9,61,also,0.015708245
46,Topic_47,10,19,expression,0.015113807
46,Topic_47,11,390,tissue,0.013270926
46,Topic_47,12,324,showed,0.013270457
46,Topic_47,13,856,ad,0.013270142
46,Topic_47,14,135,interaction,0.013269203
46,Topic_47,15,718,immunohistochemical,0.010597648
46,Topic_47,16,43,process,0.008870505
46,Topic_47,17,621,finding,0.008870252
46,Topic_47,18,124,decrease,0.008870208
46,Topic_47,19,168,produced,0.00887012
46,Topic_47,20,343,efficiency,0.00887002
47,Topic_48,1,753,apc,0.03957071
47,Topic_48,2,138,n,0.031985812
47,Topic_48,3,19,expression,0.031984456
47,Topic_48,4,741,immunoreactivity,0.03198337
47,Topic_48,5,54,tumor,0.022854771
47,Topic_48,6,675,case,0.022423416
47,Topic_48,7,629,p,0.021347322
47,Topic_48,8,565,reduced,0.016353594
47,Topic_48,9,34,normal,0.016038349
47,Topic_48,10,81,high,0.0160381
47,Topic_48,11,112,test,0.01603426
47,Topic_48,12,814,strong,0.01603386
47,Topic_48,13,598,group,0.014035888
47,Topic_48,14,407,significant,0.01283865
47,Topic_48,15,574,difference,0.0114324065
47,Topic_48,16,162,level,0.011219854
47,Topic_48,17,759,polyposis,0.011185405
47,Topic_48,18,752,adenomatous,0.011184729
47,Topic_48,19,92,may,0.010876649
47,Topic_48,20,636,mutation,0.010842615
48,Topic_49,1,629,p,0.025746519
48,Topic_49,2,21,found,0.021017635
48,Topic_49,3,18,expressed,0.02005861
48,Topic_49,4,29,major,0.020057846
48,Topic_49,5,20,first,0.020056274
48,Topic_49,6,7,assembly,0.020056259
48,Topic_49,7,764,carcinoma,0.020054895
48,Topic_49,8,607,invasion,0.020054214
48,Topic_49,9,821,overexpression,0.020053469
48,Topic_49,10,476,population,0.0184102
48,Topic_49,11,170,receptor,0.013415962
48,Topic_49,12,34,normal,0.0134092
48,Topic_49,13,699,age,0.013407835
48,Topic_49,14,31,method,0.01340694
48,Topic_49,15,671,significantly,0.013406834
48,Topic_49,16,50,synthesis,0.013406339
48,Topic_49,17,15,distribution,0.013406278
48,Topic_49,18,30,majority,0.013406161
48,Topic_49,19,40,positive,0.013406003
48,Topic_49,20,88,low,0.013405831
49,Topic_50,1,852,apoe,0.04535039
49,Topic_50,2,674,brain,0.024721133
49,Topic_50,3,610,mouse,0.021201326
49,Topic_50,4,638,neuron,0.018172832
49,Topic_50,5,469,apoptosis,0.015045248
49,Topic_50,6,856,ad,0.014625461
49,Topic_50,7,217,hypothesis,0.013637947
49,Topic_50,8,19,expression,0.012686095
49,Topic_50,9,55,using,0.011968968
49,Topic_50,10,67,cortex,0.0106126005
49,Topic_50,11,664,cns,0.010611563
49,Topic_50,12,5,analysis,0.010588159
49,Topic_50,13,587,disease,0.010485675
49,Topic_50,14,366,human,0.009099925
49,Topic_50,15,553,allele,0.008882936
49,Topic_50,16,315,individual,0.008881984
49,Topic_50,17,323,role,0.008520665
49,Topic_50,18,170,receptor,0.0079775
49,Topic_50,19,545,variation,0.0075872466
49,Topic_50,20,675,case,0.0075872466
50,Topic_51,1,877,shh,0.064471446
50,Topic_51,2,19,expression,0.05865046
50,Topic_51,3,870,bud,0.056125574
50,Topic_51,4,18,expressed,0.053610563
50,Topic_51,5,873,limb,0.030409992
50,Topic_51,6,249,however,0.022691177
50,Topic_51,7,793,neuroblastoma,0.018898016
50,Topic_51,8,807,arrest,0.018898014
50,Topic_51,9,370,restricted,0.01847574
50,Topic_51,10,66,consistent,0.016097998
50,Topic_51,11,264,dna,0.014192145
50,Topic_51,12,375,appears,0.014180165
50,Topic_51,13,880,mesenchyme,0.014180165
50,Topic_51,14,159,functional,0.014162925
50,Topic_51,15,95,mutant,0.013705947
50,Topic_51,16,78,formation,0.013638672
50,Topic_51,17,34,normal,0.0130819315
50,Topic_51,18,288,form,0.011648551
50,Topic_51,19,79,function,0.0101107145
50,Topic_51,20,349,pathway,0.009868279
51,Topic_52,1,636,mutation,0.031469006
51,Topic_52,2,19,expression,0.021610223
51,Topic_52,3,469,apoptosis,0.020121315
51,Topic_52,4,778,suppressor,0.016993847
51,Topic_52,5,587,disease,0.016195785
51,Topic_52,6,610,mouse,0.016019026
51,Topic_52,7,779,adenocarcinoma,0.014826151
51,Topic_52,8,366,human,0.014596228
51,Topic_52,9,511,sample,0.01372975
51,Topic_52,10,313,examined,0.012921065
51,Topic_52,11,509,patient,0.012915104
51,Topic_52,12,162,level,0.01276602
51,Topic_52,13,175,study,0.012678269
51,Topic_52,14,513,specimen,0.0125913005
51,Topic_52,15,856,ad,0.012590718
51,Topic_52,16,193,indicate,0.012590458
51,Topic_52,17,156,different,0.010222964
51,Topic_52,18,59,activity,0.010081711
51,Topic_52,19,84,increased,0.010081463
51,Topic_52,20,776,epithelium,0.010080514
52,Topic_53,1,879,patterning,0.0011286682
52,Topic_53,2,878,sonic,0.0011286682
52,Topic_53,3,877,shh,0.0011286682
52,Topic_53,4,876,plate,0.0011286682
52,Topic_53,5,875,neural,0.0011286682
52,Topic_53,6,874,loop,0.0011286682
52,Topic_53,7,873,limb,0.0011286682
52,Topic_53,8,872,hedgehog,0.0011286682
52,Topic_53,9,871,ectopic,0.0011286682
52,Topic_53,10,870,bud,0.0011286682
52,Topic_53,11,869,genotoxic,0.0011286682
52,Topic_53,12,868,damage,0.0011286682
52,Topic_53,13,867,apoptotic,0.0011286682
52,Topic_53,14,866,nodal,0.0011286682
52,Topic_53,15,865,nucleoside,0.0011286682
52,Topic_53,16,864,diphosphate,0.0011286682
52,Topic_53,17,15,distribution,0.0011286682
52,Topic_53,18,14,differentiation,0.0011286682
52,Topic_53,19,13,development,0.0011286682
52,Topic_53,20,12,cycle,0.0011286682
53,Topic_54,1,244,coli,0.042569596
53,Topic_54,2,511,sample,0.031948235
53,Topic_54,3,135,interaction,0.02663755
53,Topic_54,4,28,localized,0.016016189
53,Topic_54,5,469,apoptosis,0.016016189
53,Topic_54,6,213,either,0.016016189
53,Topic_54,7,34,normal,0.016016189
53,Topic_54,8,510,per,0.016016189
53,Topic_54,9,254,specie,0.016016189
53,Topic_54,10,662,pathogenesis,0.015915917
53,Topic_54,11,212,direct,0.01403087
53,Topic_54,12,100,present,0.012482785
53,Topic_54,13,48,staining,0.010904186
53,Topic_54,14,18,expressed,0.010892447
53,Topic_54,15,61,also,0.010787804
53,Topic_54,16,92,may,0.010787689
53,Topic_54,17,629,p,0.010746605
53,Topic_54,18,21,found,0.010745388
53,Topic_54,19,19,expression,0.010729129
53,Topic_54,20,70,demonstrated,0.010705497
54,Topic_55,1,610,mouse,0.062100355
54,Topic_55,2,54,tumor,0.036566045
54,Topic_55,3,565,reduced,0.030324155
54,Topic_55,4,352,tyrosine,0.021008456
54,Topic_55,5,469,apoptosis,0.020733345
54,Topic_55,6,764,carcinoma,0.020733247
54,Topic_55,7,232,signaling,0.019476252
54,Topic_55,8,420,loss,0.018563293
54,Topic_55,9,226,phosphorylation,0.018034551
54,Topic_55,10,451,treatment,0.01434318
54,Topic_55,11,162,level,0.013052661
54,Topic_55,12,346,growth,0.012776462
54,Topic_55,13,349,pathway,0.012416802
54,Topic_55,14,213,either,0.011867641
54,Topic_55,15,553,allele,0.011848834
54,Topic_55,16,92,may,0.011842386
54,Topic_55,17,838,resulted,0.011839869
54,Topic_55,18,461,due,0.011839867
54,Topic_55,19,63,binding,0.011706171
54,Topic_55,20,324,showed,0.011078615
55,Topic_56,1,636,mutation,0.03884545
55,Topic_56,2,54,tumor,0.024511743
55,Topic_56,3,451,treatment,0.024511743
55,Topic_56,4,658,family,0.020437209
55,Topic_56,5,469,apoptosis,0.01636267
55,Topic_56,6,147,two,0.01636267
55,Topic_56,7,172,response,0.01636267
55,Topic_56,8,690,familial,0.012994629
55,Topic_56,9,587,disease,0.012610764
55,Topic_56,10,752,adenomatous,0.012288133
55,Topic_56,11,681,agent,0.012288133
55,Topic_56,12,683,express,0.012288133
55,Topic_56,13,759,polyposis,0.012288133
55,Topic_56,14,820,breast,0.012288133
55,Topic_56,15,682,exon,0.012288133
55,Topic_56,16,739,eight,0.012288133
55,Topic_56,17,366,human,0.012288133
55,Topic_56,18,373,three,0.012288133
55,Topic_56,19,294,line,0.012288133
55,Topic_56,20,105,result,0.012288133
56,Topic_57,1,811,drosophila,0.03198508
56,Topic_57,2,105,result,0.03198508
56,Topic_57,3,135,interaction,0.03198508
56,Topic_57,4,158,dynamic,0.03198508
56,Topic_57,5,603,repeat,0.024020376
56,Topic_57,6,239,acid,0.024020376
56,Topic_57,7,753,apc,0.024020376
56,Topic_57,8,523,copy,0.023925371
56,Topic_57,9,69,cytoplasmic,0.01605774
56,Topic_57,10,761,cancer,0.016055666
56,Topic_57,11,325,similar,0.00912542
56,Topic_57,12,97,one,0.008843649
56,Topic_57,13,144,site,0.0087969825
56,Topic_57,14,659,five,0.008531907
56,Topic_57,15,106,revealed,0.008369309
56,Topic_57,16,186,animal,0.008367278
56,Topic_57,17,187,associated,0.008308223
56,Topic_57,18,147,two,0.008211742
56,Topic_57,19,636,mutation,0.008122149
56,Topic_57,20,92,may,0.0080943955
57,Topic_58,1,346,growth,0.04901171
57,Topic_58,2,761,cancer,0.042636905
57,Topic_58,3,610,mouse,0.04226514
57,Topic_58,4,54,tumor,0.04126927
57,Topic_58,5,834,antisense,0.030771658
57,Topic_58,6,179,transfected,0.02332299
57,Topic_58,7,721,carrying,0.01925779
57,Topic_58,8,122,construct,0.019254645
57,Topic_58,9,128,factor,0.019199066
57,Topic_58,10,376,control,0.018272758
57,Topic_58,11,323,role,0.017609518
57,Topic_58,12,820,breast,0.016521666
57,Topic_58,13,451,treatment,0.015414762
57,Topic_58,14,789,metastasis,0.014398011
57,Topic_58,15,842,metastatic,0.014365942
57,Topic_58,16,19,expression,0.014104604
57,Topic_58,17,429,type,0.0138255
57,Topic_58,18,170,receptor,0.013558398
57,Topic_58,19,366,human,0.012150246
57,Topic_58,20,407,significant,0.0117195565
58,Topic_59,1,489,mrna,0.03542482
58,Topic_59,2,162,level,0.032321922
58,Topic_59,3,753,apc,0.029536232
58,Topic_59,4,54,tumor,0.025495209
58,Topic_59,5,671,significantly,0.021607678
58,Topic_59,6,376,control,0.019198157
58,Topic_59,7,131,gfp,0.01775906
58,Topic_59,8,105,result,0.015825178
58,Topic_59,9,84,increased,0.011870466
58,Topic_59,10,83,imaging,0.011870466
58,Topic_59,11,220,increase,0.011870466
58,Topic_59,12,451,treatment,0.011870466
58,Topic_59,13,357,transcription,0.011870403
58,Topic_59,14,578,spectrum,0.011869404
58,Topic_59,15,181,used,0.011869357
58,Topic_59,16,875,neural,0.011575287
58,Topic_59,17,85,intracellular,0.011085997
58,Topic_59,18,175,study,0.010600678
58,Topic_59,19,257,suggesting,0.010412638
58,Topic_59,20,332,formed,0.009463431
59,Topic_60,1,856,ad,0.061434623
59,Topic_60,2,561,polymorphism,0.060108658
59,Topic_60,3,852,apoe,0.05465902
59,Topic_60,4,553,allele,0.048541166
59,Topic_60,5,411,association,0.03663682
59,Topic_60,6,672,sporadic,0.031120287
59,Topic_60,7,587,disease,0.026718065
59,Topic_60,8,660,frequency,0.02525719
59,Topic_60,9,675,case,0.024366898
59,Topic_60,10,21,found,0.024070352
59,Topic_60,11,175,study,0.021885969
59,Topic_60,12,509,patient,0.02147425
59,Topic_60,13,658,family,0.021290734
59,Topic_60,14,476,population,0.018935647
59,Topic_60,15,746,alzheimers,0.018652521
59,Topic_60,16,645,codon,0.018066723
59,Topic_60,17,673,subject,0.01610566
59,Topic_60,18,376,control,0.015448601
59,Topic_60,19,677,history,0.014464784
59,Topic_60,20,849,apolipoprotein,0.0142764505
60,Topic_61,1,262,chromosome,0.047274265
60,Topic_61,2,761,cancer,0.042155344
60,Topic_61,3,762,colon,0.037209164
60,Topic_61,4,484,amplification,0.03171131
60,Topic_61,5,92,may,0.028091744
60,Topic_61,6,590,locus,0.027943343
60,Topic_61,7,675,case,0.023907691
60,Topic_61,8,241,band,0.020644959
60,Topic_61,9,61,also,0.018678414
60,Topic_61,10,97,one,0.018678151
60,Topic_61,11,759,polyposis,0.018678118
60,Topic_61,12,555,cause,0.018677134
60,Topic_61,13,446,least,0.018620733
60,Topic_61,14,277,recently,0.018620696
60,Topic_61,15,120,cleavage,0.01549992
60,Topic_61,16,494,probe,0.01543299
60,Topic_61,17,492,polymerase,0.0146129215
60,Topic_61,18,44,sequence,0.013503493
60,Topic_61,19,264,dna,0.013502247
60,Topic_61,20,142,report,0.0129811345
61,Topic_62,1,587,disease,0.033209853
61,Topic_62,2,636,mutation,0.02816167
61,Topic_62,3,644,cjd,0.026216738
61,Topic_62,4,639,prion,0.025514554
61,Topic_62,5,509,patient,0.023791295
61,Topic_62,6,675,case,0.022475423
61,Topic_62,7,672,sporadic,0.020578956
61,Topic_62,8,288,form,0.019511448
61,Topic_62,9,653,prp,0.017661095
61,Topic_62,10,674,brain,0.016865874
61,Topic_62,11,690,familial,0.014670527
61,Topic_62,12,366,human,0.013074458
61,Topic_62,13,645,codon,0.01125325
61,Topic_62,14,95,mutant,0.011253213
61,Topic_62,15,640,scrapie,0.01110009
61,Topic_62,16,610,mouse,0.00973589
61,Topic_62,17,436,feature,0.009382632
61,Topic_62,18,391,approximately,0.009382632
61,Topic_62,19,670,prnp,0.009382632
61,Topic_62,20,5,analysis,0.009087897
62,Topic_63,1,170,receptor,0.03357933
62,Topic_63,2,469,apoptosis,0.031835493
62,Topic_63,3,419,hybrid,0.015938638
62,Topic_63,4,836,induction,0.013289238
62,Topic_63,5,34,normal,0.013289197
62,Topic_63,6,219,important,0.012197085
62,Topic_63,7,294,line,0.012184253
62,Topic_63,8,153,data,0.011177784
62,Topic_63,9,321,play,0.010740337
62,Topic_63,10,154,degree,0.010639772
62,Topic_63,11,175,study,0.0106396405
62,Topic_63,12,109,suggest,0.010639561
62,Topic_63,13,135,interaction,0.01063905
62,Topic_63,14,318,membrane,0.010638963
62,Topic_63,15,320,plasma,0.010638795
62,Topic_63,16,323,role,0.009589903
62,Topic_63,17,357,transcription,0.0079903
62,Topic_63,18,602,radiation,0.0079903
62,Topic_63,19,172,response,0.0079903
62,Topic_63,20,204,approach,0.007990208
