TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,27,method,0.020085841
32,Topic_33,10,831,status,0.018438406
32,Topic_33,11,433,sensitivity,0.018438404
32,Topic_33,12,547,mrna,0.018438365
32,Topic_33,13,132,interaction,0.016052866
32,Topic_33,14,328,efficiency,0.014763587
32,Topic_33,15,824,exposure,0.014763585
32,Topic_33,16,371,fraction,0.014763585
32,Topic_33,17,17,expression,0.014763585
32,Topic_33,18,786,arrest,0.014763585
32,Topic_33,19,288,measurement,0.0147393895
32,Topic_33,20,289,molecular,0.011577986
33,Topic_34,1,879,neural,0.0011223344
33,Topic_34,2,878,limb,0.0011223344
33,Topic_34,3,877,hedgehog,0.0011223344
33,Topic_34,4,876,ectopic,0.0011223344
33,Topic_34,5,875,bud,0.0011223344
33,Topic_34,6,874,vertebrate,0.0011223344
33,Topic_34,7,873,stress,0.0011223344
33,Topic_34,8,872,damage,0.0011223344
33,Topic_34,9,871,bax,0.0011223344
33,Topic_34,10,870,apoptotic,0.0011223344
33,Topic_34,11,869,skin,0.0011223344
33,Topic_34,12,868,maintain,0.0011223344
33,Topic_34,13,867,ovarian,0.0011223344
33,Topic_34,14,866,nucleoside,0.0011223344
33,Topic_34,15,865,nodal,0.0011223344
33,Topic_34,16,864,posterior,0.0011223344
33,Topic_34,17,15,early,0.0011223344
33,Topic_34,18,14,distribution,0.0011223344
33,Topic_34,19,13,differentiation,0.0011223344
33,Topic_34,20,12,development,0.0011223344
34,Topic_35,1,450,apoptosis,0.030500695
34,Topic_35,2,177,site,0.029586941
34,Topic_35,3,17,expression,0.023649972
34,Topic_35,4,56,activity,0.018369714
34,Topic_35,5,870,apoptotic,0.014911699
34,Topic_35,6,439,transcriptional,0.014044229
34,Topic_35,7,42,single,0.013169537
34,Topic_35,8,693,death,0.012813434
34,Topic_35,9,226,assay,0.012250495
34,Topic_35,10,104,result,0.012235658
34,Topic_35,11,52,tumor,0.011389272
34,Topic_35,12,148,study,0.011147949
34,Topic_35,13,755,suppressor,0.010579525
34,Topic_35,14,567,type,0.009416166
34,Topic_35,15,81,increased,0.009411528
34,Topic_35,16,257,target,0.0094112
34,Topic_35,17,316,role,0.009076106
34,Topic_35,18,92,mutant,0.007878801
34,Topic_35,19,32,number,0.007616813
34,Topic_35,20,111,test,0.0075407163
35,Topic_36,1,52,tumor,0.03665786
35,Topic_36,2,510,cancer,0.032051045
35,Topic_36,3,330,growth,0.027358735
35,Topic_36,4,17,expression,0.024804698
35,Topic_36,5,805,breast,0.019254807
35,Topic_36,6,190,level,0.014198737
35,Topic_36,7,143,receptor,0.013593365
35,Topic_36,8,587,mouse,0.012969695
35,Topic_36,9,735,carcinoma,0.012894352
35,Topic_36,10,355,human,0.012649015
35,Topic_36,11,581,tissue,0.011115767
35,Topic_36,12,76,function,0.0110497
35,Topic_36,13,316,role,0.010372442
35,Topic_36,14,104,result,0.009919344
35,Topic_36,15,241,kinase,0.009734394
35,Topic_36,16,768,progression,0.009715234
35,Topic_36,17,547,mrna,0.009345542
35,Topic_36,18,164,factor,0.008947678
35,Topic_36,19,640,significantly,0.008654258
35,Topic_36,20,760,b,0.0075753806
36,Topic_37,1,166,fret,0.058129176
36,Topic_37,2,74,fluorescent,0.057824768
36,Topic_37,3,73,fluorescence,0.05142404
36,Topic_37,4,143,receptor,0.041346367
36,Topic_37,5,178,transfer,0.040492225
36,Topic_37,6,163,energy,0.040487885
36,Topic_37,7,129,gfp,0.03648287
36,Topic_37,8,278,acceptor,0.03013951
36,Topic_37,9,151,two,0.028663203
36,Topic_37,10,176,resonance,0.02719187
36,Topic_37,11,245,phosphorylation,0.025553603
36,Topic_37,12,282,donor,0.025223305
36,Topic_37,13,130,green,0.025085928
36,Topic_37,14,244,novel,0.022161907
36,Topic_37,15,27,method,0.0218661
36,Topic_37,16,252,signal,0.017499093
36,Topic_37,17,53,using,0.016641315
36,Topic_37,18,241,kinase,0.016274314
36,Topic_37,19,164,factor,0.01583453
36,Topic_37,20,223,activation,0.014085318
37,Topic_38,1,734,apc,0.096521
37,Topic_38,2,615,mutation,0.072974816
37,Topic_38,3,738,colorectal,0.049492773
37,Topic_38,4,510,cancer,0.039432008
37,Topic_38,5,732,adenoma,0.038885705
37,Topic_38,6,739,fap,0.020968001
37,Topic_38,7,743,polyposis,0.018849341
37,Topic_38,8,733,adenomatous,0.01757893
37,Topic_38,9,737,colon,0.015744288
37,Topic_38,10,520,patient,0.015711825
37,Topic_38,11,270,region,0.01542311
37,Topic_38,12,671,familial,0.011994068
37,Topic_38,13,641,sporadic,0.011732031
37,Topic_38,14,644,case,0.011646113
37,Topic_38,15,151,two,0.01119952
37,Topic_38,16,284,identified,0.010093618
37,Topic_38,17,19,found,0.009880179
37,Topic_38,18,289,molecular,0.009848264
37,Topic_38,19,58,also,0.009567808
37,Topic_38,20,316,role,0.008596474
38,Topic_39,1,851,apoe,0.11447659
38,Topic_39,2,847,apolipoprotein,0.0612086
38,Topic_39,3,603,e,0.048711672
38,Topic_39,4,578,plaque,0.04556212
38,Topic_39,5,633,amyloid,0.038076546
38,Topic_39,6,727,alzheimers,0.034772046
38,Topic_39,7,569,disease,0.026400872
38,Topic_39,8,612,extracellular,0.023213241
38,Topic_39,9,346,beta,0.02179777
38,Topic_39,10,722,immunoreactivity,0.021762993
38,Topic_39,11,853,tangle,0.02074931
38,Topic_39,12,852,neurofibrillary,0.02074547
38,Topic_39,13,316,role,0.020140994
38,Topic_39,14,409,neuronal,0.018998403
38,Topic_39,15,15,early,0.014554576
38,Topic_39,16,43,small,0.01452284
38,Topic_39,17,75,formation,0.013424341
38,Topic_39,18,25,major,0.013417825
38,Topic_39,19,148,study,0.012726797
38,Topic_39,20,466,stage,0.012542454
39,Topic_40,1,615,mutation,0.03905181
39,Topic_40,2,569,disease,0.023721082
39,Topic_40,3,854,ad,0.015191107
39,Topic_40,4,352,family,0.015156382
39,Topic_40,5,669,affected,0.013582312
39,Topic_40,6,663,exon,0.013494109
39,Topic_40,7,644,case,0.012988829
39,Topic_40,8,15,early,0.012798712
39,Topic_40,9,520,patient,0.012339455
39,Topic_40,10,727,alzheimers,0.0122346515
39,Topic_40,11,5,analysis,0.012093227
39,Topic_40,12,307,individual,0.012070598
39,Topic_40,13,104,result,0.011341048
39,Topic_40,14,524,variation,0.011245456
39,Topic_40,15,235,hypothesis,0.011245455
39,Topic_40,16,151,two,0.010765681
39,Topic_40,17,19,found,0.01021467
39,Topic_40,18,730,pedigree,0.00923477
39,Topic_40,19,177,site,0.009185192
39,Topic_40,20,889,presenilin,0.0091129355
40,Topic_41,1,615,mutation,0.2056163
40,Topic_41,2,644,case,0.10483767
40,Topic_41,3,854,ad,0.10358587
40,Topic_41,4,697,onset,0.09229727
40,Topic_41,5,605,p,0.06920507
40,Topic_41,6,643,age,0.051926494
40,Topic_41,7,352,family,0.04599518
40,Topic_41,8,720,dominant,0.040396597
40,Topic_41,9,507,year,0.037412327
40,Topic_41,10,671,familial,0.035340738
40,Topic_41,11,716,autosomal,0.035334863
40,Topic_41,12,284,identified,0.029276412
40,Topic_41,13,270,region,0.020680709
40,Topic_41,14,677,precursor,0.010394739
40,Topic_41,15,628,frequency,0.010193733
40,Topic_41,16,680,four,0.009984916
40,Topic_41,17,5,analysis,0.009533762
40,Topic_41,18,256,systematic,0.0051486855
40,Topic_41,19,819,resulted,0.005141833
40,Topic_41,20,520,patient,0.00015035347
41,Topic_42,1,734,apc,0.032306403
41,Topic_42,2,52,tumor,0.02849354
41,Topic_42,3,510,cancer,0.026120069
41,Topic_42,4,88,may,0.025303103
41,Topic_42,5,805,breast,0.022620544
41,Topic_42,6,814,ir,0.022196596
41,Topic_42,7,17,expression,0.021300174
41,Topic_42,8,330,growth,0.019797742
41,Topic_42,9,546,inactivation,0.016181493
41,Topic_42,10,58,also,0.013419871
41,Topic_42,11,108,suggest,0.013373453
41,Topic_42,12,807,insulin,0.013127199
41,Topic_42,13,143,receptor,0.013092274
41,Topic_42,14,615,mutation,0.012956089
41,Topic_42,15,355,human,0.012956025
41,Topic_42,16,164,factor,0.01295326
41,Topic_42,17,326,domain,0.010566799
41,Topic_42,18,76,function,0.01054801
41,Topic_42,19,338,tyrosine,0.010540177
41,Topic_42,20,34,observed,0.01045208
42,Topic_43,1,52,tumor,0.042077295
42,Topic_43,2,875,bud,0.020425672
42,Topic_43,3,450,apoptosis,0.01677874
42,Topic_43,4,805,breast,0.015812857
42,Topic_43,5,513,specimen,0.015812857
42,Topic_43,6,807,insulin,0.015812857
42,Topic_43,7,564,compared,0.015453546
42,Topic_43,8,16,expressed,0.01528922
42,Topic_43,9,17,expression,0.012969971
42,Topic_43,10,421,line,0.011964233
42,Topic_43,11,77,greater,0.010557222
42,Topic_43,12,452,control,0.010557222
42,Topic_43,13,640,significantly,0.010557222
42,Topic_43,14,751,epithelium,0.010557222
42,Topic_43,15,56,activity,0.010557222
42,Topic_43,16,223,activation,0.010557216
42,Topic_43,17,30,normal,0.01055721
42,Topic_43,18,427,treatment,0.010555427
42,Topic_43,19,305,examined,0.010524793
42,Topic_43,20,335,pathway,0.010354663
43,Topic_44,1,190,level,0.039749794
43,Topic_44,2,807,insulin,0.035384353
43,Topic_44,3,547,mrna,0.032932702
43,Topic_44,4,510,cancer,0.030815393
43,Topic_44,5,245,phosphorylation,0.02336451
43,Topic_44,6,734,apc,0.020791577
43,Topic_44,7,788,degradation,0.018198302
43,Topic_44,8,253,signaling,0.018038642
43,Topic_44,9,81,increased,0.017249549
43,Topic_44,10,337,stimulation,0.015415575
43,Topic_44,11,162,decrease,0.015188699
43,Topic_44,12,338,tyrosine,0.014882158
43,Topic_44,13,421,line,0.014346903
43,Topic_44,14,355,human,0.014267417
43,Topic_44,15,223,activation,0.012531396
43,Topic_44,16,108,suggest,0.011489138
43,Topic_44,17,88,may,0.011330955
43,Topic_44,18,241,kinase,0.0109507525
43,Topic_44,19,330,growth,0.010913145
43,Topic_44,20,56,activity,0.010884161
44,Topic_45,1,569,disease,0.03670256
44,Topic_45,2,617,prion,0.03326814
44,Topic_45,3,618,prp,0.033023413
44,Topic_45,4,567,type,0.026479688
44,Topic_45,5,609,codon,0.023915045
44,Topic_45,6,531,risk,0.023709793
44,Topic_45,7,844,act,0.017386563
44,Topic_45,8,561,genotyping,0.01717135
44,Topic_45,9,317,showed,0.013195785
44,Topic_45,10,307,individual,0.013027134
44,Topic_45,11,419,including,0.01243134
44,Topic_45,12,349,could,0.012425004
44,Topic_45,13,615,mutation,0.01182216
44,Topic_45,14,27,method,0.011436087
44,Topic_45,15,630,scrapie,0.009953782
44,Topic_45,16,570,genetic,0.009953742
44,Topic_45,17,539,polymorphism,0.009786221
44,Topic_45,18,576,infectious,0.0096149575
44,Topic_45,19,345,agent,0.009614364
44,Topic_45,20,710,reported,0.009239783
45,Topic_46,1,814,ir,0.052140567
45,Topic_46,2,520,patient,0.034794144
45,Topic_46,3,880,shh,0.034794144
45,Topic_46,4,805,breast,0.029012002
45,Topic_46,5,52,tumor,0.026835367
45,Topic_46,6,879,neural,0.02322986
45,Topic_46,7,510,cancer,0.019442433
45,Topic_46,8,304,epithelial,0.017447716
45,Topic_46,9,746,malignant,0.017447716
45,Topic_46,10,12,development,0.017447714
45,Topic_46,11,459,tube,0.017447714
45,Topic_46,12,766,survival,0.017447714
45,Topic_46,13,21,indicated,0.01723801
45,Topic_46,14,183,data,0.015414371
45,Topic_46,15,5,analysis,0.014630343
45,Topic_46,16,143,receptor,0.0135740135
45,Topic_46,17,164,factor,0.013213402
45,Topic_46,18,436,possibility,0.012756297
45,Topic_46,19,253,signaling,0.012724873
45,Topic_46,20,644,case,0.011761029
46,Topic_47,1,421,line,0.0960018
46,Topic_47,2,734,apc,0.09413596
46,Topic_47,3,738,colorectal,0.04786812
46,Topic_47,4,510,cancer,0.047644004
46,Topic_47,5,190,level,0.038986627
46,Topic_47,6,19,found,0.034278437
46,Topic_47,7,52,tumor,0.02926803
46,Topic_47,8,714,mutated,0.029238641
46,Topic_47,9,17,expression,0.02846872
46,Topic_47,10,703,detectable,0.019777521
46,Topic_47,11,581,tissue,0.019774914
46,Topic_47,12,483,reduced,0.019773262
46,Topic_47,13,5,analysis,0.019688576
46,Topic_47,14,79,highest,0.019386683
46,Topic_47,15,743,polyposis,0.018522114
46,Topic_47,16,51,truncated,0.018509727
46,Topic_47,17,733,adenomatous,0.018488672
46,Topic_47,18,348,contrast,0.016680688
46,Topic_47,19,770,neuroblastoma,0.00997317
46,Topic_47,20,269,possibly,0.009973124
47,Topic_48,1,882,ventral,0.050364286
47,Topic_48,2,880,shh,0.040330335
47,Topic_48,3,879,neural,0.030290889
47,Topic_48,4,459,tube,0.030290803
47,Topic_48,5,17,expression,0.030270122
47,Topic_48,6,211,defect,0.02025332
47,Topic_48,7,91,model,0.020252798
47,Topic_48,8,141,rat,0.020252708
47,Topic_48,9,652,brain,0.02025225
47,Topic_48,10,861,cholesterol,0.020252079
47,Topic_48,11,802,embryo,0.020251893
47,Topic_48,12,253,signaling,0.02025133
47,Topic_48,13,209,associated,0.020250313
47,Topic_48,14,254,step,0.010215188
47,Topic_48,15,448,three,0.01021508
47,Topic_48,16,319,treated,0.0102150515
47,Topic_48,17,236,identify,0.010214925
47,Topic_48,18,657,pathogenesis,0.010214801
47,Topic_48,19,228,clearly,0.0102148
47,Topic_48,20,462,involving,0.010214725
48,Topic_49,1,569,disease,0.038092345
48,Topic_49,2,854,ad,0.033881567
48,Topic_49,3,615,mutation,0.033694427
48,Topic_49,4,346,beta,0.02940037
48,Topic_49,5,727,alzheimers,0.019616848
48,Topic_49,6,164,factor,0.018697076
48,Topic_49,7,851,apoe,0.017337956
48,Topic_49,8,531,risk,0.016640818
48,Topic_49,9,307,individual,0.016105914
48,Topic_49,10,848,deposition,0.013112881
48,Topic_49,11,355,human,0.011698536
48,Topic_49,12,284,identified,0.011409611
48,Topic_49,13,570,genetic,0.011347553
48,Topic_49,14,657,pathogenesis,0.010265321
48,Topic_49,15,652,brain,0.010078259
48,Topic_49,16,535,cause,0.010002815
48,Topic_49,17,492,susceptibility,0.009901499
48,Topic_49,18,545,effect,0.009507716
48,Topic_49,19,617,prion,0.009362976
48,Topic_49,20,855,app,0.008955134
49,Topic_50,1,879,neural,0.0011223344
49,Topic_50,2,878,limb,0.0011223344
49,Topic_50,3,877,hedgehog,0.0011223344
49,Topic_50,4,876,ectopic,0.0011223344
49,Topic_50,5,875,bud,0.0011223344
49,Topic_50,6,874,vertebrate,0.0011223344
49,Topic_50,7,873,stress,0.0011223344
49,Topic_50,8,872,damage,0.0011223344
49,Topic_50,9,871,bax,0.0011223344
49,Topic_50,10,870,apoptotic,0.0011223344
49,Topic_50,11,869,skin,0.0011223344
49,Topic_50,12,868,maintain,0.0011223344
49,Topic_50,13,867,ovarian,0.0011223344
49,Topic_50,14,866,nucleoside,0.0011223344
49,Topic_50,15,865,nodal,0.0011223344
49,Topic_50,16,864,posterior,0.0011223344
49,Topic_50,17,15,early,0.0011223344
49,Topic_50,18,14,distribution,0.0011223344
49,Topic_50,19,13,differentiation,0.0011223344
49,Topic_50,20,12,development,0.0011223344
50,Topic_51,1,17,expression,0.07544821
50,Topic_51,2,763,metastasis,0.064824305
50,Topic_51,3,605,p,0.06159937
50,Topic_51,4,52,tumor,0.053357188
50,Topic_51,5,832,metastatic,0.044729628
50,Topic_51,6,796,lymph,0.042852327
50,Topic_51,7,797,node,0.03843656
50,Topic_51,8,735,carcinoma,0.033859596
50,Topic_51,9,38,primary,0.032145575
50,Topic_51,10,366,correlation,0.025771026
50,Topic_51,11,19,found,0.021240618
50,Topic_51,12,583,invasion,0.020470979
50,Topic_51,13,644,case,0.02017043
50,Topic_51,14,46,staining,0.0192239
50,Topic_51,15,382,significant,0.01887045
50,Topic_51,16,510,cancer,0.017856818
50,Topic_51,17,305,examined,0.015459527
50,Topic_51,18,520,patient,0.01508299
50,Topic_51,19,317,showed,0.013317931
50,Topic_51,20,766,survival,0.012998047
51,Topic_52,1,440,virus,0.031585224
51,Topic_52,2,450,apoptosis,0.02707833
51,Topic_52,3,499,sample,0.026820086
51,Topic_52,4,869,skin,0.021672128
51,Topic_52,5,27,method,0.020056231
51,Topic_52,6,81,increased,0.018969024
51,Topic_52,7,30,normal,0.018969012
51,Topic_52,8,456,proliferation,0.018968338
51,Topic_52,9,281,dna,0.015350194
51,Topic_52,10,615,mutation,0.014198786
51,Topic_52,11,457,determined,0.013562778
51,Topic_52,12,68,detected,0.0132925855
51,Topic_52,13,316,role,0.011849067
51,Topic_52,14,421,line,0.011484979
51,Topic_52,15,504,procedure,0.010859693
51,Topic_52,16,555,per,0.010859683
51,Topic_52,17,154,used,0.0108596785
51,Topic_52,18,574,clearance,0.010859677
51,Topic_52,19,525,viral,0.010859662
51,Topic_52,20,564,compared,0.010859183
52,Topic_53,1,746,malignant,0.05940065
52,Topic_53,2,171,n,0.059399
52,Topic_53,3,52,tumor,0.044616625
52,Topic_53,4,355,human,0.044614986
52,Topic_53,5,763,metastasis,0.02983046
52,Topic_53,6,17,expression,0.029830083
52,Topic_53,7,76,function,0.029829906
52,Topic_53,8,88,may,0.029829152
52,Topic_53,9,755,suppressor,0.029828642
52,Topic_53,10,118,background,0.015044925
52,Topic_53,11,711,phenotype,0.015044771
52,Topic_53,12,16,expressed,0.015044699
52,Topic_53,13,506,section,0.0150446305
52,Topic_53,14,712,suggested,0.015044603
52,Topic_53,15,58,also,0.015044551
52,Topic_53,16,123,conclusion,0.015044472
52,Topic_53,17,331,highly,0.015044459
52,Topic_53,18,66,cytoplasmic,0.015044387
52,Topic_53,19,235,hypothesis,0.015044382
52,Topic_53,20,412,sensitive,0.015044376
53,Topic_54,1,608,cjd,0.03422739
53,Topic_54,2,644,case,0.030245343
53,Topic_54,3,855,app,0.027895413
53,Topic_54,4,539,polymorphism,0.021038074
53,Topic_54,5,609,codon,0.02062665
53,Topic_54,6,569,disease,0.02022551
53,Topic_54,7,417,area,0.019945199
53,Topic_54,8,587,mouse,0.019945163
53,Topic_54,9,667,promoter,0.019945024
53,Topic_54,10,138,population,0.019943047
53,Topic_54,11,615,mutation,0.016262593
53,Topic_54,12,520,patient,0.015970074
53,Topic_54,13,355,human,0.0149304895
53,Topic_54,14,19,found,0.013854406
53,Topic_54,15,639,prnp,0.012855452
53,Topic_54,16,565,heterozygous,0.011994954
53,Topic_54,17,305,examined,0.011994951
53,Topic_54,18,857,abeta,0.011994907
53,Topic_54,19,425,thus,0.0116717
53,Topic_54,20,617,prion,0.01165174
54,Topic_55,1,539,polymorphism,0.029605465
54,Topic_55,2,878,limb,0.021902958
54,Topic_55,3,401,association,0.021542165
54,Topic_55,4,148,study,0.020549003
54,Topic_55,5,17,expression,0.019573426
54,Topic_55,6,270,region,0.018040089
54,Topic_55,7,854,ad,0.017324094
54,Topic_55,8,880,shh,0.016437873
54,Topic_55,9,53,using,0.013958647
54,Topic_55,10,190,level,0.013705239
54,Topic_55,11,838,lung,0.013703228
54,Topic_55,12,452,control,0.012012283
54,Topic_55,13,603,e,0.011682745
54,Topic_55,14,847,apolipoprotein,0.011641254
54,Topic_55,15,16,expressed,0.010972192
54,Topic_55,16,570,genetic,0.010972138
54,Topic_55,17,564,compared,0.010970242
54,Topic_55,18,655,homozygous,0.010827335
54,Topic_55,19,520,patient,0.010054434
54,Topic_55,20,209,associated,0.009421874
55,Topic_56,1,143,receptor,0.13723823
55,Topic_56,2,132,interaction,0.07440523
55,Topic_56,3,346,beta,0.050654184
55,Topic_56,4,122,complex,0.049470887
55,Topic_56,5,231,g,0.04458563
55,Topic_56,6,247,provide,0.02406646
55,Topic_56,7,23,living,0.023102678
55,Topic_56,8,259,transduction,0.022283059
55,Topic_56,9,252,signal,0.019962054
55,Topic_56,10,353,form,0.019512307
55,Topic_56,11,53,using,0.019489897
55,Topic_56,12,106,several,0.01710542
55,Topic_56,13,327,effector,0.014945163
55,Topic_56,14,350,evidence,0.014942362
55,Topic_56,15,253,signaling,0.014922468
55,Topic_56,16,155,vivo,0.014710068
55,Topic_56,17,193,molecule,0.014232788
55,Topic_56,18,364,well,0.014040085
55,Topic_56,19,210,critical,0.013374349
55,Topic_56,20,16,expressed,0.012993792
56,Topic_57,1,851,apoe,0.03953064
56,Topic_57,2,534,allele,0.025137993
56,Topic_57,3,610,dementia,0.024952693
56,Topic_57,4,569,disease,0.023999695
56,Topic_57,5,881,sonic,0.02071048
56,Topic_57,6,877,hedgehog,0.019959737
56,Topic_57,7,854,ad,0.01970526
56,Topic_57,8,727,alzheimers,0.017171826
56,Topic_57,9,838,lung,0.0152586885
56,Topic_57,10,171,n,0.015255199
56,Topic_57,11,17,expression,0.014854872
56,Topic_57,12,605,p,0.014336568
56,Topic_57,13,209,associated,0.014324396
56,Topic_57,14,143,receptor,0.012368514
56,Topic_57,15,138,population,0.011101774
56,Topic_57,16,643,age,0.010260531
56,Topic_57,17,531,risk,0.010152377
56,Topic_57,18,861,cholesterol,0.009718817
56,Topic_57,19,12,development,0.00870159
56,Topic_57,20,857,abeta,0.008620624
