TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,756,survival,0.013040704
32,Topic_33,12,407,significant,0.010908096
32,Topic_33,13,312,role,0.0105674
32,Topic_33,14,751,overexpression,0.010389892
32,Topic_33,15,585,mouse,0.010283696
32,Topic_33,16,41,primary,0.010280675
32,Topic_33,17,834,cns,0.010280188
32,Topic_33,18,841,apoptotic,0.010280186
32,Topic_33,19,713,immunoreactivity,0.010280129
32,Topic_33,20,381,designed,0.010275958
33,Topic_34,1,613,codon,0.06691038
33,Topic_34,2,606,prion,0.06394764
33,Topic_34,3,621,prp,0.055274926
33,Topic_34,4,428,type,0.05024717
33,Topic_34,5,586,disease,0.046039123
33,Topic_34,6,456,including,0.018427927
33,Topic_34,7,1,accumulation,0.017662112
33,Topic_34,8,604,mutation,0.017610282
33,Topic_34,9,313,showed,0.01572242
33,Topic_34,10,151,study,0.015409715
33,Topic_34,11,540,polymorphism,0.015013028
33,Topic_34,12,312,role,0.014618843
33,Topic_34,13,611,central,0.014570766
33,Topic_34,14,183,variant,0.014166735
33,Topic_34,15,567,plaque,0.0136211775
33,Topic_34,16,518,clinical,0.013610776
33,Topic_34,17,61,based,0.012618689
33,Topic_34,18,15,distribution,0.012612429
33,Topic_34,19,426,synchronous,0.012611938
33,Topic_34,20,245,system,0.012096887
34,Topic_35,1,767,metastasis,0.09035327
34,Topic_35,2,727,carcinoma,0.07521797
34,Topic_35,3,766,lymph,0.06822654
34,Topic_35,4,633,p,0.06702624
34,Topic_35,5,768,node,0.063534394
34,Topic_35,6,19,expression,0.044649616
34,Topic_35,7,49,staining,0.03506949
34,Topic_35,8,394,correlation,0.029024282
34,Topic_35,9,55,tumor,0.027595641
34,Topic_35,10,313,showed,0.02692085
34,Topic_35,11,589,correlated,0.01662611
34,Topic_35,12,648,exon,0.01644962
34,Topic_35,13,106,result,0.0149925845
34,Topic_35,14,39,positive,0.014672701
34,Topic_35,15,739,adenocarcinoma,0.012907694
34,Topic_35,16,719,colorectal,0.012854404
34,Topic_35,17,301,examined,0.012531097
34,Topic_35,18,721,fap,0.0121607175
34,Topic_35,19,544,location,0.011352687
34,Topic_35,20,525,higher,0.0113308625
35,Topic_36,1,612,cjd,0.039310675
35,Topic_36,2,495,patient,0.026821163
35,Topic_36,3,604,mutation,0.017770214
35,Topic_36,4,606,prion,0.015656391
35,Topic_36,5,634,prnp,0.015058897
35,Topic_36,6,621,prp,0.014498335
35,Topic_36,7,76,fluorescent,0.014457698
35,Topic_36,8,586,disease,0.013460959
35,Topic_36,9,428,type,0.012441082
35,Topic_36,10,75,fluorescence,0.012397118
35,Topic_36,11,107,revealed,0.010359762
35,Topic_36,12,644,sporadic,0.010337027
35,Topic_36,13,74,filament,0.010336539
35,Topic_36,14,7,assembly,0.010336538
35,Topic_36,15,455,area,0.010336491
35,Topic_36,16,629,case,0.008866279
35,Topic_36,17,150,structure,0.008310783
35,Topic_36,18,154,two,0.008276304
35,Topic_36,19,409,adhesion,0.008275956
35,Topic_36,20,104,relative,0.008275955
36,Topic_37,1,604,mutation,0.046148058
36,Topic_37,2,131,gfp,0.038046535
36,Topic_37,3,154,two,0.02447207
36,Topic_37,4,495,patient,0.021757834
36,Topic_37,5,663,amyloid,0.021757543
36,Topic_37,6,349,family,0.021749848
36,Topic_37,7,94,mutant,0.01904545
36,Topic_37,8,586,disease,0.019013036
36,Topic_37,9,638,year,0.016329143
36,Topic_37,10,76,fluorescent,0.013616567
36,Topic_37,11,659,familial,0.013613126
36,Topic_37,12,857,fad,0.013596129
36,Topic_37,13,151,study,0.010902122
36,Topic_37,14,26,living,0.010902122
36,Topic_37,15,203,increase,0.010901195
36,Topic_37,16,821,ad,0.0109006
36,Topic_37,17,375,three,0.010898418
36,Topic_37,18,106,result,0.010898416
36,Topic_37,19,168,factor,0.010897914
36,Topic_37,20,798,mean,0.010897206
37,Topic_38,1,19,expression,0.066231586
37,Topic_38,2,523,cancer,0.03968916
37,Topic_38,3,300,epithelial,0.037643336
37,Topic_38,4,495,patient,0.023324318
37,Topic_38,5,168,factor,0.020459205
37,Topic_38,6,803,prognostic,0.018843241
37,Topic_38,7,55,tumor,0.017052718
37,Topic_38,8,14,differentiation,0.016241284
37,Topic_38,9,633,p,0.016158968
37,Topic_38,10,510,reduced,0.015816562
37,Topic_38,11,218,signaling,0.0153688295
37,Topic_38,12,339,tyrosine,0.015030344
37,Topic_38,13,211,phosphorylation,0.0134731205
37,Topic_38,14,802,metastatic,0.013301214
37,Topic_38,15,6,analysis,0.011567564
37,Topic_38,16,333,growth,0.011207472
37,Topic_38,17,685,significance,0.010787273
37,Topic_38,18,234,level,0.010468725
37,Topic_38,19,434,associated,0.009811899
37,Topic_38,20,394,correlation,0.009701702
38,Topic_39,1,822,apoe,0.043224655
38,Topic_39,2,821,ad,0.03783261
38,Topic_39,3,335,pathway,0.032440502
38,Topic_39,4,627,age,0.027048502
38,Topic_39,5,344,beta,0.021656452
38,Topic_39,6,140,population,0.021656452
38,Topic_39,7,535,allele,0.021656452
38,Topic_39,8,760,signalling,0.021656398
38,Topic_39,9,106,result,0.017369684
38,Topic_39,10,168,factor,0.016264398
38,Topic_39,11,701,phenotype,0.016264394
38,Topic_39,12,586,disease,0.016264394
38,Topic_39,13,676,significantly,0.016264394
38,Topic_39,14,207,known,0.0137634985
38,Topic_39,15,566,japanese,0.010872332
38,Topic_39,16,817,apolipoprotein,0.010872332
38,Topic_39,17,633,p,0.010872332
38,Topic_39,18,249,concentration,0.0108723305
38,Topic_39,19,818,e,0.0108723305
38,Topic_39,20,303,individual,0.0108723305
39,Topic_40,1,817,apolipoprotein,0.092424
39,Topic_40,2,818,e,0.065914325
39,Topic_40,3,78,function,0.037715252
39,Topic_40,4,234,level,0.036186792
39,Topic_40,5,312,role,0.032527346
39,Topic_40,6,535,allele,0.025752101
39,Topic_40,7,28,major,0.025211766
39,Topic_40,8,69,density,0.025171047
39,Topic_40,9,693,occurrence,0.025171045
39,Topic_40,10,191,critical,0.024718108
39,Topic_40,11,507,processing,0.020542005
39,Topic_40,12,570,additional,0.016819838
39,Topic_40,13,816,alzheimers,0.015246392
39,Topic_40,14,87,low,0.015118597
39,Topic_40,15,151,study,0.014154273
39,Topic_40,16,309,play,0.013849475
39,Topic_40,17,195,either,0.013751836
39,Topic_40,18,586,disease,0.01367653
39,Topic_40,19,96,one,0.013586892
39,Topic_40,20,619,nervous,0.012708239
40,Topic_41,1,847,hedgehog,0.1337012
40,Topic_41,2,850,shh,0.10539734
40,Topic_41,3,851,sonic,0.089806266
40,Topic_41,4,13,development,0.054667823
40,Topic_41,5,19,expression,0.051802367
40,Topic_41,6,849,neural,0.043049186
40,Topic_41,7,18,expressed,0.034256324
40,Topic_41,8,471,tube,0.029842664
40,Topic_41,9,218,signaling,0.029004354
40,Topic_41,10,217,signal,0.023409806
40,Topic_41,11,91,may,0.021571688
40,Topic_41,12,846,bud,0.021377109
40,Topic_41,13,631,developing,0.020108985
40,Topic_41,14,238,region,0.019072512
40,Topic_41,15,506,plate,0.01878201
40,Topic_41,16,448,neuron,0.014964791
40,Topic_41,17,60,also,0.014910117
40,Topic_41,18,848,limb,0.014026536
40,Topic_41,19,845,vertebrate,0.012908485
40,Topic_41,20,445,induction,0.012885378
41,Topic_42,1,746,progression,0.055781346
41,Topic_42,2,202,important,0.052767754
41,Topic_42,3,434,associated,0.03729801
41,Topic_42,4,465,apoptosis,0.03729801
41,Topic_42,5,55,tumor,0.03729801
41,Topic_42,6,78,function,0.034178253
41,Topic_42,7,309,play,0.020905394
41,Topic_42,8,312,role,0.020582153
41,Topic_42,9,604,mutation,0.019471211
41,Topic_42,10,19,expression,0.019410038
41,Topic_42,11,13,development,0.019119183
41,Topic_42,12,77,formation,0.018800493
41,Topic_42,13,407,significant,0.018800493
41,Topic_42,14,371,investigated,0.018800493
41,Topic_42,15,594,member,0.018800493
41,Topic_42,16,670,alteration,0.018800493
41,Topic_42,17,842,bax,0.018800493
41,Topic_42,18,199,hypothesis,0.018800493
41,Topic_42,19,453,whose,0.01880049
41,Topic_42,20,361,well,0.01880049
42,Topic_43,1,585,mouse,0.061638005
42,Topic_43,2,698,carrying,0.035439402
42,Topic_43,3,775,breast,0.023665689
42,Topic_43,4,523,cancer,0.023665689
42,Topic_43,5,807,lung,0.0236474
42,Topic_43,6,231,essential,0.023449637
42,Topic_43,7,583,animal,0.02272652
42,Topic_43,8,469,proliferation,0.022318488
42,Topic_43,9,163,construct,0.017773377
42,Topic_43,10,802,metastatic,0.017773377
42,Topic_43,11,16,double,0.01775539
42,Topic_43,12,317,whereas,0.017218838
42,Topic_43,13,312,role,0.016473075
42,Topic_43,14,407,significant,0.016442414
42,Topic_43,15,55,tumor,0.016240016
42,Topic_43,16,94,mutant,0.016134676
42,Topic_43,17,168,factor,0.015913574
42,Topic_43,18,309,play,0.015441606
42,Topic_43,19,78,function,0.014890606
42,Topic_43,20,771,reduction,0.014750747
43,Topic_44,1,465,apoptosis,0.06950715
43,Topic_44,2,329,degree,0.05528532
43,Topic_44,3,160,c,0.05083706
43,Topic_44,4,311,response,0.04953133
43,Topic_44,5,284,line,0.03318469
43,Topic_44,6,352,human,0.02868018
43,Topic_44,7,842,bax,0.025666945
43,Topic_44,8,445,induction,0.021407938
43,Topic_44,9,34,nucleus,0.020729523
43,Topic_44,10,841,apoptotic,0.020203436
43,Topic_44,11,576,radiation,0.019997247
43,Topic_44,12,754,arrest,0.018271424
43,Topic_44,13,7,assembly,0.017130287
43,Topic_44,14,843,damage,0.01709443
43,Topic_44,15,372,nuclear,0.016292186
43,Topic_44,16,428,type,0.015093892
43,Topic_44,17,94,mutant,0.014252313
43,Topic_44,18,302,expressing,0.0128625175
43,Topic_44,19,350,functional,0.012779406
43,Topic_44,20,192,data,0.010601715
44,Topic_45,1,75,fluorescence,0.04493288
44,Topic_45,2,145,receptor,0.035982642
44,Topic_45,3,211,phosphorylation,0.03598264
44,Topic_45,4,247,acceptor,0.027023654
44,Topic_45,5,170,fret,0.027023654
44,Topic_45,6,131,gfp,0.027023654
44,Topic_45,7,217,signal,0.027023654
44,Topic_45,8,180,site,0.026968729
44,Topic_45,9,279,highly,0.023955699
44,Topic_45,10,259,molecule,0.023895692
44,Topic_45,11,76,fluorescent,0.020749645
44,Topic_45,12,239,residue,0.018064667
44,Topic_45,13,48,specific,0.018064667
44,Topic_45,14,30,method,0.018064667
44,Topic_45,15,330,domain,0.018064667
44,Topic_45,16,339,tyrosine,0.018064667
44,Topic_45,17,114,therefore,0.018064667
44,Topic_45,18,184,activated,0.018064667
44,Topic_45,19,223,transduction,0.018064667
44,Topic_45,20,84,intracellular,0.018064667
45,Topic_46,1,615,dementia,0.08139251
45,Topic_46,2,822,apoe,0.04312847
45,Topic_46,3,535,allele,0.0383462
45,Topic_46,4,816,alzheimers,0.028779557
45,Topic_46,5,633,p,0.02877935
45,Topic_46,6,586,disease,0.028778816
45,Topic_46,7,174,n,0.02877659
45,Topic_46,8,833,cholesterol,0.019214194
45,Topic_46,9,627,age,0.019211743
45,Topic_46,10,411,clone,0.018187156
45,Topic_46,11,525,higher,0.016337387
45,Topic_46,12,760,signalling,0.014430188
45,Topic_46,13,628,carrier,0.014428009
45,Topic_46,14,317,whereas,0.0143709
45,Topic_46,15,168,factor,0.011377954
45,Topic_46,16,604,mutation,0.009649459
45,Topic_46,17,362,within,0.009647004
45,Topic_46,18,684,responsible,0.0096466495
45,Topic_46,19,594,member,0.009646598
45,Topic_46,20,829,embryonic,0.00964617
46,Topic_47,1,308,plasma,0.032834183
46,Topic_47,2,306,membrane,0.03173434
46,Topic_47,3,459,transmembrane,0.026288338
46,Topic_47,4,84,intracellular,0.026277596
46,Topic_47,5,604,mutation,0.023446467
46,Topic_47,6,134,interaction,0.022682177
46,Topic_47,7,858,presenilin,0.020286363
46,Topic_47,8,330,domain,0.019747332
46,Topic_47,9,131,gfp,0.019736765
46,Topic_47,10,85,involved,0.019722356
46,Topic_47,11,309,play,0.01971807
46,Topic_47,12,78,function,0.01969142
46,Topic_47,13,43,process,0.019651555
46,Topic_47,14,300,epithelial,0.019460613
46,Topic_47,15,312,role,0.018881656
46,Topic_47,16,202,important,0.01887917
46,Topic_47,17,18,expressed,0.018374255
46,Topic_47,18,302,expressing,0.016537203
46,Topic_47,19,586,disease,0.014652556
46,Topic_47,20,638,year,0.0132006
47,Topic_48,1,585,mouse,0.024335872
47,Topic_48,2,330,domain,0.02433273
47,Topic_48,3,848,limb,0.0213716
47,Topic_48,4,134,interaction,0.018454831
47,Topic_48,5,45,single,0.01750316
47,Topic_48,6,629,case,0.017398808
47,Topic_48,7,806,invasion,0.017398762
47,Topic_48,8,78,function,0.013930514
47,Topic_48,9,59,activity,0.013930498
47,Topic_48,10,416,element,0.013930478
47,Topic_48,11,77,formation,0.0139304595
47,Topic_48,12,154,two,0.013925844
47,Topic_48,13,94,mutant,0.013862187
47,Topic_48,14,187,approach,0.013723793
47,Topic_48,15,586,disease,0.013137196
47,Topic_48,16,62,binding,0.012450909
47,Topic_48,17,107,revealed,0.011537236
47,Topic_48,18,252,enzyme,0.010462071
47,Topic_48,19,835,posterior,0.010461994
47,Topic_48,20,499,specimen,0.01046183
48,Topic_49,1,19,expression,0.042779297
48,Topic_49,2,234,level,0.035012797
48,Topic_49,3,621,prp,0.023363037
48,Topic_49,4,754,arrest,0.023363037
48,Topic_49,5,465,apoptosis,0.023363037
48,Topic_49,6,606,prion,0.023363037
48,Topic_49,7,634,prnp,0.019479783
48,Topic_49,8,585,mouse,0.019479783
48,Topic_49,9,45,single,0.017605552
48,Topic_49,10,30,method,0.016184554
48,Topic_49,11,387,induced,0.015596527
48,Topic_49,12,80,high,0.015596527
48,Topic_49,13,586,disease,0.01559651
48,Topic_49,14,535,allele,0.013388082
48,Topic_49,15,540,polymorphism,0.012807326
48,Topic_49,16,607,scrapie,0.011713268
48,Topic_49,17,33,normal,0.011713268
48,Topic_49,18,583,animal,0.011713268
48,Topic_49,19,226,amino,0.011713268
48,Topic_49,20,281,laboratory,0.011713128
49,Topic_50,1,478,mrna,0.032724485
49,Topic_50,2,234,level,0.023633895
49,Topic_50,3,150,structure,0.02336581
49,Topic_50,4,151,study,0.02083216
49,Topic_50,5,822,apoe,0.02031798
49,Topic_50,6,821,ad,0.016944673
49,Topic_50,7,349,family,0.016940849
49,Topic_50,8,76,fluorescent,0.01693788
49,Topic_50,9,372,nuclear,0.016035289
49,Topic_50,10,106,result,0.015968801
49,Topic_50,11,203,increase,0.013565913
49,Topic_50,12,100,present,0.013563912
49,Topic_50,13,410,association,0.013563714
49,Topic_50,14,640,history,0.013563713
49,Topic_50,15,238,region,0.013555256
49,Topic_50,16,379,control,0.01262637
49,Topic_50,17,145,receptor,0.011050227
49,Topic_50,18,26,living,0.010196614
49,Topic_50,19,489,compared,0.010188083
49,Topic_50,20,495,patient,0.010186577
50,Topic_51,1,55,tumor,0.044234026
50,Topic_51,2,19,expression,0.03403925
50,Topic_51,3,727,carcinoma,0.023843974
50,Topic_51,4,234,level,0.023843972
50,Topic_51,5,523,cancer,0.020445632
50,Topic_51,6,652,promoter,0.017047288
50,Topic_51,7,807,lung,0.017047288
50,Topic_51,8,312,role,0.01681985
50,Topic_51,9,106,result,0.01365238
50,Topic_51,10,407,significant,0.013650831
50,Topic_51,11,822,apoe,0.0136506315
50,Topic_51,12,434,associated,0.013649113
50,Topic_51,13,767,metastasis,0.013648941
50,Topic_51,14,56,using,0.010250827
50,Topic_51,15,656,stage,0.010250594
50,Topic_51,16,742,gastric,0.010250593
50,Topic_51,17,746,progression,0.010250593
50,Topic_51,18,723,malignant,0.010250593
50,Topic_51,19,410,association,0.010250593
50,Topic_51,20,371,investigated,0.010250593
51,Topic_52,1,821,ad,0.05631125
51,Topic_52,2,540,polymorphism,0.038300134
51,Topic_52,3,410,association,0.035075076
51,Topic_52,4,822,apoe,0.030269776
51,Topic_52,5,229,coli,0.022754114
51,Topic_52,6,644,sporadic,0.020726891
51,Topic_52,7,134,interaction,0.019908125
51,Topic_52,8,434,associated,0.017990796
51,Topic_52,9,629,case,0.013216769
51,Topic_52,10,21,found,0.012713113
51,Topic_52,11,245,system,0.011400252
51,Topic_52,12,234,level,0.011400225
51,Topic_52,13,195,either,0.011160822
51,Topic_52,14,145,receptor,0.011137944
51,Topic_52,15,696,reported,0.010738951
51,Topic_52,16,91,may,0.010702161
51,Topic_52,17,659,familial,0.0106948195
51,Topic_52,18,106,result,0.009710505
51,Topic_52,19,535,allele,0.009590159
51,Topic_52,20,151,study,0.009425745
52,Topic_53,1,465,apoptosis,0.026839837
52,Topic_53,2,639,brain,0.026768224
52,Topic_53,3,677,death,0.021483142
52,Topic_53,4,19,expression,0.018922197
52,Topic_53,5,181,transfer,0.018845845
52,Topic_53,6,604,mutation,0.01628478
52,Topic_53,7,825,abeta,0.016161125
52,Topic_53,8,372,nuclear,0.016161123
52,Topic_53,9,713,immunoreactivity,0.015907573
52,Topic_53,10,21,found,0.014541799
52,Topic_53,11,234,level,0.014247647
52,Topic_53,12,523,cancer,0.013655386
52,Topic_53,13,352,human,0.0134742
52,Topic_53,14,361,well,0.01327764
52,Topic_53,15,151,study,0.012845501
52,Topic_53,16,841,apoptotic,0.012501637
52,Topic_53,17,106,result,0.011717338
52,Topic_53,18,59,activity,0.010788712
52,Topic_53,19,251,dna,0.010788712
52,Topic_53,20,444,fragment,0.010788711
53,Topic_54,1,19,expression,0.043904617
53,Topic_54,2,510,reduced,0.02200639
53,Topic_54,3,604,mutation,0.021915896
53,Topic_54,4,234,level,0.017557533
53,Topic_54,5,21,found,0.016010117
53,Topic_54,6,434,associated,0.015045705
53,Topic_54,7,55,tumor,0.012993442
53,Topic_54,8,407,significant,0.012218178
53,Topic_54,9,371,investigated,0.011419647
53,Topic_54,10,6,analysis,0.011096768
53,Topic_54,11,497,sample,0.010743058
53,Topic_54,12,94,mutant,0.010256799
53,Topic_54,13,262,potential,0.010051202
53,Topic_54,14,489,compared,0.00999427
53,Topic_54,15,586,disease,0.009930923
53,Topic_54,16,312,role,0.009400931
53,Topic_54,17,110,suggest,0.009032433
53,Topic_54,18,284,line,0.008552255
53,Topic_54,19,745,tumour,0.008539623
53,Topic_54,20,238,region,0.008507447
54,Topic_55,1,185,activation,0.08111076
54,Topic_55,2,465,apoptosis,0.061033122
54,Topic_55,3,793,induce,0.041489642
54,Topic_55,4,353,inhibition,0.036282856
54,Topic_55,5,745,tumour,0.036282856
54,Topic_55,6,311,response,0.032477554
54,Topic_55,7,763,many,0.029321337
54,Topic_55,8,57,ability,0.026258022
54,Topic_55,9,523,cancer,0.024254244
54,Topic_55,10,91,may,0.024254244
54,Topic_55,11,677,death,0.024254244
54,Topic_55,12,231,essential,0.022375017
54,Topic_55,13,421,loss,0.020983642
54,Topic_55,14,738,suppressor,0.019267797
54,Topic_55,15,526,transcription,0.019192774
54,Topic_55,16,784,inhibits,0.018520502
54,Topic_55,17,720,defect,0.018436799
54,Topic_55,18,362,within,0.015213779
54,Topic_55,19,59,activity,0.014304224
54,Topic_55,20,333,growth,0.014057918
55,Topic_56,1,251,dna,0.034643438
55,Topic_56,2,465,apoptosis,0.03128664
55,Topic_56,3,743,repair,0.028695391
55,Topic_56,4,721,fap,0.024590475
55,Topic_56,5,495,patient,0.01944324
55,Topic_56,6,238,region,0.01714634
55,Topic_56,7,361,well,0.015023826
55,Topic_56,8,311,response,0.014374187
55,Topic_56,9,560,since,0.013642338
55,Topic_56,10,78,function,0.013617245
55,Topic_56,11,324,pattern,0.011844193
55,Topic_56,12,584,considered,0.011399758
55,Topic_56,13,394,correlation,0.010863537
55,Topic_56,14,733,carcinogenesis,0.010801971
55,Topic_56,15,185,activation,0.010800337
55,Topic_56,16,133,however,0.010800337
55,Topic_56,17,198,genomic,0.010800337
55,Topic_56,18,684,responsible,0.010800264
55,Topic_56,19,8,cellular,0.010790296
55,Topic_56,20,759,induces,0.010790296
56,Topic_57,1,532,strain,0.02977199
56,Topic_57,2,758,drosophila,0.02737777
56,Topic_57,3,273,culture,0.026739791
56,Topic_57,4,30,method,0.024062386
56,Topic_57,5,154,two,0.021111902
56,Topic_57,6,497,sample,0.02094983
56,Topic_57,7,131,gfp,0.020561265
56,Topic_57,8,577,repeat,0.01972298
56,Topic_57,9,225,acid,0.018225223
56,Topic_57,10,106,result,0.017086891
56,Topic_57,11,245,system,0.016320774
56,Topic_57,12,39,positive,0.013782317
56,Topic_57,13,82,imaging,0.01374469
56,Topic_57,14,84,intracellular,0.013744654
56,Topic_57,15,519,copy,0.013744619
56,Topic_57,16,468,implicated,0.013737146
56,Topic_57,17,511,reliable,0.013737113
56,Topic_57,18,314,similar,0.012991979
56,Topic_57,19,370,indicate,0.012943924
56,Topic_57,20,157,used,0.0129429195
57,Topic_58,1,606,prion,0.0863295
57,Topic_58,2,586,disease,0.077527575
57,Topic_58,3,621,prp,0.06364978
57,Topic_58,4,612,cjd,0.043519314
57,Topic_58,5,352,human,0.03830552
57,Topic_58,6,607,scrapie,0.023607628
57,Topic_58,7,608,spongiform,0.022549752
57,Topic_58,8,617,gss,0.021591442
57,Topic_58,9,183,variant,0.021027053
57,Topic_58,10,601,encephalopathy,0.020942815
57,Topic_58,11,533,transmissible,0.019999966
57,Topic_58,12,587,genetic,0.017742712
57,Topic_58,13,437,feature,0.016260365
57,Topic_58,14,600,disorder,0.01621295
57,Topic_58,15,567,plaque,0.015559454
57,Topic_58,16,518,clinical,0.015209358
57,Topic_58,17,659,familial,0.014678234
57,Topic_58,18,598,bovine,0.013521906
57,Topic_58,19,663,amyloid,0.012997832
57,Topic_58,20,107,revealed,0.012670715
58,Topic_59,1,604,mutation,0.046942666
58,Topic_59,2,629,case,0.035478562
58,Topic_59,3,344,beta,0.024354119
58,Topic_59,4,14,differentiation,0.023703136
58,Topic_59,5,37,observed,0.022612458
58,Topic_59,6,284,line,0.019763356
58,Topic_59,7,387,induced,0.019763356
58,Topic_59,8,234,level,0.019763356
58,Topic_59,9,821,ad,0.019568
58,Topic_59,10,857,fad,0.017203461
58,Topic_59,11,2,addition,0.016994644
58,Topic_59,12,478,mrna,0.015823571
58,Topic_59,13,10,change,0.01582353
58,Topic_59,14,170,fret,0.015823489
58,Topic_59,15,210,novel,0.013395183
58,Topic_59,16,60,also,0.012698005
58,Topic_59,17,56,using,0.012310477
58,Topic_59,18,379,control,0.011883785
58,Topic_59,19,585,mouse,0.011883785
58,Topic_59,20,522,amount,0.011883785
59,Topic_60,1,604,mutation,0.12971382
59,Topic_60,2,349,family,0.0626843
59,Topic_60,3,658,affected,0.05526836
59,Topic_60,4,629,case,0.050005987
59,Topic_60,5,613,codon,0.048293527
59,Topic_60,6,518,clinical,0.047768418
59,Topic_60,7,17,early,0.03841991
59,Topic_60,8,594,member,0.036115
59,Topic_60,9,586,disease,0.031431876
59,Topic_60,10,634,prnp,0.02682892
59,Topic_60,11,638,year,0.023628952
59,Topic_60,12,434,associated,0.018570911
59,Topic_60,13,668,five,0.018131288
59,Topic_60,14,228,characterized,0.015389583
59,Topic_60,15,718,apc,0.015058741
59,Topic_60,16,238,region,0.014650501
59,Topic_60,17,719,colorectal,0.013242959
59,Topic_60,18,375,three,0.013001241
59,Topic_60,19,716,adenoma,0.0127422195
59,Topic_60,20,70,detected,0.011876971
60,Topic_61,1,401,internal,0.05790968
60,Topic_61,2,379,control,0.05790752
60,Topic_61,3,381,designed,0.034822173
60,Topic_61,4,483,reaction,0.031511445
60,Topic_61,5,56,using,0.030019792
60,Topic_61,6,485,reverse,0.029879825
60,Topic_61,7,478,mrna,0.027190028
60,Topic_61,8,462,probe,0.023277123
60,Topic_61,9,44,sequence,0.023276377
60,Topic_61,10,263,quantitative,0.023275426
60,Topic_61,11,486,template,0.023275426
60,Topic_61,12,295,reporter,0.023275426
60,Topic_61,13,53,time,0.023275426
60,Topic_61,14,76,fluorescent,0.023275426
60,Topic_61,15,488,transcriptase,0.023133345
60,Topic_61,16,481,polymerase,0.023107475
60,Topic_61,17,104,relative,0.018334875
60,Topic_61,18,9,chain,0.017017325
60,Topic_61,19,6,analysis,0.015424318
60,Topic_61,20,129,emission,0.011733297
