DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
10349094,142,8,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,0.99132615,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05,9.856438e-05
10354479,142,8,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.3348594,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.6529204,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491,0.00014045491
10364424,142,8,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.2801973,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.6970701,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694,0.00026130694
10475061,142,8,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.99092716,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481,0.00010308481
10518503,142,8,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.3043705,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.6852295,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344,0.000119536344
10564872,142,8,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.1474067,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.75414467,0.0001321946,0.0001321946,0.08707924,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946,0.0001321946
10769242,142,8,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.087696485,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.90038186,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276,0.0001370276
10804186,142,8,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.989367,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949,0.00012081949
10822271,142,8,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.97940016,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925,0.0002340925
10842302,142,8,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.9794013,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509,0.00023408509
10899793,142,8,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.9794029,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886,0.0002340886
10906459,142,8,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.4761709,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.5117598,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188,0.00013872188
8733303,146,9,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.7868334,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.18523705,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734,0.00032103734
8766720,146,9,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.95797485,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.026510056,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308,0.00017835308
9172170,146,9,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,0.104387656,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,0.18815234,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,0.43934143,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,0.25966588,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05,9.944018e-05
9189043,146,9,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.9885006,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392,0.00013065392
9189920,146,9,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.8684499,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.00018123121,0.11578348,0.00018123121,0.00018123121,0.00018123121,0.00018123121
