TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,95,population,0.033867512
32,Topic_33,6,322,human,0.033867154
32,Topic_33,7,59,technique,0.022621995
32,Topic_33,8,490,taq,0.022621797
32,Topic_33,9,22,fluorescence,0.022620864
32,Topic_33,10,63,using,0.022620812
32,Topic_33,11,453,dye,0.022620397
32,Topic_33,12,459,polymerase,0.022620255
32,Topic_33,13,16,detected,0.022620188
32,Topic_33,14,449,amplification,0.02262017
32,Topic_33,15,411,probe,0.022619627
32,Topic_33,16,287,antibody,0.011373976
32,Topic_33,17,6,based,0.011373878
32,Topic_33,18,368,thus,0.011373759
32,Topic_33,19,42,one,0.011373739
32,Topic_33,20,2,activity,0.011373687
33,Topic_34,1,632,cjd,0.07411655
33,Topic_34,2,619,prp,0.061417483
33,Topic_34,3,609,prion,0.051000863
33,Topic_34,4,637,prnp,0.0450408
33,Topic_34,5,622,codon,0.034983773
33,Topic_34,6,624,deposit,0.031554613
33,Topic_34,7,643,case,0.025883082
33,Topic_34,8,474,patient,0.024495116
33,Topic_34,9,558,genetic,0.021227606
33,Topic_34,10,12,cortex,0.019194255
33,Topic_34,11,234,show,0.018838929
33,Topic_34,12,696,cerebellum,0.018120507
33,Topic_34,13,557,disease,0.017562807
33,Topic_34,14,551,allele,0.017271632
33,Topic_34,15,639,sporadic,0.016613102
33,Topic_34,16,358,found,0.014406147
33,Topic_34,17,472,infected,0.012979803
33,Topic_34,18,698,immunohistochemistry,0.012978387
33,Topic_34,19,699,layer,0.012978272
33,Topic_34,20,372,change,0.012977928
34,Topic_35,1,842,apoe,0.033979043
34,Topic_35,2,429,apoptosis,0.032491446
34,Topic_35,3,82,expression,0.032490615
34,Topic_35,4,53,result,0.031180294
34,Topic_35,5,397,induction,0.026007693
34,Topic_35,6,770,tumour,0.019523941
34,Topic_35,7,151,level,0.01952386
34,Topic_35,8,840,apolipoprotein,0.016993519
34,Topic_35,9,738,alzheimers,0.016080877
34,Topic_35,10,557,disease,0.015932001
34,Topic_35,11,442,likely,0.013040182
34,Topic_35,12,160,response,0.013040182
34,Topic_35,13,551,allele,0.013040094
34,Topic_35,14,570,plaque,0.013040094
34,Topic_35,15,261,role,0.013039434
34,Topic_35,16,241,important,0.013039431
34,Topic_35,17,675,abnormality,0.013038675
34,Topic_35,18,589,mouse,0.013038601
34,Topic_35,19,854,impaired,0.0130378045
34,Topic_35,20,729,cerebral,0.011669443
35,Topic_36,1,82,expression,0.07161207
35,Topic_36,2,429,apoptosis,0.06952227
35,Topic_36,3,151,level,0.02490852
35,Topic_36,4,758,tumor,0.024499433
35,Topic_36,5,503,cancer,0.022503445
35,Topic_36,6,839,arrest,0.019495837
35,Topic_36,7,861,skin,0.019440977
35,Topic_36,8,862,apoptotic,0.016728638
35,Topic_36,9,16,detected,0.016220583
35,Topic_36,10,362,induced,0.013934109
35,Topic_36,11,259,process,0.013686322
35,Topic_36,12,53,result,0.012755966
35,Topic_36,13,40,mutant,0.011152455
35,Topic_36,14,444,whether,0.011152444
35,Topic_36,15,418,transcriptional,0.011022725
35,Topic_36,16,369,tissue,0.010925074
35,Topic_36,17,474,patient,0.010488002
35,Topic_36,18,37,may,0.010346401
35,Topic_36,19,678,death,0.009688204
35,Topic_36,20,813,induces,0.0083733015
36,Topic_37,1,537,deletion,0.077273086
36,Topic_37,2,750,polyposis,0.058008883
36,Topic_37,3,474,patient,0.058008883
36,Topic_37,4,747,fap,0.03874468
36,Topic_37,5,320,family,0.03874468
36,Topic_37,6,745,apc,0.03874468
36,Topic_37,7,559,locus,0.019480433
36,Topic_37,8,555,routine,0.019480433
36,Topic_37,9,525,risk,0.019480433
36,Topic_37,10,368,thus,0.019480433
36,Topic_37,11,204,method,0.019480433
36,Topic_37,12,199,include,0.019480433
36,Topic_37,13,317,could,0.019480433
36,Topic_37,14,680,familial,0.019480433
36,Topic_37,15,656,least,0.019480433
36,Topic_37,16,16,detected,0.01948043
36,Topic_37,17,607,mutation,0.01948043
36,Topic_37,18,663,half,0.01948043
36,Topic_37,19,568,including,0.01948043
36,Topic_37,20,718,reported,0.01948043
37,Topic_38,1,230,line,0.03129418
37,Topic_38,2,503,cancer,0.028070979
37,Topic_38,3,429,apoptosis,0.026830725
37,Topic_38,4,752,colon,0.026764415
37,Topic_38,5,607,mutation,0.025667232
37,Topic_38,6,770,tumour,0.0223267
37,Topic_38,7,865,irradiation,0.017903816
37,Topic_38,8,472,infected,0.017903816
37,Topic_38,9,356,effect,0.017903782
37,Topic_38,10,174,associated,0.01790377
37,Topic_38,11,198,identified,0.016923727
37,Topic_38,12,160,response,0.013440358
37,Topic_38,13,598,p,0.013440309
37,Topic_38,14,41,new,0.013066292
37,Topic_38,15,241,important,0.012870258
37,Topic_38,16,862,apoptotic,0.008976894
37,Topic_38,17,20,enhanced,0.008976894
37,Topic_38,18,758,tumor,0.008976894
37,Topic_38,19,311,agent,0.0089768935
37,Topic_38,20,53,result,0.0089768935
38,Topic_39,1,429,apoptosis,0.050395194
38,Topic_39,2,309,transcription,0.0360196
38,Topic_39,3,57,suggest,0.0288146
38,Topic_39,4,599,uv,0.02300285
38,Topic_39,5,151,level,0.021644002
38,Topic_39,6,21,fibroblast,0.021644
38,Topic_39,7,596,light,0.021628775
38,Topic_39,8,356,effect,0.021624876
38,Topic_39,9,53,result,0.014599034
38,Topic_39,10,456,mrna,0.014456194
38,Topic_39,11,369,tissue,0.014456194
38,Topic_39,12,397,induction,0.014456194
38,Topic_39,13,40,mutant,0.014456194
38,Topic_39,14,702,exposure,0.014456194
38,Topic_39,15,322,human,0.014456194
38,Topic_39,16,749,malignant,0.014456194
38,Topic_39,17,187,normal,0.014456194
38,Topic_39,18,100,receptor,0.014456194
38,Topic_39,19,2,activity,0.014456194
38,Topic_39,20,122,factor,0.014456194
39,Topic_40,1,312,assay,0.1757496
39,Topic_40,2,476,sample,0.11355468
39,Topic_40,3,53,result,0.0729336
39,Topic_40,4,22,fluorescence,0.060913596
39,Topic_40,5,60,test,0.055048555
39,Topic_40,6,162,size,0.03310716
39,Topic_40,7,112,used,0.032235064
39,Topic_40,8,358,found,0.029556232
39,Topic_40,9,454,fluorogenic,0.025432866
39,Topic_40,10,496,acid,0.022107761
39,Topic_40,11,30,increased,0.021616252
39,Topic_40,12,595,e,0.021428721
39,Topic_40,13,388,due,0.01702127
39,Topic_40,14,447,involving,0.016953118
39,Topic_40,15,475,per,0.016114555
39,Topic_40,16,197,enzyme,0.01404542
39,Topic_40,17,166,tested,0.0139498385
39,Topic_40,18,27,high,0.011118399
39,Topic_40,19,389,intensity,0.011118197
39,Topic_40,20,394,coli,0.011117616
40,Topic_41,1,607,mutation,0.028862705
40,Topic_41,2,525,risk,0.020629385
40,Topic_41,3,22,fluorescence,0.018080058
40,Topic_41,4,23,fluorescent,0.016512755
40,Topic_41,5,370,adhesion,0.016512755
40,Topic_41,6,642,carrier,0.016512722
40,Topic_41,7,174,associated,0.015837073
40,Topic_41,8,105,structure,0.012396089
40,Topic_41,9,332,together,0.012396089
40,Topic_41,10,371,association,0.012396089
40,Topic_41,11,255,observed,0.012396077
40,Topic_41,12,168,time,0.012396077
40,Topic_41,13,30,increased,0.0123960655
40,Topic_41,14,501,year,0.012396032
40,Topic_41,15,683,member,0.012396023
40,Topic_41,16,676,affected,0.012396022
40,Topic_41,17,352,control,0.012395972
40,Topic_41,18,369,tissue,0.012395903
40,Topic_41,19,16,detected,0.012395903
40,Topic_41,20,379,examine,0.008279415
41,Topic_42,1,768,repair,0.028725833
41,Topic_42,2,195,dna,0.023753857
41,Topic_42,3,546,genomic,0.01916239
41,Topic_42,4,25,function,0.01874438
41,Topic_42,5,458,pcr,0.018645471
41,Topic_42,6,322,human,0.014390848
41,Topic_42,7,257,plasma,0.014390529
41,Topic_42,8,660,brain,0.014390495
41,Topic_42,9,421,component,0.0143896695
41,Topic_42,10,187,normal,0.014389654
41,Topic_42,11,479,taqman,0.014389538
41,Topic_42,12,686,phenotypic,0.014357891
41,Topic_42,13,199,include,0.014207547
41,Topic_42,14,37,may,0.013982977
41,Topic_42,15,251,individual,0.011108324
41,Topic_42,16,109,two,0.010782055
41,Topic_42,17,115,c,0.009611926
41,Topic_42,18,86,however,0.009610955
41,Topic_42,19,540,nucleotide,0.009610955
41,Topic_42,20,72,cellular,0.009610955
42,Topic_43,1,879,morphogenesis,0.0011337869
42,Topic_43,2,878,holoprosencephaly,0.0011337869
42,Topic_43,3,877,midline,0.0011337869
42,Topic_43,4,876,patterning,0.0011337869
42,Topic_43,5,875,ventral,0.0011337869
42,Topic_43,6,874,sonic,0.0011337869
42,Topic_43,7,873,shh,0.0011337869
42,Topic_43,8,872,neural,0.0011337869
42,Topic_43,9,871,limb,0.0011337869
42,Topic_43,10,870,hedgehog,0.0011337869
42,Topic_43,11,869,ectopic,0.0011337869
42,Topic_43,12,868,bud,0.0011337869
42,Topic_43,13,867,developmental,0.0011337869
42,Topic_43,14,866,stress,0.0011337869
42,Topic_43,15,865,irradiation,0.0011337869
42,Topic_43,16,864,damage,0.0011337869
42,Topic_43,17,15,demonstrated,0.0011337869
42,Topic_43,18,14,cytoplasmic,0.0011337869
42,Topic_43,19,13,cytoplasm,0.0011337869
42,Topic_43,20,12,cortex,0.0011337869
43,Topic_44,1,284,activation,0.056845415
43,Topic_44,2,195,dna,0.030166226
43,Topic_44,3,429,apoptosis,0.025863647
43,Topic_44,4,0,ability,0.021556335
43,Topic_44,5,160,response,0.018356403
43,Topic_44,6,864,damage,0.017258499
43,Topic_44,7,568,including,0.017256485
43,Topic_44,8,309,transcription,0.016374508
43,Topic_44,9,324,inhibition,0.01578544
43,Topic_44,10,770,tumour,0.012955917
43,Topic_44,11,150,induce,0.012954975
43,Topic_44,12,169,within,0.012954216
43,Topic_44,13,877,midline,0.012953391
43,Topic_44,14,633,cns,0.012953318
43,Topic_44,15,159,reporter,0.012953217
43,Topic_44,16,464,sequence,0.012953079
43,Topic_44,17,418,transcriptional,0.011634234
43,Topic_44,18,198,identified,0.011488535
43,Topic_44,19,78,direct,0.010497018
43,Topic_44,20,184,mechanism,0.010271351
44,Topic_45,1,124,fret,0.048581768
44,Topic_45,2,196,donor,0.04858134
44,Topic_45,3,189,acceptor,0.036453564
44,Topic_45,4,74,complex,0.036451057
44,Topic_45,5,151,level,0.030387212
44,Topic_45,6,22,fluorescence,0.024325838
44,Topic_45,7,204,method,0.02432576
44,Topic_45,8,155,molecule,0.024325127
44,Topic_45,9,322,human,0.024323367
44,Topic_45,10,503,cancer,0.024323367
44,Topic_45,11,456,mrna,0.024323367
44,Topic_45,12,805,insulin,0.01825952
44,Topic_45,13,426,total,0.018259518
44,Topic_45,14,29,imaging,0.012197467
44,Topic_45,15,100,receptor,0.01219698
44,Topic_45,16,121,energy,0.012196923
44,Topic_45,17,136,transfer,0.012196923
44,Topic_45,18,290,growth,0.012196221
44,Topic_45,19,141,concentration,0.012195662
44,Topic_45,20,203,measurement,0.012195662
45,Topic_46,1,598,p,0.0012962697
45,Topic_46,2,773,metastasis,0.0012867468
45,Topic_46,3,489,staining,0.0012566783
45,Topic_46,4,584,invasion,0.0012289275
45,Topic_46,5,82,expression,0.0012131974
45,Topic_46,6,796,lymph,0.0012120507
45,Topic_46,7,797,node,0.0012083419
45,Topic_46,8,643,case,0.0012041813
45,Topic_46,9,478,specimen,0.001192132
45,Topic_46,10,660,brain,0.0011886162
45,Topic_46,11,261,role,0.001183678
45,Topic_46,12,262,showed,0.0011736975
45,Topic_46,13,14,cytoplasmic,0.0011696371
45,Topic_46,14,156,nuclear,0.0011658458
45,Topic_46,15,98,rat,0.0011656127
45,Topic_46,16,594,correlated,0.0011655113
45,Topic_46,17,736,immunoreactivity,0.0011636339
45,Topic_46,18,532,negative,0.0011618317
45,Topic_46,19,758,tumor,0.0011612991
45,Topic_46,20,164,studied,0.0011601651
46,Topic_47,1,131,product,0.04360677
46,Topic_47,2,429,apoptosis,0.032720357
46,Topic_47,3,312,assay,0.032720357
46,Topic_47,4,503,cancer,0.029711127
46,Topic_47,5,143,data,0.016393604
46,Topic_47,6,862,apoptotic,0.01639068
46,Topic_47,7,458,pcr,0.01639068
46,Topic_47,8,190,analysis,0.01639068
46,Topic_47,9,589,mouse,0.016390678
46,Topic_47,10,633,cns,0.016390678
46,Topic_47,11,37,may,0.01639065
46,Topic_47,12,859,ovarian,0.016390635
46,Topic_47,13,803,breast,0.016390635
46,Topic_47,14,82,expression,0.015611196
46,Topic_47,15,168,time,0.010953532
46,Topic_47,16,249,expressed,0.010950738
46,Topic_47,17,255,observed,0.010948927
46,Topic_47,18,563,greatly,0.010947444
46,Topic_47,19,277,required,0.010947444
46,Topic_47,20,128,n,0.010947444
47,Topic_48,1,825,ir,0.038926907
47,Topic_48,2,823,content,0.030287238
47,Topic_48,3,474,patient,0.027470604
47,Topic_48,4,803,breast,0.021647569
47,Topic_48,5,149,hormone,0.021647567
47,Topic_48,6,100,receptor,0.017327731
47,Topic_48,7,758,tumor,0.017327731
47,Topic_48,8,147,first,0.01732635
47,Topic_48,9,503,cancer,0.013007893
47,Topic_48,10,156,nuclear,0.013007893
47,Topic_48,11,34,living,0.013007893
47,Topic_48,12,143,data,0.013007893
47,Topic_48,13,247,epithelial,0.013007893
47,Topic_48,14,749,malignant,0.013007892
47,Topic_48,15,63,using,0.013004231
47,Topic_48,16,48,ratio,0.013003906
47,Topic_48,17,573,base,0.012995561
47,Topic_48,18,190,analysis,0.012160938
47,Topic_48,19,643,case,0.011080974
47,Topic_48,20,598,p,0.008689617
48,Topic_49,1,290,growth,0.06073345
48,Topic_49,2,503,cancer,0.04969607
48,Topic_49,3,758,tumor,0.0374402
48,Topic_49,4,322,human,0.026494356
48,Topic_49,5,82,expression,0.02594537
48,Topic_49,6,100,receptor,0.021558145
48,Topic_49,7,825,ir,0.019970508
48,Topic_49,8,598,p,0.017584592
48,Topic_49,9,589,mouse,0.017497722
48,Topic_49,10,122,factor,0.017449511
48,Topic_49,11,261,role,0.017350933
48,Topic_49,12,803,breast,0.01719273
48,Topic_49,13,30,increased,0.014659282
48,Topic_49,14,304,decreased,0.014655404
48,Topic_49,15,108,transfected,0.014634909
48,Topic_49,16,823,content,0.014247635
48,Topic_49,17,638,significantly,0.0135877
48,Topic_49,18,429,apoptosis,0.01173397
48,Topic_49,19,826,mammary,0.011731898
48,Topic_49,20,517,treatment,0.011702059
49,Topic_50,1,873,shh,0.08994713
49,Topic_50,2,82,expression,0.083304085
49,Topic_50,3,870,hedgehog,0.05571748
49,Topic_50,4,871,limb,0.04196856
49,Topic_50,5,874,sonic,0.041796006
49,Topic_50,6,589,mouse,0.03612522
49,Topic_50,7,249,expressed,0.033056904
49,Topic_50,8,868,bud,0.029585917
49,Topic_50,9,288,domain,0.026086256
49,Topic_50,10,40,mutant,0.02292245
49,Topic_50,11,872,neural,0.021789946
49,Topic_50,12,4,also,0.021614635
49,Topic_50,13,194,development,0.019914033
49,Topic_50,14,436,region,0.018273288
49,Topic_50,15,869,ectopic,0.01821792
49,Topic_50,16,645,developing,0.015303782
49,Topic_50,17,369,tissue,0.015232307
49,Topic_50,18,443,tube,0.015159763
49,Topic_50,19,856,posterior,0.014373298
49,Topic_50,20,485,plate,0.013763762
50,Topic_51,1,315,body,0.047051888
50,Topic_51,2,156,nuclear,0.028866407
50,Topic_51,3,105,structure,0.028530603
50,Topic_51,4,34,living,0.025333155
50,Topic_51,5,23,fluorescent,0.023503466
50,Topic_51,6,5,assembly,0.016187038
50,Topic_51,7,4,also,0.014505535
50,Topic_51,8,100,receptor,0.014505516
50,Topic_51,9,47,present,0.014505463
50,Topic_51,10,337,contain,0.014339425
50,Topic_51,11,250,expressing,0.014147628
50,Topic_51,12,53,result,0.014114636
50,Topic_51,13,224,form,0.013629391
50,Topic_51,14,22,fluorescence,0.012756144
50,Topic_51,15,288,domain,0.012304921
50,Topic_51,16,186,movement,0.010889266
50,Topic_51,17,7,binding,0.010889243
50,Topic_51,18,161,single,0.010889227
50,Topic_51,19,428,another,0.010889203
50,Topic_51,20,301,tyrosine,0.010889198
51,Topic_52,1,100,receptor,0.05178339
51,Topic_52,2,429,apoptosis,0.03778506
51,Topic_52,3,290,growth,0.032463945
51,Topic_52,4,839,arrest,0.028352011
51,Topic_52,5,298,signal,0.027996112
51,Topic_52,6,122,factor,0.027203962
51,Topic_52,7,284,activation,0.023630189
51,Topic_52,8,72,cellular,0.01891256
51,Topic_52,9,356,effect,0.014202421
51,Topic_52,10,177,cycle,0.014202421
51,Topic_52,11,25,function,0.014202421
51,Topic_52,12,387,type,0.014202339
51,Topic_52,13,67,addition,0.014202335
51,Topic_52,14,294,pathway,0.014193559
51,Topic_52,15,144,degree,0.014193084
51,Topic_52,16,293,pair,0.014193027
51,Topic_52,17,160,response,0.014153747
51,Topic_52,18,255,observed,0.013901758
51,Topic_52,19,283,activated,0.0124620795
51,Topic_52,20,301,tyrosine,0.012462022
52,Topic_53,1,87,interaction,0.053049043
52,Topic_53,2,197,enzyme,0.04330814
52,Topic_53,3,7,binding,0.03251692
52,Topic_53,4,288,domain,0.03251692
52,Topic_53,5,161,single,0.03251691
52,Topic_53,6,203,measurement,0.032508403
52,Topic_53,7,29,imaging,0.032508403
52,Topic_53,8,72,cellular,0.02702358
52,Topic_53,9,6,based,0.021718329
52,Topic_53,10,191,approach,0.021718329
52,Topic_53,11,2,activity,0.021718329
52,Topic_53,12,25,function,0.021718329
52,Topic_53,13,400,neuron,0.021718329
52,Topic_53,14,397,induction,0.021718329
52,Topic_53,15,371,association,0.021718325
52,Topic_53,16,109,two,0.021718325
52,Topic_53,17,63,using,0.021718325
52,Topic_53,18,27,high,0.020284059
52,Topic_53,19,159,reporter,0.015650148
52,Topic_53,20,372,change,0.010919698
53,Topic_54,1,476,sample,0.03676415
53,Topic_54,2,204,method,0.025433486
53,Topic_54,3,322,human,0.023958785
53,Topic_54,4,503,cancer,0.023958785
53,Topic_54,5,287,antibody,0.023958785
53,Topic_54,6,222,culture,0.020077696
53,Topic_54,7,261,role,0.017985824
53,Topic_54,8,283,activated,0.017985824
53,Topic_54,9,100,receptor,0.017985824
53,Topic_54,10,241,important,0.017985823
53,Topic_54,11,429,apoptosis,0.017985823
53,Topic_54,12,758,tumor,0.017985823
53,Topic_54,13,280,system,0.01798578
53,Topic_54,14,452,detect,0.014783351
53,Topic_54,15,533,positive,0.013885453
53,Topic_54,16,382,rapid,0.0130582005
53,Topic_54,17,481,conventional,0.012749196
53,Topic_54,18,53,result,0.01255659
53,Topic_54,19,479,taqman,0.012291599
53,Topic_54,20,508,useful,0.012012857
54,Topic_55,1,745,apc,0.047765438
54,Topic_55,2,251,individual,0.029878434
54,Topic_55,3,842,apoe,0.023345316
54,Topic_55,4,551,allele,0.017953781
54,Topic_55,5,195,dna,0.017953781
54,Topic_55,6,48,ratio,0.017953781
54,Topic_55,7,744,adenomatous,0.011991475
54,Topic_55,8,743,adenoma,0.011991475
54,Topic_55,9,762,truncated,0.011991475
54,Topic_55,10,607,mutation,0.011991475
54,Topic_55,11,746,colorectal,0.011991475
54,Topic_55,12,786,signalling,0.011991475
54,Topic_55,13,750,polyposis,0.011991475
54,Topic_55,14,261,role,0.011991475
54,Topic_55,15,44,part,0.01199146
54,Topic_55,16,783,hypothesized,0.01199146
54,Topic_55,17,255,observed,0.01199146
54,Topic_55,18,335,cdna,0.011991444
54,Topic_55,19,388,due,0.011991444
54,Topic_55,20,352,control,0.011991444
55,Topic_56,1,803,breast,0.048857976
55,Topic_56,2,503,cancer,0.044459347
55,Topic_56,3,825,ir,0.039684907
55,Topic_56,4,100,receptor,0.03441493
55,Topic_56,5,823,content,0.029951245
55,Topic_56,6,478,specimen,0.019914696
55,Topic_56,7,322,human,0.01991034
55,Topic_56,8,261,role,0.017351395
55,Topic_56,9,230,line,0.017129624
55,Topic_56,10,211,quantitative,0.014816803
55,Topic_56,11,204,method,0.0148144625
55,Topic_56,12,369,tissue,0.012518631
55,Topic_56,13,258,play,0.012426617
55,Topic_56,14,290,growth,0.012365653
55,Topic_56,15,47,present,0.012334571
55,Topic_56,16,50,related,0.012077965
55,Topic_56,17,754,carcinoma,0.010552987
55,Topic_56,18,805,insulin,0.010010306
55,Topic_56,19,143,data,0.009944229
55,Topic_56,20,25,function,0.009886979
56,Topic_57,1,429,apoptosis,0.07888694
56,Topic_57,2,863,bax,0.055251617
56,Topic_57,3,397,induction,0.047367614
56,Topic_57,4,144,degree,0.031611424
56,Topic_57,5,503,cancer,0.03160468
56,Topic_57,6,579,radiation,0.023730665
56,Topic_57,7,160,response,0.023730664
56,Topic_57,8,151,level,0.02372212
56,Topic_57,9,136,transfer,0.023719056
56,Topic_57,10,839,arrest,0.0158499
56,Topic_57,11,387,type,0.0158499
56,Topic_57,12,148,functional,0.015849898
56,Topic_57,13,115,c,0.015849898
56,Topic_57,14,789,overexpression,0.015848085
56,Topic_57,15,862,apoptotic,0.015847962
56,Topic_57,16,230,line,0.015847653
56,Topic_57,17,322,human,0.01584704
56,Topic_57,18,255,observed,0.015846036
56,Topic_57,19,832,lung,0.015845524
56,Topic_57,20,531,h,0.015844693
57,Topic_58,1,879,morphogenesis,0.0011337869
57,Topic_58,2,878,holoprosencephaly,0.0011337869
57,Topic_58,3,877,midline,0.0011337869
57,Topic_58,4,876,patterning,0.0011337869
57,Topic_58,5,875,ventral,0.0011337869
57,Topic_58,6,874,sonic,0.0011337869
57,Topic_58,7,873,shh,0.0011337869
57,Topic_58,8,872,neural,0.0011337869
57,Topic_58,9,871,limb,0.0011337869
57,Topic_58,10,870,hedgehog,0.0011337869
57,Topic_58,11,869,ectopic,0.0011337869
57,Topic_58,12,868,bud,0.0011337869
57,Topic_58,13,867,developmental,0.0011337869
57,Topic_58,14,866,stress,0.0011337869
57,Topic_58,15,865,irradiation,0.0011337869
57,Topic_58,16,864,damage,0.0011337869
57,Topic_58,17,15,demonstrated,0.0011337869
57,Topic_58,18,14,cytoplasmic,0.0011337869
57,Topic_58,19,13,cytoplasm,0.0011337869
57,Topic_58,20,12,cortex,0.0011337869
58,Topic_59,1,840,apolipoprotein,0.061518673
58,Topic_59,2,595,e,0.04105072
58,Topic_59,3,25,function,0.040477995
58,Topic_59,4,551,allele,0.020582769
58,Topic_59,5,274,major,0.020582769
58,Topic_59,6,261,role,0.020582769
58,Topic_59,7,151,level,0.020582769
58,Topic_59,8,105,structure,0.020581784
58,Topic_59,9,836,mediate,0.020581001
58,Topic_59,10,131,product,0.020580288
58,Topic_59,11,315,body,0.020579481
58,Topic_59,12,440,essential,0.020579448
58,Topic_59,13,874,sonic,0.0130538475
58,Topic_59,14,194,development,0.011884201
58,Topic_59,15,40,mutant,0.011484115
58,Topic_59,16,614,affect,0.010348745
58,Topic_59,17,621,central,0.010348745
58,Topic_59,18,620,aspect,0.010348745
58,Topic_59,19,561,susceptibility,0.010348745
58,Topic_59,20,592,effective,0.010348745
59,Topic_60,1,607,mutation,0.031818863
59,Topic_60,2,622,codon,0.027938923
59,Topic_60,3,743,adenoma,0.026495725
59,Topic_60,4,643,case,0.02563644
59,Topic_60,5,637,prnp,0.022596065
59,Topic_60,6,557,disease,0.022165032
59,Topic_60,7,503,cancer,0.019698735
59,Topic_60,8,745,apc,0.01969783
59,Topic_60,9,668,alteration,0.01802126
59,Topic_60,10,320,family,0.01759892
59,Topic_60,11,436,region,0.016294641
59,Topic_60,12,4,also,0.015078071
59,Topic_60,13,551,allele,0.015078038
59,Topic_60,14,703,history,0.015078028
59,Topic_60,15,623,dementia,0.015074496
59,Topic_60,16,741,pedigree,0.014974657
59,Topic_60,17,143,data,0.013375359
59,Topic_60,18,617,frequency,0.012772382
59,Topic_60,19,542,polymorphism,0.011319072
59,Topic_60,20,358,found,0.011319056
60,Topic_61,1,879,morphogenesis,0.0011337869
60,Topic_61,2,878,holoprosencephaly,0.0011337869
60,Topic_61,3,877,midline,0.0011337869
60,Topic_61,4,876,patterning,0.0011337869
60,Topic_61,5,875,ventral,0.0011337869
60,Topic_61,6,874,sonic,0.0011337869
60,Topic_61,7,873,shh,0.0011337869
60,Topic_61,8,872,neural,0.0011337869
60,Topic_61,9,871,limb,0.0011337869
60,Topic_61,10,870,hedgehog,0.0011337869
60,Topic_61,11,869,ectopic,0.0011337869
60,Topic_61,12,868,bud,0.0011337869
60,Topic_61,13,867,developmental,0.0011337869
60,Topic_61,14,866,stress,0.0011337869
60,Topic_61,15,865,irradiation,0.0011337869
60,Topic_61,16,864,damage,0.0011337869
60,Topic_61,17,15,demonstrated,0.0011337869
60,Topic_61,18,14,cytoplasmic,0.0011337869
60,Topic_61,19,13,cytoplasm,0.0011337869
60,Topic_61,20,12,cortex,0.0011337869
61,Topic_62,1,557,disease,0.05200782
61,Topic_62,2,609,prion,0.035465665
61,Topic_62,3,665,hypothesis,0.02661164
61,Topic_62,4,643,case,0.022184627
61,Topic_62,5,520,variation,0.022184627
61,Topic_62,6,576,presence,0.017757615
61,Topic_62,7,190,analysis,0.017757615
61,Topic_62,8,607,mutation,0.017754655
61,Topic_62,9,474,patient,0.013720488
61,Topic_62,10,673,neuropathological,0.013330608
61,Topic_62,11,681,heterogeneity,0.013330603
61,Topic_62,12,63,using,0.013330601
61,Topic_62,13,67,addition,0.013329943
61,Topic_62,14,250,expressing,0.013329935
61,Topic_62,15,551,allele,0.012777252
61,Topic_62,16,24,formation,0.011027672
61,Topic_62,17,637,prnp,0.008903597
61,Topic_62,18,322,human,0.008903597
61,Topic_62,19,631,amyloid,0.008903597
61,Topic_62,20,603,disorder,0.008903597
62,Topic_63,1,82,expression,0.08434858
62,Topic_63,2,488,reduced,0.033907104
62,Topic_63,3,131,product,0.028475164
62,Topic_63,4,758,tumor,0.025868645
62,Topic_63,5,151,level,0.023133574
62,Topic_63,6,474,patient,0.021094013
62,Topic_63,7,829,metastatic,0.020258911
62,Topic_63,8,796,lymph,0.019797461
62,Topic_63,9,797,node,0.01979154
62,Topic_63,10,503,cancer,0.019684592
62,Topic_63,11,400,neuron,0.018994378
62,Topic_63,12,754,carcinoma,0.018331623
62,Topic_63,13,775,survival,0.016619785
62,Topic_63,14,37,may,0.014834163
62,Topic_63,15,40,mutant,0.013278456
62,Topic_63,16,255,observed,0.012889764
62,Topic_63,17,230,line,0.01188002
62,Topic_63,18,53,result,0.011213955
62,Topic_63,19,358,found,0.011151224
62,Topic_63,20,57,suggest,0.011135057
63,Topic_64,1,619,prp,0.03411793
63,Topic_64,2,557,disease,0.029529747
63,Topic_64,3,609,prion,0.027803808
63,Topic_64,4,322,human,0.019318692
63,Topic_64,5,607,mutation,0.018921454
63,Topic_64,6,387,type,0.018170737
63,Topic_64,7,660,brain,0.017390259
63,Topic_64,8,622,codon,0.015960926
63,Topic_64,9,621,central,0.015889594
63,Topic_64,10,280,system,0.015889587
63,Topic_64,11,223,embryo,0.01262134
63,Topic_64,12,318,evidence,0.011901171
63,Topic_64,13,853,cholesterol,0.011407876
63,Topic_64,14,877,midline,0.01140781
63,Topic_64,15,875,ventral,0.0113339545
63,Topic_64,16,106,study,0.011249084
63,Topic_64,17,591,accumulation,0.011072655
63,Topic_64,18,443,tube,0.010888584
63,Topic_64,19,138,variant,0.010810099
63,Topic_64,20,99,recent,0.010724347
64,Topic_65,1,84,gfp,0.10521299
64,Topic_65,2,23,fluorescent,0.091731675
64,Topic_65,3,124,fret,0.06625129
64,Topic_65,4,22,fluorescence,0.06589694
64,Topic_65,5,109,two,0.06136985
64,Topic_65,6,136,transfer,0.06018099
64,Topic_65,7,121,energy,0.06018098
64,Topic_65,8,85,green,0.044207517
64,Topic_65,9,134,resonance,0.03234264
64,Topic_65,10,63,using,0.029322606
