TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,876,patterning,0.001133787
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
32,Topic_33,7,873,shh,0.001133787
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,632,cjd,0.06609581
33,Topic_34,2,643,case,0.038892347
33,Topic_34,3,622,codon,0.037359037
33,Topic_34,4,624,deposit,0.037157428
33,Topic_34,5,609,prion,0.035548754
33,Topic_34,6,619,prp,0.03271296
33,Topic_34,7,637,prnp,0.029377379
33,Topic_34,8,474,patient,0.029193949
33,Topic_34,9,551,allele,0.023462806
33,Topic_34,10,558,genetic,0.01949731
33,Topic_34,11,358,found,0.019497292
33,Topic_34,12,639,sporadic,0.01949727
33,Topic_34,13,698,immunohistochemistry,0.019497003
33,Topic_34,14,699,layer,0.019496791
33,Topic_34,15,372,change,0.019496785
33,Topic_34,16,12,cortex,0.0194964
33,Topic_34,17,695,cerebellar,0.019496284
33,Topic_34,18,660,brain,0.019496141
33,Topic_34,19,636,methionine,0.01948348
33,Topic_34,20,696,cerebellum,0.019001853
34,Topic_35,1,474,patient,0.031036824
34,Topic_35,2,82,expression,0.027884934
34,Topic_35,3,501,year,0.02787975
34,Topic_35,4,631,amyloid,0.02040602
34,Topic_35,5,255,observed,0.019929579
34,Topic_35,6,641,age,0.01992545
34,Topic_35,7,37,may,0.01626534
34,Topic_35,8,758,tumor,0.015951948
34,Topic_35,9,323,increase,0.015949687
34,Topic_35,10,678,death,0.015819758
34,Topic_35,11,716,immunohistochemical,0.01197428
34,Topic_35,12,754,carcinoma,0.011974201
34,Topic_35,13,770,tumour,0.011974162
34,Topic_35,14,685,duration,0.011972763
34,Topic_35,15,513,mean,0.011972244
34,Topic_35,16,53,result,0.011661467
34,Topic_35,17,4,also,0.011359759
34,Topic_35,18,261,role,0.010841154
34,Topic_35,19,290,growth,0.009417757
34,Topic_35,20,536,automated,0.0079966
35,Topic_36,1,82,expression,0.057974853
35,Topic_36,2,429,apoptosis,0.05796155
35,Topic_36,3,204,method,0.043486934
35,Topic_36,4,811,day,0.033833615
35,Topic_36,5,151,level,0.0338283
35,Topic_36,6,839,arrest,0.029002879
35,Topic_36,7,16,detected,0.019355934
35,Topic_36,8,498,procedure,0.019354979
35,Topic_36,9,259,process,0.019354979
35,Topic_36,10,419,virus,0.019354979
35,Topic_36,11,861,skin,0.019354979
35,Topic_36,12,362,induced,0.019353058
35,Topic_36,13,562,clearance,0.014528762
35,Topic_36,14,312,assay,0.014528762
35,Topic_36,15,195,dna,0.014528762
35,Topic_36,16,112,used,0.014528762
35,Topic_36,17,369,tissue,0.014528762
35,Topic_36,18,27,high,0.014528327
35,Topic_36,19,230,line,0.014528247
35,Topic_36,20,209,potential,0.009704081
36,Topic_37,1,727,mutated,0.057814505
36,Topic_37,2,288,domain,0.045266055
36,Topic_37,3,309,transcription,0.038572147
36,Topic_37,4,109,two,0.034225684
36,Topic_37,5,176,critical,0.030142803
36,Topic_37,6,347,three,0.030076448
36,Topic_37,7,339,frequently,0.029628739
36,Topic_37,8,177,cycle,0.024571
36,Topic_37,9,258,play,0.0216324
36,Topic_37,10,122,factor,0.021383706
36,Topic_37,11,261,role,0.020931732
36,Topic_37,12,765,suppressor,0.018711237
36,Topic_37,13,82,expression,0.018119924
36,Topic_37,14,25,function,0.01775398
36,Topic_37,15,429,apoptosis,0.01698972
36,Topic_37,16,322,human,0.016485658
36,Topic_37,17,758,tumor,0.016228655
36,Topic_37,18,470,genome,0.015192945
36,Topic_37,19,438,significant,0.015192945
36,Topic_37,20,437,regulation,0.015192945
37,Topic_38,1,230,line,0.042052787
37,Topic_38,2,429,apoptosis,0.036054146
37,Topic_38,3,74,complex,0.036053978
37,Topic_38,4,472,infected,0.024056878
37,Topic_38,5,865,irradiation,0.024056878
37,Topic_38,6,687,syndrome,0.024053732
37,Topic_38,7,160,response,0.018058239
37,Topic_38,8,503,cancer,0.018058239
37,Topic_38,9,426,total,0.018058054
37,Topic_38,10,493,clinical,0.016744718
37,Topic_38,11,53,result,0.012059591
37,Topic_38,12,20,enhanced,0.012059591
37,Topic_38,13,356,effect,0.012059591
37,Topic_38,14,862,apoptotic,0.012059591
37,Topic_38,15,311,agent,0.012059591
37,Topic_38,16,294,pathway,0.012059591
37,Topic_38,17,758,tumor,0.012059591
37,Topic_38,18,404,sensitive,0.012059488
37,Topic_38,19,390,measured,0.012059488
37,Topic_38,20,41,new,0.012059488
38,Topic_39,1,773,metastasis,0.14792222
38,Topic_39,2,598,p,0.08731386
38,Topic_39,3,584,invasion,0.06864565
38,Topic_39,4,478,specimen,0.06056276
38,Topic_39,5,489,staining,0.05309097
38,Topic_39,6,797,node,0.047594637
38,Topic_39,7,796,lymph,0.047390826
38,Topic_39,8,82,expression,0.042763114
38,Topic_39,9,643,case,0.041375067
38,Topic_39,10,262,showed,0.029495707
38,Topic_39,11,754,carcinoma,0.023004064
38,Topic_39,12,439,correlation,0.019865476
38,Topic_39,13,532,negative,0.017758524
38,Topic_39,14,594,correlated,0.017758459
38,Topic_39,15,14,cytoplasmic,0.017758377
38,Topic_39,16,156,nuclear,0.017757956
38,Topic_39,17,766,gastric,0.01493655
38,Topic_39,18,716,immunohistochemical,0.014095018
38,Topic_39,19,248,examined,0.0130254375
38,Topic_39,20,758,tumor,0.011645184
39,Topic_40,1,758,tumor,0.05184416
39,Topic_40,2,754,carcinoma,0.03703048
39,Topic_40,3,312,assay,0.03240252
39,Topic_40,4,82,expression,0.026752822
39,Topic_40,5,537,deletion,0.023226805
39,Topic_40,6,535,allelic,0.023226805
39,Topic_40,7,151,level,0.02254458
39,Topic_40,8,358,found,0.019448902
39,Topic_40,9,832,lung,0.019365404
39,Topic_40,10,773,metastasis,0.019329462
39,Topic_40,11,643,case,0.015500346
39,Topic_40,12,162,size,0.015500346
39,Topic_40,13,63,using,0.015500346
39,Topic_40,14,829,metastatic,0.015495314
39,Topic_40,15,209,potential,0.015495312
39,Topic_40,16,60,test,0.012449597
39,Topic_40,17,255,observed,0.011779015
39,Topic_40,18,57,suggest,0.011740584
39,Topic_40,19,261,role,0.011635286
39,Topic_40,20,598,p,0.011635286
40,Topic_41,1,312,assay,0.06928372
40,Topic_41,2,458,pcr,0.059964627
40,Topic_41,3,476,sample,0.037184734
40,Topic_41,4,454,fluorogenic,0.034949213
40,Topic_41,5,193,detection,0.026740259
40,Topic_41,6,195,dna,0.01950503
40,Topic_41,7,526,strain,0.019502426
40,Topic_41,8,190,analysis,0.019392258
40,Topic_41,9,457,nuclease,0.018209964
40,Topic_41,10,533,positive,0.016847545
40,Topic_41,11,166,tested,0.016706724
40,Topic_41,12,53,result,0.016423598
40,Topic_41,13,452,detect,0.015267199
40,Topic_41,14,532,negative,0.013386366
40,Topic_41,15,411,probe,0.013351581
40,Topic_41,16,63,using,0.012618538
40,Topic_41,17,204,method,0.012586653
40,Topic_41,18,222,culture,0.011684407
40,Topic_41,19,109,two,0.010901102
40,Topic_41,20,16,detected,0.01031109
41,Topic_42,1,284,activation,0.044785008
41,Topic_42,2,429,apoptosis,0.037333753
41,Topic_42,3,324,inhibition,0.02243124
41,Topic_42,4,770,tumour,0.02243124
41,Topic_42,5,161,single,0.014986364
41,Topic_42,6,371,association,0.014983628
41,Topic_42,7,395,discrimination,0.0149822105
41,Topic_42,8,0,ability,0.014982122
41,Topic_42,9,160,response,0.014981905
41,Topic_42,10,542,polymorphism,0.014979969
41,Topic_42,11,453,dye,0.014979969
41,Topic_42,12,503,cancer,0.014979969
41,Topic_42,13,592,effective,0.014979969
41,Topic_42,14,678,death,0.014979969
41,Topic_42,15,539,genotyping,0.014979969
41,Topic_42,16,42,one,0.014979969
41,Topic_42,17,312,assay,0.014979969
41,Topic_42,18,106,study,0.014979969
41,Topic_42,19,150,induce,0.014979969
41,Topic_42,20,37,may,0.014979969
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,643,case,0.047733024
44,Topic_45,2,82,expression,0.03408481
44,Topic_45,3,493,clinical,0.032553818
44,Topic_45,4,622,codon,0.027251007
44,Topic_45,5,830,prognostic,0.025802616
44,Topic_45,6,538,genotype,0.025782924
44,Topic_45,7,122,factor,0.018878054
44,Topic_45,8,247,epithelial,0.01846685
44,Topic_45,9,439,correlation,0.017909203
44,Topic_45,10,685,duration,0.017901603
44,Topic_45,11,686,phenotypic,0.017749485
44,Topic_45,12,557,disease,0.017733634
44,Topic_45,13,694,significance,0.013490667
44,Topic_45,14,636,methionine,0.01344581
44,Topic_45,15,641,age,0.0134457955
44,Topic_45,16,77,different,0.013445781
44,Topic_45,17,269,combination,0.013445765
44,Topic_45,18,725,phenotype,0.013440444
44,Topic_45,19,229,less,0.013437916
44,Topic_45,20,474,patient,0.013051021
45,Topic_46,1,879,morphogenesis,0.001133787
45,Topic_46,2,878,holoprosencephaly,0.001133787
45,Topic_46,3,877,midline,0.001133787
45,Topic_46,4,876,patterning,0.001133787
45,Topic_46,5,875,ventral,0.001133787
45,Topic_46,6,874,sonic,0.001133787
45,Topic_46,7,873,shh,0.001133787
45,Topic_46,8,872,neural,0.001133787
45,Topic_46,9,871,limb,0.001133787
45,Topic_46,10,870,hedgehog,0.001133787
45,Topic_46,11,869,ectopic,0.001133787
45,Topic_46,12,868,bud,0.001133787
45,Topic_46,13,867,developmental,0.001133787
45,Topic_46,14,866,stress,0.001133787
45,Topic_46,15,865,irradiation,0.001133787
45,Topic_46,16,864,damage,0.001133787
45,Topic_46,17,15,demonstrated,0.001133787
45,Topic_46,18,14,cytoplasmic,0.001133787
45,Topic_46,19,13,cytoplasm,0.001133787
45,Topic_46,20,12,cortex,0.001133787
46,Topic_47,1,745,apc,0.061492417
46,Topic_47,2,322,human,0.030855726
46,Topic_47,3,748,germline,0.03082598
46,Topic_47,4,758,tumor,0.03082598
46,Topic_47,5,496,acid,0.03082598
46,Topic_47,6,503,cancer,0.03082598
46,Topic_47,7,442,likely,0.03082598
46,Topic_47,8,651,amino,0.03082598
46,Topic_47,9,25,function,0.030825976
46,Topic_47,10,607,mutation,0.030825976
46,Topic_47,11,130,polypeptide,0.030825976
46,Topic_47,12,57,suggest,0.015520541
46,Topic_47,13,53,result,0.015514763
46,Topic_47,14,765,suppressor,0.015492716
46,Topic_47,15,551,allele,0.015492716
46,Topic_47,16,589,mouse,0.015492716
46,Topic_47,17,558,genetic,0.015492716
46,Topic_47,18,580,repeat,0.015492716
46,Topic_47,19,343,nearly,0.015492716
46,Topic_47,20,380,loss,0.015492716
47,Topic_48,1,149,hormone,0.050179716
47,Topic_48,2,156,nuclear,0.037879128
47,Topic_48,3,34,living,0.030149499
47,Topic_48,4,147,first,0.030149495
47,Topic_48,5,83,fusion,0.030093579
47,Topic_48,6,170,without,0.02350055
47,Topic_48,7,40,mutant,0.022674613
47,Topic_48,8,100,receptor,0.022507783
47,Topic_48,9,13,cytoplasm,0.02013438
47,Topic_48,10,79,dynamic,0.02013438
47,Topic_48,11,84,gfp,0.02013438
47,Topic_48,12,3,affinity,0.02013438
47,Topic_48,13,158,rapidly,0.02013438
47,Topic_48,14,112,used,0.02013438
47,Topic_48,15,22,fluorescence,0.02013438
47,Topic_48,16,161,single,0.02013438
47,Topic_48,17,15,demonstrated,0.02013438
47,Topic_48,18,159,reporter,0.020070879
47,Topic_48,19,157,produced,0.020065479
47,Topic_48,20,89,modified,0.019329911
48,Topic_49,1,287,antibody,0.04312407
48,Topic_49,2,322,human,0.04312407
48,Topic_49,3,503,cancer,0.03451715
48,Topic_49,4,40,mutant,0.03451715
48,Topic_49,5,387,type,0.025910236
48,Topic_49,6,296,phosphorylation,0.025910236
48,Topic_49,7,100,receptor,0.025910236
48,Topic_49,8,720,wild,0.017303316
48,Topic_49,9,106,study,0.017303316
48,Topic_49,10,112,used,0.017303316
48,Topic_49,11,152,ligand,0.017303316
48,Topic_49,12,283,activated,0.017303314
48,Topic_49,13,607,mutation,0.017303314
48,Topic_49,14,452,detect,0.017303314
48,Topic_49,15,261,role,0.017303314
48,Topic_49,16,508,useful,0.017303314
48,Topic_49,17,4,also,0.017303314
48,Topic_49,18,422,describe,0.008696353
48,Topic_49,19,505,established,0.008696353
48,Topic_49,20,481,conventional,0.008696353
49,Topic_50,1,82,expression,0.04774393
49,Topic_50,2,322,human,0.04112776
49,Topic_50,3,871,limb,0.028856292
49,Topic_50,4,249,expressed,0.028047945
49,Topic_50,5,151,level,0.027146442
49,Topic_50,6,456,mrna,0.025179917
49,Topic_50,7,369,tissue,0.022121904
49,Topic_50,8,503,cancer,0.02208039
49,Topic_50,9,749,malignant,0.02143362
49,Topic_50,10,187,normal,0.020627238
49,Topic_50,11,805,insulin,0.020055091
49,Topic_50,12,868,bud,0.018042797
49,Topic_50,13,861,skin,0.018021205
49,Topic_50,14,290,growth,0.016949119
49,Topic_50,15,808,mitogenic,0.015777001
49,Topic_50,16,758,tumor,0.015172887
49,Topic_50,17,128,n,0.0144468425
49,Topic_50,18,54,revealed,0.0144428145
49,Topic_50,19,190,analysis,0.014430177
49,Topic_50,20,263,signaling,0.013971289
50,Topic_51,1,124,fret,0.11043432
50,Topic_51,2,22,fluorescence,0.08227474
50,Topic_51,3,196,donor,0.07580173
50,Topic_51,4,189,acceptor,0.0723154
50,Topic_51,5,121,energy,0.04960036
50,Topic_51,6,136,transfer,0.04960035
50,Topic_51,7,204,method,0.04281801
50,Topic_51,8,155,molecule,0.038626757
50,Topic_51,9,134,resonance,0.033845056
50,Topic_51,10,23,fluorescent,0.029541958
50,Topic_51,11,87,interaction,0.029125867
50,Topic_51,12,38,microscopy,0.021846894
50,Topic_51,13,141,concentration,0.019191828
50,Topic_51,14,85,green,0.018120155
50,Topic_51,15,31,intracellular,0.015399615
50,Topic_51,16,203,measurement,0.015329988
50,Topic_51,17,205,molecular,0.015307109
50,Topic_51,18,77,different,0.011940481
50,Topic_51,19,193,detection,0.011542878
50,Topic_51,20,34,living,0.010518891
51,Topic_52,1,84,gfp,0.055970978
51,Topic_52,2,23,fluorescent,0.0350571
51,Topic_52,3,109,two,0.025056936
51,Topic_52,4,40,mutant,0.024961522
51,Topic_52,5,100,receptor,0.021845333
51,Topic_52,6,34,living,0.020015152
51,Topic_52,7,683,member,0.017448302
51,Topic_52,8,83,fusion,0.0156014
51,Topic_52,9,501,year,0.015597477
51,Topic_52,10,67,addition,0.015479886
51,Topic_52,11,85,green,0.015223201
51,Topic_52,12,112,used,0.013979606
51,Topic_52,13,607,mutation,0.013049519
51,Topic_52,14,82,expression,0.012878017
51,Topic_52,15,2,activity,0.012496917
51,Topic_52,16,372,change,0.012496893
51,Topic_52,17,71,biology,0.012488547
51,Topic_52,18,68,application,0.012479692
51,Topic_52,19,87,interaction,0.012305252
51,Topic_52,20,320,family,0.0122740595
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,539,genotyping,0.07805846
53,Topic_54,2,479,taqman,0.062475823
53,Topic_54,3,452,detect,0.04689883
53,Topic_54,4,537,deletion,0.046898566
53,Topic_54,5,411,probe,0.046897974
53,Topic_54,6,204,method,0.04689765
53,Topic_54,7,542,polymorphism,0.031319905
53,Topic_54,8,404,sensitive,0.015742123
53,Topic_54,9,161,single,0.01574194
53,Topic_54,10,112,used,0.01574188
53,Topic_54,11,317,could,0.015741695
53,Topic_54,12,2,activity,0.015741654
53,Topic_54,13,316,contrast,0.015741605
53,Topic_54,14,536,automated,0.015741533
53,Topic_54,15,52,respectively,0.015741492
53,Topic_54,16,333,unrelated,0.015741486
53,Topic_54,17,225,highly,0.015741464
53,Topic_54,18,251,individual,0.015741428
53,Topic_54,19,454,fluorogenic,0.015741419
53,Topic_54,20,59,technique,0.015741328
54,Topic_55,1,652,cause,0.059209295
54,Topic_55,2,607,mutation,0.05300071
54,Topic_55,3,866,stress,0.041457847
54,Topic_55,4,557,disease,0.02694268
54,Topic_55,5,738,alzheimers,0.020782676
54,Topic_55,6,543,condition,0.020782676
54,Topic_55,7,323,increase,0.020782676
54,Topic_55,8,786,signalling,0.020782676
54,Topic_55,9,151,level,0.020782676
54,Topic_55,10,138,variant,0.020782465
54,Topic_55,11,184,mechanism,0.020778453
54,Topic_55,12,795,lead,0.020776784
54,Topic_55,13,47,present,0.020776156
54,Topic_55,14,242,possibility,0.02077591
54,Topic_55,15,25,function,0.020718079
54,Topic_55,16,37,may,0.013658516
54,Topic_55,17,86,however,0.012910332
54,Topic_55,18,112,used,0.012650436
54,Topic_55,19,234,show,0.012453933
54,Topic_55,20,680,familial,0.011054723
55,Topic_56,1,411,probe,0.042454857
55,Topic_56,2,204,method,0.0320544
55,Topic_56,3,458,pcr,0.029318836
55,Topic_56,4,159,reporter,0.022964058
55,Topic_56,5,22,fluorescence,0.021046858
55,Topic_56,6,454,fluorogenic,0.018098064
55,Topic_56,7,453,dye,0.017211376
55,Topic_56,8,193,detection,0.017211234
55,Topic_56,9,459,polymerase,0.017211111
55,Topic_56,10,479,taqman,0.016733492
55,Topic_56,11,449,amplification,0.016255531
55,Topic_56,12,312,assay,0.01584843
55,Topic_56,13,23,fluorescent,0.014572899
55,Topic_56,14,476,sample,0.012788639
55,Topic_56,15,2,activity,0.01271106
55,Topic_56,16,16,detected,0.012296203
55,Topic_56,17,457,nuclease,0.011197822
55,Topic_56,18,4,also,0.011173214
55,Topic_56,19,487,quencher,0.01057275
55,Topic_56,20,490,taq,0.010572749
56,Topic_57,1,429,apoptosis,0.0566943
56,Topic_57,2,863,bax,0.046175998
56,Topic_57,3,160,response,0.034536522
56,Topic_57,4,144,degree,0.033000164
56,Topic_57,5,194,development,0.027262427
56,Topic_57,6,579,radiation,0.026411934
56,Topic_57,7,148,functional,0.026380274
56,Topic_57,8,397,induction,0.021606307
56,Topic_57,9,839,arrest,0.020783288
56,Topic_57,10,168,time,0.01980243
56,Topic_57,11,147,first,0.019635543
56,Topic_57,12,862,apoptotic,0.018223604
56,Topic_57,13,322,human,0.015600285
56,Topic_57,14,258,play,0.014495543
56,Topic_57,15,230,line,0.014363372
56,Topic_57,16,249,expressed,0.014035743
56,Topic_57,17,387,type,0.0132438205
56,Topic_57,18,115,c,0.0132438205
56,Topic_57,19,589,mouse,0.0132438205
56,Topic_57,20,76,demonstrate,0.0132438205
57,Topic_58,1,825,ir,0.09361566
57,Topic_58,2,823,content,0.07739389
57,Topic_58,3,803,breast,0.056997113
57,Topic_58,4,503,cancer,0.056501683
57,Topic_58,5,100,receptor,0.054743953
57,Topic_58,6,478,specimen,0.029413244
57,Topic_58,7,128,n,0.022736404
57,Topic_58,8,805,insulin,0.022343075
57,Topic_58,9,143,data,0.019414468
57,Topic_58,10,369,tissue,0.019401716
57,Topic_58,11,749,malignant,0.01902268
57,Topic_58,12,261,role,0.01788409
57,Topic_58,13,47,present,0.017457534
57,Topic_58,14,258,play,0.017451175
57,Topic_58,15,187,normal,0.01625149
57,Topic_58,16,390,measured,0.015671864
57,Topic_58,17,290,growth,0.015029576
57,Topic_58,18,279,specific,0.013008853
57,Topic_58,19,598,p,0.012442099
57,Topic_58,20,50,related,0.012418802
58,Topic_59,1,474,patient,0.03623146
58,Topic_59,2,619,prp,0.034561165
58,Topic_59,3,840,apolipoprotein,0.029199788
58,Topic_59,4,607,mutation,0.025945144
58,Topic_59,5,632,cjd,0.02469745
58,Topic_59,6,637,prnp,0.02025098
58,Topic_59,7,557,disease,0.019678017
58,Topic_59,8,595,e,0.019483346
58,Topic_59,9,537,deletion,0.019483253
58,Topic_59,10,261,role,0.015280479
58,Topic_59,11,558,genetic,0.014625121
58,Topic_59,12,662,four,0.014625121
58,Topic_59,13,25,function,0.014625119
58,Topic_59,14,690,feature,0.010276151
58,Topic_59,15,551,allele,0.009967131
58,Topic_59,16,609,prion,0.009956718
58,Topic_59,17,320,family,0.009854321
58,Topic_59,18,53,result,0.009768418
58,Topic_59,19,106,study,0.009767762
58,Topic_59,20,639,sporadic,0.009767719
59,Topic_60,1,879,morphogenesis,0.001133787
59,Topic_60,2,878,holoprosencephaly,0.001133787
59,Topic_60,3,877,midline,0.001133787
59,Topic_60,4,876,patterning,0.001133787
59,Topic_60,5,875,ventral,0.001133787
59,Topic_60,6,874,sonic,0.001133787
59,Topic_60,7,873,shh,0.001133787
59,Topic_60,8,872,neural,0.001133787
59,Topic_60,9,871,limb,0.001133787
59,Topic_60,10,870,hedgehog,0.001133787
59,Topic_60,11,869,ectopic,0.001133787
59,Topic_60,12,868,bud,0.001133787
59,Topic_60,13,867,developmental,0.001133787
59,Topic_60,14,866,stress,0.001133787
59,Topic_60,15,865,irradiation,0.001133787
59,Topic_60,16,864,damage,0.001133787
59,Topic_60,17,15,demonstrated,0.001133787
59,Topic_60,18,14,cytoplasmic,0.001133787
59,Topic_60,19,13,cytoplasm,0.001133787
59,Topic_60,20,12,cortex,0.001133787
60,Topic_61,1,503,cancer,0.03407482
60,Topic_61,2,2,activity,0.024535554
60,Topic_61,3,261,role,0.018844135
60,Topic_61,4,292,kinase,0.018317342
60,Topic_61,5,825,ir,0.01831734
60,Topic_61,6,37,may,0.017923877
60,Topic_61,7,746,colorectal,0.017289586
60,Topic_61,8,87,interaction,0.014984147
60,Topic_61,9,258,play,0.014460538
60,Topic_61,10,40,mutant,0.014267154
60,Topic_61,11,429,apoptosis,0.014013665
60,Topic_61,12,255,observed,0.01374986
60,Topic_61,13,277,required,0.01374986
60,Topic_61,14,838,differentiation,0.013749857
60,Topic_61,15,234,show,0.013748307
60,Topic_61,16,769,transformation,0.013715733
60,Topic_61,17,779,carcinogenesis,0.013126716
60,Topic_61,18,464,sequence,0.013109965
60,Topic_61,19,109,two,0.01290303
60,Topic_61,20,356,effect,0.009530013
61,Topic_62,1,82,expression,0.079605766
61,Topic_62,2,873,shh,0.07059257
61,Topic_62,3,877,midline,0.03539036
61,Topic_62,4,589,mouse,0.021295046
61,Topic_62,5,198,identified,0.021295046
61,Topic_62,6,633,cns,0.021295046
61,Topic_62,7,464,sequence,0.021295046
61,Topic_62,8,159,reporter,0.021295046
61,Topic_62,9,875,ventral,0.021295046
61,Topic_62,10,135,site,0.021285107
61,Topic_62,11,349,along,0.021284377
61,Topic_62,12,345,restricted,0.021236988
61,Topic_62,13,179,distinct,0.020455128
61,Topic_62,14,373,clone,0.014221198
61,Topic_62,15,220,variety,0.014221198
61,Topic_62,16,169,within,0.014221198
61,Topic_62,17,184,mechanism,0.014221198
61,Topic_62,18,78,direct,0.014221198
61,Topic_62,19,546,genomic,0.014221198
61,Topic_62,20,568,including,0.014221198
62,Topic_63,1,82,expression,0.039341927
62,Topic_63,2,400,neuron,0.025873534
62,Topic_63,3,868,bud,0.020275662
62,Topic_63,4,40,mutant,0.020075666
62,Topic_63,5,195,dna,0.019551406
62,Topic_63,6,151,level,0.018694306
62,Topic_63,7,284,activation,0.0141251525
62,Topic_63,8,484,number,0.014124404
62,Topic_63,9,298,signal,0.014121233
62,Topic_63,10,4,also,0.013758788
62,Topic_63,11,187,normal,0.012823527
62,Topic_63,12,369,tissue,0.01282155
62,Topic_63,13,261,role,0.012730266
62,Topic_63,14,249,expressed,0.012591023
62,Topic_63,15,660,brain,0.011774397
62,Topic_63,16,53,result,0.011277958
62,Topic_63,17,568,including,0.011134897
62,Topic_63,18,194,development,0.010162651
62,Topic_63,19,358,found,0.010109788
62,Topic_63,20,864,damage,0.009424382
63,Topic_64,1,609,prion,0.041357223
63,Topic_64,2,557,disease,0.038665175
63,Topic_64,3,637,prnp,0.028830431
63,Topic_64,4,622,codon,0.024502719
63,Topic_64,5,607,mutation,0.021790862
63,Topic_64,6,589,mouse,0.019413948
63,Topic_64,7,82,expression,0.018390257
63,Topic_64,8,318,evidence,0.01771056
63,Topic_64,9,322,human,0.014772193
63,Topic_64,10,223,embryo,0.01476759
63,Topic_64,11,485,plate,0.01476759
63,Topic_64,12,603,disorder,0.014766426
63,Topic_64,13,493,clinical,0.014636046
63,Topic_64,14,680,familial,0.013931161
63,Topic_64,15,542,polymorphism,0.012911762
63,Topic_64,16,690,feature,0.01283952
63,Topic_64,17,619,prp,0.012664064
63,Topic_64,18,632,cjd,0.012176257
63,Topic_64,19,288,domain,0.011820174
63,Topic_64,20,877,midline,0.011820174
64,Topic_65,1,609,prion,0.08352158
64,Topic_65,2,619,prp,0.07196599
64,Topic_65,3,622,codon,0.06922068
64,Topic_65,4,557,disease,0.05578123
64,Topic_65,5,387,type,0.044231456
64,Topic_65,6,542,polymorphism,0.033517398
64,Topic_65,7,570,plaque,0.032217234
64,Topic_65,8,138,variant,0.022310678
64,Topic_65,9,308,novel,0.017288612
