TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,261,role,0.01583785
32,Topic_33,11,195,dna,0.014960561
32,Topic_33,12,370,adhesion,0.014960561
32,Topic_33,13,506,higher,0.014960561
32,Topic_33,14,169,within,0.014960561
32,Topic_33,15,56,substrate,0.014960561
32,Topic_33,16,27,high,0.014960561
32,Topic_33,17,86,however,0.014960561
32,Topic_33,18,151,level,0.014960561
32,Topic_33,19,505,established,0.014949348
32,Topic_33,20,150,induce,0.014949347
33,Topic_34,1,609,prion,0.07077355
33,Topic_34,2,557,disease,0.059452865
33,Topic_34,3,619,prp,0.055614393
33,Topic_34,4,622,codon,0.05033273
33,Topic_34,5,637,prnp,0.050022114
33,Topic_34,6,632,cjd,0.04855123
33,Topic_34,7,474,patient,0.0211129
33,Topic_34,8,643,case,0.020260116
33,Topic_34,9,493,clinical,0.019798122
33,Topic_34,10,542,polymorphism,0.01962898
33,Topic_34,11,639,sporadic,0.015755594
33,Topic_34,12,322,human,0.014750874
33,Topic_34,13,680,familial,0.014631084
33,Topic_34,14,387,type,0.0136995055
33,Topic_34,15,603,disorder,0.013221328
33,Topic_34,16,527,transmissible,0.013030659
33,Topic_34,17,570,plaque,0.012588213
33,Topic_34,18,538,genotype,0.0120342
33,Topic_34,19,138,variant,0.011840904
33,Topic_34,20,558,genetic,0.011548033
34,Topic_35,1,429,apoptosis,0.036060672
34,Topic_35,2,861,skin,0.022725072
34,Topic_35,3,37,may,0.01760231
34,Topic_35,4,82,expression,0.0169287
34,Topic_35,5,30,increased,0.014454332
34,Topic_35,6,607,mutation,0.014115603
34,Topic_35,7,685,duration,0.013219998
34,Topic_35,8,290,growth,0.012758312
34,Topic_35,9,397,induction,0.011413431
34,Topic_35,10,503,cancer,0.011296524
34,Topic_35,11,57,suggest,0.010458473
34,Topic_35,12,241,important,0.010316007
34,Topic_35,13,187,normal,0.010301288
34,Topic_35,14,261,role,0.00983169
34,Topic_35,15,21,fibroblast,0.009517469
34,Topic_35,16,435,proliferation,0.009510005
34,Topic_35,17,777,progression,0.009408663
34,Topic_35,18,725,phenotype,0.009041969
34,Topic_35,19,174,associated,0.008090282
34,Topic_35,20,53,result,0.007621531
35,Topic_36,1,82,expression,0.082297795
35,Topic_36,2,503,cancer,0.05231264
35,Topic_36,3,758,tumor,0.03384158
35,Topic_36,4,131,product,0.028799983
35,Topic_36,5,474,patient,0.024343159
35,Topic_36,6,829,metastatic,0.024105722
35,Topic_36,7,797,node,0.02338703
35,Topic_36,8,796,lymph,0.023040531
35,Topic_36,9,859,ovarian,0.020353861
35,Topic_36,10,247,epithelial,0.019634236
35,Topic_36,11,590,primary,0.015009619
35,Topic_36,12,598,p,0.014369436
35,Topic_36,13,773,metastasis,0.014366817
35,Topic_36,14,488,reduced,0.013836178
35,Topic_36,15,151,level,0.013830296
35,Topic_36,16,533,positive,0.013597079
35,Topic_36,17,832,lung,0.013042033
35,Topic_36,18,830,prognostic,0.012675919
35,Topic_36,19,53,result,0.012010989
35,Topic_36,20,775,survival,0.011502513
36,Topic_37,1,223,embryo,0.02797291
36,Topic_37,2,870,hedgehog,0.024484998
36,Topic_37,3,194,development,0.024484979
36,Topic_37,4,195,dna,0.022126934
36,Topic_37,5,768,repair,0.020997088
36,Topic_37,6,25,function,0.014021261
36,Topic_37,7,263,signaling,0.014021261
36,Topic_37,8,160,response,0.014021261
36,Topic_37,9,40,mutant,0.0140212225
36,Topic_37,10,213,rna,0.012091086
36,Topic_37,11,546,genomic,0.010533343
36,Topic_37,12,789,overexpression,0.010533343
36,Topic_37,13,421,component,0.010533342
36,Topic_37,14,86,however,0.010533288
36,Topic_37,15,257,plasma,0.010533196
36,Topic_37,16,38,microscopy,0.010533182
36,Topic_37,17,207,obtained,0.008939293
36,Topic_37,18,169,within,0.008176188
36,Topic_37,19,322,human,0.007045418
36,Topic_37,20,387,type,0.007045418
37,Topic_38,1,832,lung,0.037419148
37,Topic_38,2,82,expression,0.028078957
37,Topic_38,3,290,growth,0.020441245
37,Topic_38,4,870,hedgehog,0.018671395
37,Topic_38,5,874,sonic,0.017745253
37,Topic_38,6,429,apoptosis,0.017045666
37,Topic_38,7,838,differentiation,0.017045666
37,Topic_38,8,128,n,0.017045174
37,Topic_38,9,276,pattern,0.015815428
37,Topic_38,10,687,syndrome,0.015708452
37,Topic_38,11,280,system,0.014360607
37,Topic_38,12,356,effect,0.013977721
37,Topic_38,13,24,formation,0.013650086
37,Topic_38,14,2,activity,0.013650086
37,Topic_38,15,151,level,0.010850872
37,Topic_38,16,493,clinical,0.010686402
37,Topic_38,17,40,mutant,0.010519152
37,Topic_38,18,456,mrna,0.0102545
37,Topic_38,19,566,distal,0.0102545
37,Topic_38,20,113,vivo,0.0102545
38,Topic_39,1,152,ligand,0.064115986
38,Topic_39,2,100,receptor,0.06136359
38,Topic_39,3,84,gfp,0.034710042
38,Topic_39,4,34,living,0.028513238
38,Topic_39,5,23,fluorescent,0.026051149
38,Topic_39,6,250,expressing,0.024145918
38,Topic_39,7,29,imaging,0.024145916
38,Topic_39,8,31,intracellular,0.024127707
38,Topic_39,9,85,green,0.0187745
38,Topic_39,10,264,similar,0.016150521
38,Topic_39,11,241,important,0.016150521
38,Topic_39,12,7,binding,0.016150521
38,Topic_39,13,247,epithelial,0.016150521
38,Topic_39,14,78,direct,0.016150521
38,Topic_39,15,160,response,0.016084079
38,Topic_39,16,159,reporter,0.016084077
38,Topic_39,17,25,function,0.015589291
38,Topic_39,18,22,fluorescence,0.013826668
38,Topic_39,19,3,affinity,0.010973286
38,Topic_39,20,83,fusion,0.009763187
39,Topic_40,1,758,tumor,0.048009712
39,Topic_40,2,82,expression,0.04020634
39,Topic_40,3,754,carcinoma,0.03845294
39,Topic_40,4,773,metastasis,0.028342243
39,Topic_40,5,358,found,0.023299754
39,Topic_40,6,53,result,0.0184558
39,Topic_40,7,209,potential,0.016027845
39,Topic_40,8,63,using,0.014507838
39,Topic_40,9,829,metastatic,0.013753272
39,Topic_40,10,535,allelic,0.01375327
39,Topic_40,11,537,deletion,0.01375327
39,Topic_40,12,162,size,0.013746877
39,Topic_40,13,322,human,0.012704751
39,Topic_40,14,598,p,0.012539048
39,Topic_40,15,37,may,0.011548591
39,Topic_40,16,448,stage,0.0114707975
39,Topic_40,17,832,lung,0.0114707975
39,Topic_40,18,16,detected,0.011394107
39,Topic_40,19,151,level,0.010930002
39,Topic_40,20,643,case,0.010559974
40,Topic_41,1,312,assay,0.09001254
40,Topic_41,2,458,pcr,0.070066534
40,Topic_41,3,454,fluorogenic,0.04105453
40,Topic_41,4,476,sample,0.033768613
40,Topic_41,5,411,probe,0.027663616
40,Topic_41,6,193,detection,0.026342161
40,Topic_41,7,526,strain,0.01940559
40,Topic_41,8,452,detect,0.019382365
40,Topic_41,9,195,dna,0.017952597
40,Topic_41,10,457,nuclease,0.01739206
40,Topic_41,11,479,taqman,0.016636966
40,Topic_41,12,204,method,0.013970484
40,Topic_41,13,16,detected,0.013220775
40,Topic_41,14,459,polymerase,0.0127143385
40,Topic_41,15,53,result,0.012681814
40,Topic_41,16,190,analysis,0.012068501
40,Topic_41,17,211,quantitative,0.011748111
40,Topic_41,18,533,positive,0.011468133
40,Topic_41,19,166,tested,0.011437724
40,Topic_41,20,109,two,0.011273935
41,Topic_42,1,453,dye,0.033564027
41,Topic_42,2,159,reporter,0.030224485
41,Topic_42,3,22,fluorescence,0.023246383
41,Topic_42,4,204,method,0.021165878
41,Topic_42,5,458,pcr,0.020456564
41,Topic_42,6,449,amplification,0.020436963
41,Topic_42,7,214,set,0.020366862
41,Topic_42,8,411,probe,0.019745791
41,Topic_42,9,459,polymerase,0.018242994
41,Topic_42,10,109,two,0.01676399
41,Topic_42,11,355,designed,0.015523033
41,Topic_42,12,460,primer,0.015238128
41,Topic_42,13,168,time,0.014221282
41,Topic_42,14,455,internal,0.014188635
41,Topic_42,15,322,human,0.014030424
41,Topic_42,16,464,sequence,0.012910993
41,Topic_42,17,352,control,0.012660551
41,Topic_42,18,269,combination,0.011833596
41,Topic_42,19,23,fluorescent,0.0117597245
41,Topic_42,20,461,reaction,0.011711168
42,Topic_43,1,805,insulin,0.041719463
42,Topic_43,2,2,activity,0.03945749
42,Topic_43,3,204,method,0.028707966
42,Topic_43,4,230,line,0.027043564
42,Topic_43,5,301,tyrosine,0.02282968
42,Topic_43,6,20,enhanced,0.022582315
42,Topic_43,7,277,required,0.022554412
42,Topic_43,8,26,greater,0.018936593
42,Topic_43,9,112,used,0.01881584
42,Topic_43,10,290,growth,0.016448384
42,Topic_43,11,808,mitogenic,0.016014185
42,Topic_43,12,803,breast,0.015265812
42,Topic_43,13,419,virus,0.015264238
42,Topic_43,14,296,phosphorylation,0.0152613
42,Topic_43,15,271,determined,0.015259448
42,Topic_43,16,284,activation,0.01525925
42,Topic_43,17,815,stimulated,0.015254309
42,Topic_43,18,263,signaling,0.014235998
42,Topic_43,19,56,substrate,0.0141642215
42,Topic_43,20,468,compared,0.014155552
43,Topic_44,1,429,apoptosis,0.03404709
43,Topic_44,2,284,activation,0.027867915
43,Topic_44,3,324,inhibition,0.018599162
43,Topic_44,4,863,bax,0.018599162
43,Topic_44,5,160,response,0.018599162
43,Topic_44,6,805,insulin,0.018599162
43,Topic_44,7,849,abeta,0.018599132
43,Topic_44,8,296,phosphorylation,0.015509577
43,Topic_44,9,678,death,0.015509562
43,Topic_44,10,37,may,0.015351642
43,Topic_44,11,579,radiation,0.0145411
43,Topic_44,12,195,dna,0.012495687
43,Topic_44,13,120,decrease,0.012419989
43,Topic_44,14,503,cancer,0.012419988
43,Topic_44,15,144,degree,0.012419988
43,Topic_44,16,397,induction,0.012419988
43,Topic_44,17,357,extracellular,0.012309403
43,Topic_44,18,2,activity,0.009440254
43,Topic_44,19,301,tyrosine,0.009330398
43,Topic_44,20,263,signaling,0.009330398
44,Topic_45,1,124,fret,0.09452719
44,Topic_45,2,22,fluorescence,0.078731984
44,Topic_45,3,196,donor,0.0714979
44,Topic_45,4,189,acceptor,0.06740136
44,Topic_45,5,204,method,0.052502166
44,Topic_45,6,155,molecule,0.03603633
44,Topic_45,7,74,complex,0.034200512
44,Topic_45,8,87,interaction,0.029334964
44,Topic_45,9,136,transfer,0.024964977
44,Topic_45,10,121,energy,0.024964977
44,Topic_45,11,134,resonance,0.021237455
44,Topic_45,12,23,fluorescent,0.01996714
44,Topic_45,13,141,concentration,0.01899071
44,Topic_45,14,34,living,0.016802875
44,Topic_45,15,203,measurement,0.015234483
44,Topic_45,16,29,imaging,0.015172183
44,Topic_45,17,31,intracellular,0.014452766
44,Topic_45,18,205,molecular,0.0132273575
44,Topic_45,19,426,total,0.01145811
44,Topic_45,20,805,insulin,0.011402279
45,Topic_46,1,607,mutation,0.05355373
45,Topic_46,2,503,cancer,0.031276755
45,Topic_46,3,758,tumor,0.022365954
45,Topic_46,4,768,repair,0.017910557
45,Topic_46,5,767,mismatch,0.017910557
45,Topic_46,6,745,apc,0.017910555
45,Topic_46,7,617,frequency,0.013455153
45,Topic_46,8,752,colon,0.013455153
45,Topic_46,9,436,region,0.013455153
45,Topic_46,10,151,level,0.0134551525
45,Topic_46,11,92,nucleus,0.013455006
45,Topic_46,12,122,factor,0.010710287
45,Topic_46,13,235,suggested,0.008999744
45,Topic_46,14,757,somatic,0.008999744
45,Topic_46,15,532,negative,0.0089997435
45,Topic_46,16,53,result,0.0089997435
45,Topic_46,17,106,study,0.0089997435
45,Topic_46,18,322,human,0.0089997435
45,Topic_46,19,371,association,0.0089997435
45,Topic_46,20,358,found,0.0089997435
46,Topic_47,1,315,body,0.04373139
46,Topic_47,2,429,apoptosis,0.0370138
46,Topic_47,3,105,structure,0.023578612
46,Topic_47,4,156,nuclear,0.020219816
46,Topic_47,5,352,control,0.018572802
46,Topic_47,6,53,result,0.015375033
46,Topic_47,7,660,brain,0.013502218
46,Topic_47,8,862,apoptotic,0.013502218
46,Topic_47,9,294,pathway,0.013502218
46,Topic_47,10,531,h,0.013502218
46,Topic_47,11,255,observed,0.013502218
46,Topic_47,12,250,expressing,0.012876725
46,Topic_47,13,23,fluorescent,0.0126328645
46,Topic_47,14,4,also,0.011816901
46,Topic_47,15,322,human,0.0108065205
46,Topic_47,16,589,mouse,0.010697649
46,Topic_47,17,503,cancer,0.010166858
46,Topic_47,18,34,living,0.010143419
46,Topic_47,19,372,change,0.010143418
46,Topic_47,20,161,single,0.010143418
47,Topic_48,1,5,assembly,0.050318923
47,Topic_48,2,23,fluorescent,0.038107693
47,Topic_48,3,22,fluorescence,0.027361622
47,Topic_48,4,34,living,0.026559064
47,Topic_48,5,7,binding,0.021496646
47,Topic_48,6,51,relative,0.020914828
47,Topic_48,7,3,affinity,0.020913325
47,Topic_48,8,13,cytoplasm,0.020913325
47,Topic_48,9,21,fibroblast,0.020913322
47,Topic_48,10,17,directly,0.02070824
47,Topic_48,11,39,model,0.014360787
47,Topic_48,12,44,part,0.014188846
47,Topic_48,13,27,high,0.013989624
47,Topic_48,14,54,revealed,0.013989354
47,Topic_48,15,35,low,0.013988323
47,Topic_48,16,41,new,0.013988323
47,Topic_48,17,58,surface,0.013988323
47,Topic_48,18,2,activity,0.013988323
47,Topic_48,19,11,consistent,0.013988323
47,Topic_48,20,29,imaging,0.013988323
48,Topic_49,1,803,breast,0.030942937
48,Topic_49,2,825,ir,0.030942539
48,Topic_49,3,503,cancer,0.030321136
48,Topic_49,4,823,content,0.028565602
48,Topic_49,5,261,role,0.021437036
48,Topic_49,6,322,human,0.021384077
48,Topic_49,7,419,virus,0.019060586
48,Topic_49,8,771,b,0.01668408
48,Topic_49,9,292,kinase,0.016684078
48,Topic_49,10,25,function,0.016684078
48,Topic_49,11,4,also,0.013458606
48,Topic_49,12,279,specific,0.013079615
48,Topic_49,13,429,apoptosis,0.0119307395
48,Topic_49,14,255,observed,0.0119307395
48,Topic_49,15,758,tumor,0.011930463
48,Topic_49,16,290,growth,0.011930326
48,Topic_49,17,100,receptor,0.011930225
48,Topic_49,18,478,specimen,0.011798014
48,Topic_49,19,230,line,0.01155319
48,Topic_49,20,287,antibody,0.009554069
49,Topic_50,1,873,shh,0.070689104
49,Topic_50,2,871,limb,0.045370635
49,Topic_50,3,298,signal,0.032284427
49,Topic_50,4,870,hedgehog,0.029479606
49,Topic_50,5,856,posterior,0.022591092
49,Topic_50,6,82,expression,0.018179996
49,Topic_50,7,100,receptor,0.017994827
49,Topic_50,8,874,sonic,0.017681727
49,Topic_50,9,2,activity,0.016573125
49,Topic_50,10,868,bud,0.01567383
49,Topic_50,11,249,expressed,0.015570376
49,Topic_50,12,4,also,0.015191512
49,Topic_50,13,781,zone,0.012438885
49,Topic_50,14,276,pattern,0.011124468
49,Topic_50,15,436,region,0.010997174
49,Topic_50,16,288,domain,0.010431329
49,Topic_50,17,869,ectopic,0.010291091
49,Topic_50,18,876,patterning,0.0101817455
49,Topic_50,19,241,important,0.009416072
49,Topic_50,20,369,tissue,0.009010718
