TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,744,adenomatous,0.037757747
32,Topic_33,8,436,region,0.03605454
32,Topic_33,9,743,adenoma,0.034743693
32,Topic_33,10,474,patient,0.031504903
32,Topic_33,11,653,exon,0.023982445
32,Topic_33,12,752,colon,0.020919139
32,Topic_33,13,680,familial,0.018992452
32,Topic_33,14,394,coli,0.017649872
32,Topic_33,15,53,result,0.01567041
32,Topic_33,16,754,carcinoma,0.011688228
32,Topic_33,17,320,family,0.011410017
32,Topic_33,18,169,within,0.011406944
32,Topic_33,19,198,identified,0.011014061
32,Topic_33,20,135,site,0.009730307
33,Topic_34,1,23,fluorescent,0.03806647
33,Topic_34,2,72,cellular,0.03806647
33,Topic_34,3,200,information,0.038066357
33,Topic_34,4,29,imaging,0.019134885
33,Topic_34,5,413,sensitivity,0.019134885
33,Topic_34,6,411,probe,0.019134885
33,Topic_34,7,203,measurement,0.019134885
33,Topic_34,8,27,high,0.019134885
33,Topic_34,9,354,derived,0.019134885
33,Topic_34,10,259,process,0.019134885
33,Topic_34,11,284,activation,0.019134885
33,Topic_34,12,285,active,0.019134885
33,Topic_34,13,36,marker,0.019134885
33,Topic_34,14,42,one,0.019134885
33,Topic_34,15,33,leading,0.019134885
33,Topic_34,16,412,provide,0.019134885
33,Topic_34,17,194,development,0.019134885
33,Topic_34,18,238,advance,0.019134885
33,Topic_34,19,91,monitoring,0.019134885
33,Topic_34,20,82,expression,0.019134885
34,Topic_35,1,643,case,0.032242633
34,Topic_35,2,538,genotype,0.02304454
34,Topic_35,3,622,codon,0.01844549
34,Topic_35,4,825,ir,0.01844549
34,Topic_35,5,725,phenotype,0.013846441
34,Topic_35,6,493,clinical,0.013846441
34,Topic_35,7,636,methionine,0.013846441
34,Topic_35,8,25,function,0.0138464235
34,Topic_35,9,37,may,0.013809086
34,Topic_35,10,292,kinase,0.013804747
34,Topic_35,11,174,associated,0.01331126
34,Topic_35,12,503,cancer,0.00989786
34,Topic_35,13,758,tumor,0.009249575
34,Topic_35,14,685,duration,0.009247384
34,Topic_35,15,704,might,0.009247384
34,Topic_35,16,674,nine,0.009247384
34,Topic_35,17,637,prnp,0.009247384
34,Topic_35,18,611,spongiform,0.009247384
34,Topic_35,19,605,encephalopathy,0.009247384
34,Topic_35,20,570,plaque,0.009247384
35,Topic_36,1,144,degree,0.034721315
35,Topic_36,2,115,c,0.03038919
35,Topic_36,3,811,day,0.030383851
35,Topic_36,4,849,abeta,0.02605014
35,Topic_36,5,156,nuclear,0.021718787
35,Topic_36,6,16,detected,0.021716515
35,Topic_36,7,195,dna,0.017382247
35,Topic_36,8,861,skin,0.017382046
35,Topic_36,9,259,process,0.01737927
35,Topic_36,10,369,tissue,0.013226921
35,Topic_36,11,5,assembly,0.013050482
35,Topic_36,12,322,human,0.013050482
35,Topic_36,13,92,nucleus,0.013050482
35,Topic_36,14,701,deposition,0.01304856
35,Topic_36,15,4,also,0.012348028
35,Topic_36,16,37,may,0.010082618
35,Topic_36,17,357,extracellular,0.009846943
35,Topic_36,18,31,intracellular,0.009823871
35,Topic_36,19,247,epithelial,0.009188619
35,Topic_36,20,108,transfected,0.0087157935
36,Topic_37,1,768,repair,0.041823927
36,Topic_37,2,25,function,0.027908733
36,Topic_37,3,195,dna,0.02790751
36,Topic_37,4,546,genomic,0.020949295
36,Topic_37,5,356,effect,0.020946272
36,Topic_37,6,131,product,0.016632859
36,Topic_37,7,40,mutant,0.015324047
36,Topic_37,8,160,response,0.013993286
36,Topic_37,9,72,cellular,0.013993271
36,Topic_37,10,86,however,0.013991075
36,Topic_37,11,230,line,0.013991075
36,Topic_37,12,421,component,0.013991075
36,Topic_37,13,599,uv,0.013991075
36,Topic_37,14,322,human,0.013991075
36,Topic_37,15,864,damage,0.013991075
36,Topic_37,16,429,apoptosis,0.013991073
36,Topic_37,17,540,nucleotide,0.013991073
36,Topic_37,18,20,enhanced,0.013989478
36,Topic_37,19,758,tumor,0.013987989
36,Topic_37,20,734,dominant,0.013987776
37,Topic_38,1,879,morphogenesis,0.0011337871
37,Topic_38,2,878,holoprosencephaly,0.0011337871
37,Topic_38,3,877,midline,0.0011337871
37,Topic_38,4,876,patterning,0.0011337871
37,Topic_38,5,875,ventral,0.0011337871
37,Topic_38,6,874,sonic,0.0011337871
37,Topic_38,7,873,shh,0.0011337871
37,Topic_38,8,872,neural,0.0011337871
37,Topic_38,9,871,limb,0.0011337871
37,Topic_38,10,870,hedgehog,0.0011337871
37,Topic_38,11,869,ectopic,0.0011337871
37,Topic_38,12,868,bud,0.0011337871
37,Topic_38,13,867,developmental,0.0011337871
37,Topic_38,14,866,stress,0.0011337871
37,Topic_38,15,865,irradiation,0.0011337871
37,Topic_38,16,864,damage,0.0011337871
37,Topic_38,17,15,demonstrated,0.0011337871
37,Topic_38,18,14,cytoplasmic,0.0011337871
37,Topic_38,19,13,cytoplasm,0.0011337871
37,Topic_38,20,12,cortex,0.0011337871
38,Topic_39,1,5,assembly,0.06202317
38,Topic_39,2,23,fluorescent,0.03019754
38,Topic_39,3,51,relative,0.026652025
38,Topic_39,4,21,fibroblast,0.026652025
38,Topic_39,5,13,cytoplasm,0.026652025
38,Topic_39,6,3,affinity,0.026652025
38,Topic_39,7,7,binding,0.026652025
38,Topic_39,8,34,living,0.025581246
38,Topic_39,9,22,fluorescence,0.018517723
38,Topic_39,10,39,model,0.017799685
38,Topic_39,11,58,surface,0.017799685
38,Topic_39,12,63,using,0.017799685
38,Topic_39,13,29,imaging,0.017799685
38,Topic_39,14,41,new,0.017799685
38,Topic_39,15,35,low,0.017799683
38,Topic_39,16,27,high,0.017799683
38,Topic_39,17,54,revealed,0.017799683
38,Topic_39,18,44,part,0.017799683
38,Topic_39,19,2,activity,0.017799683
38,Topic_39,20,11,consistent,0.017799683
39,Topic_40,1,312,assay,0.039091527
39,Topic_40,2,22,fluorescence,0.0377202
39,Topic_40,3,23,fluorescent,0.02467872
39,Topic_40,4,370,adhesion,0.014759558
39,Topic_40,5,168,time,0.014759516
39,Topic_40,6,128,n,0.014759478
39,Topic_40,7,135,site,0.014758262
39,Topic_40,8,112,used,0.013480928
39,Topic_40,9,476,sample,0.012165302
39,Topic_40,10,332,together,0.011079519
39,Topic_40,11,371,association,0.011079519
39,Topic_40,12,105,structure,0.011079519
39,Topic_40,13,255,observed,0.011079519
39,Topic_40,14,162,size,0.011079518
39,Topic_40,15,60,test,0.011079518
39,Topic_40,16,92,nucleus,0.011079416
39,Topic_40,17,190,analysis,0.010850739
39,Topic_40,18,234,show,0.010774723
39,Topic_40,19,53,result,0.010562766
39,Topic_40,20,454,fluorogenic,0.009959429
40,Topic_41,1,458,pcr,0.030870443
40,Topic_41,2,16,detected,0.025274698
40,Topic_41,3,493,clinical,0.018960996
40,Topic_41,4,190,analysis,0.018958274
40,Topic_41,5,302,among,0.015907269
40,Topic_41,6,360,gel,0.015817624
40,Topic_41,7,465,template,0.015802523
40,Topic_41,8,533,positive,0.013238931
40,Topic_41,9,204,method,0.012838897
40,Topic_41,10,95,population,0.012660883
40,Topic_41,11,642,carrier,0.012660727
40,Topic_41,12,703,history,0.012660338
40,Topic_41,13,143,data,0.012118207
40,Topic_41,14,59,technique,0.011167645
40,Topic_41,15,322,human,0.011156438
40,Topic_41,16,320,family,0.010966578
40,Topic_41,17,459,polymerase,0.010257866
40,Topic_41,18,622,codon,0.009504148
40,Topic_41,19,683,member,0.009504148
40,Topic_41,20,676,affected,0.009504148
41,Topic_42,1,842,apoe,0.069057524
41,Topic_42,2,849,abeta,0.046065778
41,Topic_42,3,7,binding,0.038401857
41,Topic_42,4,846,ad,0.023074014
41,Topic_42,5,37,may,0.023074014
41,Topic_42,6,680,familial,0.015410087
41,Topic_42,7,74,complex,0.015410087
41,Topic_42,8,684,onset,0.015410087
41,Topic_42,9,106,study,0.015410087
41,Topic_42,10,157,produced,0.015410087
41,Topic_42,11,87,interaction,0.015410087
41,Topic_42,12,24,formation,0.015410085
41,Topic_42,13,262,showed,0.015410085
41,Topic_42,14,77,different,0.015410085
41,Topic_42,15,273,formed,0.015410085
41,Topic_42,16,631,amyloid,0.015410085
41,Topic_42,17,190,analysis,0.015410085
41,Topic_42,18,272,either,0.007746115
41,Topic_42,19,525,risk,0.007746115
41,Topic_42,20,505,established,0.007746115
42,Topic_43,1,879,morphogenesis,0.0011337871
42,Topic_43,2,878,holoprosencephaly,0.0011337871
42,Topic_43,3,877,midline,0.0011337871
42,Topic_43,4,876,patterning,0.0011337871
42,Topic_43,5,875,ventral,0.0011337871
42,Topic_43,6,874,sonic,0.0011337871
42,Topic_43,7,873,shh,0.0011337871
42,Topic_43,8,872,neural,0.0011337871
42,Topic_43,9,871,limb,0.0011337871
42,Topic_43,10,870,hedgehog,0.0011337871
42,Topic_43,11,869,ectopic,0.0011337871
42,Topic_43,12,868,bud,0.0011337871
42,Topic_43,13,867,developmental,0.0011337871
42,Topic_43,14,866,stress,0.0011337871
42,Topic_43,15,865,irradiation,0.0011337871
42,Topic_43,16,864,damage,0.0011337871
42,Topic_43,17,15,demonstrated,0.0011337871
42,Topic_43,18,14,cytoplasmic,0.0011337871
42,Topic_43,19,13,cytoplasm,0.0011337871
42,Topic_43,20,12,cortex,0.0011337871
43,Topic_44,1,805,insulin,0.05824062
43,Topic_44,2,296,phosphorylation,0.051564105
43,Topic_44,3,284,activation,0.050762907
43,Topic_44,4,263,signaling,0.043302756
43,Topic_44,5,301,tyrosine,0.03357154
43,Topic_44,6,290,growth,0.030214801
43,Topic_44,7,2,activity,0.029234817
43,Topic_44,8,503,cancer,0.028044673
43,Topic_44,9,803,breast,0.027297307
43,Topic_44,10,324,inhibition,0.026630817
43,Topic_44,11,294,pathway,0.024883943
43,Topic_44,12,122,factor,0.022128392
43,Topic_44,13,82,expression,0.020860614
43,Topic_44,14,822,phosphatidylinositol,0.020455152
43,Topic_44,15,759,downstream,0.0177535
43,Topic_44,16,32,involved,0.017284403
43,Topic_44,17,517,treatment,0.016535865
43,Topic_44,18,356,effect,0.014634132
43,Topic_44,19,37,may,0.014254991
43,Topic_44,20,56,substrate,0.014097929
44,Topic_45,1,842,apoe,0.12634286
44,Topic_45,2,400,neuron,0.07306247
44,Topic_45,3,401,neuronal,0.037828576
44,Topic_45,4,660,brain,0.034846734
44,Topic_45,5,846,ad,0.029977448
44,Topic_45,6,322,human,0.02746289
44,Topic_45,7,456,mrna,0.022893904
44,Topic_45,8,53,result,0.022853186
44,Topic_45,9,738,alzheimers,0.018586326
44,Topic_45,10,12,cortex,0.018324923
44,Topic_45,11,317,could,0.018314006
44,Topic_45,12,261,role,0.017650854
44,Topic_45,13,840,apolipoprotein,0.017427133
44,Topic_45,14,557,disease,0.016311428
44,Topic_45,15,595,e,0.015510402
44,Topic_45,16,356,effect,0.0137559315
44,Topic_45,17,704,might,0.0137559315
44,Topic_45,18,612,synthesis,0.013751705
44,Topic_45,19,241,important,0.01372691
44,Topic_45,20,99,recent,0.013669619
45,Topic_46,1,758,tumor,0.055438496
45,Topic_46,2,503,cancer,0.02822284
45,Topic_46,3,535,allelic,0.02259385
45,Topic_46,4,537,deletion,0.02259385
45,Topic_46,5,82,expression,0.018542605
45,Topic_46,6,643,case,0.018502649
45,Topic_46,7,209,potential,0.016959596
45,Topic_46,8,589,mouse,0.016957449
45,Topic_46,9,151,level,0.011810608
45,Topic_46,10,773,metastasis,0.011579986
45,Topic_46,11,131,product,0.011328381
45,Topic_46,12,746,colorectal,0.011327096
45,Topic_46,13,838,differentiation,0.011327072
45,Topic_46,14,187,normal,0.011327072
45,Topic_46,15,315,body,0.011327048
45,Topic_46,16,40,mutant,0.011327048
45,Topic_46,17,660,brain,0.011326835
45,Topic_46,18,122,factor,0.011326506
45,Topic_46,19,53,result,0.011326391
45,Topic_46,20,801,reduction,0.011326226
46,Topic_47,1,131,product,0.08529366
46,Topic_47,2,503,cancer,0.06088123
46,Topic_47,3,796,lymph,0.039330825
46,Topic_47,4,429,apoptosis,0.039099455
46,Topic_47,5,797,node,0.039064635
46,Topic_47,6,82,expression,0.033215072
46,Topic_47,7,829,metastatic,0.030897226
46,Topic_47,8,754,carcinoma,0.02608957
46,Topic_47,9,255,observed,0.020692907
46,Topic_47,10,773,metastasis,0.019584626
46,Topic_47,11,859,ovarian,0.019584626
46,Topic_47,12,633,cns,0.019584622
46,Topic_47,13,37,may,0.019584622
46,Topic_47,14,589,mouse,0.019584622
46,Topic_47,15,803,breast,0.019584622
46,Topic_47,16,862,apoptotic,0.019584622
46,Topic_47,17,474,patient,0.017308949
46,Topic_47,18,248,examined,0.0147953015
46,Topic_47,19,249,expressed,0.01307967
46,Topic_47,20,261,role,0.013079669
47,Topic_48,1,825,ir,0.087957956
47,Topic_48,2,823,content,0.06322068
47,Topic_48,3,474,patient,0.046791393
47,Topic_48,4,803,breast,0.04327683
47,Topic_48,5,749,malignant,0.038141165
47,Topic_48,6,758,tumor,0.034299366
47,Topic_48,7,247,epithelial,0.030941406
47,Topic_48,8,598,p,0.027037231
47,Topic_48,9,503,cancer,0.025535583
47,Topic_48,10,143,data,0.018359967
47,Topic_48,11,100,receptor,0.016355803
47,Topic_48,12,775,survival,0.015949657
47,Topic_48,13,190,analysis,0.015516611
47,Topic_48,14,643,case,0.015516611
47,Topic_48,15,181,indicate,0.015468154
47,Topic_48,16,291,independent,0.015460626
47,Topic_48,17,128,n,0.012559816
47,Topic_48,18,390,measured,0.009347924
47,Topic_48,19,805,insulin,0.008926932
47,Topic_48,20,122,factor,0.00881418
48,Topic_49,1,503,cancer,0.033826407
48,Topic_49,2,322,human,0.029608471
48,Topic_49,3,290,growth,0.029603764
48,Topic_49,4,100,receptor,0.021158481
48,Topic_49,5,287,antibody,0.016940273
48,Topic_49,6,135,site,0.016935837
48,Topic_49,7,298,signal,0.016935835
48,Topic_49,8,261,role,0.016935823
48,Topic_49,9,82,expression,0.013518153
48,Topic_49,10,607,mutation,0.012719773
48,Topic_49,11,37,may,0.012715629
48,Topic_49,12,209,potential,0.012713188
48,Topic_49,13,139,absence,0.012713188
48,Topic_49,14,829,metastatic,0.012713186
48,Topic_49,15,356,effect,0.012713186
48,Topic_49,16,508,useful,0.012713166
48,Topic_49,17,283,activated,0.012713166
48,Topic_49,18,241,important,0.012713148
48,Topic_49,19,429,apoptosis,0.012713148
48,Topic_49,20,452,detect,0.008492745
49,Topic_50,1,128,n,0.07628851
49,Topic_50,2,322,human,0.04518084
49,Topic_50,3,749,malignant,0.03834346
49,Topic_50,4,609,prion,0.031981923
49,Topic_50,5,542,polymorphism,0.031976443
49,Topic_50,6,557,disease,0.029415863
49,Topic_50,7,637,prnp,0.025598753
49,Topic_50,8,106,study,0.021498295
49,Topic_50,9,758,tumor,0.019219017
49,Topic_50,10,622,codon,0.019217467
49,Topic_50,11,307,encoding,0.016911414
49,Topic_50,12,82,expression,0.014965738
49,Topic_50,13,25,function,0.012836453
49,Topic_50,14,765,suppressor,0.012835497
49,Topic_50,15,773,metastasis,0.012835497
49,Topic_50,16,37,may,0.012835497
49,Topic_50,17,130,polypeptide,0.012835497
49,Topic_50,18,235,suggested,0.012834547
49,Topic_50,19,86,however,0.012834514
49,Topic_50,20,561,susceptibility,0.012833801
50,Topic_51,1,124,fret,0.053651053
50,Topic_51,2,22,fluorescence,0.04175425
50,Topic_51,3,196,donor,0.03724158
50,Topic_51,4,189,acceptor,0.03544732
50,Topic_51,5,23,fluorescent,0.032142777
50,Topic_51,6,100,receptor,0.028305635
50,Topic_51,7,315,body,0.025873592
50,Topic_51,8,136,transfer,0.025402863
50,Topic_51,9,121,energy,0.024642652
50,Topic_51,10,87,interaction,0.024372956
50,Topic_51,11,204,method,0.022372195
50,Topic_51,12,155,molecule,0.02045646
50,Topic_51,13,134,resonance,0.016705213
50,Topic_51,14,34,living,0.015833225
50,Topic_51,15,29,imaging,0.014945347
50,Topic_51,16,105,structure,0.014689224
50,Topic_51,17,109,two,0.0142026665
50,Topic_51,18,85,green,0.0131651675
50,Topic_51,19,84,gfp,0.012416363
50,Topic_51,20,38,microscopy,0.011209952
51,Topic_52,1,607,mutation,0.02831443
51,Topic_52,2,738,alzheimers,0.022663666
51,Topic_52,3,557,disease,0.022663666
51,Topic_52,4,255,observed,0.022663563
51,Topic_52,5,67,addition,0.02266355
51,Topic_52,6,639,sporadic,0.017012898
51,Topic_52,7,474,patient,0.017012898
51,Topic_52,8,849,abeta,0.017012898
51,Topic_52,9,418,transcriptional,0.017012842
51,Topic_52,10,862,apoptotic,0.017012842
51,Topic_52,11,72,cellular,0.01578449
51,Topic_52,12,643,case,0.011362123
51,Topic_52,13,701,deposition,0.011362123
51,Topic_52,14,598,p,0.011362123
51,Topic_52,15,468,compared,0.011362123
51,Topic_52,16,24,formation,0.011362123
51,Topic_52,17,401,neuronal,0.011362123
51,Topic_52,18,165,temporal,0.011362123
51,Topic_52,19,380,loss,0.011362121
51,Topic_52,20,421,component,0.011362063
52,Topic_53,1,823,content,0.08061819
52,Topic_53,2,503,cancer,0.07878696
52,Topic_53,3,100,receptor,0.07104916
52,Topic_53,4,825,ir,0.06839479
52,Topic_53,5,803,breast,0.054068297
52,Topic_53,6,261,role,0.03233403
52,Topic_53,7,478,specimen,0.03232049
52,Topic_53,8,258,play,0.027707744
52,Topic_53,9,290,growth,0.026105657
52,Topic_53,10,805,insulin,0.023933358
52,Topic_53,11,50,related,0.021133661
52,Topic_53,12,322,human,0.019503718
52,Topic_53,13,25,function,0.016400553
52,Topic_53,14,385,suggesting,0.01639575
52,Topic_53,15,230,line,0.016331602
52,Topic_53,16,47,present,0.016324595
52,Topic_53,17,209,potential,0.015432223
52,Topic_53,18,390,measured,0.015326995
52,Topic_53,19,4,also,0.0133634955
52,Topic_53,20,143,data,0.0130833145
53,Topic_54,1,879,morphogenesis,0.0011337871
53,Topic_54,2,878,holoprosencephaly,0.0011337871
53,Topic_54,3,877,midline,0.0011337871
53,Topic_54,4,876,patterning,0.0011337871
53,Topic_54,5,875,ventral,0.0011337871
53,Topic_54,6,874,sonic,0.0011337871
53,Topic_54,7,873,shh,0.0011337871
53,Topic_54,8,872,neural,0.0011337871
53,Topic_54,9,871,limb,0.0011337871
53,Topic_54,10,870,hedgehog,0.0011337871
53,Topic_54,11,869,ectopic,0.0011337871
53,Topic_54,12,868,bud,0.0011337871
53,Topic_54,13,867,developmental,0.0011337871
53,Topic_54,14,866,stress,0.0011337871
53,Topic_54,15,865,irradiation,0.0011337871
53,Topic_54,16,864,damage,0.0011337871
53,Topic_54,17,15,demonstrated,0.0011337871
53,Topic_54,18,14,cytoplasmic,0.0011337871
53,Topic_54,19,13,cytoplasm,0.0011337871
53,Topic_54,20,12,cortex,0.0011337871
54,Topic_55,1,607,mutation,0.044252943
54,Topic_55,2,745,apc,0.03265338
54,Topic_55,3,503,cancer,0.026130626
54,Topic_55,4,643,case,0.026129693
54,Topic_55,5,314,beta,0.019606002
54,Topic_55,6,746,colorectal,0.019606002
54,Topic_55,7,680,familial,0.016344063
54,Topic_55,8,539,genotyping,0.016343985
54,Topic_55,9,622,codon,0.013192622
54,Topic_55,10,37,may,0.013082601
54,Topic_55,11,846,ad,0.013082311
54,Topic_55,12,464,sequence,0.013082311
54,Topic_55,13,261,role,0.0116544375
54,Topic_55,14,779,carcinogenesis,0.009820675
54,Topic_55,15,661,early,0.009820462
54,Topic_55,16,880,fad,0.009820461
54,Topic_55,17,301,tyrosine,0.009820461
54,Topic_55,18,750,polyposis,0.00982046
54,Topic_55,19,744,adenomatous,0.00982046
54,Topic_55,20,352,control,0.009820398
55,Topic_56,1,23,fluorescent,0.016113611
55,Topic_56,2,27,high,0.01611354
55,Topic_56,3,369,tissue,0.016113522
55,Topic_56,4,109,two,0.01598174
55,Topic_56,5,288,domain,0.012095979
55,Topic_56,6,159,reporter,0.012095957
55,Topic_56,7,213,rna,0.012095943
55,Topic_56,8,519,value,0.012095885
55,Topic_56,9,187,normal,0.012095857
55,Topic_56,10,484,number,0.011816774
55,Topic_56,11,204,method,0.01174839
55,Topic_56,12,42,one,0.011640936
55,Topic_56,13,758,tumor,0.010381526
55,Topic_56,14,261,role,0.009797039
55,Topic_56,15,100,receptor,0.009390946
55,Topic_56,16,358,found,0.008079878
55,Topic_56,17,106,study,0.0080798585
55,Topic_56,18,371,association,0.008079395
55,Topic_56,19,551,allele,0.00807901
55,Topic_56,20,161,single,0.008078315
56,Topic_57,1,863,bax,0.0765864
56,Topic_57,2,429,apoptosis,0.0765864
56,Topic_57,3,144,degree,0.051103216
56,Topic_57,4,579,radiation,0.038361624
56,Topic_57,5,397,induction,0.038361624
56,Topic_57,6,160,response,0.03836162
56,Topic_57,7,387,type,0.025620023
56,Topic_57,8,839,arrest,0.025620023
56,Topic_57,9,115,c,0.025620023
56,Topic_57,10,148,functional,0.025620023
56,Topic_57,11,678,death,0.0128783835
56,Topic_57,12,692,relationship,0.0128783835
56,Topic_57,13,789,overexpression,0.0128783835
56,Topic_57,14,787,undergo,0.0128783835
56,Topic_57,15,862,apoptotic,0.0128783835
56,Topic_57,16,859,ovarian,0.0128783835
56,Topic_57,17,413,sensitivity,0.0128783835
56,Topic_57,18,404,sensitive,0.0128783835
56,Topic_57,19,44,part,0.0128783835
56,Topic_57,20,40,mutant,0.0128783835
57,Topic_58,1,151,level,0.04229112
57,Topic_58,2,503,cancer,0.03385102
57,Topic_58,3,322,human,0.03385102
57,Topic_58,4,456,mrna,0.03385102
57,Topic_58,5,87,interaction,0.03385102
57,Topic_58,6,805,insulin,0.02541091
57,Topic_58,7,393,various,0.016970798
57,Topic_58,8,294,pathway,0.016970798
57,Topic_58,9,64,vitro,0.016970798
57,Topic_58,10,263,signaling,0.016970798
57,Topic_58,11,204,method,0.016970798
57,Topic_58,12,187,normal,0.016970798
57,Topic_58,13,190,analysis,0.016970798
57,Topic_58,14,191,approach,0.016970798
57,Topic_58,15,290,growth,0.016970798
57,Topic_58,16,507,indicated,0.016970798
57,Topic_58,17,100,receptor,0.016970798
57,Topic_58,18,434,multiple,0.008530643
57,Topic_58,19,47,present,0.008530643
57,Topic_58,20,564,lower,0.008530643
58,Topic_59,1,453,dye,0.04429284
58,Topic_59,2,159,reporter,0.03553365
58,Topic_59,3,411,probe,0.032512225
58,Topic_59,4,109,two,0.032370023
58,Topic_59,5,22,fluorescence,0.025951602
58,Topic_59,6,846,ad,0.02425222
58,Topic_59,7,548,six,0.020162266
58,Topic_59,8,607,mutation,0.016271533
58,Topic_59,9,392,step,0.015680991
58,Topic_59,10,187,normal,0.015680633
58,Topic_59,11,487,quencher,0.015487006
58,Topic_59,12,519,value,0.015487006
58,Topic_59,13,460,primer,0.015487006
58,Topic_59,14,234,show,0.015422548
58,Topic_59,15,464,sequence,0.014655152
58,Topic_59,16,80,emission,0.014316259
58,Topic_59,17,347,three,0.013889671
58,Topic_59,18,320,family,0.013055886
58,Topic_59,19,77,different,0.012149377
58,Topic_59,20,358,found,0.012108276
59,Topic_60,1,557,disease,0.03357658
59,Topic_60,2,589,mouse,0.029831056
59,Topic_60,3,619,prp,0.025029086
59,Topic_60,4,387,type,0.022528851
59,Topic_60,5,609,prion,0.02002862
59,Topic_60,6,262,showed,0.019799156
59,Topic_60,7,622,codon,0.019367604
59,Topic_60,8,660,brain,0.019009762
59,Topic_60,9,570,plaque,0.015028149
59,Topic_60,10,138,variant,0.012528272
59,Topic_60,11,493,clinical,0.012528183
59,Topic_60,12,369,tissue,0.012527916
59,Topic_60,13,643,case,0.012527865
59,Topic_60,14,106,study,0.012023127
59,Topic_60,15,37,may,0.011957153
59,Topic_60,16,676,affected,0.010028184
59,Topic_60,17,621,central,0.010027679
59,Topic_60,18,568,including,0.010027679
59,Topic_60,19,431,caused,0.010027665
59,Topic_60,20,591,accumulation,0.010027665
60,Topic_61,1,803,breast,0.10240547
60,Topic_61,2,100,receptor,0.087785415
60,Topic_61,3,503,cancer,0.04396688
60,Topic_61,4,770,tumour,0.043956403
60,Topic_61,5,369,tissue,0.029367069
60,Topic_61,6,290,growth,0.029366529
60,Topic_61,7,37,may,0.029363897
60,Topic_61,8,449,amplification,0.029356537
60,Topic_61,9,53,result,0.029356537
60,Topic_61,10,754,carcinoma,0.029356537
60,Topic_61,11,784,involvement,0.014768229
60,Topic_61,12,241,important,0.014763617
60,Topic_61,13,777,progression,0.0147630405
60,Topic_61,14,122,factor,0.014761452
60,Topic_61,15,151,level,0.014760578
60,Topic_61,16,82,expression,0.014758272
60,Topic_61,17,478,specimen,0.014756631
60,Topic_61,18,474,patient,0.014756631
60,Topic_61,19,466,transcribed,0.014756631
60,Topic_61,20,494,copy,0.014756631
61,Topic_62,1,665,hypothesis,0.030715685
61,Topic_62,2,520,variation,0.030701892
61,Topic_62,3,190,analysis,0.029189356
61,Topic_62,4,82,expression,0.027867189
61,Topic_62,5,643,case,0.025605539
61,Topic_62,6,557,disease,0.025485348
61,Topic_62,7,474,patient,0.024378203
61,Topic_62,8,576,presence,0.020495392
61,Topic_62,9,589,mouse,0.020495377
61,Topic_62,10,681,heterogeneity,0.020475456
61,Topic_62,11,250,expressing,0.020475455
61,Topic_62,12,607,mutation,0.016730988
61,Topic_62,13,846,ad,0.0153852375
61,Topic_62,14,63,using,0.0153852375
61,Topic_62,15,67,addition,0.015385234
61,Topic_62,16,551,allele,0.015385232
61,Topic_62,17,288,domain,0.015385224
61,Topic_62,18,40,mutant,0.015385224
61,Topic_62,19,544,difference,0.010275081
61,Topic_62,20,595,e,0.010275081
62,Topic_63,1,82,expression,0.053109106
62,Topic_63,2,488,reduced,0.023609797
62,Topic_63,3,429,apoptosis,0.019027103
62,Topic_63,4,400,neuron,0.01735245
62,Topic_63,5,758,tumor,0.01546305
62,Topic_63,6,53,result,0.014888494
62,Topic_63,7,40,mutant,0.014151915
62,Topic_63,8,261,role,0.013525373
62,Topic_63,9,151,level,0.013347205
62,Topic_63,10,334,well,0.01237862
62,Topic_63,11,57,suggest,0.012348311
62,Topic_63,12,660,brain,0.012292976
62,Topic_63,13,187,normal,0.010917321
62,Topic_63,14,362,induced,0.0105993105
62,Topic_63,15,358,found,0.01058176
62,Topic_63,16,37,may,0.010042351
62,Topic_63,17,736,immunoreactivity,0.008484054
62,Topic_63,18,100,receptor,0.008484054
62,Topic_63,19,484,number,0.00848404
62,Topic_63,20,27,high,0.008483789
63,Topic_64,1,557,disease,0.06519171
63,Topic_64,2,607,mutation,0.043934014
63,Topic_64,3,609,prion,0.04094955
63,Topic_64,4,322,human,0.025039433
63,Topic_64,5,680,familial,0.023764472
63,Topic_64,6,637,prnp,0.016419753
63,Topic_64,7,311,agent,0.01629315
63,Topic_64,8,396,fragment,0.015619941
63,Topic_64,9,631,amyloid,0.015613043
63,Topic_64,10,493,clinical,0.01558263
63,Topic_64,11,689,fatal,0.015573321
63,Topic_64,12,603,disorder,0.015035059
63,Topic_64,13,589,mouse,0.014896284
63,Topic_64,14,632,cjd,0.013198534
63,Topic_64,15,619,prp,0.012985368
63,Topic_64,16,643,case,0.01256493
63,Topic_64,17,690,feature,0.012504395
63,Topic_64,18,738,alzheimers,0.012504395
63,Topic_64,19,672,inherited,0.012501949
63,Topic_64,20,358,found,0.010401597
64,Topic_65,1,609,prion,0.05288313
64,Topic_65,2,619,prp,0.0526167
64,Topic_65,3,632,cjd,0.048570424
64,Topic_65,4,637,prnp,0.035409823
64,Topic_65,5,557,disease,0.032015264
64,Topic_65,6,474,patient,0.030428316
64,Topic_65,7,624,deposit,0.026618654
64,Topic_65,8,558,genetic,0.024310466
64,Topic_65,9,622,codon,0.02270314
64,Topic_65,10,607,mutation,0.022240454
64,Topic_65,11,639,sporadic,0.019028446
64,Topic_65,12,643,case,0.015233098
