TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,513,cancer,0.024025712
32,Topic_33,7,152,activation,0.021838995
32,Topic_33,8,229,line,0.021359708
32,Topic_33,9,460,pathway,0.018663425
32,Topic_33,10,426,treatment,0.018152501
32,Topic_33,11,780,breast,0.017927771
32,Topic_33,12,815,decrease,0.017910482
32,Topic_33,13,174,kinase,0.016506055
32,Topic_33,14,154,activity,0.01644061
32,Topic_33,15,383,enhanced,0.015819976
32,Topic_33,16,290,stimulation,0.015819643
32,Topic_33,17,419,inhibited,0.0154744545
32,Topic_33,18,798,mitogenic,0.015020041
32,Topic_33,19,18,expression,0.013900922
32,Topic_33,20,282,inhibition,0.012673647
33,Topic_34,1,824,ad,0.081601545
33,Topic_34,2,555,genetic,0.042812422
33,Topic_34,3,528,allele,0.03966061
33,Topic_34,4,107,degree,0.03670515
33,Topic_34,5,640,age,0.036677923
33,Topic_34,6,818,apoe,0.032904204
33,Topic_34,7,344,greater,0.030592643
33,Topic_34,8,482,patient,0.025467448
33,Topic_34,9,380,type,0.024490615
33,Topic_34,10,511,year,0.02448446
33,Topic_34,11,639,subject,0.023405919
33,Topic_34,12,317,control,0.021376787
33,Topic_34,13,554,disease,0.02073592
33,Topic_34,14,566,group,0.018374914
33,Topic_34,15,826,odds,0.016593723
33,Topic_34,16,644,developing,0.012276065
33,Topic_34,17,663,relationship,0.012276065
33,Topic_34,18,50,time,0.012276065
33,Topic_34,19,574,independent,0.012276065
33,Topic_34,20,827,alzheimer,0.012276065
34,Topic_35,1,753,apoptosis,0.051834483
34,Topic_35,2,488,specimen,0.051834483
34,Topic_35,3,779,epithelium,0.041488454
34,Topic_35,4,593,p,0.03114243
34,Topic_35,5,563,proliferation,0.03114243
34,Topic_35,6,729,adenocarcinoma,0.031142429
34,Topic_35,7,736,suppressor,0.020796392
34,Topic_35,8,31,normal,0.020796392
34,Topic_35,9,754,death,0.020796392
34,Topic_35,10,750,proliferative,0.020796392
34,Topic_35,11,728,situ,0.020796392
34,Topic_35,12,281,increased,0.020796392
34,Topic_35,13,335,tissue,0.020796392
34,Topic_35,14,404,identified,0.020796392
34,Topic_35,15,417,examined,0.020796392
34,Topic_35,16,52,tumor,0.020796392
34,Topic_35,17,182,regulation,0.020796392
34,Topic_35,18,154,activity,0.020796392
34,Topic_35,19,838,apoptotic,0.020796392
34,Topic_35,20,37,positive,0.010450316
35,Topic_36,1,506,clinical,0.046676725
35,Topic_36,2,554,disease,0.043414317
35,Topic_36,3,622,syndrome,0.039188627
35,Topic_36,4,136,associated,0.029219486
35,Topic_36,5,528,allele,0.026487617
35,Topic_36,6,40,process,0.020319356
35,Topic_36,7,820,epsilon,0.020319356
35,Topic_36,8,52,tumor,0.020319356
35,Topic_36,9,699,alzheimers,0.020319356
35,Topic_36,10,106,data,0.019800061
35,Topic_36,11,234,show,0.017907472
35,Topic_36,12,423,play,0.017111218
35,Topic_36,13,55,also,0.016711386
35,Topic_36,14,333,role,0.016613044
35,Topic_36,15,556,locus,0.016098067
35,Topic_36,16,204,may,0.015804008
35,Topic_36,17,526,variation,0.015638756
35,Topic_36,18,134,although,0.013568905
35,Topic_36,19,426,treatment,0.013568905
35,Topic_36,20,283,involved,0.013568905
36,Topic_37,1,87,receptor,0.058992848
36,Topic_37,2,18,expression,0.035419464
36,Topic_37,3,367,hybrid,0.03541946
36,Topic_37,4,52,tumor,0.029526116
36,Topic_37,5,513,cancer,0.029526116
36,Topic_37,6,335,tissue,0.023632772
36,Topic_37,7,35,observed,0.017739419
36,Topic_37,8,745,growth,0.017739419
36,Topic_37,9,488,specimen,0.017739419
36,Topic_37,10,403,high,0.017739419
36,Topic_37,11,817,immunohistochemical,0.017739419
36,Topic_37,12,31,normal,0.017739419
36,Topic_37,13,171,important,0.017739367
36,Topic_37,14,663,relationship,0.011846061
36,Topic_37,15,574,independent,0.011846061
36,Topic_37,16,435,n,0.011846061
36,Topic_37,17,525,value,0.011846061
36,Topic_37,18,55,also,0.011846061
36,Topic_37,19,423,play,0.011846061
36,Topic_37,20,380,type,0.011846061
37,Topic_38,1,847,mesenchyme,0.0011668609
37,Topic_38,2,846,bud,0.0011668609
37,Topic_38,3,845,sonic,0.0011668609
37,Topic_38,4,844,patterning,0.0011668609
37,Topic_38,5,843,limb,0.0011668609
37,Topic_38,6,842,hedgehog,0.0011668609
37,Topic_38,7,841,embryonic,0.0011668609
37,Topic_38,8,840,damage,0.0011668609
37,Topic_38,9,839,irradiation,0.0011668609
37,Topic_38,10,838,apoptotic,0.0011668609
37,Topic_38,11,837,kda,0.0011668609
37,Topic_38,12,836,ovarian,0.0011668609
37,Topic_38,13,835,nucleoside,0.0011668609
37,Topic_38,14,834,inversely,0.0011668609
37,Topic_38,15,833,diphosphate,0.0011668609
37,Topic_38,16,832,cholesterol,0.0011668609
37,Topic_38,17,15,distribution,0.0011668609
37,Topic_38,18,14,differentiation,0.0011668609
37,Topic_38,19,13,development,0.0011668609
37,Topic_38,20,12,cycle,0.0011668609
38,Topic_39,1,486,sample,0.09393253
38,Topic_39,2,156,assay,0.09287655
38,Topic_39,3,469,pcr,0.08610368
38,Topic_39,4,489,taqman,0.06528564
38,Topic_39,5,88,result,0.04170171
38,Topic_39,6,443,detection,0.03312824
38,Topic_39,7,53,using,0.027774293
38,Topic_39,8,485,rna,0.027061254
38,Topic_39,9,308,obtained,0.026359476
38,Topic_39,10,95,two,0.026352543
38,Topic_39,11,479,evaluated,0.021343319
38,Topic_39,12,349,plasma,0.021065816
38,Topic_39,13,464,detect,0.02102547
38,Topic_39,14,462,amplification,0.018816907
38,Topic_39,15,466,fluorogenic,0.01675829
38,Topic_39,16,296,c,0.015800046
38,Topic_39,17,487,serum,0.01406738
38,Topic_39,18,440,virus,0.01406738
38,Topic_39,19,165,genome,0.014058873
38,Topic_39,20,488,specimen,0.014052972
39,Topic_40,1,847,mesenchyme,0.0011668609
39,Topic_40,2,846,bud,0.0011668609
39,Topic_40,3,845,sonic,0.0011668609
39,Topic_40,4,844,patterning,0.0011668609
39,Topic_40,5,843,limb,0.0011668609
39,Topic_40,6,842,hedgehog,0.0011668609
39,Topic_40,7,841,embryonic,0.0011668609
39,Topic_40,8,840,damage,0.0011668609
39,Topic_40,9,839,irradiation,0.0011668609
39,Topic_40,10,838,apoptotic,0.0011668609
39,Topic_40,11,837,kda,0.0011668609
39,Topic_40,12,836,ovarian,0.0011668609
39,Topic_40,13,835,nucleoside,0.0011668609
39,Topic_40,14,834,inversely,0.0011668609
39,Topic_40,15,833,diphosphate,0.0011668609
39,Topic_40,16,832,cholesterol,0.0011668609
39,Topic_40,17,15,distribution,0.0011668609
39,Topic_40,18,14,differentiation,0.0011668609
39,Topic_40,19,13,development,0.0011668609
39,Topic_40,20,12,cycle,0.0011668609
40,Topic_41,1,602,mutation,0.041803293
40,Topic_41,2,154,activity,0.036220733
40,Topic_41,3,402,fragment,0.028991206
40,Topic_41,4,216,system,0.023997277
40,Topic_41,5,540,analyzed,0.021761414
40,Topic_41,6,280,human,0.020552758
40,Topic_41,7,220,culture,0.015740434
40,Topic_41,8,20,found,0.014532024
40,Topic_41,9,158,based,0.014532024
40,Topic_41,10,243,technique,0.014532024
40,Topic_41,11,251,network,0.014532024
40,Topic_41,12,695,cerebral,0.014532024
40,Topic_41,13,255,substrate,0.014532024
40,Topic_41,14,837,kda,0.014532024
40,Topic_41,15,649,brain,0.014532022
40,Topic_41,16,173,information,0.014531864
40,Topic_41,17,470,polymerase,0.014531683
40,Topic_41,18,29,negative,0.014531683
40,Topic_41,19,373,rapid,0.009848816
40,Topic_41,20,5,analysis,0.009600074
41,Topic_42,1,850,shh,0.055107318
41,Topic_42,2,408,neuron,0.026582476
41,Topic_42,3,602,mutation,0.022863768
41,Topic_42,4,185,signal,0.020586995
41,Topic_42,5,154,activity,0.019266559
41,Topic_42,6,843,limb,0.018016858
41,Topic_42,7,601,mouse,0.015446678
41,Topic_42,8,78,mutant,0.015207884
41,Topic_42,9,63,demonstrate,0.012876544
41,Topic_42,10,252,pattern,0.012876509
41,Topic_42,11,378,suggest,0.012118223
41,Topic_42,12,88,result,0.011576139
41,Topic_42,13,321,effect,0.011452203
41,Topic_42,14,751,zone,0.010306408
41,Topic_42,15,847,mesenchyme,0.010306408
41,Topic_42,16,495,reduced,0.010306352
41,Topic_42,17,335,tissue,0.009850571
41,Topic_42,18,204,may,0.009338579
41,Topic_42,19,117,level,0.00930371
41,Topic_42,20,132,within,0.008003321
42,Topic_43,1,707,apc,0.068622515
42,Topic_43,2,602,mutation,0.030263139
42,Topic_43,3,709,colorectal,0.017220404
42,Topic_43,4,759,signalling,0.017220404
42,Topic_43,5,706,adenomatous,0.017220404
42,Topic_43,6,705,adenoma,0.017220404
42,Topic_43,7,713,polyposis,0.017220404
42,Topic_43,8,758,regulate,0.017220404
42,Topic_43,9,51,truncated,0.017220404
42,Topic_43,10,333,role,0.017220404
42,Topic_43,11,84,property,0.017220298
42,Topic_43,12,160,biochemical,0.017220298
42,Topic_43,13,662,precursor,0.017220192
42,Topic_43,14,429,investigation,0.016986195
42,Topic_43,15,712,malignant,0.016675537
42,Topic_43,16,655,familial,0.013771585
42,Topic_43,17,20,found,0.012007076
42,Topic_43,18,642,case,0.011684464
42,Topic_43,19,746,progression,0.009676794
42,Topic_43,20,294,well,0.009026727
43,Topic_44,1,612,cjd,0.04757903
43,Topic_44,2,613,codon,0.047193453
43,Topic_44,3,605,prion,0.042322736
43,Topic_44,4,534,polymorphism,0.04134949
43,Topic_44,5,554,disease,0.035303373
43,Topic_44,6,280,human,0.034813225
43,Topic_44,7,636,prnp,0.031092755
43,Topic_44,8,620,prp,0.028530315
43,Topic_44,9,606,scrapie,0.019676425
43,Topic_44,10,616,gss,0.019674307
43,Topic_44,11,599,encephalopathy,0.019340012
43,Topic_44,12,506,clinical,0.017187499
43,Topic_44,13,561,infectious,0.016325459
43,Topic_44,14,607,spongiform,0.015818145
43,Topic_44,15,598,disorder,0.015579989
43,Topic_44,16,82,population,0.015573603
43,Topic_44,17,20,found,0.014673429
43,Topic_44,18,244,variant,0.013590401
43,Topic_44,19,642,case,0.012998224
43,Topic_44,20,271,agent,0.012782398
44,Topic_45,1,824,ad,0.16383086
44,Topic_45,2,818,apoe,0.14741878
44,Topic_45,3,528,allele,0.079709105
44,Topic_45,4,591,e,0.041942343
44,Topic_45,5,482,patient,0.039162915
44,Topic_45,6,93,study,0.036012497
44,Topic_45,7,819,apolipoprotein,0.035904936
44,Topic_45,8,554,disease,0.032759763
44,Topic_45,9,358,association,0.032102525
44,Topic_45,10,699,alzheimers,0.029033784
44,Topic_45,11,531,genotype,0.027459554
44,Topic_45,12,317,control,0.024120148
44,Topic_45,13,642,case,0.023535525
44,Topic_45,14,638,sporadic,0.022691818
44,Topic_45,15,639,subject,0.021430768
44,Topic_45,16,627,frequency,0.020320866
44,Topic_45,17,313,three,0.016823044
44,Topic_45,18,637,significantly,0.014768448
44,Topic_45,19,534,polymorphism,0.01117521
44,Topic_45,20,31,normal,0.010720706
45,Topic_46,1,710,fap,0.074083425
45,Topic_46,2,711,germline,0.045579035
45,Topic_46,3,482,patient,0.041271564
45,Topic_46,4,709,colorectal,0.03803247
45,Topic_46,5,513,cancer,0.035173923
45,Topic_46,6,555,genetic,0.035096474
45,Topic_46,7,706,adenomatous,0.028362796
45,Topic_46,8,713,polyposis,0.02700044
45,Topic_46,9,738,tumour,0.023488563
45,Topic_46,10,506,clinical,0.02344663
45,Topic_46,11,712,malignant,0.02330749
45,Topic_46,12,95,two,0.019086469
45,Topic_46,13,294,well,0.016863344
45,Topic_46,14,478,dna,0.016853653
45,Topic_46,15,198,coli,0.014697866
45,Topic_46,16,655,familial,0.014429004
45,Topic_46,17,707,apc,0.01355299
45,Topic_46,18,602,mutation,0.013349089
45,Topic_46,19,735,repair,0.011803168
45,Topic_46,20,666,alteration,0.011803168
46,Topic_47,1,754,death,0.019793373
46,Topic_47,2,649,brain,0.019516129
46,Topic_47,3,333,role,0.016251585
46,Topic_47,4,478,dna,0.016092852
46,Topic_47,5,811,immunoreactivity,0.013797186
46,Topic_47,6,830,abeta,0.013797164
46,Topic_47,7,87,receptor,0.01325552
46,Topic_47,8,186,signaling,0.01314824
46,Topic_47,9,117,level,0.013080936
46,Topic_47,10,350,rate,0.011741516
46,Topic_47,11,256,surface,0.011501492
46,Topic_47,12,18,expression,0.011501487
46,Topic_47,13,745,growth,0.01094535
46,Topic_47,14,55,also,0.010715724
46,Topic_47,15,13,development,0.009211745
46,Topic_47,16,33,number,0.009205778
46,Topic_47,17,322,extracellular,0.009205771
46,Topic_47,18,132,within,0.009205771
46,Topic_47,19,359,clone,0.009205766
46,Topic_47,20,93,study,0.00770629
47,Topic_48,1,712,malignant,0.027768526
47,Topic_48,2,435,n,0.027461536
47,Topic_48,3,830,abeta,0.027461533
47,Topic_48,4,204,may,0.027461518
47,Topic_48,5,117,level,0.02064334
47,Topic_48,6,52,tumor,0.020616148
47,Topic_48,7,87,receptor,0.020613404
47,Topic_48,8,280,human,0.020613404
47,Topic_48,9,570,risk,0.020613385
47,Topic_48,10,562,plaque,0.020613365
47,Topic_48,11,818,apoe,0.018269252
47,Topic_48,12,699,alzheimers,0.017742394
47,Topic_48,13,554,disease,0.017547268
47,Topic_48,14,741,metastasis,0.0137744
47,Topic_48,15,53,using,0.01377326
47,Topic_48,16,18,expression,0.013768856
47,Topic_48,17,736,suppressor,0.013765264
47,Topic_48,18,372,polypeptide,0.013765264
47,Topic_48,19,113,function,0.013765264
47,Topic_48,20,314,via,0.013765262
48,Topic_49,1,707,apc,0.1326934
48,Topic_49,2,602,mutation,0.100695595
48,Topic_49,3,713,polyposis,0.05052253
48,Topic_49,4,710,fap,0.04389644
48,Topic_49,5,709,colorectal,0.043091655
48,Topic_49,6,706,adenomatous,0.03712006
48,Topic_49,7,705,adenoma,0.03082724
48,Topic_49,8,482,patient,0.028675826
48,Topic_49,9,655,familial,0.024999417
48,Topic_49,10,279,family,0.024791922
48,Topic_49,11,208,region,0.023384638
48,Topic_49,12,638,sporadic,0.020494638
48,Topic_49,13,338,correlation,0.018643316
48,Topic_49,14,52,tumor,0.01766809
48,Topic_49,15,633,deletion,0.01511066
48,Topic_49,16,731,tumorigenesis,0.014221348
48,Topic_49,17,198,coli,0.012833267
48,Topic_49,18,404,identified,0.012686041
48,Topic_49,19,613,codon,0.012527749
48,Topic_49,20,88,result,0.012021634
49,Topic_50,1,602,mutation,0.062283058
49,Topic_50,2,273,beta,0.04499309
49,Topic_50,3,266,fret,0.027704693
49,Topic_50,4,642,case,0.027704675
49,Topic_50,5,61,complex,0.02078722
49,Topic_50,6,120,molecule,0.020785565
49,Topic_50,7,356,total,0.017327832
49,Topic_50,8,112,fluorescence,0.013869742
49,Topic_50,9,28,method,0.013869742
49,Topic_50,10,343,fraction,0.013869742
49,Topic_50,11,321,effect,0.013867247
49,Topic_50,12,854,presenilin,0.013866836
49,Topic_50,13,853,fad,0.010410976
49,Topic_50,14,681,deposition,0.010410519
49,Topic_50,15,630,amyloid,0.0104100555
49,Topic_50,16,78,mutant,0.010408332
49,Topic_50,17,825,app,0.010408214
49,Topic_50,18,494,processing,0.010408003
49,Topic_50,19,427,construct,0.0104079
49,Topic_50,20,103,concentration,0.010106403
50,Topic_51,1,469,pcr,0.08513655
50,Topic_51,2,443,detection,0.08501436
50,Topic_51,3,156,assay,0.05116031
50,Topic_51,4,65,direct,0.05089952
50,Topic_51,5,109,detected,0.04124392
50,Topic_51,6,207,present,0.034164038
50,Topic_51,7,4,among,0.034164038
50,Topic_51,8,549,probably,0.03409711
50,Topic_51,9,41,sequence,0.03384426
50,Topic_51,10,478,dna,0.023189845
50,Topic_51,11,470,polymerase,0.022502271
50,Topic_51,12,548,possible,0.022502271
50,Topic_51,13,550,report,0.021676129
50,Topic_51,14,484,product,0.020017773
50,Topic_51,15,9,chain,0.020017738
50,Topic_51,16,472,reaction,0.020017736
50,Topic_51,17,132,within,0.018196724
50,Topic_51,18,436,quantified,0.017167725
50,Topic_51,19,464,detect,0.017167725
50,Topic_51,20,489,taqman,0.017167725
51,Topic_52,1,602,mutation,0.11420835
51,Topic_52,2,723,exon,0.114064224
51,Topic_52,3,313,three,0.087171935
51,Topic_52,4,177,novel,0.07158054
51,Topic_52,5,715,screened,0.0597142
51,Topic_52,6,554,disease,0.058520626
51,Topic_52,7,655,familial,0.052159466
51,Topic_52,8,20,found,0.0440151
51,Topic_52,9,293,unrelated,0.04222404
51,Topic_52,10,132,within,0.042018775
51,Topic_52,11,27,majority,0.040265575
51,Topic_52,12,482,patient,0.036769237
51,Topic_52,13,136,associated,0.020940041
51,Topic_52,14,699,alzheimers,0.019710962
51,Topic_52,15,673,chromosome,0.016495038
51,Topic_52,16,53,using,0.015223636
51,Topic_52,17,252,pattern,0.01449179
51,Topic_52,18,78,mutant,0.01449179
51,Topic_52,19,5,analysis,0.01449179
51,Topic_52,20,847,mesenchyme,0.00014491998
52,Topic_53,1,513,cancer,0.052987777
52,Topic_53,2,709,colorectal,0.03971949
52,Topic_53,3,707,apc,0.03032626
52,Topic_53,4,725,carcinogenesis,0.028567078
52,Topic_53,5,718,hereditary,0.024932677
52,Topic_53,6,234,show,0.020631356
52,Topic_53,7,333,role,0.018947806
52,Topic_53,8,41,sequence,0.018947806
52,Topic_53,9,385,various,0.0189478
52,Topic_53,10,13,development,0.018579202
52,Topic_53,11,16,early,0.015790686
52,Topic_53,12,460,pathway,0.015511256
52,Topic_53,13,300,epithelial,0.014370566
52,Topic_53,14,602,mutation,0.013892292
52,Topic_53,15,95,two,0.01383
52,Topic_53,16,710,fap,0.013651275
52,Topic_53,17,249,formation,0.012653005
52,Topic_53,18,204,may,0.012653005
52,Topic_53,19,482,patient,0.012653003
52,Topic_53,20,705,adenoma,0.012653003
53,Topic_54,1,818,apoe,0.110722154
53,Topic_54,2,408,neuron,0.06153986
53,Topic_54,3,280,human,0.0369514
53,Topic_54,4,467,mrna,0.030800907
53,Topic_54,5,409,neuronal,0.024653113
53,Topic_54,6,137,cortex,0.024653113
53,Topic_54,7,649,brain,0.018507319
53,Topic_54,8,394,might,0.018505322
53,Topic_54,9,88,result,0.018505322
53,Topic_54,10,321,effect,0.01850532
53,Topic_54,11,200,expected,0.01235752
53,Topic_54,12,48,synthesis,0.012357518
53,Topic_54,13,794,antisense,0.012357518
53,Topic_54,14,45,specific,0.012357518
53,Topic_54,15,803,hybridization,0.012357518
53,Topic_54,16,740,many,0.012357518
53,Topic_54,17,532,metabolism,0.012357518
53,Topic_54,18,554,disease,0.012357518
53,Topic_54,19,432,probe,0.012357518
53,Topic_54,20,116,intracellular,0.012357518
54,Topic_55,1,847,mesenchyme,0.0011668609
54,Topic_55,2,846,bud,0.0011668609
54,Topic_55,3,845,sonic,0.0011668609
54,Topic_55,4,844,patterning,0.0011668609
54,Topic_55,5,843,limb,0.0011668609
54,Topic_55,6,842,hedgehog,0.0011668609
54,Topic_55,7,841,embryonic,0.0011668609
54,Topic_55,8,840,damage,0.0011668609
54,Topic_55,9,839,irradiation,0.0011668609
54,Topic_55,10,838,apoptotic,0.0011668609
54,Topic_55,11,837,kda,0.0011668609
54,Topic_55,12,836,ovarian,0.0011668609
54,Topic_55,13,835,nucleoside,0.0011668609
54,Topic_55,14,834,inversely,0.0011668609
54,Topic_55,15,833,diphosphate,0.0011668609
54,Topic_55,16,832,cholesterol,0.0011668609
54,Topic_55,17,15,distribution,0.0011668609
54,Topic_55,18,14,differentiation,0.0011668609
54,Topic_55,19,13,development,0.0011668609
54,Topic_55,20,12,cycle,0.0011668609
55,Topic_56,1,71,gfp,0.074591085
55,Topic_56,2,78,mutant,0.050679438
55,Topic_56,3,24,living,0.039832506
55,Topic_56,4,21,fusion,0.031872932
55,Topic_56,5,753,apoptosis,0.028602298
55,Topic_56,6,67,dynamic,0.02847582
55,Topic_56,7,113,function,0.023769692
55,Topic_56,8,98,used,0.02277685
55,Topic_56,9,88,result,0.021934541
55,Topic_56,10,70,fluorescent,0.021615973
55,Topic_56,11,12,cycle,0.021433834
55,Topic_56,12,18,expression,0.020294927
55,Topic_56,13,265,factor,0.01987731
55,Topic_56,14,769,arrest,0.018303884
55,Topic_56,15,59,biology,0.018298343
55,Topic_56,16,64,different,0.018291948
55,Topic_56,17,84,property,0.018286446
55,Topic_56,18,72,green,0.017713388
55,Topic_56,19,93,study,0.016161583
55,Topic_56,20,74,interaction,0.016069248
56,Topic_57,1,612,cjd,0.06384483
56,Topic_57,2,570,risk,0.044684976
56,Topic_57,3,636,prnp,0.034795213
56,Topic_57,4,531,genotype,0.034310628
56,Topic_57,5,554,disease,0.033523627
56,Topic_57,6,638,sporadic,0.032489248
56,Topic_57,7,534,polymorphism,0.028935285
56,Topic_57,8,315,act,0.025571723
56,Topic_57,9,613,codon,0.023194507
56,Topic_57,10,482,patient,0.022506958
56,Topic_57,11,639,subject,0.019474454
56,Topic_57,12,298,coding,0.019057538
56,Topic_57,13,358,association,0.017659053
56,Topic_57,14,714,reported,0.014625347
56,Topic_57,15,175,known,0.014618708
56,Topic_57,16,353,significant,0.0142031545
56,Topic_57,17,5,analysis,0.01351284
56,Topic_57,18,620,prp,0.013434917
56,Topic_57,19,627,frequency,0.013246876
56,Topic_57,20,20,found,0.012757678
57,Topic_58,1,824,ad,0.061077297
57,Topic_58,2,82,population,0.061077297
57,Topic_58,3,528,allele,0.045846395
57,Topic_58,4,818,apoe,0.045846395
57,Topic_58,5,593,p,0.030615486
57,Topic_58,6,640,age,0.030615486
57,Topic_58,7,534,polymorphism,0.030615486
57,Topic_58,8,637,significantly,0.030615486
57,Topic_58,9,87,receptor,0.030615486
57,Topic_58,10,639,subject,0.015384533
57,Topic_58,11,567,polymorphic,0.015384533
57,Topic_58,12,591,e,0.015384533
57,Topic_58,13,552,allelic,0.015384533
57,Topic_58,14,557,potential,0.015384533
57,Topic_58,15,590,origin,0.015384533
57,Topic_58,16,819,apolipoprotein,0.015384533
57,Topic_58,17,511,year,0.015384533
57,Topic_58,18,420,least,0.015384533
57,Topic_58,19,354,similar,0.015384533
57,Topic_58,20,499,develop,0.015384533
58,Topic_59,1,620,prp,0.048460998
58,Topic_59,2,601,mouse,0.048460998
58,Topic_59,3,612,cjd,0.04154795
58,Topic_59,4,642,case,0.027721863
58,Topic_59,5,615,deposit,0.020808814
58,Topic_59,6,613,codon,0.020808814
58,Topic_59,7,605,prion,0.020808814
58,Topic_59,8,753,apoptosis,0.020808814
58,Topic_59,9,482,patient,0.020808814
58,Topic_59,10,528,allele,0.020808814
58,Topic_59,11,636,prnp,0.013895759
58,Topic_59,12,638,sporadic,0.013895759
58,Topic_59,13,680,layer,0.013895759
58,Topic_59,14,649,brain,0.013895759
58,Topic_59,15,679,immunohistochemistry,0.013895759
58,Topic_59,16,20,found,0.013895759
58,Topic_59,17,677,cerebellar,0.013895759
58,Topic_59,18,555,genetic,0.013895759
58,Topic_59,19,137,cortex,0.013895759
58,Topic_59,20,10,change,0.013895759
59,Topic_60,1,601,mouse,0.042880576
59,Topic_60,2,825,app,0.023952972
59,Topic_60,3,544,strain,0.021481782
59,Topic_60,4,466,fluorogenic,0.017160827
59,Topic_60,5,630,amyloid,0.017119091
59,Topic_60,6,117,level,0.017119065
59,Topic_60,7,432,probe,0.016706703
59,Topic_60,8,602,mutation,0.015437168
59,Topic_60,9,249,formation,0.013702115
59,Topic_60,10,29,negative,0.013702089
59,Topic_60,11,464,detect,0.013702028
59,Topic_60,12,95,two,0.01309998
59,Topic_60,13,20,found,0.012727587
59,Topic_60,14,129,tested,0.011159867
59,Topic_60,15,469,pcr,0.011055629
59,Topic_60,16,830,abeta,0.010285171
59,Topic_60,17,397,presence,0.010285104
59,Topic_60,18,55,also,0.009705487
59,Topic_60,19,333,role,0.009679244
59,Topic_60,20,545,difference,0.009493491
60,Topic_61,1,719,carcinoma,0.04716525
60,Topic_61,2,117,level,0.038895812
60,Topic_61,3,18,expression,0.032617778
60,Topic_61,4,745,growth,0.024625741
60,Topic_61,5,836,ovarian,0.024625741
60,Topic_61,6,447,quantitative,0.024561666
60,Topic_61,7,467,mrna,0.02323088
60,Topic_61,8,55,also,0.019573877
60,Topic_61,9,87,receptor,0.01759991
60,Topic_61,10,833,diphosphate,0.01667155
60,Topic_61,11,469,pcr,0.016589887
60,Topic_61,12,174,kinase,0.015631108
60,Topic_61,13,593,p,0.01544141
60,Topic_61,14,461,stage,0.014086996
60,Topic_61,15,835,nucleoside,0.014070443
60,Topic_61,16,133,without,0.014069569
60,Topic_61,17,204,may,0.013455623
60,Topic_61,18,557,potential,0.012211497
60,Topic_61,19,513,cancer,0.0109793525
60,Topic_61,20,378,suggest,0.0107893925
61,Topic_62,1,78,mutant,0.070131406
61,Topic_62,2,18,expression,0.06251468
61,Topic_62,3,753,apoptosis,0.04690568
61,Topic_62,4,261,domain,0.03129668
61,Topic_62,5,601,mouse,0.031289507
61,Topic_62,6,35,observed,0.025981264
61,Topic_62,7,838,apoptotic,0.023492182
61,Topic_62,8,631,cns,0.023492178
61,Topic_62,9,850,shh,0.023492178
61,Topic_62,10,545,difference,0.023482857
61,Topic_62,11,417,examined,0.023482857
61,Topic_62,12,843,limb,0.015687672
61,Topic_62,13,278,evidence,0.01568767
61,Topic_62,14,141,exhibit,0.01568767
61,Topic_62,15,542,h,0.01568767
61,Topic_62,16,649,brain,0.01568767
61,Topic_62,17,544,strain,0.01568767
61,Topic_62,18,846,bud,0.01568767
61,Topic_62,19,108,demonstrated,0.015667345
61,Topic_62,20,95,two,0.009346957
62,Topic_63,1,818,apoe,0.08934273
62,Topic_63,2,562,plaque,0.0558814
62,Topic_63,3,273,beta,0.0558814
62,Topic_63,4,630,amyloid,0.044727616
62,Topic_63,5,811,immunoreactivity,0.044727616
62,Topic_63,6,461,stage,0.033573844
62,Topic_63,7,322,extracellular,0.033573844
62,Topic_63,8,16,early,0.033573844
62,Topic_63,9,43,small,0.022420054
62,Topic_63,10,368,labeled,0.022420054
62,Topic_63,11,699,alzheimers,0.022420054
62,Topic_63,12,554,disease,0.022420054
62,Topic_63,13,232,seen,0.022420054
62,Topic_63,14,249,formation,0.022420052
62,Topic_63,15,639,subject,0.022420052
62,Topic_63,16,677,cerebellar,0.011266227
62,Topic_63,17,577,whereas,0.011266227
62,Topic_63,18,615,deposit,0.011266227
62,Topic_63,19,681,deposition,0.011266227
62,Topic_63,20,649,brain,0.011266227
63,Topic_64,1,707,apc,0.0953082
63,Topic_64,2,229,line,0.091642514
63,Topic_64,3,117,level,0.05196029
63,Topic_64,4,513,cancer,0.04546588
63,Topic_64,5,709,colorectal,0.044202805
63,Topic_64,6,18,expression,0.026849104
63,Topic_64,7,52,tumor,0.025726972
63,Topic_64,8,20,found,0.025672851
63,Topic_64,9,747,mutated,0.020494068
63,Topic_64,10,335,tissue,0.020019067
63,Topic_64,11,706,adenomatous,0.0191191
63,Topic_64,12,713,polyposis,0.018594608
63,Topic_64,13,5,analysis,0.017144363
63,Topic_64,14,748,western,0.017144324
63,Topic_64,15,678,detectable,0.0171439
63,Topic_64,16,495,reduced,0.017143363
63,Topic_64,17,51,truncated,0.017143322
63,Topic_64,18,399,shown,0.011473219
63,Topic_64,19,198,coli,0.009892044
63,Topic_64,20,638,sporadic,0.009459085
64,Topic_65,1,844,patterning,0.041565128
64,Topic_65,2,602,mutation,0.02970645
64,Topic_65,3,843,limb,0.02970645
64,Topic_65,4,850,shh,0.023777109
64,Topic_65,5,699,alzheimers,0.023777109
64,Topic_65,6,554,disease,0.023777109
64,Topic_65,7,638,sporadic,0.017847765
64,Topic_65,8,380,type,0.017847765
