TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,312,role,0.011942589
32,Topic_33,13,275,embryo,0.011493563
32,Topic_33,14,847,hedgehog,0.011395263
32,Topic_33,15,163,construct,0.010546383
32,Topic_33,16,13,development,0.010510902
32,Topic_33,17,352,human,0.010164444
32,Topic_33,18,33,normal,0.010148282
32,Topic_33,19,698,carrying,0.009585567
32,Topic_33,20,445,induction,0.009139081
33,Topic_34,1,615,dementia,0.04734282
33,Topic_34,2,174,n,0.02646771
33,Topic_34,3,822,apoe,0.026389396
33,Topic_34,4,535,allele,0.024687348
33,Topic_34,5,465,apoptosis,0.02378915
33,Topic_34,6,586,disease,0.023280298
33,Topic_34,7,349,family,0.017450387
33,Topic_34,8,816,alzheimers,0.016941711
33,Topic_34,9,633,p,0.015065818
33,Topic_34,10,3,adult,0.015061002
33,Topic_34,11,181,transfer,0.014857036
33,Topic_34,12,531,risk,0.01337489
33,Topic_34,13,154,two,0.013253295
33,Topic_34,14,445,induction,0.01213479
33,Topic_34,15,37,observed,0.010940417
33,Topic_34,16,91,may,0.010430522
33,Topic_34,17,525,higher,0.010112055
33,Topic_34,18,549,h,0.010067492
33,Topic_34,19,627,age,0.010066697
33,Topic_34,20,451,screening,0.010064648
34,Topic_35,1,404,rate,0.032214325
34,Topic_35,2,74,filament,0.03219508
34,Topic_35,3,308,plasma,0.032141294
34,Topic_35,4,26,living,0.024820592
34,Topic_35,5,75,fluorescence,0.024779141
34,Topic_35,6,76,fluorescent,0.023103694
34,Topic_35,7,306,membrane,0.023044687
34,Topic_35,8,409,adhesion,0.018460235
34,Topic_35,9,53,time,0.016536789
34,Topic_35,10,150,structure,0.015440861
34,Topic_35,11,37,observed,0.014913321
34,Topic_35,12,403,parameter,0.013879602
34,Topic_35,13,111,surface,0.013879602
34,Topic_35,14,394,correlation,0.013879602
34,Topic_35,15,359,together,0.0138762565
34,Topic_35,16,410,association,0.013876168
34,Topic_35,17,277,extended,0.013871727
34,Topic_35,18,305,labeled,0.013870862
34,Topic_35,19,82,imaging,0.011606411
34,Topic_35,20,68,demonstrated,0.011573704
35,Topic_36,1,604,mutation,0.042940646
35,Topic_36,2,825,abeta,0.019669024
35,Topic_36,3,633,p,0.015660305
35,Topic_36,4,344,beta,0.015204975
35,Topic_36,5,507,processing,0.015038062
35,Topic_36,6,444,fragment,0.014297919
35,Topic_36,7,586,disease,0.013772334
35,Topic_36,8,94,mutant,0.01285604
35,Topic_36,9,858,presenilin,0.012260068
35,Topic_36,10,106,result,0.01186785
35,Topic_36,11,80,high,0.011729509
35,Topic_36,12,302,expressing,0.01059291
35,Topic_36,13,43,process,0.010121738
35,Topic_36,14,686,deposition,0.010054448
35,Topic_36,15,653,proteolytic,0.010009681
35,Topic_36,16,299,develop,0.009736914
35,Topic_36,17,382,effect,0.009679486
35,Topic_36,18,816,alzheimers,0.009457341
35,Topic_36,19,823,app,0.009208814
35,Topic_36,20,7,assembly,0.008899861
