TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,2,604,mutation,0.0310764
32,Topic_33,3,718,apc,0.028347729
32,Topic_33,4,523,cancer,0.022619894
32,Topic_33,5,333,growth,0.01838231
32,Topic_33,6,746,progression,0.015979236
32,Topic_33,7,777,insulin,0.015653417
32,Topic_33,8,352,human,0.0144731095
32,Topic_33,9,785,ir,0.013700079
32,Topic_33,10,434,associated,0.0136322295
32,Topic_33,11,734,intestinal,0.013587517
32,Topic_33,12,421,loss,0.013430069
32,Topic_33,13,489,compared,0.012878614
32,Topic_33,14,727,carcinoma,0.011746675
32,Topic_33,15,78,function,0.009975165
32,Topic_33,16,743,repair,0.00978864
32,Topic_33,17,312,role,0.008926518
32,Topic_33,18,106,result,0.00886569
32,Topic_33,19,725,colon,0.008451808
32,Topic_33,20,203,increase,0.00787522
33,Topic_34,1,621,prp,0.07820151
33,Topic_34,2,606,prion,0.053517435
33,Topic_34,3,586,disease,0.048798475
33,Topic_34,4,612,cjd,0.04599097
33,Topic_34,5,428,type,0.039640334
33,Topic_34,6,613,codon,0.036330245
33,Topic_34,7,634,prnp,0.021791326
33,Topic_34,8,604,mutation,0.019020721
33,Topic_34,9,1,accumulation,0.01899206
33,Topic_34,10,183,variant,0.018746037
33,Topic_34,11,352,human,0.018510541
33,Topic_34,12,537,genotype,0.017841702
33,Topic_34,13,611,central,0.016461307
33,Topic_34,14,518,clinical,0.016124913
33,Topic_34,15,456,including,0.014847763
33,Topic_34,16,540,polymorphism,0.013411734
33,Topic_34,17,150,structure,0.012766062
33,Topic_34,18,619,nervous,0.012595298
33,Topic_34,19,15,distribution,0.012345284
33,Topic_34,20,144,recent,0.012318182
34,Topic_35,1,847,hedgehog,0.0011627906
34,Topic_35,2,846,bud,0.0011627906
34,Topic_35,3,845,vertebrate,0.0011627906
34,Topic_35,4,844,stress,0.0011627906
34,Topic_35,5,843,damage,0.0011627906
34,Topic_35,6,842,bax,0.0011627906
34,Topic_35,7,841,apoptotic,0.0011627906
34,Topic_35,8,840,morphological,0.0011627906
34,Topic_35,9,839,transcriptional,0.0011627906
34,Topic_35,10,838,kda,0.0011627906
34,Topic_35,11,837,nucleoside,0.0011627906
34,Topic_35,12,836,diphosphate,0.0011627906
34,Topic_35,13,835,posterior,0.0011627906
34,Topic_35,14,834,cns,0.0011627906
34,Topic_35,15,833,cholesterol,0.0011627906
34,Topic_35,16,832,sufficient,0.0011627906
34,Topic_35,17,15,distribution,0.0011627906
34,Topic_35,18,14,differentiation,0.0011627906
34,Topic_35,19,13,development,0.0011627906
34,Topic_35,20,12,cycle,0.0011627906
35,Topic_36,1,621,prp,0.057898972
35,Topic_36,2,604,mutation,0.041217625
35,Topic_36,3,612,cjd,0.04109672
35,Topic_36,4,495,patient,0.03895335
35,Topic_36,5,634,prnp,0.03118365
35,Topic_36,6,586,disease,0.024260182
35,Topic_36,7,669,four,0.023413949
35,Topic_36,8,587,genetic,0.023413949
35,Topic_36,9,63,biochemical,0.023402316
35,Topic_36,10,278,form,0.016728973
35,Topic_36,11,606,prion,0.016586613
35,Topic_36,12,434,associated,0.015644237
35,Topic_36,13,644,sporadic,0.015644237
35,Topic_36,14,713,immunoreactivity,0.015644237
35,Topic_36,15,577,repeat,0.015644236
35,Topic_36,16,415,diffuse,0.015644236
35,Topic_36,17,193,distinct,0.015644236
35,Topic_36,18,437,feature,0.015644236
35,Topic_36,19,106,result,0.015644236
35,Topic_36,20,107,revealed,0.0156063335
36,Topic_37,1,604,mutation,0.05550389
36,Topic_37,2,349,family,0.0349196
36,Topic_37,3,797,content,0.029950289
36,Topic_37,4,174,n,0.027443895
36,Topic_37,5,785,ir,0.025802696
36,Topic_37,6,648,exon,0.021421522
36,Topic_37,7,154,two,0.02095635
36,Topic_37,8,375,three,0.020920426
36,Topic_37,9,659,familial,0.020775482
36,Topic_37,10,586,disease,0.020726984
36,Topic_37,11,724,polyposis,0.02060608
36,Topic_37,12,717,adenomatous,0.02060608
36,Topic_37,13,718,apc,0.02060608
36,Topic_37,14,712,eight,0.02060608
36,Topic_37,15,786,mammary,0.017248197
36,Topic_37,16,633,p,0.014495951
36,Topic_37,17,531,risk,0.013768123
36,Topic_37,18,587,genetic,0.013768123
36,Topic_37,19,613,codon,0.013768123
36,Topic_37,20,451,screening,0.013768123
37,Topic_38,1,19,expression,0.070614375
37,Topic_38,2,523,cancer,0.042546093
37,Topic_38,3,300,epithelial,0.037166175
37,Topic_38,4,94,mutant,0.02366767
37,Topic_38,5,495,patient,0.023624647
37,Topic_38,6,106,result,0.021523815
37,Topic_38,7,803,prognostic,0.020293133
37,Topic_38,8,633,p,0.019568296
37,Topic_38,9,126,different,0.016919158
37,Topic_38,10,168,factor,0.015387447
37,Topic_38,11,833,cholesterol,0.013544451
37,Topic_38,12,685,significance,0.013543908
37,Topic_38,13,124,conclusion,0.0134986825
37,Topic_38,14,394,correlation,0.010432171
37,Topic_38,15,55,tumor,0.010232055
37,Topic_38,16,319,combination,0.010169291
37,Topic_38,17,14,differentiation,0.01016929
37,Topic_38,18,6,analysis,0.01016929
37,Topic_38,19,151,study,0.01016921
37,Topic_38,20,760,signalling,0.010169194
38,Topic_39,1,604,mutation,0.057035718
38,Topic_39,2,633,p,0.04730542
38,Topic_39,3,718,apc,0.044230536
38,Topic_39,4,716,adenoma,0.0237764
38,Topic_39,5,78,function,0.020325748
38,Topic_39,6,838,kda,0.020325748
38,Topic_39,7,722,germline,0.019833494
38,Topic_39,8,659,familial,0.015746204
38,Topic_39,9,717,adenomatous,0.014843903
38,Topic_39,10,724,polyposis,0.0146987
38,Topic_39,11,719,colorectal,0.013853557
38,Topic_39,12,523,cancer,0.0135808205
38,Topic_39,13,13,development,0.0135808205
38,Topic_39,14,741,tumorigenesis,0.0135808205
38,Topic_39,15,653,proteolytic,0.013580819
38,Topic_39,16,507,processing,0.013580819
38,Topic_39,17,143,rat,0.013580819
38,Topic_39,18,180,site,0.013580819
38,Topic_39,19,444,fragment,0.013580819
38,Topic_39,20,161,cleavage,0.013580819
39,Topic_40,1,251,dna,0.097118944
39,Topic_40,2,843,damage,0.06253089
39,Topic_40,3,185,activation,0.04873286
39,Topic_40,4,811,mediate,0.027972031
39,Topic_40,5,326,series,0.026881637
39,Topic_40,6,311,response,0.024945479
39,Topic_40,7,289,state,0.019571854
39,Topic_40,8,740,lead,0.019571854
39,Topic_40,9,176,polypeptide,0.019571854
39,Topic_40,10,456,including,0.019571854
39,Topic_40,11,35,number,0.019571854
39,Topic_40,12,234,level,0.019571854
39,Topic_40,13,651,modification,0.019571852
39,Topic_40,14,224,work,0.01955562
39,Topic_40,15,227,bind,0.01955484
39,Topic_40,16,839,transcriptional,0.019503118
39,Topic_40,17,57,ability,0.018743724
39,Topic_40,18,87,low,0.018586516
39,Topic_40,19,526,transcription,0.018193556
39,Topic_40,20,8,cellular,0.016571233
40,Topic_41,1,775,breast,0.049613032
40,Topic_41,2,145,receptor,0.04164538
40,Topic_41,3,847,hedgehog,0.033766996
40,Topic_41,4,91,may,0.028524982
40,Topic_41,5,217,signal,0.026592476
40,Topic_41,6,19,expression,0.026493018
40,Topic_41,7,851,sonic,0.024823582
40,Topic_41,8,523,cancer,0.021506876
40,Topic_41,9,392,tissue,0.019975927
40,Topic_41,10,745,tumour,0.01997183
40,Topic_41,11,85,involved,0.019968238
40,Topic_41,12,60,also,0.019967167
40,Topic_41,13,473,amplification,0.019043567
40,Topic_41,14,758,drosophila,0.016361479
40,Topic_41,15,333,growth,0.01407113
40,Topic_41,16,245,system,0.0140418
40,Topic_41,17,106,result,0.013486126
40,Topic_41,18,849,neural,0.013481149
40,Topic_41,19,244,suggests,0.01339263
40,Topic_41,20,660,involvement,0.0133720925
41,Topic_42,1,145,receptor,0.031361245
41,Topic_42,2,379,control,0.031324312
41,Topic_42,3,604,mutation,0.027898347
41,Topic_42,4,401,internal,0.027209554
41,Topic_42,5,444,fragment,0.025152493
41,Topic_42,6,474,amplified,0.019213844
41,Topic_42,7,187,approach,0.015715744
41,Topic_42,8,56,using,0.015715709
41,Topic_42,9,486,template,0.015216133
41,Topic_42,10,196,g,0.014632704
41,Topic_42,11,210,novel,0.012029488
41,Topic_42,12,192,data,0.011865062
41,Topic_42,13,21,found,0.011137841
41,Topic_42,14,30,method,0.010995042
41,Topic_42,15,151,study,0.01064569
41,Topic_42,16,213,provide,0.010500619
41,Topic_42,17,206,kinase,0.010500619
41,Topic_42,18,185,activation,0.010500619
41,Topic_42,19,223,transduction,0.010500619
41,Topic_42,20,217,signal,0.010500619
42,Topic_43,1,847,hedgehog,0.13789985
42,Topic_43,2,851,sonic,0.09174743
42,Topic_43,3,218,signaling,0.07252612
42,Topic_43,4,850,shh,0.048792984
42,Topic_43,5,604,mutation,0.047139894
42,Topic_43,6,18,expressed,0.04317955
42,Topic_43,7,335,pathway,0.041246966
42,Topic_43,8,78,function,0.037328053
42,Topic_43,9,757,developmental,0.033704914
42,Topic_43,10,312,role,0.031263977
42,Topic_43,11,202,important,0.030866638
42,Topic_43,12,91,may,0.030380098
42,Topic_43,13,631,developing,0.028073108
42,Topic_43,14,19,expression,0.027359711
42,Topic_43,15,14,differentiation,0.026029993
42,Topic_43,16,13,development,0.025431233
42,Topic_43,17,309,play,0.023609163
42,Topic_43,18,829,embryonic,0.022271028
42,Topic_43,19,513,exhibit,0.019905198
42,Topic_43,20,849,neural,0.017070591
43,Topic_44,1,76,fluorescent,0.06080366
43,Topic_44,2,26,living,0.045409992
43,Topic_44,3,279,highly,0.03415827
43,Topic_44,4,273,culture,0.03415827
43,Topic_44,5,180,site,0.03415827
43,Topic_44,6,259,molecule,0.03415827
43,Topic_44,7,7,assembly,0.03415827
43,Topic_44,8,286,remained,0.034140673
43,Topic_44,9,108,several,0.033500362
43,Topic_44,10,132,green,0.027310304
43,Topic_44,11,71,directly,0.024935337
43,Topic_44,12,23,hour,0.018522622
43,Topic_44,13,289,state,0.017193627
43,Topic_44,14,290,suggested,0.017193627
43,Topic_44,15,272,candidate,0.017193627
43,Topic_44,16,274,demonstrating,0.017193627
43,Topic_44,17,281,laboratory,0.017193627
43,Topic_44,18,280,indicating,0.017193627
43,Topic_44,19,278,form,0.017193627
43,Topic_44,20,277,extended,0.017193627
44,Topic_45,1,604,mutation,0.06278889
44,Topic_45,2,718,apc,0.04711679
44,Topic_45,3,716,adenoma,0.047113027
44,Topic_45,4,154,two,0.039285414
44,Topic_45,5,131,gfp,0.03145122
44,Topic_45,6,181,transfer,0.023614852
44,Topic_45,7,183,variant,0.023614852
44,Topic_45,8,167,energy,0.023614852
44,Topic_45,9,76,fluorescent,0.023614852
44,Topic_45,10,719,colorectal,0.023611873
44,Topic_45,11,168,factor,0.015778469
44,Topic_45,12,170,fret,0.015778469
44,Topic_45,13,160,c,0.015778469
44,Topic_45,14,91,may,0.0157773
44,Topic_45,15,110,suggest,0.01577718
44,Topic_45,16,523,cancer,0.015775468
44,Topic_45,17,177,product,0.007942052
44,Topic_45,18,178,report,0.007942052
44,Topic_45,19,176,polypeptide,0.007942052
44,Topic_45,20,179,resonance,0.007942052
45,Topic_46,1,151,study,0.025109284
45,Topic_46,2,352,human,0.022136956
45,Topic_46,3,55,tumor,0.012983043
45,Topic_46,4,18,expressed,0.010588194
45,Topic_46,5,5,among,0.010391908
45,Topic_46,6,39,positive,0.010391299
45,Topic_46,7,108,several,0.010391275
45,Topic_46,8,640,history,0.01039124
45,Topic_46,9,349,family,0.01039124
45,Topic_46,10,20,first,0.010389326
45,Topic_46,11,33,normal,0.010075684
45,Topic_46,12,585,mouse,0.009811773
45,Topic_46,13,13,development,0.008883528
45,Topic_46,14,187,approach,0.008533086
45,Topic_46,15,45,single,0.008428822
45,Topic_46,16,1,accumulation,0.008394384
45,Topic_46,17,96,one,0.007966534
45,Topic_46,18,6,analysis,0.007945999
45,Topic_46,19,659,familial,0.007910714
45,Topic_46,20,80,high,0.007850736
46,Topic_47,1,847,hedgehog,0.115228675
46,Topic_47,2,851,sonic,0.10453865
46,Topic_47,3,13,development,0.079393946
46,Topic_47,4,94,mutant,0.048762336
46,Topic_47,5,19,expression,0.03983786
46,Topic_47,6,134,interaction,0.032307424
46,Topic_47,7,751,overexpression,0.03216017
46,Topic_47,8,736,epithelium,0.029149354
46,Topic_47,9,238,region,0.024593517
46,Topic_47,10,853,mesenchyme,0.024291981
46,Topic_47,11,300,epithelial,0.024289828
46,Topic_47,12,506,plate,0.02428551
46,Topic_47,13,17,early,0.016235908
46,Topic_47,14,206,kinase,0.016228264
46,Topic_47,15,445,induction,0.016222252
46,Topic_47,16,787,mediated,0.016222252
46,Topic_47,17,678,exhibited,0.016212814
46,Topic_47,18,846,bud,0.016187597
46,Topic_47,19,325,required,0.0120639615
46,Topic_47,20,27,localized,0.01135093
47,Topic_48,1,586,disease,0.057141017
47,Topic_48,2,606,prion,0.050801974
47,Topic_48,3,411,clone,0.025441624
47,Topic_48,4,202,important,0.0180564
47,Topic_48,5,91,may,0.014734618
47,Topic_48,6,352,human,0.01276545
47,Topic_48,7,634,prnp,0.012764613
47,Topic_48,8,600,disorder,0.012764613
47,Topic_48,9,616,deposit,0.012764613
47,Topic_48,10,663,amyloid,0.012764613
47,Topic_48,11,77,formation,0.012764613
47,Topic_48,12,617,gss,0.012764613
47,Topic_48,13,109,substrate,0.012763593
47,Topic_48,14,362,within,0.012763468
47,Topic_48,15,409,adhesion,0.012763188
47,Topic_48,16,178,report,0.012759308
47,Topic_48,17,251,dna,0.0123211285
47,Topic_48,18,133,however,0.012161622
47,Topic_48,19,80,high,0.009518746
47,Topic_48,20,333,growth,0.008976694
48,Topic_49,1,19,expression,0.09081756
48,Topic_49,2,465,apoptosis,0.064252004
48,Topic_49,3,754,arrest,0.05458893
48,Topic_49,4,387,induced,0.04634872
48,Topic_49,5,234,level,0.04098103
48,Topic_49,6,372,nuclear,0.03502193
48,Topic_49,7,59,activity,0.026921373
48,Topic_49,8,181,transfer,0.02358082
48,Topic_49,9,34,nucleus,0.023205675
48,Topic_49,10,168,factor,0.018356686
48,Topic_49,11,677,death,0.017701283
48,Topic_49,12,322,mechanism,0.017353274
48,Topic_49,13,523,cancer,0.016872408
48,Topic_49,14,85,involved,0.013244916
48,Topic_49,15,352,human,0.0128240725
48,Topic_49,16,284,line,0.012390453
48,Topic_49,17,841,apoptotic,0.011835604
48,Topic_49,18,591,better,0.011827255
48,Topic_49,19,725,colon,0.011827255
48,Topic_49,20,68,demonstrated,0.011827255
49,Topic_50,1,145,receptor,0.036136784
49,Topic_50,2,123,complex,0.025372965
49,Topic_50,3,150,structure,0.01974836
49,Topic_50,4,495,patient,0.016232667
49,Topic_50,5,134,interaction,0.0144992815
49,Topic_50,6,60,also,0.014115293
49,Topic_50,7,372,nuclear,0.014115293
49,Topic_50,8,393,approximately,0.014115292
49,Topic_50,9,639,brain,0.014115292
49,Topic_50,10,328,antibody,0.012221233
49,Topic_50,11,821,ad,0.012043035
49,Topic_50,12,37,observed,0.011873308
49,Topic_50,13,26,living,0.01159729
49,Topic_50,14,6,analysis,0.011560259
49,Topic_50,15,107,revealed,0.011300689
49,Topic_50,16,344,beta,0.011299814
49,Topic_50,17,196,g,0.011299812
49,Topic_50,18,838,kda,0.011299812
49,Topic_50,19,604,mutation,0.010752406
49,Topic_50,20,56,using,0.010455442
50,Topic_51,1,465,apoptosis,0.044512585
50,Topic_51,2,652,promoter,0.03273391
50,Topic_51,3,185,activation,0.02185004
50,Topic_51,4,234,level,0.020080479
50,Topic_51,5,19,expression,0.019088972
50,Topic_51,6,324,pattern,0.016405884
50,Topic_51,7,759,induces,0.016405882
50,Topic_51,8,723,malignant,0.016405882
50,Topic_51,9,372,nuclear,0.016405882
50,Topic_51,10,278,form,0.016405882
50,Topic_51,11,168,factor,0.016405882
50,Topic_51,12,202,important,0.01614771
50,Topic_51,13,13,development,0.0154753905
50,Topic_51,14,59,activity,0.013661205
50,Topic_51,15,55,tumor,0.012083883
50,Topic_51,16,251,dna,0.011826916
50,Topic_51,17,94,mutant,0.010961717
50,Topic_51,18,733,carcinogenesis,0.010961717
50,Topic_51,19,627,age,0.010961717
50,Topic_51,20,526,transcription,0.010961717
51,Topic_52,1,229,coli,0.03574885
51,Topic_52,2,134,interaction,0.02682665
51,Topic_52,3,540,polymorphism,0.021412537
51,Topic_52,4,231,essential,0.021406649
51,Topic_52,5,27,localized,0.017904466
51,Topic_52,6,243,suggesting,0.017904436
51,Topic_52,7,140,population,0.017904349
51,Topic_52,8,739,adenocarcinoma,0.017904239
51,Topic_52,9,434,associated,0.017006384
51,Topic_52,10,410,association,0.01658378
51,Topic_52,11,177,product,0.013599924
51,Topic_52,12,195,either,0.0134434
51,Topic_52,13,240,specie,0.0134434
51,Topic_52,14,242,strongly,0.013443368
51,Topic_52,15,262,potential,0.013443173
51,Topic_52,16,18,expressed,0.013101679
51,Topic_52,17,133,however,0.01255076
51,Topic_52,18,145,receptor,0.012540361
51,Topic_52,19,19,expression,0.011967291
51,Topic_52,20,720,defect,0.009384562
52,Topic_53,1,604,mutation,0.08992594
52,Topic_53,2,718,apc,0.06931562
52,Topic_53,3,721,fap,0.043862864
52,Topic_53,4,719,colorectal,0.04283616
52,Topic_53,5,495,patient,0.027412286
52,Topic_53,6,523,cancer,0.02279735
52,Topic_53,7,724,polyposis,0.021883518
52,Topic_53,8,717,adenomatous,0.019668002
52,Topic_53,9,716,adenoma,0.018268777
52,Topic_53,10,725,colon,0.018182134
52,Topic_53,11,238,region,0.017739844
52,Topic_53,12,727,carcinoma,0.015732778
52,Topic_53,13,613,codon,0.012152552
52,Topic_53,14,106,result,0.012115332
52,Topic_53,15,151,study,0.011591988
52,Topic_53,16,648,exon,0.010877537
52,Topic_53,17,659,familial,0.01086761
52,Topic_53,18,644,sporadic,0.010520345
52,Topic_53,19,177,product,0.010098263
52,Topic_53,20,394,correlation,0.0096144555
53,Topic_54,1,604,mutation,0.037768304
53,Topic_54,2,19,expression,0.034045827
53,Topic_54,3,497,sample,0.03148233
53,Topic_54,4,234,level,0.027671738
53,Topic_54,5,586,disease,0.02681839
53,Topic_54,6,21,found,0.026163915
53,Topic_54,7,151,study,0.02257404
53,Topic_54,8,821,ad,0.022513974
53,Topic_54,9,349,family,0.019232625
53,Topic_54,10,68,demonstrated,0.016416091
53,Topic_54,11,174,n,0.0144421775
53,Topic_54,12,154,two,0.014439736
53,Topic_54,13,626,pathogenesis,0.014275842
53,Topic_54,14,312,role,0.013189476
53,Topic_54,15,434,associated,0.012975607
53,Topic_54,16,695,immunohistochemical,0.012950278
53,Topic_54,17,745,tumour,0.012194361
53,Topic_54,18,723,malignant,0.009649646
53,Topic_54,19,59,activity,0.009649646
53,Topic_54,20,352,human,0.009649646
54,Topic_55,1,19,expression,0.061100874
54,Topic_55,2,55,tumor,0.06054842
54,Topic_55,3,510,reduced,0.049435146
54,Topic_55,4,91,may,0.028015373
54,Topic_55,5,713,immunoreactivity,0.023359034
54,Topic_55,6,174,n,0.02335902
54,Topic_55,7,727,carcinoma,0.022737177
54,Topic_55,8,407,significant,0.021538656
54,Topic_55,9,284,line,0.019477021
54,Topic_55,10,629,case,0.019390795
54,Topic_55,11,21,found,0.018834578
54,Topic_55,12,633,p,0.018707886
54,Topic_55,13,234,level,0.018410139
54,Topic_55,14,669,four,0.015580513
54,Topic_55,15,262,potential,0.015569157
54,Topic_55,16,830,inversely,0.0152791
54,Topic_55,17,376,without,0.013988537
54,Topic_55,18,37,observed,0.012918326
54,Topic_55,19,571,group,0.012216795
54,Topic_55,20,554,difference,0.011982768
55,Topic_56,1,333,growth,0.030388003
55,Topic_56,2,335,pathway,0.024473673
55,Topic_56,3,743,repair,0.0225925
55,Topic_56,4,339,tyrosine,0.020196566
55,Topic_56,5,211,phosphorylation,0.020194648
55,Topic_56,6,460,treatment,0.020151665
55,Topic_56,7,251,dna,0.01839148
55,Topic_56,8,218,signaling,0.018111644
55,Topic_56,9,78,function,0.016903074
55,Topic_56,10,8,cellular,0.01641687
55,Topic_56,11,59,activity,0.016238326
55,Topic_56,12,284,line,0.01621089
55,Topic_56,13,382,effect,0.015364895
55,Topic_56,14,465,apoptosis,0.014733874
55,Topic_56,15,195,either,0.0144884745
55,Topic_56,16,311,response,0.014055551
55,Topic_56,17,133,however,0.014040194
55,Topic_56,18,523,cancer,0.01366099
55,Topic_56,19,775,breast,0.012988741
55,Topic_56,20,312,role,0.010798974
56,Topic_57,1,131,gfp,0.15906128
56,Topic_57,2,26,living,0.061289478
56,Topic_57,3,76,fluorescent,0.056314368
56,Topic_57,4,121,biology,0.04930393
56,Topic_57,5,82,imaging,0.03720902
56,Topic_57,6,144,recent,0.03719169
56,Topic_57,7,152,tool,0.03719169
56,Topic_57,8,22,fusion,0.03713247
56,Topic_57,9,118,application,0.037132468
56,Topic_57,10,154,two,0.03703288
56,Topic_57,11,292,advance,0.024855053
56,Topic_57,12,129,emission,0.02485111
56,Topic_57,13,147,spectral,0.024851106
56,Topic_57,14,157,used,0.024851106
56,Topic_57,15,132,green,0.024851106
56,Topic_57,16,150,structure,0.02196866
56,Topic_57,17,295,reporter,0.01601708
56,Topic_57,18,294,possibility,0.012517039
56,Topic_57,19,75,fluorescence,0.012517039
56,Topic_57,20,264,recently,0.012517039
57,Topic_58,1,767,metastasis,0.13248181
57,Topic_58,2,633,p,0.09320475
57,Topic_58,3,766,lymph,0.08691541
57,Topic_58,4,768,node,0.08162183
57,Topic_58,5,19,expression,0.07618362
57,Topic_58,6,727,carcinoma,0.063405305
57,Topic_58,7,49,staining,0.047600202
57,Topic_58,8,806,invasion,0.03512213
57,Topic_58,9,394,correlation,0.034161597
57,Topic_58,10,313,showed,0.029685996
57,Topic_58,11,629,case,0.027461128
57,Topic_58,12,301,examined,0.025438882
57,Topic_58,13,499,specimen,0.023354674
57,Topic_58,14,55,tumor,0.021216834
57,Topic_58,15,589,correlated,0.020190068
57,Topic_58,16,742,gastric,0.017013757
57,Topic_58,17,695,immunohistochemical,0.014519807
57,Topic_58,18,802,metastatic,0.014325984
57,Topic_58,19,31,negative,0.013956053
57,Topic_58,20,50,studied,0.013354764
58,Topic_59,1,465,apoptosis,0.05608666
58,Topic_59,2,585,mouse,0.053349707
58,Topic_59,3,55,tumor,0.042677525
58,Topic_59,4,284,line,0.032687515
58,Topic_59,5,604,mutation,0.0305717
58,Topic_59,6,311,response,0.028227951
58,Topic_59,7,428,type,0.021214876
58,Topic_59,8,251,dna,0.018895218
58,Topic_59,9,341,agent,0.01810904
58,Topic_59,10,576,radiation,0.01704216
58,Topic_59,11,94,mutant,0.016450036
58,Topic_59,12,841,apoptotic,0.0155754285
58,Topic_59,13,106,result,0.013583613
58,Topic_59,14,352,human,0.013337209
58,Topic_59,15,489,compared,0.012833249
58,Topic_59,16,687,exposure,0.012243172
58,Topic_59,17,12,cycle,0.012141762
58,Topic_59,18,460,treatment,0.011126611
58,Topic_59,19,421,loss,0.010877559
58,Topic_59,20,843,damage,0.01078157
59,Topic_60,1,850,shh,0.06169104
59,Topic_60,2,185,activation,0.04729522
59,Topic_60,3,849,neural,0.045028944
59,Topic_60,4,471,tube,0.036136165
59,Topic_60,5,465,apoptosis,0.030171303
59,Topic_60,6,311,response,0.030151695
59,Topic_60,7,13,development,0.027486913
59,Topic_60,8,793,induce,0.02245092
59,Topic_60,9,526,transcription,0.022436129
59,Topic_60,10,847,hedgehog,0.021410171
59,Topic_60,11,362,within,0.020599585
59,Topic_60,12,677,death,0.01813525
59,Topic_60,13,353,inhibition,0.018135248
59,Topic_60,14,745,tumour,0.018135248
59,Topic_60,15,333,growth,0.018091626
59,Topic_60,16,168,factor,0.017333925
59,Topic_60,17,763,many,0.016563922
59,Topic_60,18,720,defect,0.015927946
59,Topic_60,19,218,signaling,0.015832786
59,Topic_60,20,57,ability,0.014955942
60,Topic_61,1,404,rate,0.065432586
60,Topic_61,2,26,living,0.03933003
60,Topic_61,3,403,parameter,0.03933003
60,Topic_61,4,394,correlation,0.03933003
60,Topic_61,5,111,surface,0.03933003
60,Topic_61,6,400,intensity,0.026278747
60,Topic_61,7,47,spatial,0.026278747
60,Topic_61,8,306,membrane,0.026278747
60,Topic_61,9,82,imaging,0.026278747
60,Topic_61,10,397,entire,0.026278747
60,Topic_61,11,401,internal,0.013227427
60,Topic_61,12,405,relatively,0.013227427
60,Topic_61,13,408,total,0.013227427
60,Topic_61,14,31,negative,0.013227427
60,Topic_61,15,407,significant,0.013227427
60,Topic_61,16,406,respect,0.013227427
60,Topic_61,17,393,approximately,0.013227427
60,Topic_61,18,388,little,0.013227427
60,Topic_61,19,384,furthermore,0.013227427
60,Topic_61,20,396,end,0.013227427
61,Topic_62,1,209,ligand,0.07799775
61,Topic_62,2,145,receptor,0.05102749
61,Topic_62,3,480,pcr,0.04472535
61,Topic_62,4,188,assay,0.03451608
61,Topic_62,5,250,detection,0.034341943
61,Topic_62,6,127,direct,0.032993343
61,Topic_62,7,302,expressing,0.031282816
61,Topic_62,8,5,among,0.022437884
61,Topic_62,9,100,present,0.02243788
61,Topic_62,10,314,similar,0.02242789
61,Topic_62,11,265,rna,0.022304751
61,Topic_62,12,23,hour,0.021561233
61,Topic_62,13,300,epithelial,0.02137051
61,Topic_62,14,62,binding,0.020939171
61,Topic_62,15,26,living,0.0138637135
61,Topic_62,16,245,system,0.012033288
61,Topic_62,17,500,taqman,0.011778911
61,Topic_62,18,57,ability,0.011294104
61,Topic_62,19,241,specifically,0.011294104
61,Topic_62,20,70,detected,0.011294104
62,Topic_63,1,465,apoptosis,0.030628327
62,Topic_63,2,739,adenocarcinoma,0.029206434
62,Topic_63,3,469,proliferation,0.021944495
62,Topic_63,4,407,significant,0.021823103
62,Topic_63,5,56,using,0.021521851
62,Topic_63,6,21,found,0.02042382
62,Topic_63,7,59,activity,0.019752912
62,Topic_63,8,33,normal,0.019104969
62,Topic_63,9,499,specimen,0.018301744
62,Topic_63,10,7,assembly,0.018301744
62,Topic_63,11,736,epithelium,0.018297603
62,Topic_63,12,83,increased,0.017994218
62,Topic_63,13,633,p,0.017881198
62,Topic_63,14,841,apoptotic,0.016413698
62,Topic_63,15,525,higher,0.0148100415
62,Topic_63,16,105,respectively,0.01463778
62,Topic_63,17,738,suppressor,0.0146292215
62,Topic_63,18,104,relative,0.012939359
62,Topic_63,19,76,fluorescent,0.011000715
62,Topic_63,20,62,binding,0.011000715
63,Topic_64,1,586,disease,0.03709274
63,Topic_64,2,612,cjd,0.029343093
63,Topic_64,3,606,prion,0.025842978
63,Topic_64,4,604,mutation,0.025788253
63,Topic_64,5,644,sporadic,0.022816759
63,Topic_64,6,621,prp,0.021120112
63,Topic_64,7,659,familial,0.017879412
63,Topic_64,8,278,form,0.017475275
63,Topic_64,9,59,activity,0.016481636
63,Topic_64,10,495,patient,0.015228214
63,Topic_64,11,352,human,0.015228214
63,Topic_64,12,607,scrapie,0.015188481
63,Topic_64,13,126,different,0.014712375
63,Topic_64,14,665,precursor,0.014648756
63,Topic_64,15,375,three,0.013933465
63,Topic_64,16,154,two,0.013642188
63,Topic_64,17,195,either,0.013215038
63,Topic_64,18,816,alzheimers,0.011698887
63,Topic_64,19,686,deposition,0.01162018
63,Topic_64,20,825,abeta,0.011433939
64,Topic_65,1,822,apoe,0.06058613
64,Topic_65,2,823,app,0.047149964
64,Topic_65,3,825,abeta,0.047102466
64,Topic_65,4,585,mouse,0.033704463
64,Topic_65,5,586,disease,0.03369144
64,Topic_65,6,816,alzheimers,0.03369144
64,Topic_65,7,540,polymorphism,0.026981704
64,Topic_65,8,663,amyloid,0.02697725
64,Topic_65,9,434,associated,0.02025895
64,Topic_65,10,371,investigated,0.02025895
