TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,75,filament,0.0121405
32,Topic_33,10,320,plasma,0.0121405
32,Topic_33,11,123,containing,0.011340215
32,Topic_33,12,156,different,0.011084857
32,Topic_33,13,675,case,0.010826722
32,Topic_33,14,644,cjd,0.010390123
32,Topic_33,15,141,protease,0.0091224825
32,Topic_33,16,428,together,0.0091224825
32,Topic_33,17,366,human,0.0091224825
32,Topic_33,18,857,alzheimer,0.0091224825
32,Topic_33,19,411,association,0.0091224825
32,Topic_33,20,179,transfected,0.009118582
33,Topic_34,1,19,expression,0.064191595
33,Topic_34,2,789,metastasis,0.0359996
33,Topic_34,3,764,carcinoma,0.032598402
33,Topic_34,4,54,tumor,0.03029488
33,Topic_34,5,815,lymph,0.025755487
33,Topic_34,6,816,node,0.023838446
33,Topic_34,7,629,p,0.023011452
33,Topic_34,8,162,level,0.017241659
33,Topic_34,9,21,found,0.015580794
33,Topic_34,10,41,primary,0.01532821
33,Topic_34,11,489,mrna,0.013800846
33,Topic_34,12,105,result,0.013621777
33,Topic_34,13,407,significant,0.0133104725
33,Topic_34,14,222,kinase,0.01294683
33,Topic_34,15,393,correlation,0.012600333
33,Topic_34,16,565,reduced,0.012390629
33,Topic_34,17,48,staining,0.012144074
33,Topic_34,18,594,higher,0.011199831
33,Topic_34,19,511,sample,0.0110856695
33,Topic_34,20,187,associated,0.011066948
34,Topic_35,1,561,polymorphism,0.03902427
34,Topic_35,2,779,adenocarcinoma,0.025359383
34,Topic_35,3,629,p,0.0188436
34,Topic_35,4,226,phosphorylation,0.018563464
34,Topic_35,5,856,ad,0.01851819
34,Topic_35,6,95,mutant,0.018516159
34,Topic_35,7,411,association,0.017826758
34,Topic_35,8,175,study,0.016751142
34,Topic_35,9,27,living,0.0154990945
34,Topic_35,10,77,fluorescent,0.01499728
34,Topic_35,11,636,mutation,0.0149324
34,Topic_35,12,187,associated,0.0139242485
34,Topic_35,13,588,genetic,0.012639399
34,Topic_35,14,61,also,0.011670792
34,Topic_35,15,252,region,0.011182185
34,Topic_35,16,614,correlated,0.011171671
34,Topic_35,17,675,case,0.0111662345
34,Topic_35,18,147,two,0.01096915
34,Topic_35,19,861,inversely,0.010815152
34,Topic_35,20,715,linkage,0.010528075
35,Topic_36,1,636,mutation,0.06993003
35,Topic_36,2,761,cancer,0.06524287
35,Topic_36,3,762,colon,0.043395884
35,Topic_36,4,753,apc,0.034616217
35,Topic_36,5,782,mismatch,0.032122437
35,Topic_36,6,783,repair,0.032119896
35,Topic_36,7,54,tumor,0.02494248
35,Topic_36,8,754,colorectal,0.020543044
35,Topic_36,9,135,interaction,0.016725743
35,Topic_36,10,61,also,0.016251195
35,Topic_36,11,765,somatic,0.01625109
35,Topic_36,12,669,predisposition,0.014307148
35,Topic_36,13,300,suggested,0.014209641
35,Topic_36,14,175,study,0.011962988
35,Topic_36,15,759,polyposis,0.011708606
35,Topic_36,16,31,method,0.010781922
35,Topic_36,17,252,region,0.010780727
35,Topic_36,18,660,frequency,0.010779662
35,Topic_36,19,277,recently,0.010582919
35,Topic_36,20,411,association,0.010518151
36,Topic_37,1,19,expression,0.023147434
36,Topic_37,2,610,mouse,0.0199445
36,Topic_37,3,318,membrane,0.01993024
36,Topic_37,4,342,domain,0.019153493
36,Topic_37,5,18,expressed,0.016632937
36,Topic_37,6,422,minor,0.016501088
36,Topic_37,7,636,mutation,0.015097297
36,Topic_37,8,320,plasma,0.013321372
36,Topic_37,9,95,mutant,0.0132878665
36,Topic_37,10,445,including,0.013016922
36,Topic_37,11,135,interaction,0.012036827
36,Topic_37,12,848,lung,0.010009803
36,Topic_37,13,877,shh,0.010009803
36,Topic_37,14,178,trafficking,0.010009802
36,Topic_37,15,13,development,0.010009802
36,Topic_37,16,211,demonstrate,0.010009069
36,Topic_37,17,20,first,0.010009026
36,Topic_37,18,312,epithelial,0.009960624
36,Topic_37,19,776,epithelium,0.009958695
36,Topic_37,20,164,localization,0.009921477
37,Topic_38,1,753,apc,0.10963261
37,Topic_38,2,636,mutation,0.09663588
37,Topic_38,3,754,colorectal,0.06432663
37,Topic_38,4,755,fap,0.04828671
37,Topic_38,5,751,adenoma,0.03876165
37,Topic_38,6,759,polyposis,0.031948503
37,Topic_38,7,752,adenomatous,0.029290285
37,Topic_38,8,54,tumor,0.024754578
37,Topic_38,9,761,cancer,0.019041095
37,Topic_38,10,509,patient,0.018986393
37,Topic_38,11,672,sporadic,0.017605074
37,Topic_38,12,252,region,0.016912911
37,Topic_38,13,690,familial,0.014942637
37,Topic_38,14,244,coli,0.011709212
37,Topic_38,15,21,found,0.011656963
37,Topic_38,16,105,result,0.010946249
37,Topic_38,17,781,tumorigenesis,0.010176307
37,Topic_38,18,764,carcinoma,0.010079669
37,Topic_38,19,572,genotyping,0.009530193
37,Topic_38,20,147,two,0.00894576
38,Topic_39,1,205,assay,0.07707956
38,Topic_39,2,491,pcr,0.075774856
38,Topic_39,3,511,sample,0.0438581
38,Topic_39,4,494,probe,0.037845008
38,Topic_39,5,488,fluorogenic,0.035348874
38,Topic_39,6,31,method,0.030519417
38,Topic_39,7,263,detection,0.024939995
38,Topic_39,8,492,polymerase,0.019953012
38,Topic_39,9,495,reaction,0.019126961
38,Topic_39,10,490,nuclease,0.01753604
38,Topic_39,11,264,dna,0.0155053
38,Topic_39,12,181,used,0.015472768
38,Topic_39,13,486,detect,0.014422702
38,Topic_39,14,105,result,0.0136223985
38,Topic_39,15,9,chain,0.013357118
38,Topic_39,16,5,analysis,0.013302029
38,Topic_39,17,235,target,0.013258189
38,Topic_39,18,44,sequence,0.012834796
38,Topic_39,19,514,taqman,0.012614969
38,Topic_39,20,55,using,0.012602227
39,Topic_40,1,469,apoptosis,0.058722045
39,Topic_40,2,294,line,0.02684228
39,Topic_40,3,384,induced,0.020719878
39,Topic_40,4,95,mutant,0.02043099
39,Topic_40,5,366,human,0.019484073
39,Topic_40,6,807,arrest,0.01816272
39,Topic_40,7,761,cancer,0.01812028
39,Topic_40,8,19,expression,0.016952885
39,Topic_40,9,836,induction,0.015953254
39,Topic_40,10,172,response,0.01586852
39,Topic_40,11,867,apoptotic,0.01476239
39,Topic_40,12,323,role,0.014561847
39,Topic_40,13,162,level,0.0137952
39,Topic_40,14,109,suggest,0.013638022
39,Topic_40,15,14,differentiation,0.013503281
39,Topic_40,16,12,cycle,0.012776252
39,Topic_40,17,79,function,0.011019461
39,Topic_40,18,429,type,0.010445185
39,Topic_40,19,154,degree,0.010373827
39,Topic_40,20,379,effect,0.010235767
40,Topic_41,1,19,expression,0.06866636
40,Topic_41,2,753,apc,0.0665875
40,Topic_41,3,162,level,0.065869436
40,Topic_41,4,294,line,0.039876428
40,Topic_41,5,875,neural,0.023676096
40,Topic_41,6,761,cancer,0.022491902
40,Topic_41,7,807,arrest,0.020719418
40,Topic_41,8,501,tube,0.017773805
40,Topic_41,9,469,apoptosis,0.017773803
40,Topic_41,10,81,high,0.01604069
40,Topic_41,11,754,colorectal,0.015253512
40,Topic_41,12,342,domain,0.01516789
40,Topic_41,13,876,plate,0.014822658
40,Topic_41,14,286,embryo,0.014822658
40,Topic_41,15,384,induced,0.0148191
40,Topic_41,16,390,tissue,0.014792547
40,Topic_41,17,759,polyposis,0.014546014
40,Topic_41,18,752,adenomatous,0.014360529
40,Topic_41,19,566,transcript,0.0118031455
40,Topic_41,20,54,tumor,0.011527692
41,Topic_42,1,170,receptor,0.06515301
41,Topic_42,2,309,complex,0.03798756
41,Topic_42,3,214,g,0.025322141
41,Topic_42,4,175,study,0.022723723
41,Topic_42,5,79,function,0.0206047
41,Topic_42,6,227,provide,0.018406535
41,Topic_42,7,431,beta,0.016937837
41,Topic_42,8,237,transduction,0.016825972
41,Topic_42,9,36,number,0.016783535
41,Topic_42,10,135,interaction,0.014359675
41,Topic_42,11,61,also,0.01284933
41,Topic_42,12,231,signal,0.012798086
41,Topic_42,13,432,condition,0.012719842
41,Topic_42,14,55,using,0.011837537
41,Topic_42,15,202,activation,0.010214641
41,Topic_42,16,13,development,0.008552855
41,Topic_42,17,325,similar,0.008539404
41,Topic_42,18,441,presence,0.008516676
41,Topic_42,19,434,evidence,0.008516676
41,Topic_42,20,288,form,0.008516676
42,Topic_43,1,130,fret,0.056488328
42,Topic_43,2,261,acceptor,0.046196938
42,Topic_43,3,76,fluorescence,0.04562165
42,Topic_43,4,848,lung,0.03209199
42,Topic_43,5,31,method,0.0262136
42,Topic_43,6,610,mouse,0.020446187
42,Topic_43,7,166,molecule,0.020411447
42,Topic_43,8,398,fraction,0.020393804
42,Topic_43,9,19,expression,0.01753474
42,Topic_43,10,309,complex,0.017532172
42,Topic_43,11,343,efficiency,0.017525826
42,Topic_43,12,270,measure,0.016484842
42,Topic_43,13,260,vivo,0.014613983
42,Topic_43,14,27,living,0.014352436
42,Topic_43,15,135,interaction,0.014300504
42,Topic_43,16,78,formation,0.013592058
42,Topic_43,17,151,concentration,0.012637321
42,Topic_43,18,83,imaging,0.012370823
42,Topic_43,19,872,hedgehog,0.011711834
42,Topic_43,20,878,sonic,0.011711834
43,Topic_44,1,636,mutation,0.059265852
43,Topic_44,2,587,disease,0.05121973
43,Topic_44,3,653,prp,0.05058223
43,Topic_44,4,639,prion,0.031174446
43,Topic_44,5,645,codon,0.028446998
43,Topic_44,6,675,case,0.026463447
43,Topic_44,7,658,family,0.026327817
43,Topic_44,8,429,type,0.022475814
43,Topic_44,9,682,exon,0.018237984
43,Topic_44,10,704,onset,0.01768604
43,Topic_44,11,522,clinical,0.016192222
43,Topic_44,12,670,prnp,0.014273985
43,Topic_44,13,690,familial,0.01400714
43,Topic_44,14,149,variant,0.013820482
43,Topic_44,15,588,genetic,0.0138181895
43,Topic_44,16,689,affected,0.0132965725
43,Topic_44,17,324,showed,0.011800371
43,Topic_44,18,699,age,0.011596233
43,Topic_44,19,225,novel,0.011500444
43,Topic_44,20,17,early,0.011176879
