TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,649,brain,0.012018492
64,Topic_65,16,477,compared,0.011894113
64,Topic_65,17,404,identified,0.011841888
64,Topic_65,18,409,neuronal,0.011719389
64,Topic_65,19,172,increase,0.011483627
64,Topic_65,20,241,recently,0.011345567
65,Topic_66,1,78,mutant,0.029970542
65,Topic_66,2,745,growth,0.025702363
65,Topic_66,3,13,development,0.021427639
65,Topic_66,4,426,treatment,0.019143626
65,Topic_66,5,602,mutation,0.01672579
65,Topic_66,6,460,pathway,0.012884311
65,Topic_66,7,186,signaling,0.012884297
65,Topic_66,8,265,factor,0.012882806
65,Topic_66,9,14,differentiation,0.012882369
65,Topic_66,10,55,also,0.012882308
65,Topic_66,11,694,phenotype,0.012881794
65,Topic_66,12,845,sonic,0.012881794
65,Topic_66,13,805,lung,0.012881794
65,Topic_66,14,233,several,0.012881767
65,Topic_66,15,73,however,0.012878626
65,Topic_66,16,780,breast,0.012856307
65,Topic_66,17,478,dna,0.012840438
65,Topic_66,18,329,molecular,0.011478612
65,Topic_66,19,269,transfer,0.011463035
65,Topic_66,20,52,tumor,0.010935745
66,Topic_67,1,620,prp,0.045112364
66,Topic_67,2,554,disease,0.040410105
66,Topic_67,3,613,codon,0.04036724
66,Topic_67,4,380,type,0.040145665
66,Topic_67,5,605,prion,0.03324971
66,Topic_67,6,562,plaque,0.026112804
66,Topic_67,7,418,including,0.01659615
66,Topic_67,8,1,accumulation,0.014271057
66,Topic_67,9,244,variant,0.014269444
66,Topic_67,10,16,early,0.013279673
66,Topic_67,11,602,mutation,0.012063693
66,Topic_67,12,322,extracellular,0.011897494
66,Topic_67,13,375,showed,0.01189691
66,Topic_67,14,611,central,0.01189691
66,Topic_67,15,273,beta,0.0118968785
66,Topic_67,16,630,amyloid,0.01176911
66,Topic_67,17,15,distribution,0.011737676
66,Topic_67,18,329,molecular,0.009525278
66,Topic_67,19,158,based,0.009525225
66,Topic_67,20,811,immunoreactivity,0.009524868
67,Topic_68,1,198,coli,0.043960925
67,Topic_68,2,74,interaction,0.04380773
67,Topic_68,3,605,prion,0.032990534
67,Topic_68,4,554,disease,0.027505336
67,Topic_68,5,211,specie,0.022020139
67,Topic_68,6,609,transmissible,0.022016069
67,Topic_68,7,17,expressed,0.019170845
67,Topic_68,8,620,prp,0.017976992
67,Topic_68,9,213,strongly,0.017949436
67,Topic_68,10,163,either,0.016534938
67,Topic_68,11,271,agent,0.016534938
67,Topic_68,12,25,localized,0.016534938
67,Topic_68,13,71,gfp,0.01643905
67,Topic_68,14,171,important,0.0152616985
67,Topic_68,15,278,evidence,0.011955719
67,Topic_68,16,210,site,0.011049729
67,Topic_68,17,215,suggests,0.011049729
67,Topic_68,18,209,residue,0.011049729
67,Topic_68,19,214,suggesting,0.011049729
67,Topic_68,20,204,may,0.011049729
68,Topic_69,1,70,fluorescent,0.03602855
68,Topic_69,2,357,adhesion,0.03602786
68,Topic_69,3,112,fluorescence,0.036027443
68,Topic_69,4,92,structure,0.027052877
68,Topic_69,5,292,together,0.027052812
68,Topic_69,6,358,association,0.027052786
68,Topic_69,7,130,throughout,0.018079437
68,Topic_69,8,50,time,0.018079042
68,Topic_69,9,365,examine,0.018078843
68,Topic_69,10,376,stability,0.01807874
68,Topic_69,11,359,clone,0.018078579
68,Topic_69,12,35,observed,0.018078579
68,Topic_69,13,368,labeled,0.018078564
68,Topic_69,14,349,plasma,0.01807827
68,Topic_69,15,210,site,0.018078268
68,Topic_69,16,350,rate,0.01807819
68,Topic_69,17,285,membrane,0.018078072
68,Topic_69,18,150,revealed,0.018077888
68,Topic_69,19,64,different,0.00910497
68,Topic_69,20,24,living,0.009104859
