TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,78,mutant,0.018159902
32,Topic_33,11,602,mutation,0.018159902
32,Topic_33,12,753,apoptosis,0.0181599
32,Topic_33,13,14,differentiation,0.0181599
32,Topic_33,14,101,able,0.018159825
32,Topic_33,15,313,three,0.0121421125
32,Topic_33,16,321,effect,0.012141952
32,Topic_33,17,119,localization,0.012140547
32,Topic_33,18,691,like,0.012140547
32,Topic_33,19,638,sporadic,0.012140547
32,Topic_33,20,326,individual,0.012140547
33,Topic_34,1,824,ad,0.053787623
33,Topic_34,2,818,apoe,0.03479162
33,Topic_34,3,528,allele,0.023763174
33,Topic_34,4,640,age,0.023317404
33,Topic_34,5,555,genetic,0.023317404
33,Topic_34,6,70,fluorescent,0.02331599
33,Topic_34,7,87,receptor,0.021577345
33,Topic_34,8,107,degree,0.019994374
33,Topic_34,9,554,disease,0.017719574
33,Topic_34,10,482,patient,0.016671339
33,Topic_34,11,344,greater,0.013348306
33,Topic_34,12,380,type,0.013348306
33,Topic_34,13,273,beta,0.013348306
33,Topic_34,14,266,fret,0.013346645
33,Topic_34,15,574,independent,0.012587062
33,Topic_34,16,570,risk,0.012197021
33,Topic_34,17,326,individual,0.011099268
33,Topic_34,18,317,control,0.01002527
33,Topic_34,19,511,year,0.01002527
33,Topic_34,20,639,subject,0.01002527
34,Topic_35,1,447,quantitative,0.038399998
34,Topic_35,2,488,specimen,0.03839148
34,Topic_35,3,753,apoptosis,0.032018032
34,Topic_35,4,779,epithelium,0.02563603
34,Topic_35,5,28,method,0.025635999
34,Topic_35,6,563,proliferation,0.022506882
34,Topic_35,7,469,pcr,0.022280587
34,Topic_35,8,593,p,0.020847555
34,Topic_35,9,97,use,0.020560939
34,Topic_35,10,729,adenocarcinoma,0.019254023
34,Topic_35,11,86,recent,0.0155038815
34,Topic_35,12,281,increased,0.013466886
34,Topic_35,13,754,death,0.013434813
34,Topic_35,14,335,tissue,0.013249319
34,Topic_35,15,13,development,0.013120045
34,Topic_35,16,64,different,0.012984168
34,Topic_35,17,404,identified,0.01287201
34,Topic_35,18,52,tumor,0.01287201
34,Topic_35,19,154,activity,0.01287201
34,Topic_35,20,417,examined,0.01287201
35,Topic_36,1,601,mouse,0.024849309
35,Topic_36,2,753,apoptosis,0.021736372
35,Topic_36,3,273,beta,0.021736372
35,Topic_36,4,690,carrying,0.021722123
35,Topic_36,5,78,mutant,0.01740375
35,Topic_36,6,612,cjd,0.01740368
35,Topic_36,7,794,antisense,0.017385814
35,Topic_36,8,321,effect,0.016482307
35,Topic_36,9,280,human,0.015446782
35,Topic_36,10,93,study,0.015334669
35,Topic_36,11,554,disease,0.013997063
35,Topic_36,12,333,role,0.013570318
35,Topic_36,13,602,mutation,0.013071132
35,Topic_36,14,824,ad,0.013071132
35,Topic_36,15,441,component,0.013071131
35,Topic_36,16,439,transcriptional,0.013071131
35,Topic_36,17,838,apoptotic,0.013071131
35,Topic_36,18,391,feature,0.013071058
35,Topic_36,19,427,construct,0.011336596
35,Topic_36,20,52,tumor,0.010774792
36,Topic_37,1,87,receptor,0.041965727
36,Topic_37,2,229,line,0.03105032
36,Topic_37,3,513,cancer,0.030221699
36,Topic_37,4,52,tumor,0.027336339
36,Topic_37,5,18,expression,0.024238074
36,Topic_37,6,335,tissue,0.02151669
36,Topic_37,7,745,growth,0.021375423
36,Topic_37,8,593,p,0.018196026
36,Topic_37,9,280,human,0.013673886
36,Topic_37,10,333,role,0.013047475
36,Topic_37,11,753,apoptosis,0.012113707
36,Topic_37,12,273,beta,0.011740413
36,Topic_37,13,367,hybrid,0.011739836
36,Topic_37,14,117,level,0.011687798
36,Topic_37,15,817,immunohistochemical,0.011125736
36,Topic_37,16,423,play,0.011074486
36,Topic_37,17,380,type,0.010410911
36,Topic_37,18,5,analysis,0.009962667
36,Topic_37,19,259,decreased,0.009763175
36,Topic_37,20,488,specimen,0.009756658
37,Topic_38,1,173,information,0.059464894
37,Topic_38,2,818,apoe,0.050210312
37,Topic_38,3,767,deficiency,0.03588239
37,Topic_38,4,180,provide,0.03293527
37,Topic_38,5,819,apolipoprotein,0.029869594
37,Topic_38,6,601,mouse,0.027205272
37,Topic_38,7,554,disease,0.025561599
37,Topic_38,8,699,alzheimers,0.02531464
37,Topic_38,9,652,abnormality,0.02399558
37,Topic_38,10,88,result,0.02399558
37,Topic_38,11,19,first,0.023979494
37,Topic_38,12,450,insight,0.023978677
37,Topic_38,13,409,neuronal,0.019328594
37,Topic_38,14,382,due,0.01754237
37,Topic_38,15,93,study,0.0171483
37,Topic_38,16,18,expression,0.015330978
37,Topic_38,17,333,role,0.015221159
37,Topic_38,18,649,brain,0.01423271
37,Topic_38,19,276,could,0.014027501
37,Topic_38,20,591,e,0.012605953
38,Topic_39,1,87,receptor,0.13143128
38,Topic_39,2,164,g,0.053706925
38,Topic_39,3,74,interaction,0.045367785
38,Topic_39,4,192,transduction,0.033125076
38,Topic_39,5,185,signal,0.02745484
38,Topic_39,6,180,provide,0.027128292
38,Topic_39,7,53,using,0.02488564
38,Topic_39,8,152,activation,0.020430664
38,Topic_39,9,24,living,0.020413598
38,Topic_39,10,156,assay,0.020330189
38,Topic_39,11,33,number,0.02024902
38,Topic_39,12,106,data,0.017484458
38,Topic_39,13,63,demonstrate,0.014785572
38,Topic_39,14,174,kinase,0.013665813
38,Topic_39,15,155,approach,0.013665813
38,Topic_39,16,42,single,0.013665811
38,Topic_39,17,167,growing,0.013654471
38,Topic_39,18,143,interact,0.013654471
38,Topic_39,19,172,increase,0.013654471
38,Topic_39,20,183,represent,0.013654471
39,Topic_40,1,852,neural,0.11054616
39,Topic_40,2,453,tube,0.08906697
39,Topic_40,3,222,embryo,0.050153516
39,Topic_40,4,18,expression,0.04264496
39,Topic_40,5,493,plate,0.03977089
39,Topic_40,6,850,shh,0.034331795
39,Topic_40,7,261,domain,0.031925194
39,Topic_40,8,848,midline,0.031924985
39,Topic_40,9,601,mouse,0.019949747
39,Topic_40,10,550,report,0.016883017
39,Topic_40,11,431,marker,0.013337131
39,Topic_40,12,210,site,0.013337131
39,Topic_40,13,14,differentiation,0.013337131
39,Topic_40,14,849,notochord,0.013337131
39,Topic_40,15,602,mutation,0.013337131
39,Topic_40,16,207,present,0.013337014
39,Topic_40,17,4,among,0.013337014
39,Topic_40,18,78,mutant,0.0133202
39,Topic_40,19,158,based,0.013317845
39,Topic_40,20,281,increased,0.011462602
40,Topic_41,1,156,assay,0.050987113
40,Topic_41,2,28,method,0.041239314
40,Topic_41,3,98,used,0.025861427
40,Topic_41,4,154,activity,0.023722488
40,Topic_41,5,486,sample,0.019581366
40,Topic_41,6,602,mutation,0.01750173
40,Topic_41,7,440,virus,0.017501706
40,Topic_41,8,559,greatly,0.01748375
40,Topic_41,9,253,required,0.01748371
40,Topic_41,10,509,procedure,0.01659985
40,Topic_41,11,88,result,0.014159553
40,Topic_41,12,229,line,0.014093614
40,Topic_41,13,554,disease,0.013144719
40,Topic_41,14,163,either,0.013144719
40,Topic_41,15,699,alzheimers,0.013144719
40,Topic_41,16,830,abeta,0.013144719
40,Topic_41,17,112,fluorescence,0.0131447185
40,Topic_41,18,452,test,0.0131447185
40,Topic_41,19,127,size,0.0131447185
40,Topic_41,20,484,product,0.013141022
41,Topic_42,1,780,breast,0.038811807
41,Topic_42,2,117,level,0.033798315
41,Topic_42,3,87,receptor,0.03341782
41,Topic_42,4,513,cancer,0.031960998
41,Topic_42,5,786,ir,0.025362654
41,Topic_42,6,745,growth,0.02411153
41,Topic_42,7,204,may,0.021768572
41,Topic_42,8,265,factor,0.020638935
41,Topic_42,9,52,tumor,0.01952833
41,Topic_42,10,55,also,0.018218305
41,Topic_42,11,782,insulin,0.017716061
41,Topic_42,12,440,virus,0.017221743
41,Topic_42,13,815,decrease,0.016904688
41,Topic_42,14,118,ligand,0.012783665
41,Topic_42,15,290,stimulation,0.012729623
41,Topic_42,16,378,suggest,0.011258401
41,Topic_42,17,593,p,0.010777219
41,Topic_42,18,514,higher,0.010758564
41,Topic_42,19,784,igf,0.010092027
41,Topic_42,20,229,line,0.010038491
42,Topic_43,1,357,adhesion,0.035384044
42,Topic_43,2,70,fluorescent,0.035384044
42,Topic_43,3,112,fluorescence,0.035384044
42,Topic_43,4,292,together,0.026575321
42,Topic_43,5,92,structure,0.026575321
42,Topic_43,6,358,association,0.026575321
42,Topic_43,7,285,membrane,0.01776659
42,Topic_43,8,210,site,0.01776659
42,Topic_43,9,150,revealed,0.01776659
42,Topic_43,10,349,plasma,0.01776659
42,Topic_43,11,376,stability,0.01776659
42,Topic_43,12,35,observed,0.017766587
42,Topic_43,13,359,clone,0.017766587
42,Topic_43,14,368,labeled,0.017766587
42,Topic_43,15,50,time,0.017766587
42,Topic_43,16,350,rate,0.017766587
42,Topic_43,17,365,examine,0.017766587
42,Topic_43,18,130,throughout,0.017766586
42,Topic_43,19,379,synchronous,0.0089578135
42,Topic_43,20,378,suggest,0.0089578135
43,Topic_44,1,18,expression,0.03453772
43,Topic_44,2,52,tumor,0.02039079
43,Topic_44,3,513,cancer,0.019124499
43,Topic_44,4,753,apoptosis,0.019056924
43,Topic_44,5,405,induction,0.019056924
43,Topic_44,6,117,level,0.015405664
43,Topic_44,7,471,primer,0.015258317
43,Topic_44,8,601,mouse,0.014524554
43,Topic_44,9,88,result,0.011460381
43,Topic_44,10,794,antisense,0.011459844
43,Topic_44,11,738,tumour,0.011459844
43,Topic_44,12,649,brain,0.011459701
43,Topic_44,13,321,effect,0.011459651
43,Topic_44,14,20,found,0.010957246
43,Topic_44,15,33,number,0.010771973
43,Topic_44,16,73,however,0.010183141
43,Topic_44,17,53,using,0.010053751
43,Topic_44,18,393,large,0.009923529
43,Topic_44,19,495,reduced,0.009537119
43,Topic_44,20,746,progression,0.007960182
44,Topic_45,1,824,ad,0.08661265
44,Topic_45,2,818,apoe,0.06937592
44,Topic_45,3,528,allele,0.030194165
44,Topic_45,4,591,e,0.029324533
44,Topic_45,5,93,study,0.025273835
44,Topic_45,6,819,apolipoprotein,0.025207425
44,Topic_45,7,570,risk,0.024073193
44,Topic_45,8,358,association,0.021948483
44,Topic_45,9,482,patient,0.0213603
44,Topic_45,10,317,control,0.020670304
44,Topic_45,11,554,disease,0.017568476
44,Topic_45,12,531,genotype,0.017492866
44,Topic_45,13,639,subject,0.01662722
44,Topic_45,14,642,case,0.014906183
44,Topic_45,15,82,population,0.014592465
44,Topic_45,16,699,alzheimers,0.014195089
44,Topic_45,17,534,polymorphism,0.013586145
44,Topic_45,18,657,heterozygous,0.012506791
44,Topic_45,19,640,age,0.012297409
44,Topic_45,20,651,homozygous,0.012063337
45,Topic_46,1,534,polymorphism,0.1931462
45,Topic_46,2,358,association,0.097973436
45,Topic_46,3,531,genotype,0.058367476
45,Topic_46,4,136,associated,0.04735048
45,Topic_46,5,638,sporadic,0.04681767
45,Topic_46,6,554,disease,0.03953797
45,Topic_46,7,714,reported,0.037520096
45,Topic_46,8,642,case,0.034497485
45,Topic_46,9,627,frequency,0.034355707
45,Topic_46,10,655,familial,0.030189982
45,Topic_46,11,699,alzheimers,0.029250277
45,Topic_46,12,88,result,0.027712887
45,Topic_46,13,204,may,0.027512558
45,Topic_46,14,378,suggest,0.026626814
45,Topic_46,15,555,genetic,0.021991694
45,Topic_46,16,265,factor,0.019298567
45,Topic_46,17,306,investigated,0.019078223
45,Topic_46,18,570,risk,0.01644044
45,Topic_46,19,353,significant,0.015535567
45,Topic_46,20,630,amyloid,0.014139493
46,Topic_47,1,850,shh,0.034639828
46,Topic_47,2,649,brain,0.020028813
46,Topic_47,3,18,expression,0.013864394
46,Topic_47,4,333,role,0.012205207
46,Topic_47,5,13,development,0.01203079
46,Topic_47,6,139,defect,0.012030779
46,Topic_47,7,88,result,0.01135537
46,Topic_47,8,186,signaling,0.010591054
46,Topic_47,9,283,involved,0.010031974
46,Topic_47,10,280,human,0.010031852
46,Topic_47,11,350,rate,0.010031283
46,Topic_47,12,774,developmental,0.010031277
46,Topic_47,13,85,rat,0.010031272
46,Topic_47,14,644,developing,0.010030759
46,Topic_47,15,247,combination,0.009622694
46,Topic_47,16,55,also,0.009597222
46,Topic_47,17,87,receptor,0.008611237
46,Topic_47,18,461,stage,0.008499227
46,Topic_47,19,811,immunoreactivity,0.008031773
46,Topic_47,20,33,number,0.008031773
47,Topic_48,1,818,apoe,0.0753945
47,Topic_48,2,830,abeta,0.04146934
47,Topic_48,3,562,plaque,0.038007658
47,Topic_48,4,824,ad,0.026118765
47,Topic_48,5,699,alzheimers,0.02092968
47,Topic_48,6,811,immunoreactivity,0.018838847
47,Topic_48,7,554,disease,0.018702768
47,Topic_48,8,322,extracellular,0.018222017
47,Topic_48,9,819,apolipoprotein,0.01800287
47,Topic_48,10,591,e,0.017742548
47,Topic_48,11,630,amyloid,0.01713067
47,Topic_48,12,117,level,0.0144519275
47,Topic_48,13,681,deposition,0.014267199
47,Topic_48,14,204,may,0.013399431
47,Topic_48,15,87,receptor,0.0131062865
47,Topic_48,16,478,dna,0.012799991
47,Topic_48,17,435,n,0.012799943
47,Topic_48,18,712,malignant,0.012799943
47,Topic_48,19,418,including,0.012739379
47,Topic_48,20,409,neuronal,0.012182446
48,Topic_49,1,847,mesenchyme,0.0011668612
48,Topic_49,2,846,bud,0.0011668612
48,Topic_49,3,845,sonic,0.0011668612
48,Topic_49,4,844,patterning,0.0011668612
48,Topic_49,5,843,limb,0.0011668612
48,Topic_49,6,842,hedgehog,0.0011668612
48,Topic_49,7,841,embryonic,0.0011668612
48,Topic_49,8,840,damage,0.0011668612
48,Topic_49,9,839,irradiation,0.0011668612
48,Topic_49,10,838,apoptotic,0.0011668612
48,Topic_49,11,837,kda,0.0011668612
48,Topic_49,12,836,ovarian,0.0011668612
48,Topic_49,13,835,nucleoside,0.0011668612
48,Topic_49,14,834,inversely,0.0011668612
48,Topic_49,15,833,diphosphate,0.0011668612
48,Topic_49,16,832,cholesterol,0.0011668612
48,Topic_49,17,15,distribution,0.0011668612
48,Topic_49,18,14,differentiation,0.0011668612
48,Topic_49,19,13,development,0.0011668612
48,Topic_49,20,12,cycle,0.0011668612
49,Topic_50,1,602,mutation,0.033510193
49,Topic_50,2,593,p,0.032001212
49,Topic_50,3,642,case,0.0320012
49,Topic_50,4,279,family,0.023653237
49,Topic_50,5,95,two,0.022983223
49,Topic_50,6,511,year,0.019049967
49,Topic_50,7,404,identified,0.018959101
49,Topic_50,8,633,deletion,0.017006774
49,Topic_50,9,732,autosomal,0.016963596
49,Topic_50,10,655,familial,0.016934332
49,Topic_50,11,733,dominant,0.016307723
49,Topic_50,12,824,ad,0.014572785
49,Topic_50,13,693,onset,0.013415406
49,Topic_50,14,640,age,0.012370483
49,Topic_50,15,74,interaction,0.011668044
49,Topic_50,16,159,binding,0.011668014
49,Topic_50,17,552,allelic,0.011667984
49,Topic_50,18,261,domain,0.010759169
49,Topic_50,19,132,within,0.010341669
49,Topic_50,20,93,study,0.009604542
50,Topic_51,1,156,assay,0.1352824
50,Topic_51,2,469,pcr,0.10732024
50,Topic_51,3,432,probe,0.072585315
50,Topic_51,4,466,fluorogenic,0.05475959
50,Topic_51,5,443,detection,0.046628278
50,Topic_51,6,489,taqman,0.03843963
50,Topic_51,7,470,polymerase,0.03389975
50,Topic_51,8,478,dna,0.032375287
50,Topic_51,9,468,nuclease,0.029354047
50,Topic_51,10,260,developed,0.028427145
50,Topic_51,11,464,detect,0.024257086
50,Topic_51,12,190,target,0.021747887
50,Topic_51,13,462,amplification,0.02122536
50,Topic_51,14,472,reaction,0.020432832
50,Topic_51,15,498,taq,0.019734085
50,Topic_51,16,433,sensitivity,0.018761583
50,Topic_51,17,346,internal,0.017563628
50,Topic_51,18,109,detected,0.016910061
50,Topic_51,19,220,culture,0.016795402
50,Topic_51,20,41,sequence,0.015628042
51,Topic_52,1,478,dna,0.037833348
51,Topic_52,2,18,expression,0.037827767
51,Topic_52,3,486,sample,0.022349322
51,Topic_52,4,152,activation,0.022349322
51,Topic_52,5,117,level,0.02234932
51,Topic_52,6,840,damage,0.021778766
51,Topic_52,7,769,arrest,0.020066507
51,Topic_52,8,154,activity,0.014509923
51,Topic_52,9,554,disease,0.013439732
51,Topic_52,10,435,n,0.013439732
51,Topic_52,11,730,lead,0.013439719
51,Topic_52,12,400,ability,0.013217307
51,Topic_52,13,280,human,0.013200439
51,Topic_52,14,316,appears,0.013093015
51,Topic_52,15,126,response,0.0102324495
51,Topic_52,16,602,mutation,0.010193415
51,Topic_52,17,268,transcription,0.009931226
51,Topic_52,18,214,suggesting,0.009227035
51,Topic_52,19,514,higher,0.008984928
51,Topic_52,20,738,tumour,0.008984928
52,Topic_53,1,28,method,0.035465624
52,Topic_53,2,266,fret,0.030235386
52,Topic_53,3,513,cancer,0.026463935
52,Topic_53,4,61,complex,0.022692487
52,Topic_53,5,112,fluorescence,0.022208313
52,Topic_53,6,709,colorectal,0.018921033
52,Topic_53,7,333,role,0.015590377
52,Topic_53,8,82,population,0.015566836
52,Topic_53,9,120,molecule,0.015149579
52,Topic_53,10,343,fraction,0.015149579
52,Topic_53,11,707,apc,0.015149579
52,Topic_53,12,41,sequence,0.013178176
52,Topic_53,13,329,molecular,0.011378125
52,Topic_53,14,725,carcinogenesis,0.011378125
52,Topic_53,15,356,total,0.011378124
52,Topic_53,16,103,concentration,0.0113743
52,Topic_53,17,237,advance,0.011374075
52,Topic_53,18,241,recently,0.011367712
52,Topic_53,19,125,reporter,0.011053069
52,Topic_53,20,423,play,0.010535793
53,Topic_54,1,818,apoe,0.08039399
53,Topic_54,2,408,neuron,0.049151286
53,Topic_54,3,280,human,0.037815943
53,Topic_54,4,467,mrna,0.022386188
53,Topic_54,5,88,result,0.017924046
53,Topic_54,6,649,brain,0.017924046
53,Topic_54,7,409,neuronal,0.017924046
53,Topic_54,8,137,cortex,0.017924046
53,Topic_54,9,602,mutation,0.013591438
53,Topic_54,10,394,might,0.013461903
53,Topic_54,11,321,effect,0.013461902
53,Topic_54,12,850,shh,0.013461902
53,Topic_54,13,35,observed,0.013461902
53,Topic_54,14,261,domain,0.013461902
53,Topic_54,15,48,synthesis,0.013442264
53,Topic_54,16,595,abnormal,0.012644895
53,Topic_54,17,116,intracellular,0.011253112
53,Topic_54,18,554,disease,0.009307388
53,Topic_54,19,824,ad,0.008999751
53,Topic_54,20,677,cerebellar,0.008999751
54,Topic_55,1,642,case,0.052121248
54,Topic_55,2,506,clinical,0.033067912
54,Topic_55,3,420,least,0.02928931
54,Topic_55,4,531,genotype,0.026253149
54,Topic_55,5,556,locus,0.025869083
54,Topic_55,6,204,may,0.02416165
54,Topic_55,7,613,codon,0.02200212
54,Topic_55,8,716,colon,0.021020226
54,Topic_55,9,206,one,0.021020226
54,Topic_55,10,513,cancer,0.021020224
54,Topic_55,11,635,methionine,0.021013925
54,Topic_55,12,391,feature,0.018577654
54,Topic_55,13,673,chromosome,0.017840289
54,Topic_55,14,394,might,0.015791846
54,Topic_55,15,567,polymorphic,0.015781296
54,Topic_55,16,392,general,0.015773479
54,Topic_55,17,326,individual,0.01574518
54,Topic_55,18,713,polyposis,0.012828078
54,Topic_55,19,562,plaque,0.012282025
54,Topic_55,20,554,disease,0.0121342195
55,Topic_56,1,513,cancer,0.03115117
55,Topic_56,2,738,tumour,0.028695052
55,Topic_56,3,18,expression,0.023853885
55,Topic_56,4,780,breast,0.021505246
55,Topic_56,5,87,receptor,0.01776318
55,Topic_56,6,204,may,0.016371273
55,Topic_56,7,117,level,0.015979132
55,Topic_56,8,719,carcinoma,0.015758216
55,Topic_56,9,152,activation,0.015758216
55,Topic_56,10,335,tissue,0.015758216
55,Topic_56,11,52,tumor,0.014324925
55,Topic_56,12,404,identified,0.013873365
55,Topic_56,13,467,mrna,0.013139221
55,Topic_56,14,753,apoptosis,0.01313922
55,Topic_56,15,465,dye,0.013139155
55,Topic_56,16,283,involved,0.013112216
55,Topic_56,17,745,growth,0.012987671
55,Topic_56,18,88,result,0.011548002
55,Topic_56,19,461,stage,0.010977755
55,Topic_56,20,514,higher,0.010591207
56,Topic_57,1,745,growth,0.1041713
56,Topic_57,2,8,cellular,0.05490027
56,Topic_57,3,624,affect,0.051530574
56,Topic_57,4,546,following,0.035346888
56,Topic_57,5,454,whether,0.030867757
56,Topic_57,6,126,response,0.029764207
56,Topic_57,7,185,signal,0.02709482
56,Topic_57,8,754,death,0.0257189
56,Topic_57,9,321,effect,0.023137726
56,Topic_57,10,744,survival,0.021582454
56,Topic_57,11,753,apoptosis,0.021454724
56,Topic_57,12,769,arrest,0.020776914
56,Topic_57,13,117,level,0.020776914
56,Topic_57,14,376,stability,0.020767195
56,Topic_57,15,775,induces,0.01828469
56,Topic_57,16,163,either,0.016118802
56,Topic_57,17,333,role,0.0149017945
56,Topic_57,18,74,interaction,0.0136845205
56,Topic_57,19,527,viral,0.012981866
56,Topic_57,20,423,play,0.0128117725
57,Topic_58,1,847,mesenchyme,0.0011668612
57,Topic_58,2,846,bud,0.0011668612
57,Topic_58,3,845,sonic,0.0011668612
57,Topic_58,4,844,patterning,0.0011668612
57,Topic_58,5,843,limb,0.0011668612
57,Topic_58,6,842,hedgehog,0.0011668612
57,Topic_58,7,841,embryonic,0.0011668612
57,Topic_58,8,840,damage,0.0011668612
57,Topic_58,9,839,irradiation,0.0011668612
57,Topic_58,10,838,apoptotic,0.0011668612
57,Topic_58,11,837,kda,0.0011668612
57,Topic_58,12,836,ovarian,0.0011668612
57,Topic_58,13,835,nucleoside,0.0011668612
57,Topic_58,14,834,inversely,0.0011668612
57,Topic_58,15,833,diphosphate,0.0011668612
57,Topic_58,16,832,cholesterol,0.0011668612
57,Topic_58,17,15,distribution,0.0011668612
57,Topic_58,18,14,differentiation,0.0011668612
57,Topic_58,19,13,development,0.0011668612
57,Topic_58,20,12,cycle,0.0011668612
58,Topic_59,1,71,gfp,0.06542156
58,Topic_59,2,78,mutant,0.03638204
58,Topic_59,3,24,living,0.033860277
58,Topic_59,4,74,interaction,0.030475842
58,Topic_59,5,70,fluorescent,0.027865587
58,Topic_59,6,95,two,0.02647637
58,Topic_59,7,21,fusion,0.0238235
58,Topic_59,8,72,green,0.023202281
58,Topic_59,9,64,different,0.020038916
58,Topic_59,10,93,study,0.015255434
58,Topic_59,11,98,used,0.01502437
58,Topic_59,12,154,activity,0.01462152
58,Topic_59,13,59,biology,0.014376728
58,Topic_59,14,67,dynamic,0.01212909
58,Topic_59,15,92,structure,0.011651619
58,Topic_59,16,18,expression,0.011569213
58,Topic_59,17,99,vivo,0.0114539405
58,Topic_59,18,633,deletion,0.010981329
58,Topic_59,19,243,technique,0.010979514
58,Topic_59,20,56,application,0.010979512
