TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,875,ventral,0.0011337871
32,Topic_33,6,874,sonic,0.0011337871
32,Topic_33,7,873,shh,0.0011337871
32,Topic_33,8,872,neural,0.0011337871
32,Topic_33,9,871,limb,0.0011337871
32,Topic_33,10,870,hedgehog,0.0011337871
32,Topic_33,11,869,ectopic,0.0011337871
32,Topic_33,12,868,bud,0.0011337871
32,Topic_33,13,867,developmental,0.0011337871
32,Topic_33,14,866,stress,0.0011337871
32,Topic_33,15,865,irradiation,0.0011337871
32,Topic_33,16,864,damage,0.0011337871
32,Topic_33,17,15,demonstrated,0.0011337871
32,Topic_33,18,14,cytoplasmic,0.0011337871
32,Topic_33,19,13,cytoplasm,0.0011337871
32,Topic_33,20,12,cortex,0.0011337871
33,Topic_34,1,879,morphogenesis,0.0011337871
33,Topic_34,2,878,holoprosencephaly,0.0011337871
33,Topic_34,3,877,midline,0.0011337871
33,Topic_34,4,876,patterning,0.0011337871
33,Topic_34,5,875,ventral,0.0011337871
33,Topic_34,6,874,sonic,0.0011337871
33,Topic_34,7,873,shh,0.0011337871
33,Topic_34,8,872,neural,0.0011337871
33,Topic_34,9,871,limb,0.0011337871
33,Topic_34,10,870,hedgehog,0.0011337871
33,Topic_34,11,869,ectopic,0.0011337871
33,Topic_34,12,868,bud,0.0011337871
33,Topic_34,13,867,developmental,0.0011337871
33,Topic_34,14,866,stress,0.0011337871
33,Topic_34,15,865,irradiation,0.0011337871
33,Topic_34,16,864,damage,0.0011337871
33,Topic_34,17,15,demonstrated,0.0011337871
33,Topic_34,18,14,cytoplasmic,0.0011337871
33,Topic_34,19,13,cytoplasm,0.0011337871
33,Topic_34,20,12,cortex,0.0011337871
34,Topic_35,1,501,year,0.03955923
34,Topic_35,2,607,mutation,0.035676274
34,Topic_35,3,846,ad,0.03407558
34,Topic_35,4,631,amyloid,0.029778717
34,Topic_35,5,641,age,0.029541014
34,Topic_35,6,474,patient,0.02447628
34,Topic_35,7,557,disease,0.021923007
34,Topic_35,8,598,p,0.020173304
34,Topic_35,9,174,associated,0.018761624
34,Topic_35,10,684,onset,0.018581852
34,Topic_35,11,678,death,0.017642815
34,Topic_35,12,320,family,0.016563328
34,Topic_35,13,323,increase,0.014666623
34,Topic_35,14,380,loss,0.012082543
34,Topic_35,15,513,mean,0.012082543
34,Topic_35,16,262,showed,0.01208254
34,Topic_35,17,701,deposition,0.0120693445
34,Topic_35,18,683,member,0.012069343
34,Topic_35,19,661,early,0.0116473455
34,Topic_35,20,685,duration,0.011227746
35,Topic_36,1,82,expression,0.1645169
35,Topic_36,2,151,level,0.05397313
35,Topic_36,3,503,cancer,0.04494407
35,Topic_36,4,829,metastatic,0.040369075
35,Topic_36,5,598,p,0.03783156
35,Topic_36,6,474,patient,0.031240016
35,Topic_36,7,830,prognostic,0.025283387
35,Topic_36,8,247,epithelial,0.021829475
35,Topic_36,9,832,lung,0.021525392
35,Topic_36,10,439,correlation,0.020775672
35,Topic_36,11,448,stage,0.020266667
35,Topic_36,12,53,result,0.018626615
35,Topic_36,13,694,significance,0.016870782
35,Topic_36,14,444,whether,0.016500788
35,Topic_36,15,775,survival,0.016436638
35,Topic_36,16,838,differentiation,0.015630845
35,Topic_36,17,839,arrest,0.014956068
35,Topic_36,18,77,different,0.014372674
35,Topic_36,19,86,however,0.014205577
35,Topic_36,20,362,induced,0.014070331
36,Topic_37,1,194,development,0.02332807
36,Topic_37,2,541,null,0.020167843
36,Topic_37,3,290,growth,0.020167843
36,Topic_37,4,4,also,0.016812922
36,Topic_37,5,607,mutation,0.015361827
36,Topic_37,6,40,mutant,0.014973775
36,Topic_37,7,21,fibroblast,0.013458648
36,Topic_37,8,832,lung,0.013458641
36,Topic_37,9,725,phenotype,0.013458639
36,Topic_37,10,143,data,0.0134585565
36,Topic_37,11,190,analysis,0.013458536
36,Topic_37,12,294,pathway,0.012722685
36,Topic_37,13,457,nuclease,0.011288905
36,Topic_37,14,874,sonic,0.010104051
36,Topic_37,15,122,factor,0.010104051
36,Topic_37,16,838,differentiation,0.010104051
36,Topic_37,17,277,required,0.010104006
36,Topic_37,18,168,time,0.010104003
36,Topic_37,19,55,several,0.010103965
36,Topic_37,20,486,processing,0.010103861
37,Topic_38,1,204,method,0.055860296
37,Topic_38,2,419,virus,0.037788652
37,Topic_38,3,112,used,0.03401598
37,Topic_38,4,40,mutant,0.029540725
37,Topic_38,5,498,procedure,0.02797208
37,Topic_38,6,562,clearance,0.025036654
37,Topic_38,7,230,line,0.02332037
37,Topic_38,8,271,determined,0.02228896
37,Topic_38,9,312,assay,0.021923592
37,Topic_38,10,195,dna,0.021614004
37,Topic_38,11,296,phosphorylation,0.021000018
37,Topic_38,12,277,required,0.020474816
37,Topic_38,13,529,applied,0.020440996
37,Topic_38,14,521,viral,0.018423792
37,Topic_38,15,438,significant,0.014178191
37,Topic_38,16,506,higher,0.014027954
37,Topic_38,17,387,type,0.014027954
37,Topic_38,18,39,model,0.014027954
37,Topic_38,19,259,process,0.014027954
37,Topic_38,20,209,potential,0.014027954
38,Topic_39,1,429,apoptosis,0.083761595
38,Topic_39,2,397,induction,0.041468073
38,Topic_39,3,599,uv,0.03318656
38,Topic_39,4,309,transcription,0.02745483
38,Topic_39,5,151,level,0.027338896
38,Topic_39,6,53,result,0.024920655
38,Topic_39,7,503,cancer,0.024920655
38,Topic_39,8,21,fibroblast,0.024920655
38,Topic_39,9,136,transfer,0.024920654
38,Topic_39,10,596,light,0.024910074
38,Topic_39,11,372,change,0.018757802
38,Topic_39,12,187,normal,0.017448204
38,Topic_39,13,531,h,0.016646935
38,Topic_39,14,832,lung,0.016646935
38,Topic_39,15,57,suggest,0.016646935
38,Topic_39,16,322,human,0.016646935
38,Topic_39,17,184,mechanism,0.016646935
38,Topic_39,18,255,observed,0.016646935
38,Topic_39,19,702,exposure,0.016646935
38,Topic_39,20,864,damage,0.009377985
39,Topic_40,1,758,tumor,0.042657945
39,Topic_40,2,312,assay,0.042657945
39,Topic_40,3,754,carcinoma,0.032009464
39,Topic_40,4,832,lung,0.026685221
39,Topic_40,5,537,deletion,0.025197867
39,Topic_40,6,82,expression,0.021360975
39,Topic_40,7,60,test,0.016036728
39,Topic_40,8,63,using,0.016036728
39,Topic_40,9,358,found,0.016036728
39,Topic_40,10,162,size,0.016036728
39,Topic_40,11,22,fluorescence,0.016036728
39,Topic_40,12,151,level,0.016036728
39,Topic_40,13,476,sample,0.016036727
39,Topic_40,14,482,large,0.016036684
39,Topic_40,15,30,increased,0.010712474
39,Topic_40,16,542,polymorphism,0.010712474
39,Topic_40,17,448,stage,0.010712474
39,Topic_40,18,261,role,0.010712474
39,Topic_40,19,598,p,0.010712474
39,Topic_40,20,558,genetic,0.010712474
40,Topic_41,1,842,apoe,0.035633735
40,Topic_41,2,846,ad,0.020675732
40,Topic_41,3,251,individual,0.018175056
40,Topic_41,4,322,human,0.016981553
40,Topic_41,5,63,using,0.016628623
40,Topic_41,6,609,prion,0.014781011
40,Topic_41,7,458,pcr,0.013891591
40,Topic_41,8,190,analysis,0.012539346
40,Topic_41,9,166,tested,0.0123339705
40,Topic_41,10,48,ratio,0.011831881
40,Topic_41,11,544,difference,0.011831841
40,Topic_41,12,95,population,0.01183179
40,Topic_41,13,642,carrier,0.0118317595
40,Topic_41,14,861,skin,0.011831588
40,Topic_41,15,411,probe,0.01107646
40,Topic_41,16,195,dna,0.010789991
40,Topic_41,17,86,however,0.010657917
40,Topic_41,18,109,two,0.0105160475
40,Topic_41,19,59,technique,0.010288319
40,Topic_41,20,542,polymorphism,0.009786575
41,Topic_42,1,842,apoe,0.032261536
41,Topic_42,2,849,abeta,0.025101863
41,Topic_42,3,7,binding,0.017942183
41,Topic_42,4,846,ad,0.01794218
41,Topic_42,5,607,mutation,0.014579417
41,Topic_42,6,631,amyloid,0.014362338
41,Topic_42,7,254,membrane,0.014362338
41,Topic_42,8,589,mouse,0.014362338
41,Topic_42,9,522,described,0.014344977
41,Topic_42,10,2,activity,0.012047163
41,Topic_42,11,322,human,0.01141723
41,Topic_42,12,684,onset,0.010782496
41,Topic_42,13,680,familial,0.010782496
41,Topic_42,14,37,may,0.010782496
41,Topic_42,15,77,different,0.010782494
41,Topic_42,16,62,transport,0.010782494
41,Topic_42,17,557,disease,0.010782494
41,Topic_42,18,106,study,0.010782494
41,Topic_42,19,738,alzheimers,0.010782494
41,Topic_42,20,272,either,0.010782494
42,Topic_43,1,879,morphogenesis,0.0011337871
42,Topic_43,2,878,holoprosencephaly,0.0011337871
42,Topic_43,3,877,midline,0.0011337871
42,Topic_43,4,876,patterning,0.0011337871
42,Topic_43,5,875,ventral,0.0011337871
42,Topic_43,6,874,sonic,0.0011337871
42,Topic_43,7,873,shh,0.0011337871
42,Topic_43,8,872,neural,0.0011337871
42,Topic_43,9,871,limb,0.0011337871
42,Topic_43,10,870,hedgehog,0.0011337871
42,Topic_43,11,869,ectopic,0.0011337871
42,Topic_43,12,868,bud,0.0011337871
42,Topic_43,13,867,developmental,0.0011337871
42,Topic_43,14,866,stress,0.0011337871
42,Topic_43,15,865,irradiation,0.0011337871
42,Topic_43,16,864,damage,0.0011337871
42,Topic_43,17,15,demonstrated,0.0011337871
42,Topic_43,18,14,cytoplasmic,0.0011337871
42,Topic_43,19,13,cytoplasm,0.0011337871
42,Topic_43,20,12,cortex,0.0011337871
43,Topic_44,1,879,morphogenesis,0.0011337871
43,Topic_44,2,878,holoprosencephaly,0.0011337871
43,Topic_44,3,877,midline,0.0011337871
43,Topic_44,4,876,patterning,0.0011337871
43,Topic_44,5,875,ventral,0.0011337871
43,Topic_44,6,874,sonic,0.0011337871
43,Topic_44,7,873,shh,0.0011337871
43,Topic_44,8,872,neural,0.0011337871
43,Topic_44,9,871,limb,0.0011337871
43,Topic_44,10,870,hedgehog,0.0011337871
43,Topic_44,11,869,ectopic,0.0011337871
43,Topic_44,12,868,bud,0.0011337871
43,Topic_44,13,867,developmental,0.0011337871
43,Topic_44,14,866,stress,0.0011337871
43,Topic_44,15,865,irradiation,0.0011337871
43,Topic_44,16,864,damage,0.0011337871
43,Topic_44,17,15,demonstrated,0.0011337871
43,Topic_44,18,14,cytoplasmic,0.0011337871
43,Topic_44,19,13,cytoplasm,0.0011337871
43,Topic_44,20,12,cortex,0.0011337871
44,Topic_45,1,643,case,0.09647057
44,Topic_45,2,622,codon,0.04687822
44,Topic_45,3,493,clinical,0.042081505
44,Topic_45,4,538,genotype,0.042059153
44,Topic_45,5,725,phenotype,0.034033604
44,Topic_45,6,636,methionine,0.02729477
44,Topic_45,7,495,future,0.02234466
44,Topic_45,8,674,nine,0.022340283
44,Topic_45,9,704,might,0.022339992
44,Topic_45,10,686,phenotypic,0.022064563
44,Topic_45,11,637,prnp,0.02130345
44,Topic_45,12,605,encephalopathy,0.019581046
44,Topic_45,13,527,transmissible,0.016674424
44,Topic_45,14,229,less,0.014930406
44,Topic_45,15,684,onset,0.014930319
44,Topic_45,16,611,spongiform,0.014930307
44,Topic_45,17,656,least,0.014930303
44,Topic_45,18,570,plaque,0.014930248
44,Topic_45,19,37,may,0.014930245
44,Topic_45,20,664,homozygous,0.014930223
45,Topic_46,1,879,morphogenesis,0.0011337871
45,Topic_46,2,878,holoprosencephaly,0.0011337871
45,Topic_46,3,877,midline,0.0011337871
45,Topic_46,4,876,patterning,0.0011337871
45,Topic_46,5,875,ventral,0.0011337871
45,Topic_46,6,874,sonic,0.0011337871
45,Topic_46,7,873,shh,0.0011337871
45,Topic_46,8,872,neural,0.0011337871
45,Topic_46,9,871,limb,0.0011337871
45,Topic_46,10,870,hedgehog,0.0011337871
45,Topic_46,11,869,ectopic,0.0011337871
45,Topic_46,12,868,bud,0.0011337871
45,Topic_46,13,867,developmental,0.0011337871
45,Topic_46,14,866,stress,0.0011337871
45,Topic_46,15,865,irradiation,0.0011337871
45,Topic_46,16,864,damage,0.0011337871
45,Topic_46,17,15,demonstrated,0.0011337871
45,Topic_46,18,14,cytoplasmic,0.0011337871
45,Topic_46,19,13,cytoplasm,0.0011337871
45,Topic_46,20,12,cortex,0.0011337871
46,Topic_47,1,429,apoptosis,0.069990605
46,Topic_47,2,294,pathway,0.029203739
46,Topic_47,3,660,brain,0.023378039
46,Topic_47,4,122,factor,0.023375206
46,Topic_47,5,839,arrest,0.023375064
46,Topic_47,6,589,mouse,0.017551038
46,Topic_47,7,633,cns,0.017551038
46,Topic_47,8,862,apoptotic,0.017551038
46,Topic_47,9,178,defect,0.017551038
46,Topic_47,10,82,expression,0.01755043
46,Topic_47,11,177,cycle,0.01754952
46,Topic_47,12,25,function,0.017548757
46,Topic_47,13,531,h,0.011724033
46,Topic_47,14,558,genetic,0.011724033
46,Topic_47,15,652,cause,0.011724033
46,Topic_47,16,322,human,0.011724033
46,Topic_47,17,263,signaling,0.011724033
46,Topic_47,18,255,observed,0.011724033
46,Topic_47,19,215,shown,0.011724033
46,Topic_47,20,813,induces,0.011723285
47,Topic_48,1,5,assembly,0.047486734
47,Topic_48,2,2,activity,0.04419042
47,Topic_48,3,23,fluorescent,0.028603986
47,Topic_48,4,21,fibroblast,0.024358664
47,Topic_48,5,3,affinity,0.024358664
47,Topic_48,6,51,relative,0.024358664
47,Topic_48,7,13,cytoplasm,0.024358664
47,Topic_48,8,7,binding,0.024358658
47,Topic_48,9,58,surface,0.024327733
47,Topic_48,10,29,imaging,0.02425356
47,Topic_48,11,54,revealed,0.024076061
47,Topic_48,12,6,based,0.02309594
47,Topic_48,13,63,using,0.02305857
47,Topic_48,14,59,technique,0.022777617
47,Topic_48,15,56,substrate,0.022469403
47,Topic_48,16,22,fluorescence,0.016271524
47,Topic_48,17,41,new,0.016271524
47,Topic_48,18,44,part,0.016271524
47,Topic_48,19,34,living,0.016271524
47,Topic_48,20,11,consistent,0.016271524
48,Topic_49,1,290,growth,0.046395157
48,Topic_49,2,100,receptor,0.02129515
48,Topic_49,3,82,expression,0.019237733
48,Topic_49,4,322,human,0.019234356
48,Topic_49,5,503,cancer,0.018760547
48,Topic_49,6,825,ir,0.018583348
48,Topic_49,7,151,level,0.01660756
48,Topic_49,8,122,factor,0.01649055
48,Topic_49,9,2,activity,0.014901117
48,Topic_49,10,765,suppressor,0.014878036
48,Topic_49,11,429,apoptosis,0.014805432
48,Topic_49,12,769,transformation,0.014412533
48,Topic_49,13,55,several,0.013855027
48,Topic_49,14,261,role,0.013731177
48,Topic_49,15,758,tumor,0.012034671
48,Topic_49,16,30,increased,0.011969961
48,Topic_49,17,25,function,0.011186117
48,Topic_49,18,292,kinase,0.011178377
48,Topic_49,19,174,associated,0.011171542
48,Topic_49,20,87,interaction,0.011169658
49,Topic_50,1,873,shh,0.09309762
49,Topic_50,2,871,limb,0.053369492
49,Topic_50,3,870,hedgehog,0.048607737
49,Topic_50,4,874,sonic,0.033608444
49,Topic_50,5,298,signal,0.032214217
49,Topic_50,6,82,expression,0.02569032
49,Topic_50,7,856,posterior,0.025093777
49,Topic_50,8,868,bud,0.024129516
49,Topic_50,9,2,activity,0.022336425
49,Topic_50,10,4,also,0.020724846
49,Topic_50,11,249,expressed,0.016046744
49,Topic_50,12,276,pattern,0.014977975
49,Topic_50,13,781,zone,0.014962911
49,Topic_50,14,869,ectopic,0.014715806
49,Topic_50,15,436,region,0.01471474
49,Topic_50,16,194,development,0.011599055
49,Topic_50,17,24,formation,0.01062796
49,Topic_50,18,37,may,0.010550888
49,Topic_50,19,76,demonstrate,0.009995273
49,Topic_50,20,372,change,0.009980771
50,Topic_51,1,22,fluorescence,0.038386267
50,Topic_51,2,745,apc,0.032017186
50,Topic_51,3,161,single,0.030723268
50,Topic_51,4,442,likely,0.023077909
50,Topic_51,5,191,approach,0.023073703
50,Topic_51,6,200,information,0.023011781
50,Topic_51,7,7,binding,0.02277608
50,Topic_51,8,322,human,0.02168636
50,Topic_51,9,758,tumor,0.017631013
50,Topic_51,10,87,interaction,0.017200109
50,Topic_51,11,503,cancer,0.017194774
50,Topic_51,12,607,mutation,0.016582362
50,Topic_51,13,55,several,0.015415985
50,Topic_51,14,38,microscopy,0.015415983
50,Topic_51,15,651,amino,0.015415983
50,Topic_51,16,496,acid,0.015415983
50,Topic_51,17,204,method,0.015415983
50,Topic_51,18,106,study,0.015415983
50,Topic_51,19,130,polypeptide,0.015415983
50,Topic_51,20,25,function,0.015415983
51,Topic_52,1,315,body,0.040856894
51,Topic_52,2,557,disease,0.026197536
51,Topic_52,3,607,mutation,0.02432848
51,Topic_52,4,805,insulin,0.018964132
51,Topic_52,5,431,caused,0.018963745
51,Topic_52,6,738,alzheimers,0.018321708
51,Topic_52,7,156,nuclear,0.015783712
51,Topic_52,8,105,structure,0.0142855095
51,Topic_52,9,849,abeta,0.012655428
51,Topic_52,10,120,decrease,0.012655338
51,Topic_52,11,284,activation,0.012654802
51,Topic_52,12,54,revealed,0.012654298
51,Topic_52,13,262,showed,0.012653858
51,Topic_52,14,4,also,0.011594566
51,Topic_52,15,881,presenilin,0.0106768245
51,Topic_52,16,474,patient,0.009501031
51,Topic_52,17,639,sporadic,0.009501031
51,Topic_52,18,643,case,0.00950103
51,Topic_52,19,570,plaque,0.009501029
51,Topic_52,20,190,analysis,0.009500421
52,Topic_53,1,479,taqman,0.046855602
52,Topic_53,2,312,assay,0.046855602
52,Topic_53,3,476,sample,0.046855602
52,Topic_53,4,520,variation,0.035176843
52,Topic_53,5,457,nuclease,0.02349807
52,Topic_53,6,560,subset,0.02349807
52,Topic_53,7,559,locus,0.02349807
52,Topic_53,8,305,developed,0.02349807
52,Topic_53,9,322,human,0.02349807
52,Topic_53,10,197,enzyme,0.02349807
52,Topic_53,11,204,method,0.023498068
52,Topic_53,12,528,analyzed,0.0118192565
52,Topic_53,13,557,disease,0.0118192565
52,Topic_53,14,556,clear,0.0118192565
52,Topic_53,15,490,taq,0.0118192565
52,Topic_53,16,551,allele,0.0118192565
52,Topic_53,17,395,discrimination,0.0118192565
52,Topic_53,18,470,genome,0.0118192565
52,Topic_53,19,493,clinical,0.0118192565
52,Topic_53,20,464,sequence,0.0118192565
53,Topic_54,1,124,fret,0.08736992
53,Topic_54,2,196,donor,0.073183626
53,Topic_54,3,189,acceptor,0.072468184
53,Topic_54,4,22,fluorescence,0.056742813
53,Topic_54,5,204,method,0.047156654
53,Topic_54,6,155,molecule,0.032909557
53,Topic_54,7,74,complex,0.024706723
53,Topic_54,8,136,transfer,0.020700235
53,Topic_54,9,539,genotyping,0.020597117
53,Topic_54,10,141,concentration,0.020553367
53,Topic_54,11,121,energy,0.020320183
53,Topic_54,12,203,measurement,0.016471684
53,Topic_54,13,29,imaging,0.016264528
53,Topic_54,14,87,interaction,0.015496159
53,Topic_54,15,426,total,0.015341206
53,Topic_54,16,31,intracellular,0.0135395955
53,Topic_54,17,193,detection,0.013491298
53,Topic_54,18,537,deletion,0.01237799
53,Topic_54,19,404,sensitive,0.0123734735
53,Topic_54,20,59,technique,0.012368984
54,Topic_55,1,607,mutation,0.062894866
54,Topic_55,2,643,case,0.027485512
54,Topic_55,3,846,ad,0.022865148
54,Topic_55,4,880,fad,0.016294895
54,Topic_55,5,314,beta,0.01397413
54,Topic_55,6,660,brain,0.012744975
54,Topic_55,7,308,novel,0.012602125
54,Topic_55,8,680,familial,0.01256639
54,Topic_55,9,37,may,0.012200411
54,Topic_55,10,557,disease,0.011911607
54,Topic_55,11,198,identified,0.011642532
54,Topic_55,12,63,using,0.011481922
54,Topic_55,13,109,two,0.0108348895
54,Topic_55,14,788,missense,0.010280251
54,Topic_55,15,684,onset,0.010065537
54,Topic_55,16,87,interaction,0.009325371
54,Topic_55,17,161,single,0.009325371
54,Topic_55,18,860,kda,0.009325371
54,Topic_55,19,430,approximately,0.00932537
54,Topic_55,20,881,presenilin,0.009144124
55,Topic_56,1,458,pcr,0.038782686
55,Topic_56,2,411,probe,0.03630523
55,Topic_56,3,453,dye,0.034005158
55,Topic_56,4,204,method,0.033933293
55,Topic_56,5,159,reporter,0.027424918
55,Topic_56,6,449,amplification,0.02500092
55,Topic_56,7,22,fluorescence,0.023316503
55,Topic_56,8,23,fluorescent,0.023046112
55,Topic_56,9,312,assay,0.022050599
55,Topic_56,10,211,quantitative,0.021938616
55,Topic_56,11,459,polymerase,0.020358013
55,Topic_56,12,461,reaction,0.019322947
55,Topic_56,13,454,fluorogenic,0.018334646
55,Topic_56,14,460,primer,0.016904144
55,Topic_56,15,16,detected,0.016876373
55,Topic_56,16,457,nuclease,0.015710786
55,Topic_56,17,111,use,0.014392274
55,Topic_56,18,487,quencher,0.0130939325
55,Topic_56,19,481,conventional,0.012779874
55,Topic_56,20,112,used,0.012350374
56,Topic_57,1,429,apoptosis,0.16263753
56,Topic_57,2,397,induction,0.07625755
56,Topic_57,3,160,response,0.07143358
56,Topic_57,4,863,bax,0.06572668
56,Topic_57,5,839,arrest,0.064381585
56,Topic_57,6,144,degree,0.029987931
56,Topic_57,7,230,line,0.02855143
56,Topic_57,8,862,apoptotic,0.026615297
56,Topic_57,9,413,sensitivity,0.026172597
56,Topic_57,10,864,damage,0.026054077
56,Topic_57,11,579,radiation,0.023961587
56,Topic_57,12,148,functional,0.017871093
56,Topic_57,13,364,lack,0.01784145
56,Topic_57,14,387,type,0.016753718
56,Topic_57,15,258,play,0.013625162
56,Topic_57,16,692,relationship,0.013532974
56,Topic_57,17,322,human,0.01352015
56,Topic_57,18,40,mutant,0.01318011
56,Topic_57,19,115,c,0.012068913
56,Topic_57,20,183,investigate,0.012060753
57,Topic_58,1,503,cancer,0.04915764
57,Topic_58,2,151,level,0.047753986
57,Topic_58,3,456,mrna,0.040716216
57,Topic_58,4,100,receptor,0.039202146
57,Topic_58,5,187,normal,0.031113822
57,Topic_58,6,758,tumor,0.02680348
57,Topic_58,7,754,carcinoma,0.023162173
57,Topic_58,8,82,expression,0.022447757
57,Topic_58,9,749,malignant,0.022414532
57,Topic_58,10,322,human,0.02015229
57,Topic_58,11,369,tissue,0.019063309
57,Topic_58,12,290,growth,0.017163556
57,Topic_58,13,476,sample,0.01472342
57,Topic_58,14,387,type,0.014070017
57,Topic_58,15,773,metastasis,0.013426324
57,Topic_58,16,128,n,0.012646931
57,Topic_58,17,47,present,0.012124193
57,Topic_58,18,27,high,0.012112273
57,Topic_58,19,361,ii,0.012000483
57,Topic_58,20,638,significantly,0.011032509
58,Topic_59,1,879,morphogenesis,0.0011337871
58,Topic_59,2,878,holoprosencephaly,0.0011337871
58,Topic_59,3,877,midline,0.0011337871
58,Topic_59,4,876,patterning,0.0011337871
58,Topic_59,5,875,ventral,0.0011337871
58,Topic_59,6,874,sonic,0.0011337871
58,Topic_59,7,873,shh,0.0011337871
58,Topic_59,8,872,neural,0.0011337871
58,Topic_59,9,871,limb,0.0011337871
58,Topic_59,10,870,hedgehog,0.0011337871
58,Topic_59,11,869,ectopic,0.0011337871
58,Topic_59,12,868,bud,0.0011337871
58,Topic_59,13,867,developmental,0.0011337871
58,Topic_59,14,866,stress,0.0011337871
58,Topic_59,15,865,irradiation,0.0011337871
58,Topic_59,16,864,damage,0.0011337871
58,Topic_59,17,15,demonstrated,0.0011337871
58,Topic_59,18,14,cytoplasmic,0.0011337871
58,Topic_59,19,13,cytoplasm,0.0011337871
58,Topic_59,20,12,cortex,0.0011337871
59,Topic_60,1,803,breast,0.036185775
59,Topic_60,2,619,prp,0.030160839
59,Topic_60,3,622,codon,0.030160839
59,Topic_60,4,557,disease,0.030103866
59,Topic_60,5,609,prion,0.027148372
59,Topic_60,6,503,cancer,0.02635743
59,Topic_60,7,825,ir,0.024135903
59,Topic_60,8,387,type,0.021123936
59,Topic_60,9,493,clinical,0.021123435
59,Topic_60,10,322,human,0.021123428
59,Topic_60,11,230,line,0.012086026
59,Topic_60,12,449,amplification,0.012086026
59,Topic_60,13,570,plaque,0.012086026
59,Topic_60,14,138,variant,0.012085987
59,Topic_60,15,559,locus,0.012085978
59,Topic_60,16,192,chromosome,0.012085978
59,Topic_60,17,47,present,0.011883136
59,Topic_60,18,37,may,0.010996083
59,Topic_60,19,754,carcinoma,0.009074121
59,Topic_60,20,478,specimen,0.009073554
60,Topic_61,1,803,breast,0.04396211
60,Topic_61,2,294,pathway,0.04396211
60,Topic_61,3,100,receptor,0.03769258
60,Topic_61,4,503,cancer,0.037692577
60,Topic_61,5,214,set,0.03142299
60,Topic_61,6,786,signalling,0.025153514
60,Topic_61,7,754,carcinoma,0.018883977
60,Topic_61,8,752,colon,0.018883977
60,Topic_61,9,770,tumour,0.018883977
60,Topic_61,10,248,examined,0.01888392
60,Topic_61,11,1,able,0.01888392
60,Topic_61,12,526,strain,0.017584795
60,Topic_61,13,452,detect,0.012998182
60,Topic_61,14,53,result,0.0126144355
60,Topic_61,15,55,several,0.0126144355
60,Topic_61,16,449,amplification,0.0126144355
60,Topic_61,17,37,may,0.0126144355
60,Topic_61,18,484,number,0.0126144355
60,Topic_61,19,290,growth,0.0126144355
60,Topic_61,20,369,tissue,0.012614434
61,Topic_62,1,879,morphogenesis,0.0011337871
61,Topic_62,2,878,holoprosencephaly,0.0011337871
61,Topic_62,3,877,midline,0.0011337871
61,Topic_62,4,876,patterning,0.0011337871
61,Topic_62,5,875,ventral,0.0011337871
61,Topic_62,6,874,sonic,0.0011337871
61,Topic_62,7,873,shh,0.0011337871
61,Topic_62,8,872,neural,0.0011337871
61,Topic_62,9,871,limb,0.0011337871
61,Topic_62,10,870,hedgehog,0.0011337871
61,Topic_62,11,869,ectopic,0.0011337871
61,Topic_62,12,868,bud,0.0011337871
61,Topic_62,13,867,developmental,0.0011337871
61,Topic_62,14,866,stress,0.0011337871
61,Topic_62,15,865,irradiation,0.0011337871
61,Topic_62,16,864,damage,0.0011337871
61,Topic_62,17,15,demonstrated,0.0011337871
61,Topic_62,18,14,cytoplasmic,0.0011337871
61,Topic_62,19,13,cytoplasm,0.0011337871
61,Topic_62,20,12,cortex,0.0011337871
62,Topic_63,1,82,expression,0.028864838
62,Topic_63,2,745,apc,0.028855382
62,Topic_63,3,352,control,0.028855303
62,Topic_63,4,151,level,0.020633694
62,Topic_63,5,660,brain,0.02062511
62,Topic_63,6,455,internal,0.020624997
62,Topic_63,7,100,receptor,0.016512014
62,Topic_63,8,456,mrna,0.016511964
62,Topic_63,9,736,immunoreactivity,0.016510991
62,Topic_63,10,474,patient,0.016509973
62,Topic_63,11,758,tumor,0.016509973
62,Topic_63,12,369,tissue,0.012396934
62,Topic_63,13,347,three,0.012395013
62,Topic_63,14,358,found,0.012394836
62,Topic_63,15,484,number,0.012394836
62,Topic_63,16,678,death,0.012394836
62,Topic_63,17,98,rat,0.012394836
62,Topic_63,18,261,role,0.012394836
62,Topic_63,19,867,developmental,0.012394836
62,Topic_63,20,355,designed,0.012394541
63,Topic_64,1,842,apoe,0.044709586
63,Topic_64,2,400,neuron,0.027266001
63,Topic_64,3,607,mutation,0.023031631
63,Topic_64,4,872,neural,0.021812845
63,Topic_64,5,401,neuronal,0.020809527
63,Topic_64,6,660,brain,0.020131465
63,Topic_64,7,322,human,0.018889386
63,Topic_64,8,443,tube,0.018889338
63,Topic_64,9,589,mouse,0.018762184
63,Topic_64,10,82,expression,0.016208922
63,Topic_64,11,356,effect,0.014697325
63,Topic_64,12,557,disease,0.0126388185
63,Topic_64,13,298,signal,0.012601295
63,Topic_64,14,135,site,0.012601293
63,Topic_64,15,357,extracellular,0.011525761
63,Topic_64,16,738,alzheimers,0.010505614
63,Topic_64,17,456,mrna,0.010505266
63,Topic_64,18,223,embryo,0.010505256
63,Topic_64,19,678,death,0.010496738
63,Topic_64,20,485,plate,0.010240058
64,Topic_65,1,637,prnp,0.09765975
64,Topic_65,2,632,cjd,0.09140372
