TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,300,epithelial,0.016344903
32,Topic_33,9,208,region,0.016344793
32,Topic_33,10,283,involved,0.016344793
32,Topic_33,11,493,plate,0.016344793
32,Topic_33,12,847,mesenchyme,0.016344793
32,Topic_33,13,779,epithelium,0.016344793
32,Topic_33,14,854,presenilin,0.016344791
32,Topic_33,15,511,year,0.016344791
32,Topic_33,16,693,onset,0.016344791
32,Topic_33,17,554,disease,0.01634479
32,Topic_33,18,204,may,0.008220372
32,Topic_33,19,20,found,0.00822021
32,Topic_33,20,675,responsible,0.008220172
33,Topic_34,1,707,apc,0.1655677
33,Topic_34,2,602,mutation,0.13586278
33,Topic_34,3,713,polyposis,0.07037397
33,Topic_34,4,709,colorectal,0.06837761
33,Topic_34,5,710,fap,0.06789899
33,Topic_34,6,706,adenomatous,0.055373415
33,Topic_34,7,482,patient,0.041705754
33,Topic_34,8,705,adenoma,0.041588016
33,Topic_34,9,655,familial,0.03607968
33,Topic_34,10,198,coli,0.024264442
33,Topic_34,11,711,germline,0.020830318
33,Topic_34,12,294,well,0.017745595
33,Topic_34,13,338,correlation,0.017726284
33,Topic_34,14,404,identified,0.015920246
33,Topic_34,15,555,genetic,0.014963961
33,Topic_34,16,95,two,0.0142899295
33,Topic_34,17,177,novel,0.013013527
33,Topic_34,18,478,dna,0.011772202
33,Topic_34,19,712,malignant,0.01107154
33,Topic_34,20,633,deletion,0.011052536
34,Topic_35,1,296,c,0.043528844
34,Topic_35,2,107,degree,0.04352879
34,Topic_35,3,753,apoptosis,0.027231865
34,Topic_35,4,488,specimen,0.027231865
34,Topic_35,5,779,epithelium,0.021798246
34,Topic_35,6,280,human,0.018340182
34,Topic_35,7,593,p,0.016364627
34,Topic_35,8,729,adenocarcinoma,0.016364627
34,Topic_35,9,121,nuclear,0.016364627
34,Topic_35,10,32,nucleus,0.016364627
34,Topic_35,11,563,proliferation,0.016364627
34,Topic_35,12,6,assembly,0.016364627
34,Topic_35,13,142,indicate,0.016358064
34,Topic_35,14,313,three,0.01252428
34,Topic_35,15,88,result,0.011467536
34,Topic_35,16,728,situ,0.010930998
34,Topic_35,17,417,examined,0.010930998
34,Topic_35,18,70,fluorescent,0.010930998
34,Topic_35,19,335,tissue,0.010930998
34,Topic_35,20,305,identical,0.010930998
35,Topic_36,1,601,mouse,0.0955243
35,Topic_36,2,753,apoptosis,0.04103049
35,Topic_36,3,602,mutation,0.02740702
35,Topic_36,4,662,precursor,0.02740702
35,Topic_36,5,561,infectious,0.02740702
35,Topic_36,6,606,scrapie,0.02740702
35,Topic_36,7,329,molecular,0.02740702
35,Topic_36,8,369,loss,0.027407018
35,Topic_36,9,160,biochemical,0.027385658
35,Topic_36,10,663,relationship,0.015453286
35,Topic_36,11,629,pathogenesis,0.0146370735
35,Topic_36,12,630,amyloid,0.014430709
35,Topic_36,13,642,case,0.014361031
35,Topic_36,14,88,result,0.014079001
35,Topic_36,15,20,found,0.014045186
35,Topic_36,16,554,disease,0.013875591
35,Topic_36,17,607,spongiform,0.0137835145
35,Topic_36,18,605,prion,0.0137835145
35,Topic_36,19,571,achieved,0.0137835145
35,Topic_36,20,566,group,0.0137835145
36,Topic_37,1,820,epsilon,0.0402349
36,Topic_37,2,719,carcinoma,0.031522263
36,Topic_37,3,380,type,0.028248498
36,Topic_37,4,467,mrna,0.024238748
36,Topic_37,5,87,receptor,0.023351472
36,Topic_37,6,335,tissue,0.021320093
36,Topic_37,7,95,two,0.020794041
36,Topic_37,8,117,level,0.01986018
36,Topic_37,9,601,mouse,0.017783457
36,Topic_37,10,18,expression,0.01735304
36,Topic_37,11,31,normal,0.014529365
36,Topic_37,12,375,showed,0.014231592
36,Topic_37,13,649,brain,0.012454644
36,Topic_37,14,325,ii,0.012427175
36,Topic_37,15,486,sample,0.011970247
36,Topic_37,16,745,growth,0.010556292
36,Topic_37,17,35,observed,0.010516049
36,Topic_37,18,229,line,0.010095725
36,Topic_37,19,204,may,0.010030856
36,Topic_37,20,93,study,0.0098798
37,Topic_38,1,593,p,0.029692456
37,Topic_38,2,113,function,0.022299182
37,Topic_38,3,333,role,0.022293326
37,Topic_38,4,52,tumor,0.022292849
37,Topic_38,5,602,mutation,0.022291072
37,Topic_38,6,423,play,0.022291072
37,Topic_38,7,824,ad,0.022291072
37,Topic_38,8,40,process,0.022291072
37,Topic_38,9,204,may,0.022291072
37,Topic_38,10,735,repair,0.014901396
37,Topic_38,11,478,dna,0.01489884
37,Topic_38,12,753,apoptosis,0.014893097
37,Topic_38,13,619,pathological,0.014889679
37,Topic_38,14,511,year,0.014889679
37,Topic_38,15,318,date,0.014889679
37,Topic_38,16,404,identified,0.014889679
37,Topic_38,17,272,believed,0.014889679
37,Topic_38,18,730,lead,0.014889679
37,Topic_38,19,93,study,0.014889677
37,Topic_38,20,787,malignancy,0.014889677
38,Topic_39,1,194,acid,0.07520524
38,Topic_39,2,707,apc,0.073525235
38,Topic_39,3,513,cancer,0.04965004
38,Topic_39,4,569,repeat,0.04394345
38,Topic_39,5,195,amino,0.043166794
38,Topic_39,6,113,function,0.03418528
38,Topic_39,7,159,binding,0.0330493
38,Topic_39,8,602,mutation,0.024787322
38,Topic_39,9,280,human,0.023344245
38,Topic_39,10,210,site,0.023138456
38,Topic_39,11,736,suppressor,0.022464715
38,Topic_39,12,52,tumor,0.022215134
38,Topic_39,13,716,colon,0.022135366
38,Topic_39,14,451,likely,0.022090739
38,Topic_39,15,538,inactivation,0.022090739
38,Topic_39,16,372,polypeptide,0.022090739
38,Topic_39,17,711,germline,0.022090739
38,Topic_39,18,233,several,0.022077695
38,Topic_39,19,41,sequence,0.022075776
38,Topic_39,20,261,domain,0.016171044
39,Topic_40,1,818,apoe,0.033027273
39,Topic_40,2,850,shh,0.026437279
39,Topic_40,3,447,quantitative,0.02478249
39,Topic_40,4,273,beta,0.020661116
39,Topic_40,5,562,plaque,0.020660177
39,Topic_40,6,18,expression,0.019649265
39,Topic_40,7,811,immunoreactivity,0.01653781
39,Topic_40,8,630,amyloid,0.01653781
39,Topic_40,9,28,method,0.014852674
39,Topic_40,10,125,reporter,0.012415622
39,Topic_40,11,322,extracellular,0.012415444
39,Topic_40,12,16,early,0.012415444
39,Topic_40,13,461,stage,0.012415444
39,Topic_40,14,97,use,0.012415388
39,Topic_40,15,404,identified,0.012413181
39,Topic_40,16,41,sequence,0.01241279
39,Topic_40,17,631,cns,0.012412742
39,Topic_40,18,268,transcription,0.011769454
39,Topic_40,19,601,mouse,0.008741487
39,Topic_40,20,132,within,0.008293143
40,Topic_41,1,486,sample,0.0785861
40,Topic_41,2,28,method,0.04463171
40,Topic_41,3,156,assay,0.0414335
40,Topic_41,4,88,result,0.0315408
40,Topic_41,5,443,detection,0.028297305
40,Topic_41,6,482,patient,0.024348704
40,Topic_41,7,489,taqman,0.0233188
40,Topic_41,8,440,virus,0.021600708
40,Topic_41,9,98,used,0.019957498
40,Topic_41,10,469,pcr,0.01848261
40,Topic_41,11,506,clinical,0.018203847
40,Topic_41,12,478,dna,0.018028364
40,Topic_41,13,37,positive,0.016391996
40,Topic_41,14,220,culture,0.014238507
40,Topic_41,15,432,probe,0.013630165
40,Topic_41,16,280,human,0.013216139
40,Topic_41,17,514,higher,0.012778943
40,Topic_41,18,216,system,0.012620385
40,Topic_41,19,373,rapid,0.011397672
40,Topic_41,20,462,amplification,0.011302643
41,Topic_42,1,782,insulin,0.036421712
41,Topic_42,2,18,expression,0.02546987
41,Topic_42,3,280,human,0.023379533
41,Topic_42,4,186,signaling,0.02249778
41,Topic_42,5,229,line,0.022217054
41,Topic_42,6,513,cancer,0.021634499
41,Topic_42,7,780,breast,0.019722465
41,Topic_42,8,745,growth,0.0194522
41,Topic_42,9,265,factor,0.016938897
41,Topic_42,10,55,also,0.016910126
41,Topic_42,11,786,ir,0.016909676
41,Topic_42,12,460,pathway,0.016902931
41,Topic_42,13,117,level,0.0156001365
41,Topic_42,14,152,activation,0.014088611
41,Topic_42,15,87,receptor,0.013994174
41,Topic_42,16,378,suggest,0.013606026
41,Topic_42,17,440,virus,0.013008334
41,Topic_42,18,31,normal,0.012626085
41,Topic_42,19,283,involved,0.011284098
41,Topic_42,20,268,transcription,0.0112840645
42,Topic_43,1,642,case,0.034486685
42,Topic_43,2,531,genotype,0.02956826
42,Topic_43,3,185,signal,0.02464984
42,Topic_43,4,613,codon,0.019731415
42,Topic_43,5,210,site,0.019731414
42,Topic_43,6,620,prp,0.019731412
42,Topic_43,7,635,methionine,0.014812986
42,Topic_43,8,506,clinical,0.014812986
42,Topic_43,9,607,spongiform,0.014812985
42,Topic_43,10,609,transmissible,0.014812985
42,Topic_43,11,321,effect,0.014812985
42,Topic_43,12,599,encephalopathy,0.014812985
42,Topic_43,13,204,may,0.014812985
42,Topic_43,14,651,homozygous,0.009894553
42,Topic_43,15,562,plaque,0.009894553
42,Topic_43,16,640,age,0.009894553
42,Topic_43,17,394,might,0.009894553
42,Topic_43,18,420,least,0.009894553
42,Topic_43,19,694,phenotype,0.009894553
42,Topic_43,20,693,onset,0.009894553
43,Topic_44,1,605,prion,0.096256346
43,Topic_44,2,554,disease,0.052507836
43,Topic_44,3,602,mutation,0.039800685
43,Topic_44,4,609,transmissible,0.026198221
43,Topic_44,5,600,isoform,0.02601698
43,Topic_44,6,601,mouse,0.024188703
43,Topic_44,7,13,development,0.022081222
43,Topic_44,8,620,prp,0.019845828
43,Topic_44,9,271,agent,0.019696668
43,Topic_44,10,608,transgenic,0.019181006
43,Topic_44,11,606,scrapie,0.019181006
43,Topic_44,12,135,animal,0.019181002
43,Topic_44,13,140,distinct,0.013296823
43,Topic_44,14,555,genetic,0.013177995
43,Topic_44,15,321,effect,0.013157396
43,Topic_44,16,278,evidence,0.013155316
43,Topic_44,17,461,stage,0.013155199
43,Topic_44,18,624,affect,0.013155199
43,Topic_44,19,848,midline,0.013155199
43,Topic_44,20,598,disorder,0.013072029
44,Topic_45,1,229,line,0.027707314
44,Topic_45,2,554,disease,0.027458133
44,Topic_45,3,93,study,0.02463215
44,Topic_45,4,602,mutation,0.02371361
44,Topic_45,5,531,genotype,0.020323979
44,Topic_45,6,651,homozygous,0.019796204
44,Topic_45,7,673,chromosome,0.0191949
44,Topic_45,8,657,heterozygous,0.018698556
44,Topic_45,9,824,ad,0.018297322
44,Topic_45,10,481,infected,0.015852604
44,Topic_45,11,839,irradiation,0.015852604
44,Topic_45,12,820,epsilon,0.01585259
44,Topic_45,13,693,onset,0.0155262835
44,Topic_45,14,753,apoptosis,0.014010736
44,Topic_45,15,53,using,0.01272882
44,Topic_45,16,818,apoe,0.012554059
44,Topic_45,17,642,case,0.012341147
44,Topic_45,18,530,cause,0.011901594
44,Topic_45,19,321,effect,0.011901349
44,Topic_45,20,157,base,0.011901003
45,Topic_46,1,824,ad,0.17585437
45,Topic_46,2,818,apoe,0.11558241
45,Topic_46,3,528,allele,0.1061637
45,Topic_46,4,591,e,0.043508824
45,Topic_46,5,554,disease,0.040573638
45,Topic_46,6,819,apolipoprotein,0.03661258
45,Topic_46,7,358,association,0.035371393
45,Topic_46,8,639,subject,0.032636654
45,Topic_46,9,317,control,0.029786805
45,Topic_46,10,640,age,0.029353824
45,Topic_46,11,511,year,0.027787922
45,Topic_46,12,265,factor,0.027561268
45,Topic_46,13,206,one,0.026639123
45,Topic_46,14,136,associated,0.023936426
45,Topic_46,15,555,genetic,0.022690492
45,Topic_46,16,593,p,0.022074714
45,Topic_46,17,534,polymorphism,0.0219206
45,Topic_46,18,637,significantly,0.020738225
45,Topic_46,19,82,population,0.020089174
45,Topic_46,20,638,sporadic,0.019031988
46,Topic_47,1,850,shh,0.022541331
46,Topic_47,2,782,insulin,0.019324495
46,Topic_47,3,649,brain,0.016111717
46,Topic_47,4,350,rate,0.016111715
46,Topic_47,5,204,may,0.016111214
46,Topic_47,6,18,expression,0.016111195
46,Topic_47,7,186,signaling,0.016110457
46,Topic_47,8,178,phosphorylation,0.016110215
46,Topic_47,9,832,cholesterol,0.0128969075
46,Topic_47,10,283,involved,0.0128966505
46,Topic_47,11,152,activation,0.012896076
46,Topic_47,12,597,caused,0.012896072
46,Topic_47,13,815,decrease,0.012895668
46,Topic_47,14,348,parameter,0.009682097
46,Topic_47,15,24,living,0.009682097
46,Topic_47,16,453,tube,0.009682097
46,Topic_47,17,338,correlation,0.009682097
46,Topic_47,18,139,defect,0.009682097
46,Topic_47,19,852,neural,0.009682097
46,Topic_47,20,256,surface,0.009682097
47,Topic_48,1,712,malignant,0.03247049
47,Topic_48,2,18,expression,0.027033785
47,Topic_48,3,52,tumor,0.0265816
47,Topic_48,4,736,suppressor,0.026052488
47,Topic_48,5,435,n,0.026052488
47,Topic_48,6,280,human,0.026052488
47,Topic_48,7,113,function,0.01955843
47,Topic_48,8,404,identified,0.019558303
47,Topic_48,9,741,metastasis,0.013735352
47,Topic_48,10,65,direct,0.013065678
47,Topic_48,11,109,detected,0.013065622
47,Topic_48,12,478,dna,0.0130654285
47,Topic_48,13,88,result,0.01306439
47,Topic_48,14,93,study,0.013064367
47,Topic_48,15,287,regulatory,0.013064357
47,Topic_48,16,372,polypeptide,0.013064357
47,Topic_48,17,190,target,0.013064357
47,Topic_48,18,168,hypothesis,0.013064357
47,Topic_48,19,204,may,0.013064357
47,Topic_48,20,210,site,0.013064357
48,Topic_49,1,612,cjd,0.07503605
48,Topic_49,2,280,human,0.052355032
48,Topic_49,3,616,gss,0.04833266
48,Topic_49,4,620,prp,0.035312656
48,Topic_49,5,554,disease,0.03448945
48,Topic_49,6,506,clinical,0.033902325
48,Topic_49,7,605,prion,0.031696938
48,Topic_49,8,391,feature,0.029095948
48,Topic_49,9,667,assess,0.029070241
48,Topic_49,10,244,variant,0.028106818
48,Topic_49,11,599,encephalopathy,0.023933401
48,Topic_49,12,86,recent,0.022552636
48,Topic_49,13,607,spongiform,0.01943563
48,Topic_49,14,622,syndrome,0.019409707
48,Topic_49,15,240,possibility,0.014144219
48,Topic_49,16,404,identified,0.01192318
48,Topic_49,17,596,bovine,0.011879974
48,Topic_49,18,548,possible,0.011878317
48,Topic_49,19,93,study,0.011853663
48,Topic_49,20,1,accumulation,0.011646594
49,Topic_50,1,602,mutation,0.08156466
49,Topic_50,2,642,case,0.056440394
49,Topic_50,3,824,ad,0.044512972
49,Topic_50,4,593,p,0.03890779
49,Topic_50,5,511,year,0.03101202
49,Topic_50,6,273,beta,0.02655644
49,Topic_50,7,317,control,0.024071885
49,Topic_50,8,640,age,0.02330304
49,Topic_50,9,693,onset,0.020093417
49,Topic_50,10,655,familial,0.02009182
49,Topic_50,11,630,amyloid,0.018437497
49,Topic_50,12,853,fad,0.017260656
49,Topic_50,13,732,autosomal,0.016801445
49,Topic_50,14,733,dominant,0.016801445
49,Topic_50,15,404,identified,0.015316207
49,Topic_50,16,279,family,0.013357915
49,Topic_50,17,53,using,0.0123352455
49,Topic_50,18,681,deposition,0.012229457
49,Topic_50,19,638,sporadic,0.011694164
49,Topic_50,20,50,time,0.0100877695
50,Topic_51,1,469,pcr,0.068455994
50,Topic_51,2,28,method,0.04087877
50,Topic_51,3,125,reporter,0.032812096
50,Topic_51,4,443,detection,0.031839844
50,Topic_51,5,5,analysis,0.026295993
50,Topic_51,6,485,rna,0.025920773
50,Topic_51,7,470,polymerase,0.023860293
50,Topic_51,8,432,probe,0.023400303
50,Topic_51,9,156,assay,0.023035845
50,Topic_51,10,82,population,0.019740729
50,Topic_51,11,280,human,0.019740542
50,Topic_51,12,109,detected,0.019740429
50,Topic_51,13,437,range,0.019625623
50,Topic_51,14,436,quantified,0.019601397
50,Topic_51,15,498,taq,0.017965768
50,Topic_51,16,70,fluorescent,0.017888362
50,Topic_51,17,33,number,0.01488552
50,Topic_51,18,207,present,0.013187052
50,Topic_51,19,53,using,0.01318684
50,Topic_51,20,4,among,0.013186806
51,Topic_52,1,850,shh,0.1124876
51,Topic_52,2,185,signal,0.04636411
51,Topic_52,3,843,limb,0.046364106
51,Topic_52,4,154,activity,0.039751753
51,Topic_52,5,252,pattern,0.026527053
51,Topic_52,6,751,zone,0.026527053
51,Topic_52,7,63,demonstrate,0.026527053
51,Topic_52,8,847,mesenchyme,0.026527053
51,Topic_52,9,301,experiment,0.019914698
51,Topic_52,10,354,similar,0.019914696
51,Topic_52,11,545,difference,0.013336563
51,Topic_52,12,224,form,0.013302334
51,Topic_52,13,448,rise,0.013302334
51,Topic_52,14,55,also,0.013302334
51,Topic_52,15,73,however,0.013302334
51,Topic_52,16,65,direct,0.013302334
51,Topic_52,17,361,despite,0.013302334
51,Topic_52,18,95,two,0.013302334
51,Topic_52,19,126,response,0.013302334
51,Topic_52,20,115,induce,0.013302334
52,Topic_53,1,786,ir,0.029389065
52,Topic_53,2,285,membrane,0.029389065
52,Topic_53,3,815,decrease,0.022063304
52,Topic_53,4,154,activity,0.022063304
52,Topic_53,5,174,kinase,0.022063304
52,Topic_53,6,512,amount,0.021739677
52,Topic_53,7,630,amyloid,0.01902484
52,Topic_53,8,333,role,0.016681291
52,Topic_53,9,136,associated,0.016594587
52,Topic_53,10,265,factor,0.016282378
52,Topic_53,11,20,found,0.01622893
52,Topic_53,12,824,ad,0.015353224
52,Topic_53,13,229,line,0.015102008
52,Topic_53,14,602,mutation,0.014737537
52,Topic_53,15,825,app,0.014737537
52,Topic_53,16,35,observed,0.014737535
52,Topic_53,17,74,interaction,0.014737535
52,Topic_53,18,196,bind,0.014737535
52,Topic_53,19,87,receptor,0.014737535
52,Topic_53,20,546,following,0.014737535
53,Topic_54,1,818,apoe,0.10895358
53,Topic_54,2,408,neuron,0.06266367
53,Topic_54,3,280,human,0.03421423
53,Topic_54,4,467,mrna,0.028522993
53,Topic_54,5,409,neuronal,0.028505443
53,Topic_54,6,137,cortex,0.028486343
53,Topic_54,7,88,result,0.018678878
53,Topic_54,8,649,brain,0.017140517
53,Topic_54,9,394,might,0.017140517
53,Topic_54,10,321,effect,0.017140517
53,Topic_54,11,510,section,0.017072583
53,Topic_54,12,53,using,0.015672319
53,Topic_54,13,587,finding,0.014289797
53,Topic_54,14,333,role,0.013329948
53,Topic_54,15,554,disease,0.012550247
53,Topic_54,16,824,ad,0.012050923
53,Topic_54,17,45,specific,0.011449269
53,Topic_54,18,677,cerebellar,0.011449269
53,Topic_54,19,48,synthesis,0.011449269
53,Topic_54,20,322,extracellular,0.011449269
54,Topic_55,1,435,n,0.05092071
54,Topic_55,2,811,immunoreactivity,0.050918814
54,Topic_55,3,18,expression,0.050400868
54,Topic_55,4,593,p,0.04048694
54,Topic_55,5,495,reduced,0.039219595
54,Topic_55,6,52,tumor,0.037083417
54,Topic_55,7,20,found,0.036240958
54,Topic_55,8,642,case,0.033980522
54,Topic_55,9,688,strong,0.033623096
54,Topic_55,10,452,test,0.025509696
54,Topic_55,11,545,difference,0.025466723
54,Topic_55,12,353,significant,0.023037631
54,Topic_55,13,171,important,0.017039314
54,Topic_55,14,204,may,0.017039241
54,Topic_55,15,232,seen,0.017039064
54,Topic_55,16,566,group,0.017039003
54,Topic_55,17,355,statistically,0.017015805
54,Topic_55,18,679,immunohistochemistry,0.017015705
54,Topic_55,19,492,monoclonal,0.017015463
54,Topic_55,20,388,antibody,0.017015306
55,Topic_56,1,745,growth,0.028211392
55,Topic_56,2,265,factor,0.018717041
55,Topic_56,3,52,tumor,0.017934857
55,Topic_56,4,18,expression,0.01793485
55,Topic_56,5,280,human,0.015204511
55,Topic_56,6,17,expressed,0.014356275
55,Topic_56,7,14,differentiation,0.014356259
55,Topic_56,8,12,cycle,0.014356251
55,Topic_56,9,259,decreased,0.014356214
55,Topic_56,10,296,c,0.014356136
55,Topic_56,11,113,function,0.014294935
55,Topic_56,12,753,apoptosis,0.013055379
55,Topic_56,13,513,cancer,0.01077769
55,Topic_56,14,593,p,0.01077769
55,Topic_56,15,716,colon,0.01077769
55,Topic_56,16,6,assembly,0.0107776895
55,Topic_56,17,19,first,0.0107776895
55,Topic_56,18,87,receptor,0.01077768
55,Topic_56,19,321,effect,0.010777668
55,Topic_56,20,63,demonstrate,0.010777668
56,Topic_57,1,570,risk,0.09322765
56,Topic_57,2,818,apoe,0.069309905
56,Topic_57,3,699,alzheimers,0.058275692
56,Topic_57,4,824,ad,0.055948302
56,Topic_57,5,554,disease,0.04127032
56,Topic_57,6,315,act,0.0389862
56,Topic_57,7,820,epsilon,0.034353234
56,Topic_57,8,358,association,0.029249892
56,Topic_57,9,591,e,0.02837577
56,Topic_57,10,353,significant,0.02792594
56,Topic_57,11,714,reported,0.027846174
56,Topic_57,12,819,apolipoprotein,0.026009727
56,Topic_57,13,531,genotype,0.02376827
56,Topic_57,14,638,sporadic,0.023306228
56,Topic_57,15,562,plaque,0.018378392
56,Topic_57,16,655,familial,0.016723476
56,Topic_57,17,87,receptor,0.014694246
56,Topic_57,18,281,increased,0.014167198
56,Topic_57,19,574,independent,0.012900546
56,Topic_57,20,5,analysis,0.012794794
57,Topic_58,1,780,breast,0.22934425
57,Topic_58,2,462,amplification,0.12046989
57,Topic_58,3,87,receptor,0.08423483
57,Topic_58,4,204,may,0.059612595
57,Topic_58,5,513,cancer,0.0586875
57,Topic_58,6,69,event,0.03627086
57,Topic_58,7,52,tumor,0.032516375
57,Topic_58,8,746,progression,0.028488139
57,Topic_58,9,745,growth,0.027423188
57,Topic_58,10,659,involvement,0.026941378
57,Topic_58,11,39,primary,0.026937343
57,Topic_58,12,254,series,0.026479278
57,Topic_58,13,171,important,0.025724545
57,Topic_58,14,763,overexpression,0.023065906
57,Topic_58,15,265,factor,0.020004207
57,Topic_58,16,550,report,0.014458812
57,Topic_58,17,183,represent,0.013554043
57,Topic_58,18,627,frequency,0.013554043
57,Topic_58,19,847,mesenchyme,0.00015760766
57,Topic_58,20,846,bud,0.00015760766
58,Topic_59,1,486,sample,0.057126343
58,Topic_59,2,753,apoptosis,0.044241313
58,Topic_59,3,31,normal,0.033281073
58,Topic_59,4,534,polymorphism,0.032220297
58,Topic_59,5,20,found,0.029726308
58,Topic_59,6,563,proliferation,0.027859211
58,Topic_59,7,627,frequency,0.027013166
58,Topic_59,8,108,demonstrated,0.026983488
58,Topic_59,9,281,increased,0.025889426
58,Topic_59,10,602,mutation,0.024518574
58,Topic_59,11,93,study,0.022207137
58,Topic_59,12,47,studied,0.01916419
58,Topic_59,13,554,disease,0.0172446
58,Topic_59,14,333,role,0.017181443
58,Topic_59,15,483,per,0.016826928
58,Topic_59,16,657,heterozygous,0.016826844
58,Topic_59,17,392,general,0.016725358
58,Topic_59,18,46,staining,0.016722845
58,Topic_59,19,817,immunohistochemical,0.01669907
58,Topic_59,20,593,p,0.016448215
59,Topic_60,1,554,disease,0.04069867
59,Topic_60,2,818,apoe,0.027643094
59,Topic_60,3,601,mouse,0.027643092
59,Topic_60,4,602,mutation,0.020558732
59,Topic_60,5,699,alzheimers,0.020112084
59,Topic_60,6,605,prion,0.019537384
59,Topic_60,7,825,app,0.01760175
59,Topic_60,8,830,abeta,0.015091411
59,Topic_60,9,630,amyloid,0.015091308
59,Topic_60,10,477,compared,0.012581076
59,Topic_60,11,249,formation,0.012581076
59,Topic_60,12,88,result,0.012581054
59,Topic_60,13,638,sporadic,0.010325
59,Topic_60,14,302,expressing,0.010070736
59,Topic_60,15,93,study,0.010070723
59,Topic_60,16,591,e,0.01007071
59,Topic_60,17,280,human,0.010033485
59,Topic_60,18,317,control,0.008516733
59,Topic_60,19,482,patient,0.0081772525
59,Topic_60,20,598,disorder,0.008032948
60,Topic_61,1,210,site,0.045698464
60,Topic_61,2,807,metastatic,0.03867418
60,Topic_61,3,52,tumor,0.035166033
60,Topic_61,4,18,expression,0.031652875
60,Topic_61,5,39,primary,0.03165147
60,Topic_61,6,380,type,0.021116115
60,Topic_61,7,769,arrest,0.017455967
60,Topic_61,8,478,dna,0.0153528685
60,Topic_61,9,113,function,0.014092507
60,Topic_61,10,78,mutant,0.014092488
60,Topic_61,11,333,role,0.014091127
60,Topic_61,12,642,case,0.014089867
60,Topic_61,13,375,showed,0.014089701
60,Topic_61,14,193,work,0.014082428
60,Topic_61,15,439,transcriptional,0.01408242
60,Topic_61,16,154,activity,0.0133866435
60,Topic_61,17,753,apoptosis,0.011355443
60,Topic_61,18,37,positive,0.011283203
60,Topic_61,19,8,cellular,0.010958201
60,Topic_61,20,400,ability,0.010662756
61,Topic_62,1,478,dna,0.08700033
61,Topic_62,2,735,repair,0.0726663
61,Topic_62,3,840,damage,0.054760963
61,Topic_62,4,753,apoptosis,0.042411506
61,Topic_62,5,113,function,0.039497603
61,Topic_62,6,8,cellular,0.037263975
61,Topic_62,7,126,response,0.03388541
61,Topic_62,8,166,genomic,0.024294019
61,Topic_62,9,533,nucleotide,0.024285357
61,Topic_62,10,441,component,0.024273857
61,Topic_62,11,280,human,0.022181557
61,Topic_62,12,594,uv,0.021197295
61,Topic_62,13,229,line,0.016748345
61,Topic_62,14,73,however,0.01622729
61,Topic_62,15,736,suppressor,0.015789052
61,Topic_62,16,41,sequence,0.01577551
61,Topic_62,17,812,mediate,0.014660621
61,Topic_62,18,31,normal,0.011928338
61,Topic_62,19,45,specific,0.011157938
61,Topic_62,20,637,significantly,0.010886989
62,Topic_63,1,636,prnp,0.040177878
62,Topic_63,2,605,prion,0.035377063
62,Topic_63,3,534,polymorphism,0.032707095
62,Topic_63,4,280,human,0.029865036
62,Topic_63,5,505,susceptibility,0.023626039
62,Topic_63,6,613,codon,0.0225494
62,Topic_63,7,210,site,0.021250796
62,Topic_63,8,132,within,0.02116728
62,Topic_63,9,93,study,0.018546153
62,Topic_63,10,265,factor,0.018471599
62,Topic_63,11,135,animal,0.018171491
62,Topic_63,12,554,disease,0.016328702
62,Topic_63,13,625,bse,0.01420055
62,Topic_63,14,235,suggested,0.01420055
62,Topic_63,15,220,culture,0.01420055
62,Topic_63,16,73,however,0.01420055
62,Topic_63,17,24,living,0.01420055
62,Topic_63,18,120,molecule,0.014200548
62,Topic_63,19,70,fluorescent,0.014200548
62,Topic_63,20,6,assembly,0.014200548
63,Topic_64,1,856,presenilins,0.03587177
63,Topic_64,2,854,presenilin,0.03587177
63,Topic_64,3,824,ad,0.03587177
63,Topic_64,4,602,mutation,0.03587177
63,Topic_64,5,241,recently,0.018040642
63,Topic_64,6,776,production,0.01804064
63,Topic_64,7,726,full,0.01804064
63,Topic_64,8,743,remains,0.01804064
63,Topic_64,9,730,lead,0.01804064
63,Topic_64,10,732,autosomal,0.01804064
63,Topic_64,11,699,alzheimers,0.01804064
63,Topic_64,12,733,dominant,0.01804064
63,Topic_64,13,662,precursor,0.01804064
63,Topic_64,14,629,pathogenesis,0.01804064
63,Topic_64,15,554,disease,0.01804064
63,Topic_64,16,25,localized,0.01804064
63,Topic_64,17,530,cause,0.01804064
63,Topic_64,18,532,metabolism,0.01804064
63,Topic_64,19,494,processing,0.01804064
63,Topic_64,20,40,process,0.01804064
64,Topic_65,1,850,shh,0.086661965
64,Topic_65,2,844,patterning,0.037168548
64,Topic_65,3,13,development,0.028919581
64,Topic_65,4,843,limb,0.020670723
64,Topic_65,5,335,tissue,0.020670705
64,Topic_65,6,852,neural,0.020670699
64,Topic_65,7,186,signaling,0.020670665
64,Topic_65,8,333,role,0.020131156
64,Topic_65,9,8,cellular,0.016546251
64,Topic_65,10,842,hedgehog,0.01654622
64,Topic_65,11,369,loss,0.016546126
64,Topic_65,12,380,type,0.01242178
64,Topic_65,13,453,tube,0.01242178
64,Topic_65,14,730,lead,0.012421766
64,Topic_65,15,93,study,0.0124217635
64,Topic_65,16,113,function,0.012421758
64,Topic_65,17,845,sonic,0.012421749
64,Topic_65,18,461,stage,0.01242171
