TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,503,cancer,0.022894545
32,Topic_33,4,803,breast,0.022894545
32,Topic_33,5,290,growth,0.022894545
32,Topic_33,6,169,within,0.02289454
32,Topic_33,7,474,patient,0.015754968
32,Topic_33,8,607,mutation,0.015352489
32,Topic_33,9,287,antibody,0.015298137
32,Topic_33,10,56,substrate,0.015298136
32,Topic_33,11,370,adhesion,0.015298136
32,Topic_33,12,100,receptor,0.015298136
32,Topic_33,13,86,however,0.015298136
32,Topic_33,14,195,dna,0.015298136
32,Topic_33,15,506,higher,0.015298136
32,Topic_33,16,27,high,0.015298136
32,Topic_33,17,151,level,0.015298136
32,Topic_33,18,241,important,0.015298136
32,Topic_33,19,557,disease,0.015298134
32,Topic_33,20,347,three,0.015298131
33,Topic_34,1,542,polymorphism,0.031481538
33,Topic_34,2,619,prp,0.027657174
33,Topic_34,3,615,bse,0.024866896
33,Topic_34,4,411,probe,0.023147529
33,Topic_34,5,453,dye,0.022387834
33,Topic_34,6,609,prion,0.021487
33,Topic_34,7,109,two,0.018946875
33,Topic_34,8,637,prnp,0.017201474
33,Topic_34,9,80,emission,0.017197726
33,Topic_34,10,601,bovine,0.014860203
33,Topic_34,11,159,reporter,0.013897796
33,Topic_34,12,464,sequence,0.013628612
33,Topic_34,13,622,codon,0.012915945
33,Topic_34,14,322,human,0.012915944
33,Topic_34,15,561,susceptibility,0.012915941
33,Topic_34,16,369,tissue,0.012915835
33,Topic_34,17,548,six,0.012912832
33,Topic_34,18,308,novel,0.012911314
33,Topic_34,19,77,different,0.012909156
33,Topic_34,20,544,difference,0.012866219
34,Topic_35,1,619,prp,0.034881603
34,Topic_35,2,589,mouse,0.023022508
34,Topic_35,3,537,deletion,0.023022497
34,Topic_35,4,632,cjd,0.02267685
34,Topic_35,5,637,prnp,0.020338953
34,Topic_35,6,643,case,0.018838285
34,Topic_35,7,609,prion,0.018803956
34,Topic_35,8,151,level,0.017276766
34,Topic_35,9,535,allelic,0.014403947
34,Topic_35,10,610,scrapie,0.013595208
34,Topic_35,11,173,animal,0.013439522
34,Topic_35,12,187,normal,0.012828939
34,Topic_35,13,557,disease,0.012625491
34,Topic_35,14,358,found,0.012612145
34,Topic_35,15,37,may,0.012362284
34,Topic_35,16,633,cns,0.011531045
34,Topic_35,17,336,coding,0.011525516
34,Topic_35,18,436,region,0.011506331
34,Topic_35,19,53,result,0.0108069545
34,Topic_35,20,660,brain,0.010339746
35,Topic_36,1,82,expression,0.07614984
35,Topic_36,2,476,sample,0.01949512
35,Topic_36,3,204,method,0.016922198
35,Topic_36,4,151,level,0.016520595
35,Topic_36,5,506,higher,0.015272278
35,Topic_36,6,362,induced,0.015142925
35,Topic_36,7,209,potential,0.014917996
35,Topic_36,8,53,result,0.013313742
35,Topic_36,9,2,activity,0.013252397
35,Topic_36,10,830,prognostic,0.013250886
35,Topic_36,11,598,p,0.01209398
35,Topic_36,12,263,signaling,0.011364611
35,Topic_36,13,838,differentiation,0.01136064
35,Topic_36,14,358,found,0.011175858
35,Topic_36,15,694,significance,0.010961931
35,Topic_36,16,557,disease,0.009474726
35,Topic_36,17,294,pathway,0.00947455
35,Topic_36,18,322,human,0.009387659
35,Topic_36,19,190,analysis,0.009093726
35,Topic_36,20,230,line,0.0090631535
36,Topic_37,1,312,assay,0.116137415
36,Topic_37,2,458,pcr,0.09841901
36,Topic_37,3,476,sample,0.05543033
36,Topic_37,4,193,detection,0.04933858
36,Topic_37,5,454,fluorogenic,0.042368896
36,Topic_37,6,479,taqman,0.03614019
36,Topic_37,7,195,dna,0.033559345
36,Topic_37,8,457,nuclease,0.03198626
36,Topic_37,9,53,result,0.028317668
36,Topic_37,10,204,method,0.026519652
36,Topic_37,11,452,detect,0.021999294
36,Topic_37,12,411,probe,0.018509373
36,Topic_37,13,419,virus,0.0166292
36,Topic_37,14,213,rna,0.015414333
36,Topic_37,15,305,developed,0.015152673
36,Topic_37,16,279,specific,0.0151417535
36,Topic_37,17,222,culture,0.01450116
36,Topic_37,18,413,sensitivity,0.014047016
36,Topic_37,19,533,positive,0.013811556
36,Topic_37,20,131,product,0.013542121
37,Topic_38,1,230,line,0.025940398
37,Topic_38,2,429,apoptosis,0.024385864
37,Topic_38,3,849,abeta,0.022236943
37,Topic_38,4,557,disease,0.020482386
37,Topic_38,5,842,apoe,0.018460084
37,Topic_38,6,7,binding,0.017731024
37,Topic_38,7,37,may,0.017348513
37,Topic_38,8,687,syndrome,0.014845034
37,Topic_38,9,865,irradiation,0.014845032
37,Topic_38,10,472,infected,0.014845032
37,Topic_38,11,234,show,0.013707894
37,Topic_38,12,174,associated,0.01336505
37,Topic_38,13,738,alzheimers,0.012967394
37,Topic_38,14,160,response,0.012381868
37,Topic_38,15,503,cancer,0.012169524
37,Topic_38,16,493,clinical,0.011146576
37,Topic_38,17,841,epsilon,0.011146575
37,Topic_38,18,551,allele,0.011146575
37,Topic_38,19,92,nucleus,0.011146294
37,Topic_38,20,215,shown,0.011145713
38,Topic_39,1,294,pathway,0.093630284
38,Topic_39,2,786,signalling,0.062492214
38,Topic_39,3,503,cancer,0.04692318
38,Topic_39,4,752,colon,0.04692318
38,Topic_39,5,727,mutated,0.045153927
38,Topic_39,6,441,insight,0.03135414
38,Topic_39,7,261,role,0.016956495
38,Topic_39,8,607,mutation,0.016080057
38,Topic_39,9,756,organ,0.015785057
38,Topic_39,10,754,carcinoma,0.015785057
38,Topic_39,11,769,transformation,0.015785057
38,Topic_39,12,746,colorectal,0.015785057
38,Topic_39,13,621,central,0.015785057
38,Topic_39,14,795,lead,0.015785057
38,Topic_39,15,25,function,0.015785057
38,Topic_39,16,24,formation,0.015785057
38,Topic_39,17,223,embryo,0.015785057
38,Topic_39,18,645,developing,0.015785057
38,Topic_39,19,749,malignant,0.015785057
38,Topic_39,20,33,leading,0.015785057
39,Topic_40,1,63,using,0.025072828
39,Topic_40,2,871,limb,0.023210008
39,Topic_40,3,82,expression,0.017581007
39,Topic_40,4,754,carcinoma,0.017417487
39,Topic_40,5,128,n,0.017417036
39,Topic_40,6,190,analysis,0.0147970095
39,Topic_40,7,5,assembly,0.014521331
39,Topic_40,8,25,function,0.013624409
39,Topic_40,9,758,tumor,0.01354738
39,Topic_40,10,249,expressed,0.0128513
39,Topic_40,11,749,malignant,0.011625078
39,Topic_40,12,51,relative,0.011625054
39,Topic_40,13,322,human,0.011625052
39,Topic_40,14,54,revealed,0.011625041
39,Topic_40,15,16,detected,0.0116247395
39,Topic_40,16,430,approximately,0.011210983
39,Topic_40,17,4,also,0.010909626
39,Topic_40,18,2,activity,0.009104315
39,Topic_40,19,13,cytoplasm,0.008728824
39,Topic_40,20,23,fluorescent,0.008728824
40,Topic_41,1,458,pcr,0.044078458
40,Topic_41,2,312,assay,0.034214556
40,Topic_41,3,454,fluorogenic,0.0280066
40,Topic_41,4,109,two,0.025653739
40,Topic_41,5,411,probe,0.024899015
40,Topic_41,6,211,quantitative,0.024506388
40,Topic_41,7,476,sample,0.021784633
40,Topic_41,8,526,strain,0.021780675
40,Topic_41,9,358,found,0.019251458
40,Topic_41,10,544,difference,0.019166885
40,Topic_41,11,166,tested,0.018675271
40,Topic_41,12,533,positive,0.012464522
40,Topic_41,13,532,negative,0.012464522
40,Topic_41,14,82,expression,0.010784297
40,Topic_41,15,151,level,0.0096748
40,Topic_41,16,42,one,0.009394451
40,Topic_41,17,111,use,0.009371256
40,Topic_41,18,204,method,0.009363599
40,Topic_41,19,63,using,0.009361784
40,Topic_41,20,243,review,0.009359116
41,Topic_42,1,204,method,0.029410584
41,Topic_42,2,459,polymerase,0.02394939
41,Topic_42,3,16,detected,0.020672249
41,Topic_42,4,458,pcr,0.019752622
41,Topic_42,5,455,internal,0.01911779
41,Topic_42,6,190,analysis,0.018056933
41,Topic_42,7,195,dna,0.015277109
41,Topic_42,8,449,amplification,0.015039381
41,Topic_42,9,411,probe,0.014909957
41,Topic_42,10,849,abeta,0.01387327
41,Topic_42,11,461,reaction,0.013665429
41,Topic_42,12,159,reporter,0.013340293
41,Topic_42,13,193,detection,0.012983306
41,Topic_42,14,490,taq,0.0123130325
41,Topic_42,15,481,conventional,0.012199097
41,Topic_42,16,63,using,0.012139506
41,Topic_42,17,59,technique,0.011801963
41,Topic_42,18,22,fluorescence,0.011649807
41,Topic_42,19,464,sequence,0.011590983
41,Topic_42,20,357,extracellular,0.011566261
42,Topic_43,1,879,morphogenesis,0.0011337869
42,Topic_43,2,878,holoprosencephaly,0.0011337869
42,Topic_43,3,877,midline,0.0011337869
42,Topic_43,4,876,patterning,0.0011337869
42,Topic_43,5,875,ventral,0.0011337869
42,Topic_43,6,874,sonic,0.0011337869
42,Topic_43,7,873,shh,0.0011337869
42,Topic_43,8,872,neural,0.0011337869
42,Topic_43,9,871,limb,0.0011337869
42,Topic_43,10,870,hedgehog,0.0011337869
42,Topic_43,11,869,ectopic,0.0011337869
42,Topic_43,12,868,bud,0.0011337869
42,Topic_43,13,867,developmental,0.0011337869
42,Topic_43,14,866,stress,0.0011337869
42,Topic_43,15,865,irradiation,0.0011337869
42,Topic_43,16,864,damage,0.0011337869
42,Topic_43,17,15,demonstrated,0.0011337869
42,Topic_43,18,14,cytoplasmic,0.0011337869
42,Topic_43,19,13,cytoplasm,0.0011337869
42,Topic_43,20,12,cortex,0.0011337869
43,Topic_44,1,429,apoptosis,0.16884553
43,Topic_44,2,862,apoptotic,0.06309188
43,Topic_44,3,531,h,0.05482028
43,Topic_44,4,151,level,0.05017128
43,Topic_44,5,136,transfer,0.045729235
43,Topic_44,6,503,cancer,0.04300439
43,Topic_44,7,255,observed,0.042618208
43,Topic_44,8,397,induction,0.036489427
43,Topic_44,9,814,mediated,0.036172494
43,Topic_44,10,832,lung,0.027536213
43,Topic_44,11,184,mechanism,0.027535876
43,Topic_44,12,53,result,0.026094483
43,Topic_44,13,318,evidence,0.024500571
43,Topic_44,14,248,examined,0.022251293
43,Topic_44,15,37,may,0.019110775
43,Topic_44,16,667,terminal,0.018509548
43,Topic_44,17,372,change,0.018404208
43,Topic_44,18,262,showed,0.018334948
43,Topic_44,19,706,rather,0.018035239
43,Topic_44,20,209,potential,0.016778952
44,Topic_45,1,643,case,0.027622798
44,Topic_45,2,805,insulin,0.024823617
44,Topic_45,3,74,complex,0.023681564
44,Topic_45,4,120,decrease,0.02279422
44,Topic_45,5,296,phosphorylation,0.019745009
44,Topic_45,6,538,genotype,0.019745009
44,Topic_45,7,37,may,0.0174358
44,Topic_45,8,622,codon,0.01735644
44,Topic_45,9,725,phenotype,0.01722437
44,Topic_45,10,636,methionine,0.015583183
44,Topic_45,11,301,tyrosine,0.015486927
44,Topic_45,12,299,stimulation,0.0144409165
44,Topic_45,13,263,signaling,0.012562314
44,Topic_45,14,431,caused,0.011868819
44,Topic_45,15,324,inhibition,0.011868819
44,Topic_45,16,493,clinical,0.011868819
44,Topic_45,17,284,activation,0.011868819
44,Topic_45,18,426,total,0.011868066
44,Topic_45,19,281,transient,0.011496527
44,Topic_45,20,388,due,0.010890188
45,Topic_46,1,754,carcinoma,0.10210167
45,Topic_46,2,773,metastasis,0.100379385
45,Topic_46,3,82,expression,0.09839174
45,Topic_46,4,796,lymph,0.08570697
45,Topic_46,5,797,node,0.084462345
45,Topic_46,6,503,cancer,0.05954463
45,Topic_46,7,131,product,0.05879372
45,Topic_46,8,829,metastatic,0.04494082
45,Topic_46,9,358,found,0.030626269
45,Topic_46,10,488,reduced,0.029095482
45,Topic_46,11,474,patient,0.028208999
45,Topic_46,12,248,examined,0.023950981
45,Topic_46,13,37,may,0.023218788
45,Topic_46,14,438,significant,0.022506278
45,Topic_46,15,590,primary,0.022145087
45,Topic_46,16,803,breast,0.01634576
45,Topic_46,17,859,ovarian,0.010657574
45,Topic_46,18,756,organ,0.009084794
45,Topic_46,19,249,expressed,0.009072348
45,Topic_46,20,698,immunohistochemistry,0.009027036
46,Topic_47,1,429,apoptosis,0.10837396
46,Topic_47,2,195,dna,0.06609722
46,Topic_47,3,160,response,0.057681
46,Topic_47,4,839,arrest,0.04715302
46,Topic_47,5,284,activation,0.036710497
46,Topic_47,6,864,damage,0.033054017
46,Topic_47,7,863,bax,0.026907912
46,Topic_47,8,579,radiation,0.023597317
46,Topic_47,9,151,level,0.02013346
46,Topic_47,10,768,repair,0.01896432
46,Topic_47,11,862,apoptotic,0.01849861
46,Topic_47,12,397,induction,0.018180571
46,Topic_47,13,678,death,0.01808117
46,Topic_47,14,25,function,0.017988564
46,Topic_47,15,72,cellular,0.015505824
46,Topic_47,16,144,degree,0.015249801
46,Topic_47,17,866,stress,0.012104167
46,Topic_47,18,368,thus,0.0120982295
46,Topic_47,19,0,ability,0.011671036
46,Topic_47,20,543,condition,0.011465384
47,Topic_48,1,825,ir,0.04113193
47,Topic_48,2,823,content,0.03200555
47,Topic_48,3,149,hormone,0.031954624
47,Topic_48,4,474,patient,0.031916
47,Topic_48,5,803,breast,0.025949754
47,Topic_48,6,758,tumor,0.023192095
47,Topic_48,7,100,receptor,0.018315986
47,Topic_48,8,143,data,0.015296588
47,Topic_48,9,247,epithelial,0.014354781
47,Topic_48,10,503,cancer,0.013885584
47,Topic_48,11,34,living,0.013752794
47,Topic_48,12,749,malignant,0.013752793
47,Topic_48,13,156,nuclear,0.013752791
47,Topic_48,14,147,first,0.013752791
47,Topic_48,15,162,size,0.013735233
47,Topic_48,16,13,cytoplasm,0.01373523
47,Topic_48,17,142,confirmed,0.0127898725
47,Topic_48,18,692,relationship,0.010832424
47,Topic_48,19,170,without,0.01078057
47,Topic_48,20,161,single,0.009953938
48,Topic_49,1,292,kinase,0.036192816
48,Topic_49,2,296,phosphorylation,0.032161277
48,Topic_49,3,301,tyrosine,0.029944789
48,Topic_49,4,771,b,0.028168565
48,Topic_49,5,263,signaling,0.025707535
48,Topic_49,6,517,treatment,0.022618623
48,Topic_49,7,290,growth,0.021845322
48,Topic_49,8,272,either,0.020121584
48,Topic_49,9,174,associated,0.01700586
48,Topic_49,10,2,activity,0.016993126
48,Topic_49,11,230,line,0.01653757
48,Topic_49,12,122,factor,0.016120555
48,Topic_49,13,7,binding,0.016120164
48,Topic_49,14,356,effect,0.015205075
48,Topic_49,15,803,breast,0.013668222
48,Topic_49,16,503,cancer,0.013326196
48,Topic_49,17,816,estrogen,0.012105404
48,Topic_49,18,153,localization,0.012104029
48,Topic_49,19,287,antibody,0.012104029
48,Topic_49,20,255,observed,0.012104029
49,Topic_50,1,124,fret,0.056612734
49,Topic_50,2,196,donor,0.046437908
49,Topic_50,3,189,acceptor,0.044547055
49,Topic_50,4,22,fluorescence,0.038053673
49,Topic_50,5,100,receptor,0.022619493
49,Topic_50,6,204,method,0.02231821
49,Topic_50,7,155,molecule,0.021951716
49,Topic_50,8,87,interaction,0.021786176
49,Topic_50,9,23,fluorescent,0.018919162
49,Topic_50,10,82,expression,0.017419927
49,Topic_50,11,38,microscopy,0.0149432225
49,Topic_50,12,298,signal,0.01478486
49,Topic_50,13,121,energy,0.013592342
49,Topic_50,14,136,transfer,0.01359046
49,Topic_50,15,77,different,0.012472926
49,Topic_50,16,134,resonance,0.011298508
49,Topic_50,17,141,concentration,0.0112803485
49,Topic_50,18,4,also,0.009985903
49,Topic_50,19,112,used,0.009979519
49,Topic_50,20,203,measurement,0.009865354
50,Topic_51,1,315,body,0.061309446
50,Topic_51,2,105,structure,0.033042915
50,Topic_51,3,156,nuclear,0.023620736
50,Topic_51,4,23,fluorescent,0.0189099
50,Topic_51,5,4,also,0.018909646
50,Topic_51,6,312,assay,0.018909646
50,Topic_51,7,476,sample,0.018909646
50,Topic_51,8,479,taqman,0.018909646
50,Topic_51,9,703,history,0.018908966
50,Topic_51,10,34,living,0.014199006
50,Topic_51,11,100,receptor,0.014198552
50,Topic_51,12,250,expressing,0.014198552
50,Topic_51,13,53,result,0.014198552
50,Topic_51,14,520,variation,0.014198551
50,Topic_51,15,22,fluorescence,0.009488446
50,Topic_51,16,204,method,0.009488036
50,Topic_51,17,87,interaction,0.00948786
50,Topic_51,18,322,human,0.00948745
50,Topic_51,19,119,containing,0.00948745
50,Topic_51,20,186,movement,0.00948745
51,Topic_52,1,312,assay,0.033379726
51,Topic_52,2,758,tumor,0.033376325
51,Topic_52,3,100,receptor,0.025047066
51,Topic_52,4,151,level,0.025046863
51,Topic_52,5,290,growth,0.025046831
51,Topic_52,6,598,p,0.025046559
51,Topic_52,7,803,breast,0.025046444
51,Topic_52,8,503,cancer,0.020881092
51,Topic_52,9,53,result,0.016722012
51,Topic_52,10,162,size,0.016718177
51,Topic_52,11,122,factor,0.01671653
51,Topic_52,12,261,role,0.015529514
51,Topic_52,13,40,mutant,0.014760639
51,Topic_52,14,60,test,0.012553456
51,Topic_52,15,476,sample,0.012553456
51,Topic_52,16,22,fluorescence,0.012553456
51,Topic_52,17,255,observed,0.012553425
51,Topic_52,18,291,independent,0.012553018
51,Topic_52,19,594,correlated,0.012552941
51,Topic_52,20,356,effect,0.012552896
52,Topic_53,1,803,breast,0.13223754
52,Topic_53,2,503,cancer,0.08083968
52,Topic_53,3,825,ir,0.07386755
52,Topic_53,4,805,insulin,0.07309961
52,Topic_53,5,322,human,0.057806276
52,Topic_53,6,100,receptor,0.04683056
52,Topic_53,7,230,line,0.035381876
52,Topic_53,8,823,content,0.03157688
52,Topic_53,9,290,growth,0.028764639
52,Topic_53,10,478,specimen,0.023669627
52,Topic_53,11,754,carcinoma,0.018967004
52,Topic_53,12,507,indicated,0.016197138
52,Topic_53,13,468,compared,0.015571611
52,Topic_53,14,4,also,0.015520425
52,Topic_53,15,25,function,0.014348676
52,Topic_53,16,261,role,0.013641407
52,Topic_53,17,807,blot,0.013269324
52,Topic_53,18,327,occurred,0.013118038
52,Topic_53,19,824,cultured,0.013085739
52,Topic_53,20,359,furthermore,0.012325041
53,Topic_54,1,290,growth,0.07612597
53,Topic_54,2,322,human,0.061911363
53,Topic_54,3,261,role,0.04659611
53,Topic_54,4,258,play,0.03653386
53,Topic_54,5,758,tumor,0.036326855
53,Topic_54,6,100,receptor,0.034566306
53,Topic_54,7,241,important,0.03085683
53,Topic_54,8,503,cancer,0.030270036
53,Topic_54,9,304,decreased,0.025113188
53,Topic_54,10,82,expression,0.022964057
53,Topic_54,11,122,factor,0.022027483
53,Topic_54,12,429,apoptosis,0.020728977
53,Topic_54,13,769,transformation,0.018533988
53,Topic_54,14,30,increased,0.01574019
53,Topic_54,15,287,antibody,0.015096943
53,Topic_54,16,283,activated,0.014775001
53,Topic_54,17,55,several,0.01384602
53,Topic_54,18,106,study,0.01289237
53,Topic_54,19,752,colon,0.0113385925
53,Topic_54,20,598,p,0.011335729
54,Topic_55,1,607,mutation,0.096198656
54,Topic_55,2,745,apc,0.047486156
54,Topic_55,3,746,colorectal,0.046397764
54,Topic_55,4,503,cancer,0.030615771
54,Topic_55,5,643,case,0.021563707
54,Topic_55,6,758,tumor,0.01942074
54,Topic_55,7,743,adenoma,0.018327143
54,Topic_55,8,358,found,0.013965955
54,Topic_55,9,436,region,0.013508578
54,Topic_55,10,661,early,0.012743397
54,Topic_55,11,639,sporadic,0.011639973
54,Topic_55,12,109,two,0.0104816165
54,Topic_55,13,53,result,0.009386273
54,Topic_55,14,767,mismatch,0.00918007
54,Topic_55,15,768,repair,0.009180062
54,Topic_55,16,617,frequency,0.008473148
54,Topic_55,17,750,polyposis,0.008360741
54,Topic_55,18,747,fap,0.008340657
54,Topic_55,19,653,exon,0.008246427
54,Topic_55,20,372,change,0.007926314
55,Topic_56,1,758,tumor,0.02960243
55,Topic_56,2,411,probe,0.019432534
55,Topic_56,3,159,reporter,0.015747787
55,Topic_56,4,204,method,0.013337933
55,Topic_56,5,453,dye,0.013245932
55,Topic_56,6,4,also,0.012927579
55,Topic_56,7,607,mutation,0.012529338
55,Topic_56,8,106,study,0.012203177
55,Topic_56,9,294,pathway,0.011188466
55,Topic_56,10,551,allele,0.010888356
55,Topic_56,11,22,fluorescence,0.010320951
55,Topic_56,12,23,fluorescent,0.0101187
55,Topic_56,13,487,quencher,0.009012018
55,Topic_56,14,173,animal,0.009012
55,Topic_56,15,26,greater,0.00901186
55,Topic_56,16,323,increase,0.008901263
55,Topic_56,17,371,association,0.0086882105
55,Topic_56,18,2,activity,0.008518308
55,Topic_56,19,474,patient,0.008498211
55,Topic_56,20,263,signaling,0.0084318975
56,Topic_57,1,879,morphogenesis,0.0011337869
56,Topic_57,2,878,holoprosencephaly,0.0011337869
56,Topic_57,3,877,midline,0.0011337869
56,Topic_57,4,876,patterning,0.0011337869
56,Topic_57,5,875,ventral,0.0011337869
56,Topic_57,6,874,sonic,0.0011337869
56,Topic_57,7,873,shh,0.0011337869
56,Topic_57,8,872,neural,0.0011337869
56,Topic_57,9,871,limb,0.0011337869
56,Topic_57,10,870,hedgehog,0.0011337869
56,Topic_57,11,869,ectopic,0.0011337869
56,Topic_57,12,868,bud,0.0011337869
56,Topic_57,13,867,developmental,0.0011337869
56,Topic_57,14,866,stress,0.0011337869
56,Topic_57,15,865,irradiation,0.0011337869
56,Topic_57,16,864,damage,0.0011337869
56,Topic_57,17,15,demonstrated,0.0011337869
56,Topic_57,18,14,cytoplasmic,0.0011337869
56,Topic_57,19,13,cytoplasm,0.0011337869
56,Topic_57,20,12,cortex,0.0011337869
57,Topic_58,1,598,p,0.07496604
57,Topic_58,2,100,receptor,0.0450343
57,Topic_58,3,503,cancer,0.03691399
57,Topic_58,4,478,specimen,0.0345742
57,Topic_58,5,584,invasion,0.034158606
57,Topic_58,6,823,content,0.029122874
57,Topic_58,7,489,staining,0.026906855
57,Topic_58,8,766,gastric,0.025794003
57,Topic_58,9,261,role,0.024108302
57,Topic_58,10,128,n,0.023759997
57,Topic_58,11,773,metastasis,0.02372679
57,Topic_58,12,643,case,0.020210527
57,Topic_58,13,369,tissue,0.01980648
57,Topic_58,14,187,normal,0.018202048
57,Topic_58,15,789,overexpression,0.018131945
57,Topic_58,16,258,play,0.01790472
57,Topic_58,17,825,ir,0.017431496
57,Topic_58,18,439,correlation,0.017232176
57,Topic_58,19,758,tumor,0.012840441
57,Topic_58,20,594,correlated,0.012129751
58,Topic_59,1,873,shh,0.12290033
58,Topic_59,2,870,hedgehog,0.1003863
58,Topic_59,3,874,sonic,0.082471214
58,Topic_59,4,194,development,0.05297398
58,Topic_59,5,82,expression,0.044155765
58,Topic_59,6,872,neural,0.043528184
58,Topic_59,7,249,expressed,0.032907315
58,Topic_59,8,443,tube,0.031318188
58,Topic_59,9,263,signaling,0.025535839
58,Topic_59,10,645,developing,0.024132362
58,Topic_59,11,25,function,0.0216984
58,Topic_59,12,298,signal,0.020385705
58,Topic_59,13,40,mutant,0.015559702
58,Topic_59,14,440,essential,0.015125724
58,Topic_59,15,397,induction,0.015077601
58,Topic_59,16,187,normal,0.013716633
58,Topic_59,17,435,proliferation,0.012480349
58,Topic_59,18,105,structure,0.012119689
58,Topic_59,19,369,tissue,0.011462116
58,Topic_59,20,833,secreted,0.010577204
59,Topic_60,1,557,disease,0.041218445
59,Topic_60,2,622,codon,0.040744197
59,Topic_60,3,493,clinical,0.032331
59,Topic_60,4,619,prp,0.030221868
59,Topic_60,5,609,prion,0.028449826
59,Topic_60,6,676,affected,0.022964159
59,Topic_60,7,643,case,0.022709195
59,Topic_60,8,387,type,0.022561453
59,Topic_60,9,607,mutation,0.021830596
59,Topic_60,10,262,showed,0.0214796
59,Topic_60,11,320,family,0.020951996
59,Topic_60,12,683,member,0.020388175
59,Topic_60,13,570,plaque,0.019040996
59,Topic_60,14,501,year,0.01565144
59,Topic_60,15,138,variant,0.014205105
59,Topic_60,16,240,characterized,0.013511728
59,Topic_60,17,192,chromosome,0.013285585
59,Topic_60,18,637,prnp,0.01211658
59,Topic_60,19,334,well,0.012063358
59,Topic_60,20,54,revealed,0.0113808615
60,Topic_61,1,503,cancer,0.04784771
60,Topic_61,2,746,colorectal,0.037843246
60,Topic_61,3,747,fap,0.02542811
60,Topic_61,4,745,apc,0.021909256
60,Topic_61,5,2,activity,0.020455966
60,Topic_61,6,474,patient,0.017152607
60,Topic_61,7,261,role,0.015359632
60,Topic_61,8,464,sequence,0.015359632
60,Topic_61,9,779,carcinogenesis,0.015359631
60,Topic_61,10,24,formation,0.015359631
60,Topic_61,11,753,hereditary,0.015357509
60,Topic_61,12,109,two,0.014944132
60,Topic_61,13,607,mutation,0.011544487
60,Topic_61,14,744,adenomatous,0.010342846
60,Topic_61,15,661,early,0.0102632865
60,Topic_61,16,37,may,0.0102632865
60,Topic_61,17,294,pathway,0.0102632865
60,Topic_61,18,258,play,0.0102632865
60,Topic_61,19,393,various,0.0102632865
60,Topic_61,20,234,show,0.0102632865
61,Topic_62,1,840,apolipoprotein,0.094611555
61,Topic_62,2,595,e,0.05816485
61,Topic_62,3,280,system,0.045355886
61,Topic_62,4,261,role,0.04034657
61,Topic_62,5,25,function,0.037504937
61,Topic_62,6,621,central,0.03398433
61,Topic_62,7,551,allele,0.03155946
61,Topic_62,8,274,major,0.025060842
61,Topic_62,9,151,level,0.025060842
61,Topic_62,10,201,lipid,0.025036585
61,Topic_62,11,258,play,0.0207806
61,Topic_62,12,661,early,0.01969724
61,Topic_62,13,684,onset,0.01562089
61,Topic_62,14,738,alzheimers,0.014880701
61,Topic_62,15,557,disease,0.014058713
61,Topic_62,16,648,probable,0.012616707
61,Topic_62,17,592,effective,0.012616707
61,Topic_62,18,620,aspect,0.012616707
61,Topic_62,19,614,affect,0.012616707
61,Topic_62,20,627,nervous,0.012616707
62,Topic_63,1,873,shh,0.042334817
62,Topic_63,2,82,expression,0.021981426
62,Topic_63,3,660,brain,0.01970846
62,Topic_63,4,298,signal,0.019352773
62,Topic_63,5,871,limb,0.016937852
62,Topic_63,6,2,activity,0.01452293
62,Topic_63,7,151,level,0.012740605
62,Topic_63,8,736,immunoreactivity,0.012107987
62,Topic_63,9,40,mutant,0.011653516
62,Topic_63,10,438,significant,0.011301493
62,Topic_63,11,4,also,0.011276497
62,Topic_63,12,456,mrna,0.010272874
62,Topic_63,13,100,receptor,0.009906338
62,Topic_63,14,781,zone,0.009693083
62,Topic_63,15,76,demonstrate,0.009693083
62,Topic_63,16,276,pattern,0.009693083
62,Topic_63,17,856,posterior,0.009693083
62,Topic_63,18,867,developmental,0.009693057
62,Topic_63,19,544,difference,0.009692954
62,Topic_63,20,352,control,0.009609169
63,Topic_64,1,609,prion,0.06542114
63,Topic_64,2,589,mouse,0.060778897
63,Topic_64,3,557,disease,0.053859796
63,Topic_64,4,607,mutation,0.033926662
63,Topic_64,5,613,transgenic,0.02185583
63,Topic_64,6,311,agent,0.021822713
63,Topic_64,7,738,alzheimers,0.020589104
63,Topic_64,8,842,apoe,0.017501194
63,Topic_64,9,606,isoform,0.017488062
63,Topic_64,10,604,dysfunction,0.017389018
63,Topic_64,11,527,transmissible,0.017349035
63,Topic_64,12,40,mutant,0.015878808
63,Topic_64,13,106,study,0.015422614
63,Topic_64,14,322,human,0.01511991
63,Topic_64,15,631,amyloid,0.013140993
63,Topic_64,16,600,abnormal,0.013140993
63,Topic_64,17,608,neurodegenerative,0.013140993
63,Topic_64,18,173,animal,0.013137657
63,Topic_64,19,603,disorder,0.013137657
63,Topic_64,20,610,scrapie,0.013137657
64,Topic_65,1,632,cjd,0.0850707
64,Topic_65,2,619,prp,0.059385307
64,Topic_65,3,474,patient,0.045187067
64,Topic_65,4,637,prnp,0.042996816
64,Topic_65,5,609,prion,0.0392142
64,Topic_65,6,607,mutation,0.03822734
64,Topic_65,7,557,disease,0.029694391
64,Topic_65,8,624,deposit,0.027077151
64,Topic_65,9,558,genetic,0.026748355
64,Topic_65,10,639,sporadic,0.020866148
