TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,608,pathogenic,0.047712073
32,Topic_33,6,362,coupled,0.04757129
32,Topic_33,7,670,prnp,0.045222957
32,Topic_33,8,689,affected,0.031871967
32,Topic_33,9,509,patient,0.031871967
32,Topic_33,10,668,methionine,0.031845205
32,Topic_33,11,587,disease,0.019072399
32,Topic_33,12,695,variability,0.01601593
32,Topic_33,13,691,fatal,0.01601593
32,Topic_33,14,694,severe,0.01601593
32,Topic_33,15,693,pathology,0.01601593
32,Topic_33,16,692,involvement,0.01601593
32,Topic_33,17,675,case,0.01601593
32,Topic_33,18,678,homozygous,0.01601593
32,Topic_33,19,19,expression,0.01601593
32,Topic_33,20,547,described,0.01601593
33,Topic_34,1,469,apoptosis,0.04532184
33,Topic_34,2,41,primary,0.037780777
33,Topic_34,3,561,polymorphism,0.022906836
33,Topic_34,4,357,transcription,0.02269893
33,Topic_34,5,582,heterozygous,0.022698855
33,Topic_34,6,595,lower,0.02269884
33,Topic_34,7,509,patient,0.020838892
33,Topic_34,8,21,found,0.020089243
33,Topic_34,9,313,examined,0.019808738
33,Topic_34,10,836,induction,0.015157945
33,Topic_34,11,628,light,0.015157945
33,Topic_34,12,34,normal,0.015157945
33,Topic_34,13,109,suggest,0.015157945
33,Topic_34,14,711,exposure,0.015157944
33,Topic_34,15,300,suggested,0.015157875
33,Topic_34,16,502,compared,0.015157875
33,Topic_34,17,219,important,0.015157875
33,Topic_34,18,675,case,0.015157866
33,Topic_34,19,672,sporadic,0.015157866
33,Topic_34,20,511,sample,0.015157805
34,Topic_35,1,105,result,0.025020123
34,Topic_35,2,7,assembly,0.022630524
34,Topic_35,3,77,fluorescent,0.019560376
34,Topic_35,4,27,living,0.01597835
34,Topic_35,5,63,binding,0.012945609
34,Topic_35,6,482,stage,0.012945554
34,Topic_35,7,873,limb,0.012945536
34,Topic_35,8,103,relative,0.012686886
34,Topic_35,9,55,using,0.011158603
34,Topic_35,10,92,may,0.010716695
34,Topic_35,11,21,found,0.010696172
34,Topic_35,12,76,fluorescence,0.01028904
34,Topic_35,13,60,affinity,0.009717342
34,Topic_35,14,68,cytoplasm,0.009717342
34,Topic_35,15,110,surface,0.009717314
34,Topic_35,16,166,molecule,0.009717313
34,Topic_35,17,98,part,0.009717305
34,Topic_35,18,88,low,0.009717305
34,Topic_35,19,66,consistent,0.009717305
34,Topic_35,20,91,marker,0.009717287
35,Topic_36,1,879,patterning,0.0011286681
35,Topic_36,2,878,sonic,0.0011286681
35,Topic_36,3,877,shh,0.0011286681
35,Topic_36,4,876,plate,0.0011286681
35,Topic_36,5,875,neural,0.0011286681
35,Topic_36,6,874,loop,0.0011286681
35,Topic_36,7,873,limb,0.0011286681
35,Topic_36,8,872,hedgehog,0.0011286681
35,Topic_36,9,871,ectopic,0.0011286681
35,Topic_36,10,870,bud,0.0011286681
35,Topic_36,11,869,genotoxic,0.0011286681
35,Topic_36,12,868,damage,0.0011286681
35,Topic_36,13,867,apoptotic,0.0011286681
35,Topic_36,14,866,nodal,0.0011286681
35,Topic_36,15,865,nucleoside,0.0011286681
35,Topic_36,16,864,diphosphate,0.0011286681
35,Topic_36,17,15,distribution,0.0011286681
35,Topic_36,18,14,differentiation,0.0011286681
35,Topic_36,19,13,development,0.0011286681
35,Topic_36,20,12,cycle,0.0011286681
36,Topic_37,1,636,mutation,0.055545464
36,Topic_37,2,753,apc,0.036072914
36,Topic_37,3,318,membrane,0.027773345
36,Topic_37,4,857,alzheimer,0.023822851
36,Topic_37,5,139,product,0.02279884
36,Topic_37,6,690,familial,0.01987984
36,Topic_37,7,267,identified,0.019869963
36,Topic_37,8,755,fap,0.01986597
36,Topic_37,9,587,disease,0.019858837
36,Topic_37,10,239,acid,0.019552117
36,Topic_37,11,339,antibody,0.018365035
36,Topic_37,12,682,exon,0.015955538
36,Topic_37,13,179,transfected,0.015895464
36,Topic_37,14,342,domain,0.015895307
36,Topic_37,15,123,containing,0.015895275
36,Topic_37,16,366,human,0.015890865
36,Topic_37,17,754,colorectal,0.015696332
36,Topic_37,18,795,monoclonal,0.015201441
36,Topic_37,19,92,may,0.014136594
36,Topic_37,20,105,result,0.012072288
37,Topic_38,1,636,mutation,0.074026845
37,Topic_38,2,753,apc,0.07018874
37,Topic_38,3,54,tumor,0.04931504
37,Topic_38,4,751,adenoma,0.026086044
37,Topic_38,5,761,cancer,0.02557125
37,Topic_38,6,754,colorectal,0.022080356
37,Topic_38,7,773,intestinal,0.021436231
37,Topic_38,8,762,colon,0.01945906
37,Topic_38,9,759,polyposis,0.01635256
37,Topic_38,10,187,associated,0.014332007
37,Topic_38,11,572,genotyping,0.013907072
37,Topic_38,12,765,somatic,0.013877964
37,Topic_38,13,800,progression,0.013378684
37,Topic_38,14,672,sporadic,0.0125548
37,Topic_38,15,105,result,0.012403039
37,Topic_38,16,324,showed,0.0123510845
37,Topic_38,17,92,may,0.012001802
37,Topic_38,18,755,fap,0.011645852
37,Topic_38,19,752,adenomatous,0.011244019
37,Topic_38,20,590,locus,0.011127613
38,Topic_39,1,636,mutation,0.08304074
38,Topic_39,2,761,cancer,0.05715185
38,Topic_39,3,753,apc,0.049363058
38,Topic_39,4,754,colorectal,0.048098505
38,Topic_39,5,54,tumor,0.023407647
38,Topic_39,6,783,repair,0.023137705
38,Topic_39,7,782,mismatch,0.02270748
38,Topic_39,8,762,colon,0.015826313
38,Topic_39,9,21,found,0.015644481
38,Topic_39,10,765,somatic,0.015277609
38,Topic_39,11,781,tumorigenesis,0.015000753
38,Topic_39,12,175,study,0.013564245
38,Topic_39,13,79,function,0.013018643
38,Topic_39,14,300,suggested,0.012908571
38,Topic_39,15,61,also,0.012814239
38,Topic_39,16,672,sporadic,0.012689408
38,Topic_39,17,660,frequency,0.012244365
38,Topic_39,18,756,germline,0.012209442
38,Topic_39,19,277,recently,0.012043208
38,Topic_39,20,32,negative,0.011937186
39,Topic_40,1,879,patterning,0.0011286681
39,Topic_40,2,878,sonic,0.0011286681
39,Topic_40,3,877,shh,0.0011286681
39,Topic_40,4,876,plate,0.0011286681
39,Topic_40,5,875,neural,0.0011286681
39,Topic_40,6,874,loop,0.0011286681
39,Topic_40,7,873,limb,0.0011286681
39,Topic_40,8,872,hedgehog,0.0011286681
39,Topic_40,9,871,ectopic,0.0011286681
39,Topic_40,10,870,bud,0.0011286681
39,Topic_40,11,869,genotoxic,0.0011286681
39,Topic_40,12,868,damage,0.0011286681
39,Topic_40,13,867,apoptotic,0.0011286681
39,Topic_40,14,866,nodal,0.0011286681
39,Topic_40,15,865,nucleoside,0.0011286681
39,Topic_40,16,864,diphosphate,0.0011286681
39,Topic_40,17,15,distribution,0.0011286681
39,Topic_40,18,14,differentiation,0.0011286681
39,Topic_40,19,13,development,0.0011286681
39,Topic_40,20,12,cycle,0.0011286681
40,Topic_41,1,872,hedgehog,0.104794264
40,Topic_41,2,878,sonic,0.07530367
40,Topic_41,3,875,neural,0.063838445
40,Topic_41,4,501,tube,0.05102312
40,Topic_41,5,19,expression,0.05036068
40,Topic_41,6,286,embryo,0.029922213
40,Topic_41,7,876,plate,0.029527988
40,Topic_41,8,231,signal,0.02125494
40,Topic_41,9,334,pattern,0.020454122
40,Topic_41,10,877,shh,0.018617062
40,Topic_41,11,342,domain,0.017123606
40,Topic_41,12,252,region,0.017117346
40,Topic_41,13,873,limb,0.01706268
40,Topic_41,14,61,also,0.016793447
40,Topic_41,15,14,differentiation,0.016241482
40,Topic_41,16,306,structure,0.01618533
40,Topic_41,17,235,target,0.01568615
40,Topic_41,18,92,may,0.014864183
40,Topic_41,19,18,expressed,0.0145204635
40,Topic_41,20,259,system,0.012928767
41,Topic_42,1,636,mutation,0.1460565
41,Topic_42,2,754,colorectal,0.07751517
41,Topic_42,3,753,apc,0.065171674
41,Topic_42,4,764,carcinoma,0.04995935
41,Topic_42,5,660,frequency,0.045146752
41,Topic_42,6,34,normal,0.036928058
41,Topic_42,7,373,three,0.03505912
41,Topic_42,8,71,detected,0.034588106
41,Topic_42,9,645,codon,0.033475045
41,Topic_42,10,751,adenoma,0.03125728
41,Topic_42,11,252,region,0.030351866
41,Topic_42,12,675,case,0.02951929
41,Topic_42,13,728,cluster,0.029262764
41,Topic_42,14,17,early,0.022379171
41,Topic_42,15,771,carcinogenesis,0.021956319
41,Topic_42,16,682,exon,0.020100204
41,Topic_42,17,743,objective,0.016634524
41,Topic_42,18,513,specimen,0.015425267
41,Topic_42,19,777,mucosa,0.015419102
41,Topic_42,20,789,metastasis,0.015419102
42,Topic_43,1,76,fluorescence,0.051840454
42,Topic_43,2,131,gfp,0.044141836
42,Topic_43,3,130,fret,0.02896563
42,Topic_43,4,160,hormone,0.02762126
42,Topic_43,5,77,fluorescent,0.02544996
42,Topic_43,6,27,living,0.022443756
42,Topic_43,7,35,nucleus,0.022111507
42,Topic_43,8,132,green,0.020917531
42,Topic_43,9,127,energy,0.020888409
42,Topic_43,10,146,transfer,0.020885354
42,Topic_43,11,170,receptor,0.02064773
42,Topic_43,12,55,using,0.018549373
42,Topic_43,13,181,used,0.016595997
42,Topic_43,14,68,cytoplasm,0.016595688
42,Topic_43,15,20,first,0.016595088
42,Topic_43,16,167,nuclear,0.016594864
42,Topic_43,17,178,trafficking,0.016594421
42,Topic_43,18,158,dynamic,0.01659095
42,Topic_43,19,222,kinase,0.016586093
42,Topic_43,20,147,two,0.015560843
43,Topic_44,1,636,mutation,0.12432749
43,Topic_44,2,658,family,0.071537375
43,Topic_44,3,704,onset,0.052553892
43,Topic_44,4,690,familial,0.04564866
43,Topic_44,5,675,case,0.04515121
43,Topic_44,6,587,disease,0.036111895
43,Topic_44,7,17,early,0.034560505
43,Topic_44,8,147,two,0.030754745
43,Topic_44,9,689,affected,0.02549683
43,Topic_44,10,682,exon,0.02366854
43,Topic_44,11,856,ad,0.022813609
43,Topic_44,12,699,age,0.022086771
43,Topic_44,13,225,novel,0.021872431
43,Topic_44,14,746,alzheimers,0.02090016
43,Topic_44,15,267,identified,0.019753372
43,Topic_44,16,623,member,0.018868178
43,Topic_44,17,884,presenilin,0.017179664
43,Topic_44,18,373,three,0.015448958
43,Topic_44,19,805,missense,0.015152658
43,Topic_44,20,749,pedigree,0.013820964
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,697,precursor,0.05160802
45,Topic_46,2,640,scrapie,0.05160802
45,Topic_46,3,636,mutation,0.05160802
45,Topic_46,4,653,prp,0.025933543
45,Topic_46,5,698,relationship,0.025933538
45,Topic_46,6,21,found,0.025933538
45,Topic_46,7,690,familial,0.025933538
45,Topic_46,8,696,examination,0.025933538
45,Topic_46,9,663,amyloid,0.025933538
45,Topic_46,10,662,pathogenesis,0.025933538
45,Topic_46,11,675,case,0.025933538
45,Topic_46,12,641,spongiform,0.025933538
45,Topic_46,13,644,cjd,0.025933538
45,Topic_46,14,655,syndrome,0.025933538
45,Topic_46,15,632,disorder,0.025933538
45,Topic_46,16,633,encephalopathy,0.025933538
45,Topic_46,17,639,prion,0.025933538
45,Topic_46,18,598,group,0.025933538
45,Topic_46,19,587,disease,0.025933538
45,Topic_46,20,458,virus,0.025933538
46,Topic_47,1,793,neuroblastoma,0.06370387
46,Topic_47,2,14,differentiation,0.047817975
46,Topic_47,3,429,type,0.03193208
46,Topic_47,4,821,overexpression,0.03193208
46,Topic_47,5,187,associated,0.03193208
46,Topic_47,6,288,form,0.03193208
46,Topic_47,7,59,activity,0.03193208
46,Topic_47,8,656,wild,0.03193208
46,Topic_47,9,74,enhanced,0.03193208
46,Topic_47,10,585,background,0.016046138
46,Topic_47,11,621,finding,0.016046138
46,Topic_47,12,778,suppressor,0.016046138
46,Topic_47,13,512,serum,0.016046138
46,Topic_47,14,789,metastasis,0.016046138
46,Topic_47,15,837,inhibition,0.016046138
46,Topic_47,16,786,b,0.016046138
46,Topic_47,17,366,human,0.016046138
46,Topic_47,18,222,kinase,0.016046138
46,Topic_47,19,179,transfected,0.016046138
46,Topic_47,20,36,number,0.016046138
47,Topic_48,1,639,prion,0.06258574
47,Topic_48,2,753,apc,0.048703667
47,Topic_48,3,34,normal,0.020913016
47,Topic_48,4,81,high,0.020913016
47,Topic_48,5,175,study,0.020911323
47,Topic_48,6,636,mutation,0.02091119
47,Topic_48,7,587,disease,0.020908358
47,Topic_48,8,752,adenomatous,0.013965341
47,Topic_48,9,312,epithelial,0.013965341
47,Topic_48,10,162,level,0.013965341
47,Topic_48,11,759,polyposis,0.013965341
47,Topic_48,12,640,scrapie,0.013962473
47,Topic_48,13,635,isoform,0.013962464
47,Topic_48,14,630,abnormal,0.013962443
47,Topic_48,15,637,neurodegenerative,0.013962116
47,Topic_48,16,641,spongiform,0.013962004
47,Topic_48,17,366,human,0.013961971
47,Topic_48,18,642,transgenic,0.01396193
47,Topic_48,19,186,animal,0.013961692
47,Topic_48,20,610,mouse,0.013961224
48,Topic_49,1,469,apoptosis,0.042377017
48,Topic_49,2,19,expression,0.040160913
48,Topic_49,3,848,lung,0.03680302
48,Topic_49,4,807,arrest,0.030261597
48,Topic_49,5,128,factor,0.030259706
48,Topic_49,6,79,function,0.030136567
48,Topic_49,7,429,type,0.029910356
48,Topic_49,8,779,adenocarcinoma,0.025206028
48,Topic_49,9,12,cycle,0.024192998
48,Topic_49,10,187,associated,0.02412034
48,Topic_49,11,162,level,0.02161203
48,Topic_49,12,54,tumor,0.020109013
48,Topic_49,13,842,metastatic,0.018058287
48,Topic_49,14,222,kinase,0.017697386
48,Topic_49,15,719,reported,0.017536597
48,Topic_49,16,36,number,0.01633156
48,Topic_49,17,274,potential,0.015434384
48,Topic_49,18,109,suggest,0.013593558
48,Topic_49,19,95,mutant,0.012165265
48,Topic_49,20,379,effect,0.012163652
49,Topic_50,1,852,apoe,0.060124747
49,Topic_50,2,638,neuron,0.037964378
49,Topic_50,3,170,receptor,0.032918233
49,Topic_50,4,674,brain,0.02713592
49,Topic_50,5,366,human,0.022035712
49,Topic_50,6,489,mrna,0.015748844
49,Topic_50,7,703,neuronal,0.012721695
49,Topic_50,8,259,system,0.01267088
49,Topic_50,9,231,signal,0.012605396
49,Topic_50,10,67,cortex,0.012605396
49,Topic_50,11,664,cns,0.012585826
49,Topic_50,12,50,synthesis,0.012584949
49,Topic_50,13,323,role,0.012359156
49,Topic_50,14,38,observed,0.011567616
49,Topic_50,15,379,effect,0.011065396
49,Topic_50,16,55,using,0.009464527
49,Topic_50,17,105,result,0.009463753
49,Topic_50,18,788,many,0.009463402
49,Topic_50,19,439,might,0.009461945
49,Topic_50,20,227,provide,0.009461944
50,Topic_51,1,565,reduced,0.031462442
50,Topic_51,2,346,growth,0.025675388
50,Topic_51,3,349,pathway,0.021403326
50,Topic_51,4,636,mutation,0.01713254
50,Topic_51,5,793,neuroblastoma,0.01713126
50,Topic_51,6,13,development,0.01713126
50,Topic_51,7,95,mutant,0.01713126
50,Topic_51,8,128,factor,0.017131258
50,Topic_51,9,61,also,0.017131258
50,Topic_51,10,807,arrest,0.017131258
50,Topic_51,11,726,phenotype,0.017131258
50,Topic_51,12,19,expression,0.015940564
50,Topic_51,13,232,signaling,0.012859192
50,Topic_51,14,79,function,0.012859192
50,Topic_51,15,848,lung,0.012859192
50,Topic_51,16,229,regulation,0.012859192
50,Topic_51,17,14,differentiation,0.012859192
50,Topic_51,18,878,sonic,0.012859192
50,Topic_51,19,264,dna,0.012859191
50,Topic_51,20,18,expressed,0.012859191
51,Topic_52,1,587,disease,0.032043297
51,Topic_52,2,674,brain,0.023027744
51,Topic_52,3,288,form,0.022984805
51,Topic_52,4,636,mutation,0.02124746
51,Topic_52,5,672,sporadic,0.020163234
51,Topic_52,6,588,genetic,0.017002404
51,Topic_52,7,373,three,0.015773993
51,Topic_52,8,640,scrapie,0.015331754
51,Topic_52,9,639,prion,0.01497797
51,Topic_52,10,690,familial,0.014849295
51,Topic_52,11,366,human,0.014300906
51,Topic_52,12,644,cjd,0.014141737
51,Topic_52,13,653,prp,0.01409894
51,Topic_52,14,267,identified,0.013428109
51,Topic_52,15,390,tissue,0.012780706
51,Topic_52,16,509,patient,0.011986402
51,Topic_52,17,128,factor,0.010537201
51,Topic_52,18,549,risk,0.0102707455
51,Topic_52,19,324,showed,0.010229682
51,Topic_52,20,96,new,0.010229637
52,Topic_53,1,879,patterning,0.0011286681
52,Topic_53,2,878,sonic,0.0011286681
52,Topic_53,3,877,shh,0.0011286681
52,Topic_53,4,876,plate,0.0011286681
52,Topic_53,5,875,neural,0.0011286681
52,Topic_53,6,874,loop,0.0011286681
52,Topic_53,7,873,limb,0.0011286681
52,Topic_53,8,872,hedgehog,0.0011286681
52,Topic_53,9,871,ectopic,0.0011286681
52,Topic_53,10,870,bud,0.0011286681
52,Topic_53,11,869,genotoxic,0.0011286681
52,Topic_53,12,868,damage,0.0011286681
52,Topic_53,13,867,apoptotic,0.0011286681
52,Topic_53,14,866,nodal,0.0011286681
52,Topic_53,15,865,nucleoside,0.0011286681
52,Topic_53,16,864,diphosphate,0.0011286681
52,Topic_53,17,15,distribution,0.0011286681
52,Topic_53,18,14,differentiation,0.0011286681
52,Topic_53,19,13,development,0.0011286681
52,Topic_53,20,12,cycle,0.0011286681
53,Topic_54,1,130,fret,0.061902374
53,Topic_54,2,261,acceptor,0.061311506
53,Topic_54,3,31,method,0.04646447
53,Topic_54,4,76,fluorescence,0.044027552
53,Topic_54,5,77,fluorescent,0.026651036
53,Topic_54,6,263,detection,0.023525964
53,Topic_54,7,376,control,0.022824373
53,Topic_54,8,166,molecule,0.021096684
53,Topic_54,9,151,concentration,0.0193099
53,Topic_54,10,135,interaction,0.01927434
53,Topic_54,11,44,sequence,0.019073546
53,Topic_54,12,47,specific,0.018392643
53,Topic_54,13,484,amplification,0.017065331
53,Topic_54,14,93,microscopy,0.015493238
53,Topic_54,15,378,designed,0.014914556
53,Topic_54,16,494,probe,0.0137983905
53,Topic_54,17,147,two,0.0116324695
53,Topic_54,18,581,conventional,0.0116324695
53,Topic_54,19,317,labeled,0.011624504
53,Topic_54,20,265,emission,0.011432554
54,Topic_55,1,610,mouse,0.277915
54,Topic_55,2,54,tumor,0.06549821
54,Topic_55,3,469,apoptosis,0.058834553
54,Topic_55,4,420,loss,0.040816415
54,Topic_55,5,726,phenotype,0.027362876
54,Topic_55,6,264,dna,0.026920058
54,Topic_55,7,429,type,0.026793502
54,Topic_55,8,349,pathway,0.025491407
54,Topic_55,9,502,compared,0.02058796
54,Topic_55,10,38,observed,0.019440943
54,Topic_55,11,190,defect,0.018077983
54,Topic_55,12,661,incidence,0.01724828
54,Topic_55,13,553,allele,0.016516289
54,Topic_55,14,271,molecular,0.016024547
54,Topic_55,15,294,line,0.015663661
54,Topic_55,16,783,repair,0.015587651
54,Topic_55,17,636,mutation,0.014118493
54,Topic_55,18,84,increased,0.013567298
54,Topic_55,19,389,thus,0.010803714
54,Topic_55,20,838,resulted,0.010488185
55,Topic_56,1,879,patterning,0.0011286681
55,Topic_56,2,878,sonic,0.0011286681
55,Topic_56,3,877,shh,0.0011286681
55,Topic_56,4,876,plate,0.0011286681
55,Topic_56,5,875,neural,0.0011286681
55,Topic_56,6,874,loop,0.0011286681
55,Topic_56,7,873,limb,0.0011286681
55,Topic_56,8,872,hedgehog,0.0011286681
55,Topic_56,9,871,ectopic,0.0011286681
55,Topic_56,10,870,bud,0.0011286681
55,Topic_56,11,869,genotoxic,0.0011286681
55,Topic_56,12,868,damage,0.0011286681
55,Topic_56,13,867,apoptotic,0.0011286681
55,Topic_56,14,866,nodal,0.0011286681
55,Topic_56,15,865,nucleoside,0.0011286681
55,Topic_56,16,864,diphosphate,0.0011286681
55,Topic_56,17,15,distribution,0.0011286681
55,Topic_56,18,14,differentiation,0.0011286681
55,Topic_56,19,13,development,0.0011286681
55,Topic_56,20,12,cycle,0.0011286681
56,Topic_57,1,675,case,0.03595909
56,Topic_57,2,557,genotype,0.035959087
56,Topic_57,3,852,apoe,0.030829458
56,Topic_57,4,645,codon,0.020570194
56,Topic_57,5,582,heterozygous,0.020570194
56,Topic_57,6,678,homozygous,0.020570192
56,Topic_57,7,859,abeta,0.020570192
56,Topic_57,8,856,ad,0.020570192
56,Topic_57,9,587,disease,0.020570192
56,Topic_57,10,549,risk,0.020570192
56,Topic_57,11,509,patient,0.020570192
56,Topic_57,12,651,plaque,0.015440561
56,Topic_57,13,668,methionine,0.015440561
56,Topic_57,14,704,onset,0.015440561
56,Topic_57,15,699,age,0.015440561
56,Topic_57,16,849,apolipoprotein,0.015440561
56,Topic_57,17,627,e,0.015440561
56,Topic_57,18,522,clinical,0.015440561
56,Topic_57,19,92,may,0.015440561
56,Topic_57,20,446,least,0.015440561
57,Topic_58,1,346,growth,0.06553018
57,Topic_58,2,274,potential,0.052442215
57,Topic_58,3,0,absence,0.03937089
57,Topic_58,4,761,cancer,0.03937089
57,Topic_58,5,842,metastatic,0.03936293
57,Topic_58,6,636,mutation,0.03934005
57,Topic_58,7,183,without,0.034970883
57,Topic_58,8,92,may,0.033106774
57,Topic_58,9,373,three,0.030235251
57,Topic_58,10,555,cause,0.026291238
57,Topic_58,11,807,arrest,0.026291238
57,Topic_58,12,621,finding,0.0262828
57,Topic_58,13,726,phenotype,0.026266977
57,Topic_58,14,249,however,0.026230283
57,Topic_58,15,109,suggest,0.02165467
57,Topic_58,16,162,level,0.015876718
57,Topic_58,17,19,expression,0.015580078
57,Topic_58,18,429,type,0.0132115465
57,Topic_58,19,410,adhesion,0.0132115465
57,Topic_58,20,573,unrelated,0.0132115465
58,Topic_59,1,636,mutation,0.034611605
58,Topic_59,2,342,domain,0.034609053
58,Topic_59,3,131,gfp,0.034609053
58,Topic_59,4,877,shh,0.034609053
58,Topic_59,5,366,human,0.023120247
58,Topic_59,6,83,imaging,0.023111355
58,Topic_59,7,105,result,0.01161872
58,Topic_59,8,38,observed,0.011617474
58,Topic_59,9,555,cause,0.011616215
58,Topic_59,10,147,two,0.011616159
58,Topic_59,11,232,signaling,0.0116157625
58,Topic_59,12,280,shown,0.011615748
58,Topic_59,13,735,autosomal,0.011613612
58,Topic_59,14,738,dominant,0.011613612
58,Topic_59,15,674,brain,0.011613612
58,Topic_59,16,882,holoprosencephaly,0.011613612
58,Topic_59,17,684,modification,0.011613612
58,Topic_59,18,643,central,0.011613612
58,Topic_59,19,78,formation,0.011613612
58,Topic_59,20,605,encoded,0.011613612
59,Topic_60,1,494,probe,0.049013402
59,Topic_60,2,205,assay,0.04660486
59,Topic_60,3,491,pcr,0.043860633
59,Topic_60,4,550,strain,0.043140996
59,Topic_60,5,488,fluorogenic,0.040236525
59,Topic_60,6,511,sample,0.038484942
59,Topic_60,7,40,positive,0.026847318
59,Topic_60,8,176,tested,0.02188633
59,Topic_60,9,147,two,0.021666452
59,Topic_60,10,44,sequence,0.017705677
59,Topic_60,11,171,reporter,0.014664609
59,Topic_60,12,487,dye,0.014644429
59,Topic_60,13,493,primer,0.0146321105
59,Topic_60,14,32,negative,0.014632054
59,Topic_60,15,21,found,0.014632054
59,Topic_60,16,76,fluorescence,0.01463205
59,Topic_60,17,378,designed,0.01332354
59,Topic_60,18,373,three,0.0127468705
59,Topic_60,19,486,detect,0.012727968
59,Topic_60,20,355,developed,0.012110647
60,Topic_61,1,761,cancer,0.053275295
60,Topic_61,2,366,human,0.031142242
60,Topic_61,3,202,activation,0.02595929
60,Topic_61,4,162,level,0.022048691
60,Topic_61,5,489,mrna,0.019976288
60,Topic_61,6,92,may,0.019074377
60,Topic_61,7,469,apoptosis,0.017718421
60,Topic_61,8,34,normal,0.017612496
60,Topic_61,9,54,tumor,0.017213382
60,Topic_61,10,346,growth,0.016239138
60,Topic_61,11,785,tumour,0.016033115
60,Topic_61,12,170,receptor,0.016029315
60,Topic_61,13,323,role,0.013462641
60,Topic_61,14,5,analysis,0.013380997
60,Topic_61,15,823,insulin,0.013348543
60,Topic_61,16,232,signaling,0.012304092
60,Topic_61,17,128,factor,0.011101853
60,Topic_61,18,43,process,0.010343044
60,Topic_61,19,783,repair,0.010343019
60,Topic_61,20,86,involved,0.0103422785
61,Topic_62,1,674,brain,0.030323777
61,Topic_62,2,509,patient,0.026960472
61,Topic_62,3,309,complex,0.0260053
61,Topic_62,4,675,case,0.021671744
61,Topic_62,5,644,cjd,0.01801505
61,Topic_62,6,856,ad,0.017347738
61,Topic_62,7,672,sporadic,0.017346993
61,Topic_62,8,391,approximately,0.017346134
61,Topic_62,9,398,fraction,0.01734602
61,Topic_62,10,343,efficiency,0.01734602
61,Topic_62,11,21,found,0.013983596
61,Topic_62,12,636,mutation,0.013022406
61,Topic_62,13,342,domain,0.013020442
61,Topic_62,14,409,total,0.013020367
61,Topic_62,15,1,accumulation,0.011414731
61,Topic_62,16,339,antibody,0.01082836
61,Topic_62,17,708,immunohistochemistry,0.010821139
61,Topic_62,18,407,significant,0.009959039
61,Topic_62,19,574,difference,0.009410751
61,Topic_62,20,271,molecular,0.009274032
62,Topic_63,1,469,apoptosis,0.08189115
62,Topic_63,2,867,apoptotic,0.031574372
62,Topic_63,3,172,response,0.02646885
62,Topic_63,4,162,level,0.02291427
62,Topic_63,5,19,expression,0.018723618
62,Topic_63,6,294,line,0.018610891
62,Topic_63,7,95,mutant,0.018095646
62,Topic_63,8,835,day,0.017058535
62,Topic_63,9,14,differentiation,0.015837628
62,Topic_63,10,836,induction,0.015836516
62,Topic_63,11,384,induced,0.015684754
62,Topic_63,12,451,treatment,0.015570562
62,Topic_63,13,54,tumor,0.015566282
62,Topic_63,14,366,human,0.015147776
62,Topic_63,15,105,result,0.014905965
62,Topic_63,16,61,also,0.014387622
62,Topic_63,17,92,may,0.014058678
62,Topic_63,18,323,role,0.013854186
62,Topic_63,19,38,observed,0.013298134
62,Topic_63,20,457,transcriptional,0.012134739
63,Topic_64,1,675,case,0.029937817
63,Topic_64,2,511,sample,0.029937817
63,Topic_64,3,514,taqman,0.029937817
63,Topic_64,4,205,assay,0.029937817
63,Topic_64,5,294,line,0.022472177
63,Topic_64,6,366,human,0.022472177
63,Topic_64,7,545,variation,0.022472177
63,Topic_64,8,590,locus,0.015006525
63,Topic_64,9,591,restriction,0.015006525
63,Topic_64,10,592,subset,0.015006525
63,Topic_64,11,262,chromosome,0.015006525
63,Topic_64,12,266,enzyme,0.015006525
63,Topic_64,13,490,nuclease,0.015006525
63,Topic_64,14,355,developed,0.015006525
63,Topic_64,15,509,patient,0.015006525
63,Topic_64,16,31,method,0.015006525
63,Topic_64,17,492,polymerase,0.015006525
63,Topic_64,18,878,sonic,0.015006525
63,Topic_64,19,252,region,0.015006525
63,Topic_64,20,5,analysis,0.015006525
64,Topic_65,1,205,assay,0.078924455
64,Topic_65,2,401,internal,0.064249516
64,Topic_65,3,493,primer,0.058124613
64,Topic_65,4,55,using,0.044578213
64,Topic_65,5,566,transcript,0.03540133
