TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,76,fluorescence,0.013367104
32,Topic_33,7,444,area,0.013367103
32,Topic_33,8,690,familial,0.013341884
32,Topic_33,9,670,prnp,0.011217971
32,Topic_33,10,75,filament,0.0107066315
32,Topic_33,11,77,fluorescent,0.0107066315
32,Topic_33,12,410,adhesion,0.010706631
32,Topic_33,13,135,interaction,0.010706631
32,Topic_33,14,306,structure,0.010706607
32,Topic_33,15,509,patient,0.01051875
32,Topic_33,16,522,clinical,0.009045885
32,Topic_33,17,658,family,0.0090321265
32,Topic_33,18,411,association,0.008046155
32,Topic_33,19,428,together,0.008046153
32,Topic_33,20,156,different,0.008046123
33,Topic_34,1,19,expression,0.08149178
33,Topic_34,2,764,carcinoma,0.043027755
33,Topic_34,3,629,p,0.02671699
33,Topic_34,4,162,level,0.026487013
33,Topic_34,5,842,metastatic,0.02500328
33,Topic_34,6,815,lymph,0.024331596
33,Topic_34,7,816,node,0.022870887
33,Topic_34,8,789,metastasis,0.022496805
33,Topic_34,9,139,product,0.02043843
33,Topic_34,10,54,tumor,0.019085918
33,Topic_34,11,41,primary,0.01864256
33,Topic_34,12,21,found,0.018558906
33,Topic_34,13,509,patient,0.016895145
33,Topic_34,14,40,positive,0.016062465
33,Topic_34,15,594,higher,0.014322675
33,Topic_34,16,511,sample,0.0130213
33,Topic_34,17,761,cancer,0.012912792
33,Topic_34,18,393,correlation,0.012777748
33,Topic_34,19,429,type,0.012540242
33,Topic_34,20,313,examined,0.011919454
34,Topic_35,1,7,assembly,0.027861604
34,Topic_35,2,77,fluorescent,0.02208426
34,Topic_35,3,95,mutant,0.021148188
34,Topic_35,4,154,degree,0.020266788
34,Topic_35,5,19,expression,0.01850506
34,Topic_35,6,119,c,0.017763514
34,Topic_35,7,342,domain,0.016412757
34,Topic_35,8,27,living,0.015234044
34,Topic_35,9,366,human,0.013205317
34,Topic_35,10,372,temperature,0.012705808
34,Topic_35,11,35,nucleus,0.010851593
34,Topic_35,12,871,ectopic,0.010176952
34,Topic_35,13,294,line,0.010067216
34,Topic_35,14,59,activity,0.009805833
34,Topic_35,15,83,imaging,0.009529241
34,Topic_35,16,68,cytoplasm,0.009245557
34,Topic_35,17,76,fluorescence,0.00914145
34,Topic_35,18,132,green,0.009112821
34,Topic_35,19,105,result,0.00850945
34,Topic_35,20,55,using,0.008466794
35,Topic_36,1,636,mutation,0.082214676
35,Topic_36,2,761,cancer,0.07132359
35,Topic_36,3,762,colon,0.0408743
35,Topic_36,4,753,apc,0.03556862
35,Topic_36,5,782,mismatch,0.027490683
35,Topic_36,6,783,repair,0.027050275
35,Topic_36,7,54,tumor,0.02565842
35,Topic_36,8,61,also,0.020450465
35,Topic_36,9,754,colorectal,0.020318143
35,Topic_36,10,675,case,0.016757848
35,Topic_36,11,252,region,0.016099187
35,Topic_36,12,262,chromosome,0.015897047
35,Topic_36,13,509,patient,0.01470817
35,Topic_36,14,669,predisposition,0.014236484
35,Topic_36,15,267,identified,0.013822776
35,Topic_36,16,765,somatic,0.013711708
35,Topic_36,17,759,polyposis,0.013265137
35,Topic_36,18,660,frequency,0.012887111
35,Topic_36,19,277,recently,0.012874518
35,Topic_36,20,366,human,0.012582971
36,Topic_37,1,318,membrane,0.04271898
36,Topic_37,2,135,interaction,0.036065005
36,Topic_37,3,342,domain,0.031654194
36,Topic_37,4,320,plasma,0.031532038
36,Topic_37,5,178,trafficking,0.02526317
36,Topic_37,6,212,direct,0.02423167
36,Topic_37,7,164,localization,0.020615403
36,Topic_37,8,18,expressed,0.019307509
36,Topic_37,9,43,process,0.018043192
36,Topic_37,10,219,important,0.017354487
36,Topic_37,11,314,expressing,0.016737483
36,Topic_37,12,131,gfp,0.016216617
36,Topic_37,13,86,involved,0.016074102
36,Topic_37,14,256,strongly,0.015550157
36,Topic_37,15,313,examined,0.015355579
36,Topic_37,16,450,transmembrane,0.014852379
36,Topic_37,17,77,fluorescent,0.014554461
36,Topic_37,18,778,suppressor,0.014342468
36,Topic_37,19,85,intracellular,0.013893338
36,Topic_37,20,452,various,0.013577954
37,Topic_38,1,636,mutation,0.08379504
37,Topic_38,2,753,apc,0.07486977
37,Topic_38,3,754,colorectal,0.02490366
37,Topic_38,4,751,adenoma,0.023831474
37,Topic_38,5,755,fap,0.021916505
37,Topic_38,6,759,polyposis,0.021551117
37,Topic_38,7,752,adenomatous,0.020627689
37,Topic_38,8,244,coli,0.017081771
37,Topic_38,9,690,familial,0.016439335
37,Topic_38,10,509,patient,0.015879784
37,Topic_38,11,17,early,0.014003081
37,Topic_38,12,658,family,0.013989311
37,Topic_38,13,252,region,0.0119161485
37,Topic_38,14,682,exon,0.011434942
37,Topic_38,15,373,three,0.011264991
37,Topic_38,16,689,affected,0.011081947
37,Topic_38,17,675,case,0.010531646
37,Topic_38,18,704,onset,0.010233846
37,Topic_38,19,147,two,0.010180751
37,Topic_38,20,54,tumor,0.009547452
38,Topic_39,1,754,colorectal,0.05001642
38,Topic_39,2,636,mutation,0.040681098
38,Topic_39,3,672,sporadic,0.03654092
38,Topic_39,4,54,tumor,0.027402926
38,Topic_39,5,509,patient,0.023558924
38,Topic_39,6,105,result,0.021608522
38,Topic_39,7,761,cancer,0.021607801
38,Topic_39,8,755,fap,0.020056115
38,Topic_39,9,674,brain,0.019813493
38,Topic_39,10,21,found,0.016840633
38,Topic_39,11,391,approximately,0.015870001
38,Topic_39,12,856,ad,0.015870001
38,Topic_39,13,511,sample,0.014833869
38,Topic_39,14,491,pcr,0.014534482
38,Topic_39,15,147,two,0.01350659
38,Topic_39,16,320,plasma,0.011926413
38,Topic_39,17,278,rna,0.011926413
38,Topic_39,18,781,tumorigenesis,0.011924558
38,Topic_39,19,336,series,0.011914574
38,Topic_39,20,408,statistically,0.011843717
39,Topic_40,1,469,apoptosis,0.065317646
39,Topic_40,2,384,induced,0.023265844
39,Topic_40,3,19,expression,0.022280863
39,Topic_40,4,835,day,0.021351492
39,Topic_40,5,162,level,0.021302577
39,Topic_40,6,14,differentiation,0.019504266
39,Topic_40,7,294,line,0.018273372
39,Topic_40,8,807,arrest,0.016386261
39,Topic_40,9,610,mouse,0.015714014
39,Topic_40,10,128,factor,0.013670975
39,Topic_40,11,323,role,0.013548262
39,Topic_40,12,167,nuclear,0.013020579
39,Topic_40,13,867,apoptotic,0.01301907
39,Topic_40,14,21,found,0.01219635
39,Topic_40,15,61,also,0.011697167
39,Topic_40,16,366,human,0.011105384
39,Topic_40,17,354,decreased,0.010946565
39,Topic_40,18,321,play,0.010686038
39,Topic_40,19,70,demonstrated,0.010223495
39,Topic_40,20,92,may,0.009604965
40,Topic_41,1,753,apc,0.04260249
40,Topic_41,2,294,line,0.036976427
40,Topic_41,3,561,polymorphism,0.03325266
40,Topic_41,4,19,expression,0.025839504
40,Topic_41,5,872,hedgehog,0.021915061
40,Topic_41,6,761,cancer,0.019509668
40,Topic_41,7,162,level,0.019202232
40,Topic_41,8,390,tissue,0.018663477
40,Topic_41,9,754,colorectal,0.018533127
40,Topic_41,10,231,signal,0.018528916
40,Topic_41,11,21,found,0.016593505
40,Topic_41,12,252,region,0.015802974
40,Topic_41,13,411,association,0.015559074
40,Topic_41,14,856,ad,0.014844464
40,Topic_41,15,92,may,0.013187711
40,Topic_41,16,259,system,0.012793389
40,Topic_41,17,54,tumor,0.012742793
40,Topic_41,18,878,sonic,0.011536052
40,Topic_41,19,629,p,0.011252837
40,Topic_41,20,636,mutation,0.011156987
