TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,186,signaling,0.02562602
32,Topic_33,11,282,inhibition,0.025130183
32,Topic_33,12,18,expression,0.022488179
32,Topic_33,13,597,caused,0.021524977
32,Topic_33,14,259,decreased,0.018539198
32,Topic_33,15,283,involved,0.017882645
32,Topic_33,16,204,may,0.017217854
32,Topic_33,17,145,mechanism,0.016473552
32,Topic_33,18,117,level,0.015536875
32,Topic_33,19,722,downstream,0.0143807065
32,Topic_33,20,7,blocked,0.014380304
33,Topic_34,1,605,prion,0.001169935
33,Topic_34,2,534,polymorphism,0.0011686991
33,Topic_34,3,613,codon,0.0011682987
33,Topic_34,4,73,however,0.0011680486
33,Topic_34,5,636,prnp,0.0011679993
33,Topic_34,6,280,human,0.0011679776
33,Topic_34,7,625,bse,0.0011677662
33,Topic_34,8,177,novel,0.0011675812
33,Topic_34,9,505,susceptibility,0.0011675314
33,Topic_34,10,621,seems,0.0011675239
33,Topic_34,11,159,binding,0.0011675128
33,Topic_34,12,235,suggested,0.0011674834
33,Topic_34,13,596,bovine,0.0011674705
33,Topic_34,14,629,pathogenesis,0.0011674645
33,Topic_34,15,15,distribution,0.0011674454
33,Topic_34,16,554,disease,0.0011674305
33,Topic_34,17,404,identified,0.0011673697
33,Topic_34,18,291,taken,0.0011673331
33,Topic_34,19,651,homozygous,0.001167333
33,Topic_34,20,135,animal,0.0011673316
34,Topic_35,1,753,apoptosis,0.036677364
34,Topic_35,2,601,mouse,0.03210154
34,Topic_35,3,52,tumor,0.027523562
34,Topic_35,4,488,specimen,0.022945583
34,Topic_35,5,154,activity,0.022942914
34,Topic_35,6,779,epithelium,0.018367602
34,Topic_35,7,602,mutation,0.018367602
34,Topic_35,8,78,mutant,0.018365458
34,Topic_35,9,593,p,0.013789619
34,Topic_35,10,729,adenocarcinoma,0.013789619
34,Topic_35,11,563,proliferation,0.013789619
34,Topic_35,12,727,intestinal,0.013789619
34,Topic_35,13,707,apc,0.013789617
34,Topic_35,14,736,suppressor,0.013788806
34,Topic_35,15,14,differentiation,0.0137876915
34,Topic_35,16,31,normal,0.009211628
34,Topic_35,17,294,well,0.009211628
34,Topic_35,18,404,identified,0.009211628
34,Topic_35,19,417,examined,0.009211628
34,Topic_35,20,694,phenotype,0.009211628
35,Topic_36,1,554,disease,0.046135824
35,Topic_36,2,602,mutation,0.03734372
35,Topic_36,3,506,clinical,0.036019847
35,Topic_36,4,313,three,0.03136973
35,Topic_36,5,613,codon,0.030951012
35,Topic_36,6,588,member,0.026756745
35,Topic_36,7,279,family,0.02536363
35,Topic_36,8,723,exon,0.022961738
35,Topic_36,9,511,year,0.021426605
35,Topic_36,10,654,affected,0.021422274
35,Topic_36,11,177,novel,0.021378614
35,Topic_36,12,655,familial,0.01755392
35,Topic_36,13,671,duration,0.016086195
35,Topic_36,14,391,feature,0.01608164
35,Topic_36,15,79,new,0.016061403
35,Topic_36,16,20,found,0.016044669
35,Topic_36,17,673,chromosome,0.016042944
35,Topic_36,18,612,cjd,0.015588431
35,Topic_36,19,622,syndrome,0.014905997
35,Topic_36,20,404,identified,0.013844755
36,Topic_37,1,87,receptor,0.03286366
36,Topic_37,2,601,mouse,0.022296218
36,Topic_37,3,335,tissue,0.021791564
36,Topic_37,4,380,type,0.018862547
36,Topic_37,5,95,two,0.017929457
36,Topic_37,6,266,fret,0.016242646
36,Topic_37,7,259,decreased,0.016111562
36,Topic_37,8,649,brain,0.014209817
36,Topic_37,9,93,study,0.013151744
36,Topic_37,10,273,beta,0.013124284
36,Topic_37,11,74,interaction,0.0129289115
36,Topic_37,12,61,complex,0.012188128
36,Topic_37,13,120,molecule,0.012188128
36,Topic_37,14,367,hybrid,0.012188057
36,Topic_37,15,52,tumor,0.010806359
36,Topic_37,16,281,increased,0.010652716
36,Topic_37,17,333,role,0.01056975
36,Topic_37,18,45,specific,0.010410834
36,Topic_37,19,593,p,0.009803295
36,Topic_37,20,637,significantly,0.0095985895
37,Topic_38,1,612,cjd,0.13320018
37,Topic_38,2,636,prnp,0.04450494
37,Topic_38,3,482,patient,0.044372045
37,Topic_38,4,642,case,0.041671205
37,Topic_38,5,638,sporadic,0.036290016
37,Topic_38,6,620,prp,0.03025873
37,Topic_38,7,602,mutation,0.028516268
37,Topic_38,8,554,disease,0.026083296
37,Topic_38,9,613,codon,0.021616813
37,Topic_38,10,605,prion,0.020725604
37,Topic_38,11,20,found,0.018114442
37,Topic_38,12,5,analysis,0.016602688
37,Topic_38,13,265,factor,0.01640968
37,Topic_38,14,640,age,0.014964942
37,Topic_38,15,649,brain,0.014956141
37,Topic_38,16,646,probable,0.014866492
37,Topic_38,17,1,accumulation,0.013329267
37,Topic_38,18,13,development,0.01321412
37,Topic_38,19,197,characterized,0.012739273
37,Topic_38,20,615,deposit,0.011235039
38,Topic_39,1,469,pcr,0.05674693
38,Topic_39,2,486,sample,0.05577509
38,Topic_39,3,156,assay,0.044153538
38,Topic_39,4,117,level,0.037856836
38,Topic_39,5,482,patient,0.026907047
38,Topic_39,6,14,differentiation,0.020091828
38,Topic_39,7,88,result,0.019510545
38,Topic_39,8,18,expression,0.019504804
38,Topic_39,9,485,rna,0.018966736
38,Topic_39,10,489,taqman,0.018966736
38,Topic_39,11,349,plasma,0.018966736
38,Topic_39,12,742,prognosis,0.014577587
38,Topic_39,13,281,increased,0.013532789
38,Topic_39,14,514,higher,0.013482756
38,Topic_39,15,265,factor,0.013101476
38,Topic_39,16,5,analysis,0.013058015
38,Topic_39,17,462,amplification,0.012670026
38,Topic_39,18,440,virus,0.012670026
38,Topic_39,19,296,c,0.012670026
38,Topic_39,20,443,detection,0.012670026
39,Topic_40,1,469,pcr,0.048714776
39,Topic_40,2,28,method,0.04038057
39,Topic_40,3,601,mouse,0.037905864
39,Topic_40,4,447,quantitative,0.03250014
39,Topic_40,5,280,human,0.031255823
39,Topic_40,6,712,malignant,0.021688635
39,Topic_40,7,435,n,0.021688635
39,Topic_40,8,156,assay,0.016282951
39,Topic_40,9,97,use,0.016282951
39,Topic_40,10,753,apoptosis,0.01628295
39,Topic_40,11,82,population,0.016282799
39,Topic_40,12,393,large,0.016218688
39,Topic_40,13,432,probe,0.012941423
39,Topic_40,14,466,fluorogenic,0.011941932
39,Topic_40,15,243,technique,0.01120039
39,Topic_40,16,509,procedure,0.010877213
39,Topic_40,17,413,technology,0.010877213
39,Topic_40,18,242,review,0.010877213
39,Topic_40,19,86,recent,0.010877213
39,Topic_40,20,13,development,0.010877213
40,Topic_41,1,613,codon,0.041506995
40,Topic_41,2,156,assay,0.0369014
40,Topic_41,3,636,prnp,0.027692398
40,Topic_41,4,602,mutation,0.02769117
40,Topic_41,5,78,mutant,0.018478706
40,Topic_41,6,534,polymorphism,0.018478595
40,Topic_41,7,280,human,0.015083516
40,Topic_41,8,554,disease,0.014431349
40,Topic_41,9,658,insomnia,0.013874177
40,Topic_41,10,127,size,0.013873031
40,Topic_41,11,112,fluorescence,0.013873031
40,Topic_41,12,452,test,0.013873031
40,Topic_41,13,486,sample,0.013873031
40,Topic_41,14,178,phosphorylation,0.013873031
40,Topic_41,15,98,used,0.013873031
40,Topic_41,16,321,effect,0.013873004
40,Topic_41,17,93,study,0.012910548
40,Topic_41,18,576,pathogenic,0.009268499
40,Topic_41,19,655,familial,0.0092683295
40,Topic_41,20,194,acid,0.009267349
41,Topic_42,1,850,shh,0.0730252
41,Topic_42,2,185,signal,0.030115766
41,Topic_42,3,843,limb,0.030099904
41,Topic_42,4,154,activity,0.025807379
41,Topic_42,5,593,p,0.02177679
41,Topic_42,6,63,demonstrate,0.017241275
41,Topic_42,7,847,mesenchyme,0.017232282
41,Topic_42,8,252,pattern,0.017222319
41,Topic_42,9,751,zone,0.017222317
41,Topic_42,10,117,level,0.016791759
41,Topic_42,11,52,tumor,0.014713305
41,Topic_42,12,813,prognostic,0.012982644
41,Topic_42,13,301,experiment,0.012929783
41,Topic_42,14,354,similar,0.012929782
41,Topic_42,15,73,however,0.012929757
41,Topic_42,16,182,regulation,0.012929732
41,Topic_42,17,572,r,0.012929708
41,Topic_42,18,514,higher,0.012929708
41,Topic_42,19,55,also,0.01183277
41,Topic_42,20,152,activation,0.010895819
42,Topic_43,1,707,apc,0.049711514
42,Topic_43,2,642,case,0.031097695
42,Topic_43,3,709,colorectal,0.02644592
42,Topic_43,4,633,deletion,0.024893232
42,Topic_43,5,552,allelic,0.024893144
42,Topic_43,6,333,role,0.021214861
42,Topic_43,7,602,mutation,0.020753838
42,Topic_43,8,758,regulate,0.017968059
42,Topic_43,9,759,signalling,0.017553845
42,Topic_43,10,705,adenoma,0.016284557
42,Topic_43,11,20,found,0.014969699
42,Topic_43,12,51,truncated,0.0124845
42,Topic_43,13,706,adenomatous,0.0124845
42,Topic_43,14,713,polyposis,0.0124845
42,Topic_43,15,31,normal,0.012484369
42,Topic_43,16,807,metastatic,0.012484326
42,Topic_43,17,747,mutated,0.012476055
42,Topic_43,18,175,known,0.011699703
42,Topic_43,19,88,result,0.011365464
42,Topic_43,20,720,organ,0.010224861
43,Topic_44,1,554,disease,0.06466464
43,Topic_44,2,605,prion,0.055449992
43,Topic_44,3,620,prp,0.028807368
43,Topic_44,4,609,transmissible,0.028341312
43,Topic_44,5,271,agent,0.027781153
43,Topic_44,6,655,familial,0.027768828
43,Topic_44,7,602,mutation,0.0227772
43,Topic_44,8,278,evidence,0.020164914
43,Topic_44,9,600,isoform,0.0185582
43,Topic_44,10,601,mouse,0.0185582
43,Topic_44,11,393,large,0.018556135
43,Topic_44,12,160,biochemical,0.018555256
43,Topic_44,13,229,line,0.018555209
43,Topic_44,14,215,suggests,0.018555181
43,Topic_44,15,5,analysis,0.018554393
43,Topic_44,16,649,brain,0.018554367
43,Topic_44,17,463,containing,0.017698305
43,Topic_44,18,333,role,0.011271212
43,Topic_44,19,204,may,0.0112590995
43,Topic_44,20,280,human,0.011080613
44,Topic_45,1,818,apoe,0.058977883
44,Topic_45,2,824,ad,0.052173063
44,Topic_45,3,528,allele,0.02616214
44,Topic_45,4,93,study,0.024240352
44,Topic_45,5,639,subject,0.023653312
44,Topic_45,6,317,control,0.022907307
44,Topic_45,7,482,patient,0.01839935
44,Topic_45,8,531,genotype,0.017723845
44,Topic_45,9,825,app,0.016343309
44,Topic_45,10,640,age,0.016091121
44,Topic_45,11,82,population,0.01586123
44,Topic_45,12,642,case,0.015507603
44,Topic_45,13,511,year,0.014236287
44,Topic_45,14,627,frequency,0.012329586
44,Topic_45,15,486,sample,0.011678071
44,Topic_45,16,358,association,0.011447121
44,Topic_45,17,826,odds,0.011117643
44,Topic_45,18,123,ratio,0.010976895
44,Topic_45,19,554,disease,0.010237861
44,Topic_45,20,637,significantly,0.009997491
45,Topic_46,1,753,apoptosis,0.044742517
45,Topic_46,2,229,line,0.044387758
45,Topic_46,3,52,tumor,0.033836506
45,Topic_46,4,126,response,0.03378953
45,Topic_46,5,478,dna,0.026358167
45,Topic_46,6,426,treatment,0.026341926
45,Topic_46,7,735,repair,0.022600899
45,Topic_46,8,280,human,0.022585552
45,Topic_46,9,513,cancer,0.022441395
45,Topic_46,10,271,agent,0.018774927
45,Topic_46,11,838,apoptotic,0.018774431
45,Topic_46,12,839,irradiation,0.017186115
45,Topic_46,13,840,damage,0.015082103
45,Topic_46,14,73,however,0.015081659
45,Topic_46,15,88,result,0.01394109
45,Topic_46,16,166,genomic,0.011322704
45,Topic_46,17,113,function,0.0113227
45,Topic_46,18,117,level,0.011322133
45,Topic_46,19,78,mutant,0.011322098
45,Topic_46,20,780,breast,0.011322098
46,Topic_47,1,850,shh,0.06888113
46,Topic_47,2,18,expression,0.042260658
46,Topic_47,3,848,midline,0.015538169
46,Topic_47,4,13,development,0.015538146
46,Topic_47,5,35,observed,0.014904642
46,Topic_47,6,186,signaling,0.014266862
46,Topic_47,7,602,mutation,0.013372477
46,Topic_47,8,461,stage,0.013322271
46,Topic_47,9,139,defect,0.011106372
46,Topic_47,10,852,neural,0.011106372
46,Topic_47,11,55,also,0.011106338
46,Topic_47,12,280,human,0.011094852
46,Topic_47,13,845,sonic,0.009941948
46,Topic_47,14,842,hedgehog,0.0098692775
46,Topic_47,15,88,result,0.009684729
46,Topic_47,16,321,effect,0.009607247
46,Topic_47,17,453,tube,0.008890471
46,Topic_47,18,502,requirement,0.008890344
46,Topic_47,19,851,holoprosencephaly,0.008638234
46,Topic_47,20,216,system,0.008635389
47,Topic_48,1,847,mesenchyme,0.0011668612
47,Topic_48,2,846,bud,0.0011668612
47,Topic_48,3,845,sonic,0.0011668612
47,Topic_48,4,844,patterning,0.0011668612
47,Topic_48,5,843,limb,0.0011668612
47,Topic_48,6,842,hedgehog,0.0011668612
47,Topic_48,7,841,embryonic,0.0011668612
47,Topic_48,8,840,damage,0.0011668612
47,Topic_48,9,839,irradiation,0.0011668612
47,Topic_48,10,838,apoptotic,0.0011668612
47,Topic_48,11,837,kda,0.0011668612
47,Topic_48,12,836,ovarian,0.0011668612
47,Topic_48,13,835,nucleoside,0.0011668612
47,Topic_48,14,834,inversely,0.0011668612
47,Topic_48,15,833,diphosphate,0.0011668612
47,Topic_48,16,832,cholesterol,0.0011668612
47,Topic_48,17,15,distribution,0.0011668612
47,Topic_48,18,14,differentiation,0.0011668612
47,Topic_48,19,13,development,0.0011668612
47,Topic_48,20,12,cycle,0.0011668612
48,Topic_49,1,707,apc,0.08836576
48,Topic_49,2,713,polyposis,0.049679544
48,Topic_49,3,706,adenomatous,0.039752282
48,Topic_49,4,602,mutation,0.03299783
48,Topic_49,5,710,fap,0.03148059
48,Topic_49,6,633,deletion,0.029886955
48,Topic_49,7,482,patient,0.02962135
48,Topic_49,8,655,familial,0.026399154
48,Topic_49,9,435,n,0.024928225
48,Topic_49,10,31,normal,0.019954752
48,Topic_49,11,570,risk,0.018310433
48,Topic_49,12,279,family,0.018181758
48,Topic_49,13,403,high,0.014981185
48,Topic_49,14,198,coli,0.014959507
48,Topic_49,15,93,study,0.011245553
48,Topic_49,16,300,epithelial,0.010007614
48,Topic_49,17,117,level,0.010007614
48,Topic_49,18,234,show,0.010007613
48,Topic_49,19,16,early,0.010007564
48,Topic_49,20,274,body,0.010007512
49,Topic_50,1,602,mutation,0.058620796
49,Topic_50,2,642,case,0.045863118
49,Topic_50,3,593,p,0.033642855
49,Topic_50,4,824,ad,0.029028475
49,Topic_50,5,273,beta,0.020688651
49,Topic_50,6,733,dominant,0.020308934
49,Topic_50,7,732,autosomal,0.019528054
49,Topic_50,8,655,familial,0.016739154
49,Topic_50,9,640,age,0.015312451
49,Topic_50,10,511,year,0.015312451
49,Topic_50,11,693,onset,0.015312451
49,Topic_50,12,159,binding,0.01530196
49,Topic_50,13,74,interaction,0.013429913
49,Topic_50,14,53,using,0.012964018
49,Topic_50,15,404,identified,0.012673149
49,Topic_50,16,42,single,0.012257382
49,Topic_50,17,95,two,0.012257382
49,Topic_50,18,471,primer,0.012257307
49,Topic_50,19,261,domain,0.010070744
49,Topic_50,20,279,family,0.009202312
50,Topic_51,1,156,assay,0.120694734
50,Topic_51,2,469,pcr,0.072986454
50,Topic_51,3,432,probe,0.046708938
50,Topic_51,4,466,fluorogenic,0.04140294
50,Topic_51,5,28,method,0.037096035
50,Topic_51,6,468,nuclease,0.03055993
50,Topic_51,7,53,using,0.029300684
50,Topic_51,8,5,analysis,0.02666815
50,Topic_51,9,260,developed,0.026582183
50,Topic_51,10,465,dye,0.024995148
50,Topic_51,11,470,polymerase,0.024985015
50,Topic_51,12,125,reporter,0.022862509
50,Topic_51,13,462,amplification,0.021567551
50,Topic_51,14,464,detect,0.020163245
50,Topic_51,15,498,taq,0.017080072
50,Topic_51,16,478,dna,0.01659823
50,Topic_51,17,489,taqman,0.016500643
50,Topic_51,18,472,reaction,0.014724611
50,Topic_51,19,70,fluorescent,0.014362745
50,Topic_51,20,486,sample,0.01348496
51,Topic_52,1,850,shh,0.05533026
51,Topic_52,2,852,neural,0.036924202
51,Topic_52,3,453,tube,0.036924202
51,Topic_52,4,13,development,0.029911462
51,Topic_52,5,199,essential,0.029035479
51,Topic_52,6,93,study,0.02772117
51,Topic_52,7,112,fluorescence,0.027721167
51,Topic_52,8,120,molecule,0.023660695
51,Topic_52,9,113,function,0.020107208
51,Topic_52,10,186,signaling,0.019970987
51,Topic_52,11,842,hedgehog,0.019184506
51,Topic_52,12,61,complex,0.018518131
51,Topic_52,13,240,possibility,0.018518131
51,Topic_52,14,155,approach,0.018518131
51,Topic_52,15,74,interaction,0.018518131
51,Topic_52,16,28,method,0.018518131
51,Topic_52,17,158,based,0.018518131
51,Topic_52,18,563,proliferation,0.018510833
51,Topic_52,19,350,rate,0.013401228
51,Topic_52,20,92,structure,0.012476653
52,Topic_53,1,842,hedgehog,0.05313163
52,Topic_53,2,845,sonic,0.048099857
52,Topic_53,3,844,patterning,0.044095907
52,Topic_53,4,843,limb,0.033088677
52,Topic_53,5,832,cholesterol,0.025065053
52,Topic_53,6,850,shh,0.023188092
52,Topic_53,7,380,type,0.016577817
52,Topic_53,8,759,signalling,0.016577817
52,Topic_53,9,8,cellular,0.016577817
52,Topic_53,10,335,tissue,0.016577817
52,Topic_53,11,675,responsible,0.014190122
52,Topic_53,12,56,application,0.01341915
52,Topic_53,13,530,cause,0.012468464
52,Topic_53,14,602,mutation,0.012094702
52,Topic_53,15,120,molecule,0.011508177
52,Topic_53,16,847,mesenchyme,0.011391791
52,Topic_53,17,13,development,0.011209073
52,Topic_53,18,134,although,0.011074189
52,Topic_53,19,117,level,0.011074189
52,Topic_53,20,333,role,0.011074188
53,Topic_54,1,818,apoe,0.050477043
53,Topic_54,2,408,neuron,0.03312403
53,Topic_54,3,649,brain,0.023983616
53,Topic_54,4,467,mrna,0.019649444
53,Topic_54,5,280,human,0.01825306
53,Topic_54,6,333,role,0.01669561
53,Topic_54,7,20,found,0.014925214
53,Topic_54,8,17,expressed,0.014045982
53,Topic_54,9,87,receptor,0.012899437
53,Topic_54,10,88,result,0.011816621
53,Topic_54,11,137,cortex,0.011243589
53,Topic_54,12,409,neuronal,0.011243589
53,Topic_54,13,48,synthesis,0.011243588
53,Topic_54,14,285,membrane,0.0112434495
53,Topic_54,15,19,first,0.010855273
53,Topic_54,16,55,also,0.010583302
53,Topic_54,17,33,number,0.010577205
53,Topic_54,18,754,death,0.010341471
53,Topic_54,19,53,using,0.010009033
53,Topic_54,20,35,observed,0.008919811
54,Topic_55,1,642,case,0.033372484
54,Topic_55,2,87,receptor,0.025949638
54,Topic_55,3,417,examined,0.025337871
54,Topic_55,4,70,fluorescent,0.021633444
54,Topic_55,5,497,set,0.021633444
54,Topic_55,6,531,genotype,0.021633444
54,Topic_55,7,613,codon,0.018220674
54,Topic_55,8,544,strain,0.017317254
54,Topic_55,9,464,detect,0.017317254
54,Topic_55,10,266,fret,0.017317254
54,Topic_55,11,2,addition,0.016891787
54,Topic_55,12,657,heterozygous,0.015570249
54,Topic_55,13,635,methionine,0.013001061
54,Topic_55,14,64,different,0.013001059
54,Topic_55,15,506,clinical,0.013001059
54,Topic_55,16,206,one,0.013001059
54,Topic_55,17,101,able,0.013001057
54,Topic_55,18,313,three,0.013001057
54,Topic_55,19,156,assay,0.013001057
54,Topic_55,20,394,might,0.012524034
55,Topic_56,1,716,colon,0.03848365
55,Topic_56,2,738,tumour,0.03713388
55,Topic_56,3,513,cancer,0.033292193
55,Topic_56,4,460,pathway,0.031196222
55,Topic_56,5,759,signalling,0.02550506
55,Topic_56,6,753,apoptosis,0.025166338
55,Topic_56,7,404,identified,0.020545902
55,Topic_56,8,265,factor,0.019242072
55,Topic_56,9,88,result,0.0173736
55,Topic_56,10,769,arrest,0.016794527
55,Topic_56,11,709,colorectal,0.016378079
55,Topic_56,12,113,function,0.015605232
55,Topic_56,13,12,cycle,0.012608615
55,Topic_56,14,296,c,0.012607773
55,Topic_56,15,152,activation,0.012601145
55,Topic_56,16,719,carcinoma,0.012526358
55,Topic_56,17,79,new,0.011736391
55,Topic_56,18,329,molecular,0.011120042
55,Topic_56,19,378,suggest,0.011095864
55,Topic_56,20,283,involved,0.01072043
56,Topic_57,1,782,insulin,0.07163345
56,Topic_57,2,798,mitogenic,0.044072434
56,Topic_57,3,229,line,0.039927315
56,Topic_57,4,383,enhanced,0.03923582
56,Topic_57,5,745,growth,0.032496467
56,Topic_57,6,344,greater,0.03149131
56,Topic_57,7,780,breast,0.03149131
56,Topic_57,8,178,phosphorylation,0.03147725
56,Topic_57,9,799,stimulated,0.031460717
56,Topic_57,10,460,pathway,0.030458715
56,Topic_57,11,152,activation,0.030372204
56,Topic_57,12,777,tyrosine,0.029864589
56,Topic_57,13,186,signaling,0.027032698
56,Topic_57,14,477,compared,0.026110573
56,Topic_57,15,426,treatment,0.023642372
56,Topic_57,16,154,activity,0.023535565
56,Topic_57,17,513,cancer,0.022311956
56,Topic_57,18,419,inhibited,0.019052098
56,Topic_57,19,52,tumor,0.016259879
56,Topic_57,20,174,kinase,0.015793428
57,Topic_58,1,513,cancer,0.08834093
57,Topic_58,2,780,breast,0.08626375
57,Topic_58,3,87,receptor,0.061961196
57,Topic_58,4,745,growth,0.05369983
57,Topic_58,5,786,ir,0.05083186
57,Topic_58,6,52,tumor,0.027502496
57,Topic_58,7,280,human,0.02486062
57,Topic_58,8,782,insulin,0.024833392
57,Topic_58,9,265,factor,0.020844897
57,Topic_58,10,117,level,0.02067426
57,Topic_58,11,763,overexpression,0.018769147
57,Topic_58,12,800,estrogen,0.018701566
57,Topic_58,13,204,may,0.018064918
57,Topic_58,14,737,transformation,0.016310163
57,Topic_58,15,229,line,0.015152893
57,Topic_58,16,186,signaling,0.014764912
57,Topic_58,17,790,overexpressed,0.014673389
57,Topic_58,18,171,important,0.014110555
57,Topic_58,19,388,antibody,0.013996519
57,Topic_58,20,321,effect,0.013433113
58,Topic_59,1,71,gfp,0.060882285
58,Topic_59,2,198,coli,0.032743577
58,Topic_59,3,78,mutant,0.02865684
58,Topic_59,4,74,interaction,0.02865684
58,Topic_59,5,24,living,0.027086113
58,Topic_59,6,95,two,0.023647128
58,Topic_59,7,70,fluorescent,0.021847906
58,Topic_59,8,18,expression,0.017560698
58,Topic_59,9,99,vivo,0.016396634
58,Topic_59,10,59,biology,0.01637535
58,Topic_59,11,72,green,0.015699469
58,Topic_59,12,93,study,0.012309896
58,Topic_59,13,64,different,0.012309894
58,Topic_59,14,65,direct,0.012309894
58,Topic_59,15,25,localized,0.012309894
58,Topic_59,16,211,specie,0.012309894
58,Topic_59,17,163,either,0.012309894
58,Topic_59,18,21,fusion,0.012282363
58,Topic_59,19,139,defect,0.011897675
58,Topic_59,20,171,important,0.011393298
59,Topic_60,1,95,two,0.03222115
59,Topic_60,2,544,strain,0.02819896
59,Topic_60,3,633,deletion,0.02015677
59,Topic_60,4,129,tested,0.020156063
59,Topic_60,5,554,disease,0.01804826
59,Topic_60,6,20,found,0.017698843
59,Topic_60,7,602,mutation,0.017541554
59,Topic_60,8,699,alzheimers,0.016864331
59,Topic_60,9,154,activity,0.01613703
59,Topic_60,10,29,negative,0.016134614
59,Topic_60,11,37,positive,0.016134614
59,Topic_60,12,486,sample,0.014282585
59,Topic_60,13,830,abeta,0.012113233
59,Topic_60,14,163,either,0.012113232
59,Topic_60,15,601,mouse,0.012113209
59,Topic_60,16,88,result,0.012113209
59,Topic_60,17,545,difference,0.012113156
59,Topic_60,18,64,different,0.012113113
59,Topic_60,19,208,region,0.012113087
59,Topic_60,20,298,coding,0.012113053
60,Topic_61,1,121,nuclear,0.10320986
60,Topic_61,2,131,trafficking,0.06234998
60,Topic_61,3,19,first,0.053630065
60,Topic_61,4,21,fusion,0.041679133
60,Topic_61,5,71,gfp,0.041663103
60,Topic_61,6,87,receptor,0.04164147
60,Topic_61,7,133,without,0.041620642
60,Topic_61,8,78,mutant,0.025638595
60,Topic_61,9,112,fluorescence,0.021226391
60,Topic_61,10,117,level,0.020984642
60,Topic_61,11,84,property,0.020983683
60,Topic_61,12,122,produced,0.02098064
60,Topic_61,13,94,transfected,0.020979833
60,Topic_61,14,127,size,0.020979699
60,Topic_61,15,129,tested,0.02096578
60,Topic_61,16,128,state,0.020948455
60,Topic_61,17,107,degree,0.020930756
60,Topic_61,18,97,use,0.020923676
60,Topic_61,19,104,confirmed,0.02092103
60,Topic_61,20,116,intracellular,0.02091795
61,Topic_62,1,753,apoptosis,0.10942415
61,Topic_62,2,838,apoptotic,0.0369195
61,Topic_62,3,121,nuclear,0.03484383
61,Topic_62,4,145,mechanism,0.029479854
61,Topic_62,5,18,expression,0.02749202
61,Topic_62,6,280,human,0.023715226
61,Topic_62,7,754,death,0.023255663
61,Topic_62,8,156,assay,0.021651372
61,Topic_62,9,405,induction,0.020539606
61,Topic_62,10,152,activation,0.018357033
61,Topic_62,11,252,pattern,0.016257951
61,Topic_62,12,53,using,0.016257947
61,Topic_62,13,839,irradiation,0.01625226
61,Topic_62,14,478,dna,0.01625226
61,Topic_62,15,229,line,0.014934688
61,Topic_62,16,775,induces,0.014797423
61,Topic_62,17,515,useful,0.014468454
61,Topic_62,18,464,detect,0.014468448
61,Topic_62,19,265,factor,0.011046227
61,Topic_62,20,551,since,0.010860515
62,Topic_63,1,605,prion,0.062294398
62,Topic_63,2,554,disease,0.062288888
62,Topic_63,3,261,domain,0.033787113
62,Topic_63,4,598,disorder,0.023334267
62,Topic_63,5,249,formation,0.02333339
62,Topic_63,6,224,form,0.021967813
62,Topic_63,7,78,mutant,0.021636577
62,Topic_63,8,280,human,0.021413302
62,Topic_63,9,630,amyloid,0.015644975
62,Topic_63,10,615,deposit,0.015644465
62,Topic_63,11,616,gss,0.01564358
62,Topic_63,12,636,prnp,0.01564333
62,Topic_63,13,843,limb,0.015642805
62,Topic_63,14,545,difference,0.015642287
62,Topic_63,15,573,encoded,0.015525686
62,Topic_63,16,638,sporadic,0.013992181
62,Topic_63,17,456,involving,0.013866221
62,Topic_63,18,595,abnormal,0.013862694
62,Topic_63,19,64,different,0.013312136
62,Topic_63,20,530,cause,0.012215256
63,Topic_64,1,707,apc,0.19957438
63,Topic_64,2,709,colorectal,0.08909018
63,Topic_64,3,513,cancer,0.06904186
63,Topic_64,4,602,mutation,0.058809116
63,Topic_64,5,713,polyposis,0.04909907
63,Topic_64,6,229,line,0.04224163
63,Topic_64,7,706,adenomatous,0.03731946
63,Topic_64,8,52,tumor,0.027206501
63,Topic_64,9,198,coli,0.026615202
63,Topic_64,10,117,level,0.025829397
63,Topic_64,11,655,familial,0.019491833
63,Topic_64,12,20,found,0.01687346
63,Topic_64,13,51,truncated,0.015475066
63,Topic_64,14,638,sporadic,0.014850899
63,Topic_64,15,666,alteration,0.014533486
63,Topic_64,16,736,suppressor,0.013313204
63,Topic_64,17,18,expression,0.01246695
63,Topic_64,18,678,detectable,0.011608824
63,Topic_64,19,399,shown,0.01139139
63,Topic_64,20,460,pathway,0.010182112
64,Topic_65,1,602,mutation,0.05624173
64,Topic_65,2,699,alzheimers,0.049420226
64,Topic_65,3,554,disease,0.04725271
64,Topic_65,4,830,abeta,0.029019749
64,Topic_65,5,638,sporadic,0.029019749
64,Topic_65,6,482,patient,0.029019749
64,Topic_65,7,477,compared,0.029004097
64,Topic_65,8,642,case,0.029004097
64,Topic_65,9,369,loss,0.029004097
64,Topic_65,10,409,neuronal,0.029004097
64,Topic_65,11,681,deposition,0.025078552
64,Topic_65,12,593,p,0.019385604
64,Topic_65,13,249,formation,0.019385604
64,Topic_65,14,49,temporal,0.019385604
64,Topic_65,15,630,amyloid,0.015614797
64,Topic_65,16,383,enhanced,0.01282436
64,Topic_65,17,667,assess,0.009751415
64,Topic_65,18,694,phenotype,0.009751415
