TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,718,apc,0.017807456
32,Topic_33,6,352,human,0.014758248
32,Topic_33,7,743,repair,0.0142538315
32,Topic_33,8,725,colon,0.01425383
32,Topic_33,9,382,effect,0.012449618
32,Topic_33,10,797,content,0.012428837
32,Topic_33,11,60,also,0.011128028
32,Topic_33,12,672,frequency,0.010700203
32,Topic_33,13,94,mutant,0.010700203
32,Topic_33,14,106,result,0.010700203
32,Topic_33,15,823,app,0.010700203
32,Topic_33,16,507,processing,0.010700203
32,Topic_33,17,163,construct,0.010700203
32,Topic_33,18,858,presenilin,0.010700203
32,Topic_33,19,238,region,0.010700203
32,Topic_33,20,495,patient,0.010700199
33,Topic_34,1,131,gfp,0.045287568
33,Topic_34,2,154,two,0.0452853
33,Topic_34,3,183,variant,0.03399699
33,Topic_34,4,181,transfer,0.03399699
33,Topic_34,5,76,fluorescent,0.03399699
33,Topic_34,6,167,energy,0.03399699
33,Topic_34,7,160,c,0.022706414
33,Topic_34,8,170,fret,0.022706414
33,Topic_34,9,168,factor,0.022706414
33,Topic_34,10,701,phenotype,0.02270632
33,Topic_34,11,634,prnp,0.02270632
33,Topic_34,12,702,mutated,0.02270632
33,Topic_34,13,659,familial,0.02270632
33,Topic_34,14,613,codon,0.019900504
33,Topic_34,15,606,prion,0.016353045
33,Topic_34,16,179,resonance,0.011415795
33,Topic_34,17,162,cleaved,0.011415795
33,Topic_34,18,169,find,0.011415795
33,Topic_34,19,172,marked,0.011415795
33,Topic_34,20,159,accompanied,0.011415795
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,621,prp,0.03991734
35,Topic_36,2,644,sporadic,0.03182146
35,Topic_36,3,434,associated,0.0315967
35,Topic_36,4,586,disease,0.030485278
35,Topic_36,5,604,mutation,0.028530417
35,Topic_36,6,612,cjd,0.028530417
35,Topic_36,7,495,patient,0.028530417
35,Topic_36,8,540,polymorphism,0.028530417
35,Topic_36,9,106,result,0.026222296
35,Topic_36,10,587,genetic,0.022836957
35,Topic_36,11,634,prnp,0.022836957
35,Topic_36,12,669,four,0.017143494
35,Topic_36,13,704,cerebral,0.017139426
35,Topic_36,14,63,biochemical,0.016095908
35,Topic_36,15,110,suggest,0.014836959
35,Topic_36,16,537,genotype,0.013930403
35,Topic_36,17,410,association,0.013633302
35,Topic_36,18,816,alzheimers,0.012279429
35,Topic_36,19,437,feature,0.011450021
35,Topic_36,20,577,repeat,0.011450021
36,Topic_37,1,131,gfp,0.075344354
36,Topic_37,2,775,breast,0.040629424
36,Topic_37,3,145,receptor,0.040629424
36,Topic_37,4,94,mutant,0.040629424
36,Topic_37,5,26,living,0.028063525
36,Topic_37,6,19,expression,0.023244346
36,Topic_37,7,106,result,0.023244346
36,Topic_37,8,121,biology,0.023230424
36,Topic_37,9,523,cancer,0.017449316
36,Topic_37,10,151,study,0.017449316
36,Topic_37,11,745,tumour,0.017449316
36,Topic_37,12,22,fusion,0.01743147
36,Topic_37,13,118,application,0.017431468
36,Topic_37,14,154,two,0.015635055
36,Topic_37,15,76,fluorescent,0.015026695
36,Topic_37,16,134,interaction,0.01165428
36,Topic_37,17,34,nucleus,0.01165428
36,Topic_37,18,158,vivo,0.01165428
36,Topic_37,19,127,direct,0.01165428
36,Topic_37,20,126,different,0.01165428
37,Topic_38,1,218,signaling,0.02762887
37,Topic_38,2,404,rate,0.02392551
37,Topic_38,3,211,phosphorylation,0.019947216
37,Topic_38,4,339,tyrosine,0.019947216
37,Topic_38,5,333,growth,0.015966587
37,Topic_38,6,62,binding,0.011985957
37,Topic_38,7,792,estrogen,0.011985957
37,Topic_38,8,460,treatment,0.011985957
37,Topic_38,9,168,factor,0.011985957
37,Topic_38,10,59,activity,0.011985957
37,Topic_38,11,382,effect,0.011985957
37,Topic_38,12,510,reduced,0.011985957
37,Topic_38,13,856,hpe,0.011985916
37,Topic_38,14,20,first,0.011985374
37,Topic_38,15,394,correlation,0.011984796
37,Topic_38,16,403,parameter,0.011984604
37,Topic_38,17,26,living,0.011984595
37,Topic_38,18,111,surface,0.011984489
37,Topic_38,19,330,domain,0.01149281
37,Topic_38,20,850,shh,0.010750484
38,Topic_39,1,604,mutation,0.053648647
38,Topic_39,2,718,apc,0.04517001
38,Topic_39,3,721,fap,0.036269486
38,Topic_39,4,719,colorectal,0.036264166
38,Topic_39,5,495,patient,0.030063022
38,Topic_39,6,629,case,0.020776022
38,Topic_39,7,523,cancer,0.018635342
38,Topic_39,8,717,adenomatous,0.018150521
38,Topic_39,9,716,adenoma,0.018022466
38,Topic_39,10,723,malignant,0.01634438
38,Topic_39,11,724,polyposis,0.015863884
38,Topic_39,12,701,phenotype,0.013730614
38,Topic_39,13,722,germline,0.012348022
38,Topic_39,14,659,familial,0.01226532
38,Topic_39,15,21,found,0.0119509585
38,Topic_39,16,78,function,0.011744435
38,Topic_39,17,455,area,0.011744419
38,Topic_39,18,612,cjd,0.011744419
38,Topic_39,19,644,sporadic,0.011736768
38,Topic_39,20,672,frequency,0.010808688
39,Topic_40,1,847,hedgehog,0.15657504
39,Topic_40,2,13,development,0.11090791
39,Topic_40,3,851,sonic,0.097550176
39,Topic_40,4,19,expression,0.058915544
39,Topic_40,5,94,mutant,0.056371093
39,Topic_40,6,631,developing,0.039365478
39,Topic_40,7,134,interaction,0.028728865
39,Topic_40,8,736,epithelium,0.027836578
39,Topic_40,9,18,expressed,0.022249157
39,Topic_40,10,751,overexpression,0.02186416
39,Topic_40,11,91,may,0.020175586
39,Topic_40,12,853,mesenchyme,0.018577265
39,Topic_40,13,300,epithelial,0.016456397
39,Topic_40,14,445,induction,0.015533685
39,Topic_40,15,846,bud,0.01279399
39,Topic_40,16,17,early,0.01241422
39,Topic_40,17,506,plate,0.012413258
39,Topic_40,18,206,kinase,0.012376601
39,Topic_40,19,241,specifically,0.012340496
39,Topic_40,20,593,finding,0.012331744
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,55,tumor,0.050533425
41,Topic_42,2,251,dna,0.045688406
41,Topic_42,3,743,repair,0.04181618
41,Topic_42,4,550,allelic,0.03039111
41,Topic_42,5,552,deletion,0.028183473
41,Topic_42,6,352,human,0.026076784
41,Topic_42,7,78,function,0.025727076
41,Topic_42,8,629,case,0.02435545
41,Topic_42,9,198,genomic,0.024308732
41,Topic_42,10,19,expression,0.022097817
41,Topic_42,11,738,suppressor,0.021142628
41,Topic_42,12,843,damage,0.018274594
41,Topic_42,13,356,regulatory,0.017896025
41,Topic_42,14,8,cellular,0.017436162
41,Topic_42,15,802,metastatic,0.016753495
41,Topic_42,16,311,response,0.014265978
41,Topic_42,17,284,line,0.013708437
41,Topic_42,18,33,normal,0.013623796
41,Topic_42,19,465,apoptosis,0.013502961
41,Topic_42,20,262,potential,0.013251576
42,Topic_43,1,807,lung,0.05096239
42,Topic_43,2,229,coli,0.04295142
42,Topic_43,3,19,expression,0.031321313
42,Topic_43,4,234,level,0.030203784
42,Topic_43,5,55,tumor,0.02720616
42,Topic_43,6,134,interaction,0.02686602
42,Topic_43,7,739,adenocarcinoma,0.026864162
42,Topic_43,8,428,type,0.02150144
42,Topic_43,9,434,associated,0.019661643
42,Topic_43,10,195,either,0.016144361
42,Topic_43,11,240,specie,0.016144212
42,Topic_43,12,27,localized,0.016144212
42,Topic_43,13,243,suggesting,0.01613614
42,Topic_43,14,262,potential,0.015219273
42,Topic_43,15,802,metastatic,0.0133718
42,Topic_43,16,154,two,0.013213934
42,Topic_43,17,656,stage,0.011849281
42,Topic_43,18,177,product,0.010783241
42,Topic_43,19,39,positive,0.010783241
42,Topic_43,20,206,kinase,0.010783241
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.053737856
44,Topic_45,2,718,apc,0.046655223
44,Topic_45,3,721,fap,0.033481218
44,Topic_45,4,648,exon,0.03110794
44,Topic_45,5,719,colorectal,0.02104061
44,Topic_45,6,362,within,0.018290652
44,Topic_45,7,544,location,0.018281449
44,Topic_45,8,60,also,0.013586146
44,Topic_45,9,13,development,0.013079318
44,Topic_45,10,151,study,0.01307843
44,Topic_45,11,180,site,0.0130778225
44,Topic_45,12,717,adenomatous,0.012881725
44,Topic_45,13,238,region,0.012703249
44,Topic_45,14,724,polyposis,0.012587938
44,Topic_45,15,658,affected,0.012218539
44,Topic_45,16,349,family,0.012218539
44,Topic_45,17,253,identified,0.012218539
44,Topic_45,18,48,specific,0.012218539
44,Topic_45,19,125,demonstrate,0.012218538
44,Topic_45,20,701,phenotype,0.012218538
45,Topic_46,1,462,probe,0.0374127
45,Topic_46,2,856,hpe,0.031190818
45,Topic_46,3,295,reporter,0.024965014
45,Topic_46,4,476,dye,0.02494907
45,Topic_46,5,75,fluorescence,0.024923868
45,Topic_46,6,720,defect,0.018742086
45,Topic_46,7,219,step,0.018740417
45,Topic_46,8,587,genetic,0.012517717
45,Topic_46,9,335,pathway,0.012517717
45,Topic_46,10,352,human,0.012517717
45,Topic_46,11,639,brain,0.012517717
45,Topic_46,12,536,cause,0.012517717
45,Topic_46,13,218,signaling,0.012517717
45,Topic_46,14,534,value,0.012516994
45,Topic_46,15,481,polymerase,0.012516925
45,Topic_46,16,508,quencher,0.012516915
45,Topic_46,17,221,target,0.012516848
45,Topic_46,18,160,c,0.01251682
45,Topic_46,19,59,activity,0.012516799
45,Topic_46,20,60,also,0.012516782
46,Topic_47,1,718,apc,0.040742457
46,Topic_47,2,604,mutation,0.04073666
46,Topic_47,3,613,codon,0.027185105
46,Topic_47,4,339,tyrosine,0.020408804
46,Topic_47,5,278,form,0.020406993
46,Topic_47,6,518,clinical,0.02040514
46,Topic_47,7,678,exhibited,0.020405049
46,Topic_47,8,627,age,0.02040484
46,Topic_47,9,638,year,0.020404808
46,Topic_47,10,594,member,0.0204043
46,Topic_47,11,349,family,0.020403562
46,Topic_47,12,634,prnp,0.02040336
46,Topic_47,13,629,case,0.020403132
46,Topic_47,14,330,domain,0.013630913
46,Topic_47,15,175,occurring,0.013630913
46,Topic_47,16,211,phosphorylation,0.013630913
46,Topic_47,17,444,fragment,0.013630911
46,Topic_47,18,724,polyposis,0.013630911
46,Topic_47,19,717,adenomatous,0.013630911
46,Topic_47,20,659,familial,0.013629799
47,Topic_48,1,754,arrest,0.032811817
47,Topic_48,2,333,growth,0.027353263
47,Topic_48,3,465,apoptosis,0.02189471
47,Topic_48,4,251,dna,0.02189471
47,Topic_48,5,55,tumor,0.02189464
47,Topic_48,6,629,case,0.02189444
47,Topic_48,7,19,expression,0.018242503
47,Topic_48,8,548,attenuated,0.016436154
47,Topic_48,9,311,response,0.016436154
47,Topic_48,10,687,exposure,0.016436154
47,Topic_48,11,428,type,0.016436154
47,Topic_48,12,8,cellular,0.016436154
47,Topic_48,13,18,expressed,0.016436154
47,Topic_48,14,168,factor,0.016436059
47,Topic_48,15,372,nuclear,0.016435964
47,Topic_48,16,67,cytoplasmic,0.016435964
47,Topic_48,17,499,specimen,0.01643587
47,Topic_48,18,313,showed,0.01643587
47,Topic_48,19,378,appears,0.010977591
47,Topic_48,20,387,induced,0.010977591
48,Topic_49,1,45,single,0.06044613
48,Topic_49,2,188,assay,0.056076832
48,Topic_49,3,540,polymorphism,0.051488537
48,Topic_49,4,500,taqman,0.03655519
48,Topic_49,5,476,dye,0.031686876
48,Topic_49,6,56,using,0.030305415
48,Topic_49,7,295,reporter,0.025023764
48,Topic_49,8,352,human,0.022758212
48,Topic_49,9,539,nucleotide,0.022746554
48,Topic_49,10,112,technique,0.022746554
48,Topic_49,11,535,allele,0.020929614
48,Topic_49,12,151,study,0.0152038215
48,Topic_49,13,410,association,0.0152038215
48,Topic_49,14,19,expression,0.01520382
48,Topic_49,15,177,product,0.015195765
48,Topic_49,16,494,oligonucleotide,0.015195765
48,Topic_49,17,550,allelic,0.015192718
48,Topic_49,18,157,used,0.014858075
48,Topic_49,19,203,increase,0.014097191
48,Topic_49,20,462,probe,0.014043636
49,Topic_50,1,585,mouse,0.032992724
49,Topic_50,2,604,mutation,0.032141626
49,Topic_50,3,495,patient,0.028776282
49,Topic_50,4,253,identified,0.018766617
49,Topic_50,5,238,region,0.018412288
49,Topic_50,6,19,expression,0.017369723
49,Topic_50,7,663,amyloid,0.014578172
49,Topic_50,8,489,compared,0.014578087
49,Topic_50,9,322,mechanism,0.014574933
49,Topic_50,10,295,reporter,0.0145736085
49,Topic_50,11,834,cns,0.014570986
49,Topic_50,12,375,three,0.014101107
49,Topic_50,13,362,within,0.014079106
49,Topic_50,14,248,chromosome,0.0126769375
49,Topic_50,15,816,alzheimers,0.011951419
49,Topic_50,16,456,including,0.011906812
49,Topic_50,17,850,shh,0.011388359
49,Topic_50,18,586,disease,0.011298616
49,Topic_50,19,44,sequence,0.011192007
49,Topic_50,20,410,association,0.009736788
50,Topic_51,1,465,apoptosis,0.17296225
50,Topic_51,2,234,level,0.104661055
50,Topic_51,3,19,expression,0.094772674
50,Topic_51,4,754,arrest,0.07459511
50,Topic_51,5,842,bax,0.06584616
50,Topic_51,6,445,induction,0.050840307
50,Topic_51,7,284,line,0.035415877
50,Topic_51,8,387,induced,0.02998853
50,Topic_51,9,80,high,0.029969461
50,Topic_51,10,523,cancer,0.029785883
50,Topic_51,11,110,suggest,0.022214403
50,Topic_51,12,311,response,0.020636702
50,Topic_51,13,807,lung,0.016570326
50,Topic_51,14,762,undergo,0.014929901
50,Topic_51,15,106,result,0.01237359
50,Topic_51,16,472,whether,0.00953451
50,Topic_51,17,243,suggesting,0.009473382
50,Topic_51,18,382,effect,0.008052774
50,Topic_51,19,333,growth,0.007895117
50,Topic_51,20,46,small,0.0075592664
51,Topic_52,1,615,dementia,0.04783098
51,Topic_52,2,145,receptor,0.030037116
51,Topic_52,3,822,apoe,0.028036822
51,Topic_52,4,223,transduction,0.016901635
51,Topic_52,5,174,n,0.016901616
51,Topic_52,6,217,signal,0.01408988
51,Topic_52,7,211,phosphorylation,0.014089873
51,Topic_52,8,106,result,0.012468204
51,Topic_52,9,61,based,0.01127807
51,Topic_52,10,478,mrna,0.011277904
51,Topic_52,11,234,level,0.010540004
51,Topic_52,12,181,transfer,0.010459797
51,Topic_52,13,185,activation,0.009740857
51,Topic_52,14,100,present,0.009638034
51,Topic_52,15,330,domain,0.00851482
51,Topic_52,16,30,method,0.008472582
51,Topic_52,17,206,kinase,0.008466777
51,Topic_52,18,184,activated,0.008466345
51,Topic_52,19,131,gfp,0.008466331
51,Topic_52,20,628,carrier,0.008466315
52,Topic_53,1,19,expression,0.05098361
52,Topic_53,2,300,epithelial,0.027472751
52,Topic_53,3,803,prognostic,0.023554273
52,Topic_53,4,686,deposition,0.023554211
52,Topic_53,5,344,beta,0.023554211
52,Topic_53,6,633,p,0.021430425
52,Topic_53,7,586,disease,0.020686503
52,Topic_53,8,329,degree,0.019635748
52,Topic_53,9,168,factor,0.019138386
52,Topic_53,10,523,cancer,0.018220907
52,Topic_53,11,495,patient,0.017393414
52,Topic_53,12,685,significance,0.015717313
52,Topic_53,13,820,injury,0.015717246
52,Topic_53,14,319,combination,0.011798825
52,Topic_53,15,14,differentiation,0.011798825
52,Topic_53,16,6,analysis,0.011798825
52,Topic_53,17,394,correlation,0.011798825
52,Topic_53,18,428,type,0.011798786
52,Topic_53,19,207,known,0.011798783
52,Topic_53,20,576,radiation,0.0117987655
53,Topic_54,1,19,expression,0.051209066
53,Topic_54,2,604,mutation,0.046945587
53,Topic_54,3,55,tumor,0.034155123
53,Topic_54,4,523,cancer,0.034155123
53,Topic_54,5,718,apc,0.025628153
53,Topic_54,6,495,patient,0.025628153
53,Topic_54,7,497,sample,0.021364667
53,Topic_54,8,106,result,0.017101178
53,Topic_54,9,525,higher,0.017101176
53,Topic_54,10,300,epithelial,0.017101176
53,Topic_54,11,41,primary,0.012837684
53,Topic_54,12,174,n,0.012837684
53,Topic_54,13,234,level,0.012837684
53,Topic_54,14,586,disease,0.012837684
53,Topic_54,15,721,fap,0.012837684
53,Topic_54,16,21,found,0.012837684
53,Topic_54,17,59,activity,0.008574186
53,Topic_54,18,725,colon,0.008574186
53,Topic_54,19,543,inactivation,0.008574186
53,Topic_54,20,542,correlate,0.008574186
54,Topic_55,1,19,expression,0.062276527
54,Topic_55,2,284,line,0.05341267
54,Topic_55,3,727,carcinoma,0.034149554
54,Topic_55,4,234,level,0.028129421
54,Topic_55,5,719,colorectal,0.028093036
54,Topic_55,6,738,suppressor,0.025454147
54,Topic_55,7,489,compared,0.024681896
54,Topic_55,8,604,mutation,0.02280294
54,Topic_55,9,352,human,0.020270083
54,Topic_55,10,510,reduced,0.01878464
54,Topic_55,11,670,alteration,0.01878464
54,Topic_55,12,198,genomic,0.01878464
54,Topic_55,13,172,marked,0.01878464
54,Topic_55,14,478,mrna,0.01878464
54,Topic_55,15,669,four,0.01878464
54,Topic_55,16,771,reduction,0.01878464
54,Topic_55,17,154,two,0.01878464
54,Topic_55,18,375,three,0.018784637
54,Topic_55,19,767,metastasis,0.018784637
54,Topic_55,20,301,examined,0.018784637
55,Topic_56,1,335,pathway,0.05247395
55,Topic_56,2,523,cancer,0.043744434
55,Topic_56,3,718,apc,0.03501492
55,Topic_56,4,725,colon,0.035014916
55,Topic_56,5,760,signalling,0.035014916
55,Topic_56,6,604,mutation,0.026285397
55,Topic_56,7,352,human,0.026285393
55,Topic_56,8,78,function,0.026285393
55,Topic_56,9,55,tumor,0.017555866
55,Topic_56,10,225,acid,0.017555866
55,Topic_56,11,226,amino,0.017555866
55,Topic_56,12,176,polypeptide,0.017555866
55,Topic_56,13,470,insight,0.017555866
55,Topic_56,14,543,inactivation,0.017555866
55,Topic_56,15,722,germline,0.017555866
55,Topic_56,16,108,several,0.017555866
55,Topic_56,17,439,large,0.008826299
55,Topic_56,18,577,repeat,0.008826299
55,Topic_56,19,62,binding,0.008826299
55,Topic_56,20,348,evidence,0.008826299
56,Topic_57,1,188,assay,0.17562556
56,Topic_57,2,480,pcr,0.14135452
56,Topic_57,3,497,sample,0.069713704
56,Topic_57,4,479,nuclease,0.049212646
56,Topic_57,5,477,fluorogenic,0.04672325
56,Topic_57,6,250,detection,0.039654106
56,Topic_57,7,251,dna,0.033849046
56,Topic_57,8,500,taqman,0.03292682
56,Topic_57,9,532,strain,0.0314427
56,Topic_57,10,106,result,0.030702665
56,Topic_57,11,39,positive,0.028716624
56,Topic_57,12,443,developed,0.025730308
56,Topic_57,13,273,culture,0.01976636
56,Topic_57,14,473,amplification,0.017491395
56,Topic_57,15,545,tested,0.017025251
56,Topic_57,16,515,specificity,0.016947612
56,Topic_57,17,48,specific,0.016364112
56,Topic_57,18,30,method,0.015271758
56,Topic_57,19,424,rapid,0.014214005
56,Topic_57,20,463,sensitivity,0.012851251
57,Topic_58,1,767,metastasis,0.12880023
57,Topic_58,2,633,p,0.08689528
57,Topic_58,3,766,lymph,0.07167827
57,Topic_58,4,19,expression,0.068855554
57,Topic_58,5,727,carcinoma,0.06874024
57,Topic_58,6,768,node,0.06137056
57,Topic_58,7,806,invasion,0.048111852
57,Topic_58,8,49,staining,0.044038437
57,Topic_58,9,394,correlation,0.034245465
57,Topic_58,10,407,significant,0.027123298
57,Topic_58,11,21,found,0.024342125
57,Topic_58,12,742,gastric,0.022086626
57,Topic_58,13,751,overexpression,0.022085883
57,Topic_58,14,56,using,0.021736445
57,Topic_58,15,525,higher,0.01822494
57,Topic_58,16,523,cancer,0.016932389
57,Topic_58,17,31,negative,0.016545335
57,Topic_58,18,312,role,0.01588523
57,Topic_58,19,434,associated,0.015472286
57,Topic_58,20,802,metastatic,0.014140555
58,Topic_59,1,476,dye,0.045620516
58,Topic_59,2,585,mouse,0.03651658
58,Topic_59,3,295,reporter,0.027412701
58,Topic_59,4,154,two,0.027412694
58,Topic_59,5,462,probe,0.018308792
58,Topic_59,6,435,condition,0.018308792
58,Topic_59,7,557,six,0.018308792
58,Topic_59,8,480,pcr,0.018308792
58,Topic_59,9,266,set,0.018308792
58,Topic_59,10,375,three,0.018308792
58,Topic_59,11,245,system,0.018308792
58,Topic_59,12,35,number,0.018308792
58,Topic_59,13,129,emission,0.018308792
58,Topic_59,14,126,different,0.018308792
58,Topic_59,15,188,assay,0.018308792
58,Topic_59,16,379,control,0.01830876
58,Topic_59,17,195,either,0.01830876
58,Topic_59,18,489,compared,0.01830876
58,Topic_59,19,352,human,0.01830876
58,Topic_59,20,94,mutant,0.01830876
59,Topic_60,1,465,apoptosis,0.06944869
59,Topic_60,2,324,pattern,0.03478845
59,Topic_60,3,185,activation,0.03478845
59,Topic_60,4,733,carcinogenesis,0.023235032
59,Topic_60,5,13,development,0.023235032
59,Topic_60,6,560,since,0.02323503
59,Topic_60,7,627,age,0.02323503
59,Topic_60,8,759,induces,0.02323503
59,Topic_60,9,278,form,0.02323503
59,Topic_60,10,677,death,0.02323503
59,Topic_60,11,372,nuclear,0.02323503
59,Topic_60,12,251,dna,0.02323503
59,Topic_60,13,723,malignant,0.011681569
59,Topic_60,14,749,western,0.011681569
59,Topic_60,15,747,blotting,0.011681569
59,Topic_60,16,814,phase,0.011681569
59,Topic_60,17,424,rapid,0.011681569
59,Topic_60,18,531,risk,0.011681569
59,Topic_60,19,466,caused,0.011681569
59,Topic_60,20,43,process,0.011681569
60,Topic_61,1,475,detect,0.070056275
60,Topic_61,2,401,internal,0.0635964
60,Topic_61,3,379,control,0.0581509
60,Topic_61,4,56,using,0.055706386
60,Topic_61,5,381,designed,0.03523818
60,Topic_61,6,482,primer,0.035186812
60,Topic_61,7,53,time,0.029914517
60,Topic_61,8,44,sequence,0.02912243
60,Topic_61,9,478,mrna,0.026011897
60,Topic_61,10,263,quantitative,0.026011897
60,Topic_61,11,485,reverse,0.026011897
60,Topic_61,12,486,template,0.026011897
60,Topic_61,13,462,probe,0.024451632
60,Topic_61,14,443,developed,0.021428555
60,Topic_61,15,157,used,0.020542663
60,Topic_61,16,481,polymerase,0.020464914
60,Topic_61,17,483,reaction,0.019525528
60,Topic_61,18,221,target,0.01818268
60,Topic_61,19,295,reporter,0.01753583
60,Topic_61,20,76,fluorescent,0.017535828
61,Topic_62,1,822,apoe,0.042262215
61,Topic_62,2,825,abeta,0.038942516
61,Topic_62,3,633,p,0.027760925
61,Topic_62,4,714,isoforms,0.027754346
61,Topic_62,5,91,may,0.025646672
61,Topic_62,6,62,binding,0.023794513
61,Topic_62,7,586,disease,0.018853927
61,Topic_62,8,604,mutation,0.014078262
61,Topic_62,9,725,colon,0.01320034
61,Topic_62,10,816,alzheimers,0.011968594
61,Topic_62,11,838,kda,0.011922588
61,Topic_62,12,659,familial,0.011921487
61,Topic_62,13,726,locus,0.011921085
61,Topic_62,14,248,chromosome,0.011920574
61,Topic_62,15,821,ad,0.011920435
61,Topic_62,16,126,different,0.01181082
61,Topic_62,17,151,study,0.0118105365
61,Topic_62,18,663,amyloid,0.011349561
61,Topic_62,19,313,showed,0.011273392
61,Topic_62,20,96,one,0.010711316
62,Topic_63,1,180,site,0.089473695
62,Topic_63,2,802,metastatic,0.079485536
62,Topic_63,3,41,primary,0.060299736
62,Topic_63,4,19,expression,0.04806383
62,Topic_63,5,55,tumor,0.04081652
62,Topic_63,6,428,type,0.027518643
62,Topic_63,7,313,showed,0.026842082
62,Topic_63,8,629,case,0.026840432
62,Topic_63,9,489,compared,0.020696266
62,Topic_63,10,676,significantly,0.02015035
62,Topic_63,11,633,p,0.020149572
62,Topic_63,12,317,whereas,0.015162935
62,Topic_63,13,746,progression,0.014387536
62,Topic_63,14,312,role,0.014030702
62,Topic_63,15,692,fact,0.01346013
62,Topic_63,16,59,activity,0.013458217
62,Topic_63,17,39,positive,0.01345806
62,Topic_63,18,56,using,0.013457944
62,Topic_63,19,525,higher,0.013457929
62,Topic_63,20,10,change,0.013457729
63,Topic_64,1,586,disease,0.052912645
63,Topic_64,2,606,prion,0.0414025
63,Topic_64,3,540,polymorphism,0.021861346
63,Topic_64,4,613,codon,0.021861343
63,Topic_64,5,59,activity,0.021861333
63,Topic_64,6,21,found,0.019034574
63,Topic_64,7,634,prnp,0.018017625
63,Topic_64,8,612,cjd,0.01749874
63,Topic_64,9,562,heterozygous,0.015530243
63,Topic_64,10,644,sporadic,0.013136131
63,Topic_64,11,130,event,0.0131361205
63,Topic_64,12,825,abeta,0.013136114
63,Topic_64,13,195,either,0.013136114
63,Topic_64,14,552,deletion,0.013131719
63,Topic_64,15,357,still,0.013129303
63,Topic_64,16,536,cause,0.010985587
63,Topic_64,17,459,transmembrane,0.010697492
63,Topic_64,18,301,examined,0.009377289
63,Topic_64,19,604,mutation,0.009301176
63,Topic_64,20,816,alzheimers,0.009207458
64,Topic_65,1,847,hedgehog,0.1460514
64,Topic_65,2,851,sonic,0.089835174
64,Topic_65,3,849,neural,0.047649216
64,Topic_65,4,218,signaling,0.032782387
64,Topic_65,5,471,tube,0.028187549
64,Topic_65,6,758,drosophila,0.028128713
64,Topic_65,7,19,expression,0.02712104
64,Topic_65,8,91,may,0.024843173
64,Topic_65,9,13,development,0.023732277
64,Topic_65,10,850,shh,0.02267946
