TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,723,exon,0.032076046
32,Topic_33,8,27,majority,0.032076046
32,Topic_33,9,177,novel,0.032076046
32,Topic_33,10,655,familial,0.032076046
32,Topic_33,11,554,disease,0.032076046
32,Topic_33,12,293,unrelated,0.032076046
32,Topic_33,13,136,associated,0.032076046
32,Topic_33,14,132,within,0.032076046
32,Topic_33,15,53,using,0.032076046
32,Topic_33,16,78,mutant,0.032076046
32,Topic_33,17,252,pattern,0.032076042
32,Topic_33,18,699,alzheimers,0.032076042
32,Topic_33,19,5,analysis,0.032076042
32,Topic_33,20,847,mesenchyme,0.00035248642
33,Topic_34,1,482,patient,0.044806384
33,Topic_34,2,818,apoe,0.042264253
33,Topic_34,3,710,fap,0.042241663
33,Topic_34,4,562,plaque,0.026428433
33,Topic_34,5,273,beta,0.026428433
33,Topic_34,6,811,immunoreactivity,0.021154435
33,Topic_34,7,630,amyloid,0.021154435
33,Topic_34,8,633,deletion,0.019280516
33,Topic_34,9,602,mutation,0.016094755
33,Topic_34,10,322,extracellular,0.015880438
33,Topic_34,11,16,early,0.015880436
33,Topic_34,12,461,stage,0.015880436
33,Topic_34,13,35,observed,0.015880408
33,Topic_34,14,705,adenoma,0.015880395
33,Topic_34,15,338,correlation,0.015880395
33,Topic_34,16,711,germline,0.015880395
33,Topic_34,17,555,genetic,0.010624311
33,Topic_34,18,639,subject,0.010614992
33,Topic_34,19,554,disease,0.010612788
33,Topic_34,20,699,alzheimers,0.010609706
34,Topic_35,1,847,mesenchyme,0.001166861
34,Topic_35,2,846,bud,0.001166861
34,Topic_35,3,845,sonic,0.001166861
34,Topic_35,4,844,patterning,0.001166861
34,Topic_35,5,843,limb,0.001166861
34,Topic_35,6,842,hedgehog,0.001166861
34,Topic_35,7,841,embryonic,0.001166861
34,Topic_35,8,840,damage,0.001166861
34,Topic_35,9,839,irradiation,0.001166861
34,Topic_35,10,838,apoptotic,0.001166861
34,Topic_35,11,837,kda,0.001166861
34,Topic_35,12,836,ovarian,0.001166861
34,Topic_35,13,835,nucleoside,0.001166861
34,Topic_35,14,834,inversely,0.001166861
34,Topic_35,15,833,diphosphate,0.001166861
34,Topic_35,16,832,cholesterol,0.001166861
34,Topic_35,17,15,distribution,0.001166861
34,Topic_35,18,14,differentiation,0.001166861
34,Topic_35,19,13,development,0.001166861
34,Topic_35,20,12,cycle,0.001166861
35,Topic_36,1,819,apolipoprotein,0.08698518
35,Topic_36,2,113,function,0.06222928
35,Topic_36,3,591,e,0.058043662
35,Topic_36,4,26,major,0.04006756
35,Topic_36,5,117,level,0.030406037
35,Topic_36,6,528,allele,0.02910214
35,Topic_36,7,333,role,0.02910214
35,Topic_36,8,473,regulator,0.028619718
35,Topic_36,9,16,early,0.0269509
35,Topic_36,10,203,low,0.019307775
35,Topic_36,11,206,one,0.017354423
35,Topic_36,12,321,effect,0.016321234
35,Topic_36,13,618,nervous,0.014631331
35,Topic_36,14,163,either,0.014631331
35,Topic_36,15,624,affect,0.014631331
35,Topic_36,16,216,system,0.014631331
35,Topic_36,17,610,aspect,0.014631329
35,Topic_36,18,611,central,0.014631329
35,Topic_36,19,640,age,0.014631329
35,Topic_36,20,646,probable,0.014631329
36,Topic_37,1,87,receptor,0.041530877
36,Topic_37,2,753,apoptosis,0.0370688
36,Topic_37,3,601,mouse,0.026798245
36,Topic_37,4,273,beta,0.020619277
36,Topic_37,5,649,brain,0.018559627
36,Topic_37,6,229,line,0.017318478
36,Topic_37,7,61,complex,0.016499978
36,Topic_37,8,375,showed,0.014023606
36,Topic_37,9,74,interaction,0.013671227
36,Topic_37,10,269,transfer,0.012734551
36,Topic_37,11,335,tissue,0.012588578
36,Topic_37,12,631,cns,0.012380665
36,Topic_37,13,164,g,0.012380663
36,Topic_37,14,838,apoptotic,0.012378288
36,Topic_37,15,204,may,0.012305571
36,Topic_37,16,839,irradiation,0.010321011
36,Topic_37,17,224,form,0.010321009
36,Topic_37,18,192,transduction,0.010290553
36,Topic_37,19,278,evidence,0.009635389
36,Topic_37,20,52,tumor,0.008827346
37,Topic_38,1,636,prnp,0.034704532
37,Topic_38,2,613,codon,0.034704532
37,Topic_38,3,818,apoe,0.023157686
37,Topic_38,4,554,disease,0.022583582
37,Topic_38,5,602,mutation,0.018466564
37,Topic_38,6,88,result,0.017384263
37,Topic_38,7,534,polymorphism,0.01738426
37,Topic_38,8,699,alzheimers,0.017384244
37,Topic_38,9,333,role,0.017384242
37,Topic_38,10,154,activity,0.017384242
37,Topic_38,11,390,experimental,0.015872166
37,Topic_38,12,93,study,0.015857179
37,Topic_38,13,278,evidence,0.015775735
37,Topic_38,14,113,function,0.012789003
37,Topic_38,15,204,may,0.011868904
37,Topic_38,16,767,deficiency,0.01161083
37,Topic_38,17,601,mouse,0.01161083
37,Topic_38,18,55,also,0.01161083
37,Topic_38,19,598,disorder,0.01161083
37,Topic_38,20,819,apolipoprotein,0.01161083
38,Topic_39,1,178,phosphorylation,0.043224752
38,Topic_39,2,782,insulin,0.040119655
38,Topic_39,3,117,level,0.030832423
38,Topic_39,4,18,expression,0.026631277
38,Topic_39,5,777,tyrosine,0.025929147
38,Topic_39,6,152,activation,0.02350514
38,Topic_39,7,815,decrease,0.020772776
38,Topic_39,8,186,signaling,0.017897245
38,Topic_39,9,282,inhibition,0.01763941
38,Topic_39,10,426,treatment,0.017549198
38,Topic_39,11,154,activity,0.017294522
38,Topic_39,12,174,kinase,0.015258868
38,Topic_39,13,204,may,0.014598487
38,Topic_39,14,265,factor,0.014293316
38,Topic_39,15,88,result,0.014140251
38,Topic_39,16,136,associated,0.013355945
38,Topic_39,17,597,caused,0.013241732
38,Topic_39,18,482,patient,0.013241731
38,Topic_39,19,14,differentiation,0.013241731
38,Topic_39,20,796,resulted,0.01323708
39,Topic_40,1,847,mesenchyme,0.001166861
39,Topic_40,2,846,bud,0.001166861
39,Topic_40,3,845,sonic,0.001166861
39,Topic_40,4,844,patterning,0.001166861
39,Topic_40,5,843,limb,0.001166861
39,Topic_40,6,842,hedgehog,0.001166861
39,Topic_40,7,841,embryonic,0.001166861
39,Topic_40,8,840,damage,0.001166861
39,Topic_40,9,839,irradiation,0.001166861
39,Topic_40,10,838,apoptotic,0.001166861
39,Topic_40,11,837,kda,0.001166861
39,Topic_40,12,836,ovarian,0.001166861
39,Topic_40,13,835,nucleoside,0.001166861
39,Topic_40,14,834,inversely,0.001166861
39,Topic_40,15,833,diphosphate,0.001166861
39,Topic_40,16,832,cholesterol,0.001166861
39,Topic_40,17,15,distribution,0.001166861
39,Topic_40,18,14,differentiation,0.001166861
39,Topic_40,19,13,development,0.001166861
39,Topic_40,20,12,cycle,0.001166861
40,Topic_41,1,313,three,0.04407442
40,Topic_41,2,469,pcr,0.043777086
40,Topic_41,3,741,metastasis,0.035382703
40,Topic_41,4,20,found,0.0320404
40,Topic_41,5,544,strain,0.030046495
40,Topic_41,6,53,using,0.029117433
40,Topic_41,7,495,reduced,0.0236319
40,Topic_41,8,593,p,0.0236319
40,Topic_41,9,64,different,0.023631893
40,Topic_41,10,468,nuclease,0.023631884
40,Topic_41,11,471,primer,0.023631884
40,Topic_41,12,37,positive,0.02145614
40,Topic_41,13,41,sequence,0.019011077
40,Topic_41,14,486,sample,0.015980018
40,Topic_41,15,117,level,0.013838001
40,Topic_41,16,156,assay,0.012322157
40,Topic_41,17,492,monoclonal,0.011881044
40,Topic_41,18,429,investigation,0.011881044
40,Topic_41,19,445,location,0.011881044
40,Topic_41,20,388,antibody,0.011881044
41,Topic_42,1,780,breast,0.07345406
41,Topic_42,2,87,receptor,0.06734562
41,Topic_42,3,513,cancer,0.06517474
41,Topic_42,4,745,growth,0.06128651
41,Topic_42,5,782,insulin,0.035081018
41,Topic_42,6,117,level,0.029342895
41,Topic_42,7,229,line,0.025938723
41,Topic_42,8,265,factor,0.023303693
41,Topic_42,9,52,tumor,0.02006511
41,Topic_42,10,186,signaling,0.019223908
41,Topic_42,11,335,tissue,0.018813657
41,Topic_42,12,204,may,0.015205648
41,Topic_42,13,31,normal,0.014917227
41,Topic_42,14,281,increased,0.014847086
41,Topic_42,15,280,human,0.0136175025
41,Topic_42,16,798,mitogenic,0.013485761
41,Topic_42,17,152,activation,0.01334332
41,Topic_42,18,784,igf,0.012992834
41,Topic_42,19,378,suggest,0.012600638
41,Topic_42,20,88,result,0.012541029
42,Topic_43,1,185,signal,0.065493345
42,Topic_43,2,210,site,0.052637536
42,Topic_43,3,321,effect,0.049467143
42,Topic_43,4,253,required,0.037037063
42,Topic_43,5,45,specific,0.035684958
42,Topic_43,6,3,along,0.026391583
42,Topic_43,7,322,extracellular,0.026365984
42,Topic_43,8,336,vitro,0.024758948
42,Topic_43,9,113,function,0.019017776
42,Topic_43,10,204,may,0.014182302
42,Topic_43,11,87,receptor,0.013819945
42,Topic_43,12,318,date,0.013268567
42,Topic_43,13,333,role,0.013268567
42,Topic_43,14,330,provided,0.013268567
42,Topic_43,15,325,ii,0.013268567
42,Topic_43,16,323,furthermore,0.013268567
42,Topic_43,17,315,act,0.013268567
42,Topic_43,18,196,bind,0.013268567
42,Topic_43,19,134,although,0.013268567
42,Topic_43,20,216,system,0.013268567
43,Topic_44,1,18,expression,0.030931816
43,Topic_44,2,186,signaling,0.030302651
43,Topic_44,3,460,pathway,0.025450766
43,Topic_44,4,782,insulin,0.024438936
43,Topic_44,5,280,human,0.020195186
43,Topic_44,6,152,activation,0.020173619
43,Topic_44,7,154,activity,0.018607859
43,Topic_44,8,792,action,0.015583657
43,Topic_44,9,557,potential,0.015583343
43,Topic_44,10,722,downstream,0.01558247
43,Topic_44,11,174,kinase,0.015575243
43,Topic_44,12,178,phosphorylation,0.015507671
43,Topic_44,13,380,type,0.015496587
43,Topic_44,14,120,molecule,0.015423606
43,Topic_44,15,283,involved,0.015393398
43,Topic_44,16,327,induced,0.015355747
43,Topic_44,17,229,line,0.014469433
43,Topic_44,18,471,primer,0.013914127
43,Topic_44,19,513,cancer,0.012470104
43,Topic_44,20,780,breast,0.012303292
44,Topic_45,1,824,ad,0.080002524
44,Topic_45,2,534,polymorphism,0.047680374
44,Topic_45,3,818,apoe,0.039823417
44,Topic_45,4,528,allele,0.036712598
44,Topic_45,5,358,association,0.033310845
44,Topic_45,6,591,e,0.029900616
44,Topic_45,7,819,apolipoprotein,0.029877087
44,Topic_45,8,42,single,0.026060503
44,Topic_45,9,82,population,0.026046684
44,Topic_45,10,482,patient,0.022710633
44,Topic_45,11,638,sporadic,0.020615743
44,Topic_45,12,317,control,0.02018392
44,Topic_45,13,435,n,0.016651317
44,Topic_45,14,593,p,0.015557439
44,Topic_45,15,93,study,0.01507096
44,Topic_45,16,554,disease,0.013405069
44,Topic_45,17,531,genotype,0.013346726
44,Topic_45,18,555,genetic,0.013087939
44,Topic_45,19,640,age,0.013055721
44,Topic_45,20,208,region,0.013055721
45,Topic_46,1,847,mesenchyme,0.001166861
45,Topic_46,2,846,bud,0.001166861
45,Topic_46,3,845,sonic,0.001166861
45,Topic_46,4,844,patterning,0.001166861
45,Topic_46,5,843,limb,0.001166861
45,Topic_46,6,842,hedgehog,0.001166861
45,Topic_46,7,841,embryonic,0.001166861
45,Topic_46,8,840,damage,0.001166861
45,Topic_46,9,839,irradiation,0.001166861
45,Topic_46,10,838,apoptotic,0.001166861
45,Topic_46,11,837,kda,0.001166861
45,Topic_46,12,836,ovarian,0.001166861
45,Topic_46,13,835,nucleoside,0.001166861
45,Topic_46,14,834,inversely,0.001166861
45,Topic_46,15,833,diphosphate,0.001166861
45,Topic_46,16,832,cholesterol,0.001166861
45,Topic_46,17,15,distribution,0.001166861
45,Topic_46,18,14,differentiation,0.001166861
45,Topic_46,19,13,development,0.001166861
45,Topic_46,20,12,cycle,0.001166861
46,Topic_47,1,18,expression,0.034371246
46,Topic_47,2,350,rate,0.028653271
46,Topic_47,3,204,may,0.028653225
46,Topic_47,4,338,correlation,0.02293529
46,Topic_47,5,52,tumor,0.02293529
46,Topic_47,6,37,positive,0.01721731
46,Topic_47,7,817,immunohistochemical,0.01721731
46,Topic_47,8,35,observed,0.01721731
46,Topic_47,9,348,parameter,0.01721731
46,Topic_47,10,343,fraction,0.01721731
46,Topic_47,11,256,surface,0.01721731
46,Topic_47,12,24,living,0.01721731
46,Topic_47,13,239,imaging,0.017217284
46,Topic_47,14,55,also,0.017217282
46,Topic_47,15,529,automated,0.011500641
46,Topic_47,16,574,independent,0.011499322
46,Topic_47,17,341,entire,0.011499322
46,Topic_47,18,44,spatial,0.011499322
46,Topic_47,19,663,relationship,0.011499322
46,Topic_47,20,182,regulation,0.011499322
47,Topic_48,1,824,ad,0.04470208
47,Topic_48,2,642,case,0.033902295
47,Topic_48,3,602,mutation,0.033902295
47,Topic_48,4,818,apoe,0.0334746
47,Topic_48,5,830,abeta,0.027153792
47,Topic_48,6,554,disease,0.027049894
47,Topic_48,7,136,associated,0.024263399
47,Topic_48,8,699,alzheimers,0.023362964
47,Topic_48,9,273,beta,0.02261542
47,Topic_48,10,630,amyloid,0.022520784
47,Topic_48,11,562,plaque,0.022384603
47,Topic_48,12,681,deposition,0.016808173
47,Topic_48,13,591,e,0.016614327
47,Topic_48,14,819,apolipoprotein,0.016594399
47,Topic_48,15,117,level,0.015766306
47,Topic_48,16,593,p,0.01509083
47,Topic_48,17,281,increased,0.014839956
47,Topic_48,18,204,may,0.014581057
47,Topic_48,19,87,receptor,0.013242283
47,Topic_48,20,409,neuronal,0.011439928
48,Topic_49,1,707,apc,0.2440812
48,Topic_49,2,713,polyposis,0.08868465
48,Topic_49,3,706,adenomatous,0.07188945
48,Topic_49,4,709,colorectal,0.06100571
48,Topic_49,5,602,mutation,0.050271332
48,Topic_49,6,229,line,0.034366883
48,Topic_49,7,198,coli,0.034077335
48,Topic_49,8,655,familial,0.033706646
48,Topic_49,9,31,normal,0.01867975
48,Topic_49,10,93,study,0.016111137
48,Topic_49,11,117,level,0.015772171
48,Topic_49,12,513,cancer,0.014118895
48,Topic_49,13,638,sporadic,0.013554523
48,Topic_49,14,399,shown,0.013371459
48,Topic_49,15,712,malignant,0.012990163
48,Topic_49,16,16,early,0.012153917
48,Topic_49,17,17,expressed,0.011930252
48,Topic_49,18,721,somatic,0.0118406275
48,Topic_49,19,217,therefore,0.01021608
48,Topic_49,20,403,high,0.009478786
49,Topic_50,1,593,p,0.119577006
49,Topic_50,2,824,ad,0.078436404
49,Topic_50,3,602,mutation,0.065442875
49,Topic_50,4,642,case,0.058368716
49,Topic_50,5,511,year,0.050878685
49,Topic_50,6,640,age,0.039697174
49,Topic_50,7,693,onset,0.038555328
49,Topic_50,8,733,dominant,0.03678402
49,Topic_50,9,404,identified,0.031255938
49,Topic_50,10,655,familial,0.028365474
49,Topic_50,11,732,autosomal,0.026353301
49,Topic_50,12,279,family,0.024650382
49,Topic_50,13,482,patient,0.022039037
49,Topic_50,14,630,amyloid,0.015789984
49,Topic_50,15,93,study,0.01447449
49,Topic_50,16,638,sporadic,0.012519044
49,Topic_50,17,208,region,0.01093616
49,Topic_50,18,5,analysis,0.010576282
49,Topic_50,19,206,one,0.010576282
49,Topic_50,20,95,two,0.010576282
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,229,line,0.04424108
51,Topic_52,2,850,shh,0.04136401
51,Topic_52,3,18,expression,0.034540907
51,Topic_52,4,852,neural,0.027601447
51,Topic_52,5,13,development,0.027599026
51,Topic_52,6,117,level,0.022624511
51,Topic_52,7,186,signaling,0.021351442
51,Topic_52,8,477,compared,0.020767251
51,Topic_52,9,453,tube,0.020720156
51,Topic_52,10,95,two,0.020717468
51,Topic_52,11,664,four,0.020717418
51,Topic_52,12,795,reduction,0.020716628
51,Topic_52,13,417,examined,0.01546792
51,Topic_52,14,666,alteration,0.014324631
51,Topic_52,15,565,additional,0.014320128
51,Topic_52,16,495,reduced,0.0139442785
51,Topic_52,17,333,role,0.013900351
51,Topic_52,18,204,may,0.013874476
51,Topic_52,19,602,mutation,0.013850631
51,Topic_52,20,166,genomic,0.013838863
52,Topic_53,1,513,cancer,0.037405454
52,Topic_53,2,554,disease,0.026847886
52,Topic_53,3,709,colorectal,0.026109463
52,Topic_53,4,622,syndrome,0.02149018
52,Topic_53,5,234,show,0.021466147
52,Topic_53,6,707,apc,0.019042488
52,Topic_53,7,41,sequence,0.018589886
52,Topic_53,8,699,alzheimers,0.016132478
52,Topic_53,9,528,allele,0.016132478
52,Topic_53,10,333,role,0.016132478
52,Topic_53,11,506,clinical,0.016132478
52,Topic_53,12,820,epsilon,0.016132478
52,Topic_53,13,136,associated,0.016132478
52,Topic_53,14,725,carcinogenesis,0.016034657
52,Topic_53,15,673,chromosome,0.010774767
52,Topic_53,16,326,individual,0.010774767
52,Topic_53,17,399,shown,0.010774767
52,Topic_53,18,460,pathway,0.010774765
52,Topic_53,19,95,two,0.010774765
52,Topic_53,20,423,play,0.010774765
53,Topic_54,1,847,mesenchyme,0.001166861
53,Topic_54,2,846,bud,0.001166861
53,Topic_54,3,845,sonic,0.001166861
53,Topic_54,4,844,patterning,0.001166861
53,Topic_54,5,843,limb,0.001166861
53,Topic_54,6,842,hedgehog,0.001166861
53,Topic_54,7,841,embryonic,0.001166861
53,Topic_54,8,840,damage,0.001166861
53,Topic_54,9,839,irradiation,0.001166861
53,Topic_54,10,838,apoptotic,0.001166861
53,Topic_54,11,837,kda,0.001166861
53,Topic_54,12,836,ovarian,0.001166861
53,Topic_54,13,835,nucleoside,0.001166861
53,Topic_54,14,834,inversely,0.001166861
53,Topic_54,15,833,diphosphate,0.001166861
53,Topic_54,16,832,cholesterol,0.001166861
53,Topic_54,17,15,distribution,0.001166861
53,Topic_54,18,14,differentiation,0.001166861
53,Topic_54,19,13,development,0.001166861
53,Topic_54,20,12,cycle,0.001166861
54,Topic_55,1,759,signalling,0.10723471
54,Topic_55,2,460,pathway,0.08937848
54,Topic_55,3,513,cancer,0.044831082
54,Topic_55,4,716,colon,0.040349755
54,Topic_55,5,758,regulate,0.03984356
54,Topic_55,6,450,insight,0.026949935
54,Topic_55,7,730,lead,0.026908554
54,Topic_55,8,747,mutated,0.026897715
54,Topic_55,9,720,organ,0.026889669
54,Topic_55,10,333,role,0.022788601
54,Topic_55,11,705,adenoma,0.020597415
54,Topic_55,12,294,well,0.02039457
54,Topic_55,13,13,development,0.016542548
54,Topic_55,14,33,number,0.01631969
54,Topic_55,15,206,one,0.016150478
54,Topic_55,16,233,several,0.016149841
54,Topic_55,17,152,activation,0.016003124
54,Topic_55,18,712,malignant,0.01596861
54,Topic_55,19,113,function,0.014658679
54,Topic_55,20,709,colorectal,0.0145500135
55,Topic_56,1,716,colon,0.018895132
55,Topic_56,2,513,cancer,0.01889513
55,Topic_56,3,709,colorectal,0.018895123
55,Topic_56,4,52,tumor,0.018895114
55,Topic_56,5,31,normal,0.018895097
55,Topic_56,6,620,prp,0.018895071
55,Topic_56,7,738,tumour,0.01575174
55,Topic_56,8,741,metastasis,0.015751727
55,Topic_56,9,633,deletion,0.015751708
55,Topic_56,10,636,prnp,0.01575168
55,Topic_56,11,20,found,0.015167359
55,Topic_56,12,602,mutation,0.013473959
55,Topic_56,13,404,identified,0.012608348
55,Topic_56,14,552,allelic,0.012608324
55,Topic_56,15,642,case,0.012608322
55,Topic_56,16,530,cause,0.012608315
55,Topic_56,17,14,differentiation,0.012179622
55,Topic_56,18,171,important,0.0107544
55,Topic_56,19,17,expressed,0.010388279
55,Topic_56,20,707,apc,0.009464952
56,Topic_57,1,612,cjd,0.051059324
56,Topic_57,2,636,prnp,0.04103675
56,Topic_57,3,745,growth,0.02958138
56,Topic_57,4,602,mutation,0.0229127
56,Topic_57,5,570,risk,0.017772097
56,Topic_57,6,531,genotype,0.017771248
56,Topic_57,7,638,sporadic,0.017456118
56,Topic_57,8,280,human,0.017376056
56,Topic_57,9,265,factor,0.017098704
56,Topic_57,10,482,patient,0.01693454
56,Topic_57,11,642,case,0.016913993
56,Topic_57,12,8,cellular,0.016094709
56,Topic_57,13,117,level,0.011871786
56,Topic_57,14,624,affect,0.011871786
56,Topic_57,15,185,signal,0.011871786
56,Topic_57,16,374,relative,0.011870124
56,Topic_57,17,646,probable,0.011869636
56,Topic_57,18,628,incidence,0.011869634
56,Topic_57,19,104,confirmed,0.0118695395
56,Topic_57,20,135,animal,0.011869331
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,601,mouse,0.04128158
58,Topic_59,2,850,shh,0.025313191
58,Topic_59,3,753,apoptosis,0.023665195
58,Topic_59,4,40,process,0.0225108
58,Topic_59,5,426,treatment,0.022510415
58,Topic_59,6,18,expression,0.018042212
58,Topic_59,7,458,model,0.017729407
58,Topic_59,8,453,tube,0.017729407
58,Topic_59,9,852,neural,0.017729407
58,Topic_59,10,136,associated,0.01772817
58,Topic_59,11,88,result,0.017727999
58,Topic_59,12,283,involved,0.017726135
58,Topic_59,13,85,rat,0.016388746
58,Topic_59,14,369,loss,0.01638874
58,Topic_59,15,186,signaling,0.016099302
58,Topic_59,16,222,embryo,0.01589757
58,Topic_59,17,139,defect,0.013901442
58,Topic_59,18,832,cholesterol,0.011841352
58,Topic_59,19,649,brain,0.011841352
58,Topic_59,20,163,either,0.011840316
59,Topic_60,1,156,assay,0.16516836
59,Topic_60,2,469,pcr,0.09504966
59,Topic_60,3,486,sample,0.08778523
59,Topic_60,4,466,fluorogenic,0.073287845
59,Topic_60,5,432,probe,0.045275614
59,Topic_60,6,129,tested,0.037534833
59,Topic_60,7,95,two,0.03686732
59,Topic_60,8,544,strain,0.036283646
59,Topic_60,9,37,positive,0.03065548
59,Topic_60,10,464,detect,0.026189307
59,Topic_60,11,20,found,0.02499006
59,Topic_60,12,29,negative,0.022882259
59,Topic_60,13,479,evaluated,0.02249273
59,Topic_60,14,45,specific,0.017065128
59,Topic_60,15,53,using,0.016469352
59,Topic_60,16,260,developed,0.013609527
59,Topic_60,17,190,target,0.01354415
59,Topic_60,18,545,difference,0.013049177
59,Topic_60,19,117,level,0.013006416
59,Topic_60,20,418,including,0.012196585
60,Topic_61,1,469,pcr,0.045373004
60,Topic_61,2,735,repair,0.038901396
60,Topic_61,3,447,quantitative,0.038901396
60,Topic_61,4,478,dna,0.025958182
60,Topic_61,5,113,function,0.019486744
60,Topic_61,6,97,use,0.019486729
60,Topic_61,7,166,genomic,0.019486573
60,Topic_61,8,156,assay,0.019486573
60,Topic_61,9,28,method,0.01948657
60,Topic_61,10,126,response,0.013015071
60,Topic_61,11,466,fluorogenic,0.013014957
60,Topic_61,12,413,technology,0.013014957
60,Topic_61,13,86,recent,0.013014957
60,Topic_61,14,594,uv,0.013014957
60,Topic_61,15,441,component,0.013014957
60,Topic_61,16,73,however,0.013014957
60,Topic_61,17,280,human,0.013014957
60,Topic_61,18,333,role,0.013014957
60,Topic_61,19,229,line,0.013014957
60,Topic_61,20,242,review,0.013014957
61,Topic_62,1,753,apoptosis,0.094630696
61,Topic_62,2,594,uv,0.047402725
61,Topic_62,3,268,transcription,0.047402725
61,Topic_62,4,682,exposure,0.03166006
61,Topic_62,5,378,suggest,0.03166006
61,Topic_62,6,405,induction,0.03166006
61,Topic_62,7,31,normal,0.03166006
61,Topic_62,8,814,promotes,0.015917359
61,Topic_62,9,467,mrna,0.015917359
61,Topic_62,10,550,report,0.015917359
61,Topic_62,11,553,clear,0.015917359
61,Topic_62,12,485,rna,0.015917359
61,Topic_62,13,454,whether,0.015917359
61,Topic_62,14,637,significantly,0.015917359
61,Topic_62,15,560,lower,0.015917359
61,Topic_62,16,545,difference,0.015917359
61,Topic_62,17,317,control,0.015917359
61,Topic_62,18,291,taken,0.015917359
61,Topic_62,19,477,compared,0.015917359
61,Topic_62,20,433,sensitivity,0.015917359
62,Topic_63,1,87,receptor,0.042245008
62,Topic_63,2,70,fluorescent,0.035217162
62,Topic_63,3,266,fret,0.028189316
62,Topic_63,4,534,polymorphism,0.028189316
62,Topic_63,5,88,result,0.021163965
62,Topic_63,6,602,mutation,0.021163132
62,Topic_63,7,2,addition,0.021161467
62,Topic_63,8,136,associated,0.021161467
62,Topic_63,9,35,observed,0.02116144
62,Topic_63,10,638,sporadic,0.02116144
62,Topic_63,11,261,domain,0.021161394
62,Topic_63,12,675,responsible,0.014134842
62,Topic_63,13,98,used,0.014133612
62,Topic_63,14,309,pair,0.014133612
62,Topic_63,15,123,ratio,0.014133612
62,Topic_63,16,172,increase,0.014133612
62,Topic_63,17,10,change,0.014133612
62,Topic_63,18,112,fluorescence,0.014133612
62,Topic_63,19,358,association,0.014133611
62,Topic_63,20,306,investigated,0.014133611
63,Topic_64,1,847,mesenchyme,0.001166861
63,Topic_64,2,846,bud,0.001166861
63,Topic_64,3,845,sonic,0.001166861
63,Topic_64,4,844,patterning,0.001166861
63,Topic_64,5,843,limb,0.001166861
63,Topic_64,6,842,hedgehog,0.001166861
63,Topic_64,7,841,embryonic,0.001166861
63,Topic_64,8,840,damage,0.001166861
63,Topic_64,9,839,irradiation,0.001166861
63,Topic_64,10,838,apoptotic,0.001166861
63,Topic_64,11,837,kda,0.001166861
63,Topic_64,12,836,ovarian,0.001166861
63,Topic_64,13,835,nucleoside,0.001166861
63,Topic_64,14,834,inversely,0.001166861
63,Topic_64,15,833,diphosphate,0.001166861
63,Topic_64,16,832,cholesterol,0.001166861
63,Topic_64,17,15,distribution,0.001166861
63,Topic_64,18,14,differentiation,0.001166861
63,Topic_64,19,13,development,0.001166861
63,Topic_64,20,12,cycle,0.001166861
64,Topic_65,1,850,shh,0.044373102
64,Topic_65,2,482,patient,0.028955095
64,Topic_65,3,844,patterning,0.026636947
64,Topic_65,4,602,mutation,0.024629187
64,Topic_65,5,630,amyloid,0.023630803
64,Topic_65,6,554,disease,0.020038625
64,Topic_65,7,843,limb,0.014812838
64,Topic_65,8,681,deposition,0.014812816
64,Topic_65,9,638,sporadic,0.013720835
64,Topic_65,10,335,tissue,0.011856808
64,Topic_65,11,699,alzheimers,0.011856808
64,Topic_65,12,13,development,0.011856808
