DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
7587891,120,6,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.8389858,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.14684285,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362,0.0001610362
7805557,120,6,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.06746884,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.20837554,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.0001543264,0.33167306,0.0001543264,0.37921053,0.0001543264,0.0001543264,0.0001543264,0.0001543264
7907945,120,6,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,0.063432656,0.13012695,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,0.07522601,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05,0.07082797,9.337714e-05,0.6524493,9.337714e-05,9.337714e-05,9.337714e-05,9.337714e-05
7928630,120,6,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.0245767,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.22125807,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.00016103905,0.38418314,0.00016103905,0.35613355,0.00016103905,0.00016103905,0.00016103905,0.00016103905
8521452,120,6,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.023044333,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.12929969,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.0001564992,0.3151466,0.0001564992,0.51905054,0.0001564992,0.0001564992,0.0001564992,0.0001564992
8924224,120,6,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.018028643,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.07718587,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.00014245971,0.23961276,0.00014245971,0.00014245971,0.00014245971,0.04322147,0.00014245971,0.28488395,0.00014245971,0.3251008,0.00014245971,0.00014245971,0.00014245971,0.00014245971
8956779,120,6,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.98763883,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224,0.00013889224
9094461,120,6,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.9823407,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589,0.00019841589
9194030,120,6,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.65325576,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.33686924,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685,0.000112237685
9291431,120,6,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.9843023,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042,0.00017637042
9570214,120,6,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.013183057,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.5873234,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.071350865,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.31877372,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344,0.000108938344
9594287,120,6,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.00017637126,0.9843029,0.00017637126,0.00017637126,0.00017637126,0.00017637126
9658316,120,6,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.9860732,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728,0.00015649728
9798412,120,6,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.73116547,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.24555437,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466,0.00026455466
10036998,120,6,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.9840489,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592,0.00017921592
10332871,120,6,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.9877937,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114,0.00013718114
