TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,126,response,0.022499377
32,Topic_33,7,439,transcriptional,0.020164827
32,Topic_33,8,738,tumour,0.020125588
32,Topic_33,9,154,activity,0.020046199
32,Topic_33,10,400,ability,0.016817106
32,Topic_33,11,815,decrease,0.016817084
32,Topic_33,12,145,mechanism,0.015595895
32,Topic_33,13,204,may,0.015072451
32,Topic_33,14,513,cancer,0.014815343
32,Topic_33,15,769,arrest,0.014515141
32,Topic_33,16,333,role,0.013471396
32,Topic_33,17,78,mutant,0.013462639
32,Topic_33,18,115,induce,0.01345825
32,Topic_33,19,405,induction,0.012992033
32,Topic_33,20,265,factor,0.012271191
33,Topic_34,1,528,allele,0.09285993
33,Topic_34,2,818,apoe,0.08362759
33,Topic_34,3,824,ad,0.078019075
33,Topic_34,4,614,dementia,0.04791092
33,Topic_34,5,554,disease,0.032757346
33,Topic_34,6,640,age,0.031213017
33,Topic_34,7,699,alzheimers,0.02914131
33,Topic_34,8,435,n,0.026685197
33,Topic_34,9,593,p,0.02560181
33,Topic_34,10,482,patient,0.023427349
33,Topic_34,11,511,year,0.022338059
33,Topic_34,12,639,subject,0.021322036
33,Topic_34,13,358,association,0.020624401
33,Topic_34,14,317,control,0.019441593
33,Topic_34,15,555,genetic,0.018781567
33,Topic_34,16,93,study,0.018037913
33,Topic_34,17,570,risk,0.014175305
33,Topic_34,18,531,genotype,0.013977527
33,Topic_34,19,107,degree,0.013763971
33,Topic_34,20,380,type,0.013741912
34,Topic_35,1,601,mouse,0.0804648
34,Topic_35,2,52,tumor,0.04936781
34,Topic_35,3,602,mutation,0.04015304
34,Topic_35,4,707,apc,0.039867535
34,Topic_35,5,727,intestinal,0.034543335
34,Topic_35,6,731,tumorigenesis,0.03437885
34,Topic_35,7,13,development,0.03056987
34,Topic_35,8,694,phenotype,0.023077978
34,Topic_35,9,767,deficiency,0.023077978
34,Topic_35,10,136,associated,0.023077978
34,Topic_35,11,245,advanced,0.023056692
34,Topic_35,12,721,somatic,0.023039531
34,Topic_35,13,329,molecular,0.016271425
34,Topic_35,14,139,defect,0.014080761
34,Topic_35,15,705,adenoma,0.013466391
34,Topic_35,16,55,also,0.012971396
34,Topic_35,17,294,well,0.012660431
34,Topic_35,18,513,cancer,0.012108084
34,Topic_35,19,550,report,0.011600562
34,Topic_35,20,717,find,0.011600562
35,Topic_36,1,506,clinical,0.049212262
35,Topic_36,2,642,case,0.035173368
35,Topic_36,3,554,disease,0.033089288
35,Topic_36,4,613,codon,0.029201273
35,Topic_36,5,531,genotype,0.024630586
35,Topic_36,6,622,syndrome,0.024627434
35,Topic_36,7,136,associated,0.021772249
35,Topic_36,8,528,allele,0.01749944
35,Topic_36,9,671,duration,0.016432924
35,Topic_36,10,420,least,0.016428076
35,Topic_36,11,234,show,0.016096978
35,Topic_36,12,555,genetic,0.014275331
35,Topic_36,13,635,methionine,0.012870383
35,Topic_36,14,636,prnp,0.012626614
35,Topic_36,15,588,member,0.012336946
35,Topic_36,16,699,alzheimers,0.012336611
35,Topic_36,17,326,individual,0.012336485
35,Topic_36,18,694,phenotype,0.012336037
35,Topic_36,19,204,may,0.012335888
35,Topic_36,20,654,affected,0.012335668
36,Topic_37,1,719,carcinoma,0.024589734
36,Topic_37,2,601,mouse,0.024583995
36,Topic_37,3,229,line,0.02458393
36,Topic_37,4,380,type,0.022128187
36,Topic_37,5,18,expression,0.017873934
36,Topic_37,6,649,brain,0.017250493
36,Topic_37,7,786,ir,0.017216675
36,Topic_37,8,335,tissue,0.016813627
36,Topic_37,9,117,level,0.015555227
36,Topic_37,10,325,ii,0.014760848
36,Topic_37,11,87,receptor,0.014704604
36,Topic_37,12,522,phase,0.012305061
36,Topic_37,13,333,role,0.011582655
36,Topic_37,14,20,found,0.0108155655
36,Topic_37,15,52,tumor,0.010743713
36,Topic_37,16,375,showed,0.00986146
36,Topic_37,17,276,could,0.00984927
36,Topic_37,18,88,result,0.009653179
36,Topic_37,19,5,analysis,0.009288379
36,Topic_37,20,45,specific,0.009106488
37,Topic_38,1,612,cjd,0.04545749
37,Topic_38,2,818,apoe,0.036394507
37,Topic_38,3,640,age,0.03638778
37,Topic_38,4,554,disease,0.027318094
37,Topic_38,5,602,mutation,0.02731417
37,Topic_38,6,652,abnormality,0.018245952
37,Topic_38,7,767,deficiency,0.01824595
37,Topic_38,8,819,apolipoprotein,0.01824595
37,Topic_38,9,601,mouse,0.01824595
37,Topic_38,10,699,alzheimers,0.01824595
37,Topic_38,11,88,result,0.01824595
37,Topic_38,12,648,unaffected,0.018244198
37,Topic_38,13,333,role,0.018243948
37,Topic_38,14,5,analysis,0.018241998
37,Topic_38,15,641,carrier,0.018241478
37,Topic_38,16,265,factor,0.018241359
37,Topic_38,17,591,e,0.009171628
37,Topic_38,18,614,dementia,0.009171628
37,Topic_38,19,598,disorder,0.009171628
37,Topic_38,20,603,neurodegenerative,0.009171628
38,Topic_39,1,156,assay,0.110553995
38,Topic_39,2,486,sample,0.07486852
38,Topic_39,3,469,pcr,0.06323737
38,Topic_39,4,88,result,0.047333233
38,Topic_39,5,452,test,0.028018285
38,Topic_39,6,112,fluorescence,0.027310092
38,Topic_39,7,466,fluorogenic,0.019963771
38,Topic_39,8,462,amplification,0.018693853
38,Topic_39,9,489,taqman,0.018103035
38,Topic_39,10,129,tested,0.017712677
38,Topic_39,11,349,plasma,0.016837593
38,Topic_39,12,127,size,0.016837591
38,Topic_39,13,485,rna,0.016837591
38,Topic_39,14,296,c,0.016826252
38,Topic_39,15,443,detection,0.016170505
38,Topic_39,16,20,found,0.0156269
38,Topic_39,17,98,used,0.013965144
38,Topic_39,18,95,two,0.013089711
38,Topic_39,19,53,using,0.011374677
38,Topic_39,20,281,increased,0.011245046
39,Topic_40,1,850,shh,0.043551084
39,Topic_40,2,18,expression,0.032677893
39,Topic_40,3,194,acid,0.02180462
39,Topic_40,4,404,identified,0.021273091
39,Topic_40,5,41,sequence,0.019091956
39,Topic_40,6,132,within,0.018210554
39,Topic_40,7,631,cns,0.016368097
39,Topic_40,8,601,mouse,0.016368097
39,Topic_40,9,125,reporter,0.016368097
39,Topic_40,10,848,midline,0.016368097
39,Topic_40,11,268,transcription,0.01636807
39,Topic_40,12,65,direct,0.01636806
39,Topic_40,13,569,repeat,0.016368018
39,Topic_40,14,210,site,0.016083272
39,Topic_40,15,5,analysis,0.012197727
39,Topic_40,16,439,transcriptional,0.010931488
39,Topic_40,17,418,including,0.010931488
39,Topic_40,18,145,mechanism,0.010931488
39,Topic_40,19,359,clone,0.010931488
39,Topic_40,20,761,variety,0.010931488
40,Topic_41,1,847,mesenchyme,0.001166861
40,Topic_41,2,846,bud,0.001166861
40,Topic_41,3,845,sonic,0.001166861
40,Topic_41,4,844,patterning,0.001166861
40,Topic_41,5,843,limb,0.001166861
40,Topic_41,6,842,hedgehog,0.001166861
40,Topic_41,7,841,embryonic,0.001166861
40,Topic_41,8,840,damage,0.001166861
40,Topic_41,9,839,irradiation,0.001166861
40,Topic_41,10,838,apoptotic,0.001166861
40,Topic_41,11,837,kda,0.001166861
40,Topic_41,12,836,ovarian,0.001166861
40,Topic_41,13,835,nucleoside,0.001166861
40,Topic_41,14,834,inversely,0.001166861
40,Topic_41,15,833,diphosphate,0.001166861
40,Topic_41,16,832,cholesterol,0.001166861
40,Topic_41,17,15,distribution,0.001166861
40,Topic_41,18,14,differentiation,0.001166861
40,Topic_41,19,13,development,0.001166861
40,Topic_41,20,12,cycle,0.001166861
41,Topic_42,1,440,virus,0.028292978
41,Topic_42,2,593,p,0.024761047
41,Topic_42,3,55,also,0.023964558
41,Topic_42,4,156,assay,0.022758927
41,Topic_42,5,497,set,0.017697226
41,Topic_42,6,18,expression,0.016702732
41,Topic_42,7,53,using,0.0141653875
41,Topic_42,8,786,ir,0.014165386
41,Topic_42,9,174,kinase,0.014165371
41,Topic_42,10,417,examined,0.014165332
41,Topic_42,11,101,able,0.014165325
41,Topic_42,12,268,transcription,0.013309996
41,Topic_42,13,154,activity,0.01232245
41,Topic_42,14,229,line,0.011740648
41,Topic_42,15,280,human,0.011443986
41,Topic_42,16,527,viral,0.0106334835
41,Topic_42,17,248,determined,0.010633483
41,Topic_42,18,208,region,0.010633463
41,Topic_42,19,837,kda,0.010633446
41,Topic_42,20,483,per,0.010633441
42,Topic_43,1,70,fluorescent,0.024690706
42,Topic_43,2,357,adhesion,0.024690706
42,Topic_43,3,112,fluorescence,0.024690706
42,Topic_43,4,642,case,0.02469067
42,Topic_43,5,633,deletion,0.02469067
42,Topic_43,6,552,allelic,0.02469067
42,Topic_43,7,52,tumor,0.020550523
42,Topic_43,8,92,structure,0.01853454
42,Topic_43,9,358,association,0.018534537
42,Topic_43,10,292,together,0.018534537
42,Topic_43,11,350,rate,0.018534524
42,Topic_43,12,359,clone,0.012378363
42,Topic_43,13,376,stability,0.012378363
42,Topic_43,14,368,labeled,0.012378363
42,Topic_43,15,50,time,0.012378363
42,Topic_43,16,35,observed,0.012378363
42,Topic_43,17,349,plasma,0.012378363
42,Topic_43,18,210,site,0.012378363
42,Topic_43,19,365,examine,0.012378363
42,Topic_43,20,285,membrane,0.012378363
43,Topic_44,1,605,prion,0.059863318
43,Topic_44,2,408,neuron,0.054262396
43,Topic_44,3,850,shh,0.04222087
43,Topic_44,4,606,scrapie,0.035348482
43,Topic_44,5,78,mutant,0.028609551
43,Topic_44,6,842,hedgehog,0.0241539
43,Topic_44,7,561,infectious,0.024073541
43,Topic_44,8,554,disease,0.023021098
43,Topic_44,9,602,mutation,0.022437703
43,Topic_44,10,18,expression,0.018135775
43,Topic_44,11,495,reduced,0.018131575
43,Topic_44,12,620,prp,0.018131575
43,Topic_44,13,603,neurodegenerative,0.018120738
43,Topic_44,14,604,neuropathology,0.018120736
43,Topic_44,15,555,genetic,0.01767717
43,Topic_44,16,607,spongiform,0.017504942
43,Topic_44,17,608,transgenic,0.016789502
43,Topic_44,18,135,animal,0.016044078
43,Topic_44,19,280,human,0.013841208
43,Topic_44,20,601,mouse,0.012720237
44,Topic_45,1,824,ad,0.056197118
44,Topic_45,2,818,apoe,0.03932708
44,Topic_45,3,570,risk,0.034478385
44,Topic_45,4,554,disease,0.02713366
44,Topic_45,5,531,genotype,0.023553029
44,Topic_45,6,93,study,0.019334096
44,Topic_45,7,358,association,0.019110588
44,Topic_45,8,315,act,0.0189528
44,Topic_45,9,591,e,0.018827772
44,Topic_45,10,477,compared,0.018556837
44,Topic_45,11,819,apolipoprotein,0.016922316
44,Topic_45,12,651,homozygous,0.016247343
44,Topic_45,13,820,epsilon,0.016247304
44,Topic_45,14,528,allele,0.015177161
44,Topic_45,15,699,alzheimers,0.015000171
44,Topic_45,16,657,heterozygous,0.013545977
44,Topic_45,17,344,greater,0.013545866
44,Topic_45,18,642,case,0.012419484
44,Topic_45,19,482,patient,0.01168753
44,Topic_45,20,714,reported,0.01138261
45,Topic_46,1,602,mutation,0.05679091
45,Topic_46,2,699,alzheimers,0.047970757
45,Topic_46,3,482,patient,0.04669228
45,Topic_46,4,554,disease,0.044142216
45,Topic_46,5,638,sporadic,0.02991182
45,Topic_46,6,830,abeta,0.029904295
45,Topic_46,7,477,compared,0.019973405
45,Topic_46,8,369,loss,0.019972933
45,Topic_46,9,681,deposition,0.019972555
45,Topic_46,10,249,formation,0.019972531
45,Topic_46,11,49,temporal,0.019972507
45,Topic_46,12,593,p,0.01997201
45,Topic_46,13,409,neuronal,0.01997131
45,Topic_46,14,642,case,0.019968648
45,Topic_46,15,27,majority,0.019863347
45,Topic_46,16,136,associated,0.018428853
45,Topic_46,17,5,analysis,0.017507738
45,Topic_46,18,655,familial,0.01221231
45,Topic_46,19,545,difference,0.010040943
45,Topic_46,20,254,series,0.0100406455
46,Topic_47,1,745,growth,0.03585138
46,Topic_47,2,87,receptor,0.028930442
46,Topic_47,3,780,breast,0.02130763
46,Topic_47,4,800,estrogen,0.020900303
46,Topic_47,5,117,level,0.017833758
46,Topic_47,6,265,factor,0.016713208
46,Topic_47,7,513,cancer,0.016398592
46,Topic_47,8,52,tumor,0.01638598
46,Topic_47,9,13,development,0.014640659
46,Topic_47,10,55,also,0.014543452
46,Topic_47,11,186,signaling,0.013511825
46,Topic_47,12,593,p,0.012552324
46,Topic_47,13,333,role,0.012552324
46,Topic_47,14,649,brain,0.010463988
46,Topic_47,15,220,culture,0.010463978
46,Topic_47,16,694,phenotype,0.010462013
46,Topic_47,17,33,number,0.010462013
46,Topic_47,18,784,igf,0.009948917
46,Topic_47,19,152,activation,0.00944059
46,Topic_47,20,18,expression,0.008825789
47,Topic_48,1,712,malignant,0.062458474
47,Topic_48,2,435,n,0.062458474
47,Topic_48,3,280,human,0.046885673
47,Topic_48,4,52,tumor,0.046885673
47,Topic_48,5,204,may,0.03131287
47,Topic_48,6,372,polypeptide,0.03131287
47,Topic_48,7,736,suppressor,0.03131287
47,Topic_48,8,18,expression,0.03131287
47,Topic_48,9,113,function,0.03131287
47,Topic_48,10,741,metastasis,0.03131287
47,Topic_48,11,708,benign,0.015740028
47,Topic_48,12,821,immunohistochemically,0.015740028
47,Topic_48,13,28,method,0.015740028
47,Topic_48,14,20,found,0.015740028
47,Topic_48,15,752,predominantly,0.015740028
47,Topic_48,16,728,situ,0.015740028
47,Topic_48,17,510,section,0.015740028
47,Topic_48,18,540,analyzed,0.015740028
47,Topic_48,19,536,correlate,0.015740028
47,Topic_48,20,703,objective,0.015740028
48,Topic_49,1,554,disease,0.07501867
48,Topic_49,2,602,mutation,0.05622232
48,Topic_49,3,655,familial,0.05376075
48,Topic_49,4,642,case,0.048366696
48,Topic_49,5,636,prnp,0.04501724
48,Topic_49,6,650,history,0.04428278
48,Topic_49,7,605,prion,0.041824587
48,Topic_49,8,506,clinical,0.036739726
48,Topic_49,9,279,family,0.032785412
48,Topic_49,10,224,form,0.0320087
48,Topic_49,11,658,insomnia,0.028656777
48,Topic_49,12,57,background,0.026267437
48,Topic_49,13,391,feature,0.023961805
48,Topic_49,14,550,report,0.023386627
48,Topic_49,15,656,fatal,0.01951579
48,Topic_49,16,394,might,0.019292943
48,Topic_49,17,534,polymorphism,0.01851644
48,Topic_49,18,5,analysis,0.015809491
48,Topic_49,19,106,data,0.014004624
48,Topic_49,20,598,disorder,0.013884993
49,Topic_50,1,602,mutation,0.07713759
49,Topic_50,2,642,case,0.06282259
49,Topic_50,3,824,ad,0.048800334
49,Topic_50,4,593,p,0.046083346
49,Topic_50,5,273,beta,0.028979387
49,Topic_50,6,733,dominant,0.025131933
49,Topic_50,7,732,autosomal,0.025131933
49,Topic_50,8,655,familial,0.02108149
49,Topic_50,9,511,year,0.020971632
49,Topic_50,10,693,onset,0.020971183
49,Topic_50,11,640,age,0.020971172
49,Topic_50,12,404,identified,0.01674881
49,Topic_50,13,576,pathogenic,0.01353564
49,Topic_50,14,279,family,0.012600916
49,Topic_50,15,630,amyloid,0.012600271
49,Topic_50,16,853,fad,0.012599666
49,Topic_50,17,129,tested,0.011925757
49,Topic_50,18,554,disease,0.0103221005
49,Topic_50,19,93,study,0.009388681
49,Topic_50,20,5,analysis,0.008480076
50,Topic_51,1,28,method,0.064675145
50,Topic_51,2,486,sample,0.06099109
50,Topic_51,3,70,fluorescent,0.036922537
50,Topic_51,4,526,variation,0.029475693
50,Topic_51,5,489,taqman,0.024440262
50,Topic_51,6,485,rna,0.022208834
50,Topic_51,7,432,probe,0.022208529
50,Topic_51,8,88,result,0.022196075
50,Topic_51,9,377,standard,0.022157213
50,Topic_51,10,443,detection,0.021387624
50,Topic_51,11,156,assay,0.020938588
50,Topic_51,12,469,pcr,0.015345753
50,Topic_51,13,436,quantified,0.014832797
50,Topic_51,14,125,reporter,0.014832312
50,Topic_51,15,437,range,0.014832215
50,Topic_51,16,33,number,0.014831997
50,Topic_51,17,487,serum,0.014831781
50,Topic_51,18,516,combined,0.014831582
50,Topic_51,19,340,end,0.014831243
50,Topic_51,20,67,dynamic,0.014831023
51,Topic_52,1,18,expression,0.045216344
51,Topic_52,2,117,level,0.032896623
51,Topic_52,3,478,dna,0.028790046
51,Topic_52,4,486,sample,0.020576894
51,Topic_52,5,229,line,0.020576894
51,Topic_52,6,152,activation,0.020576894
51,Topic_52,7,840,damage,0.016470315
51,Topic_52,8,435,n,0.012363737
51,Topic_52,9,280,human,0.012363737
51,Topic_52,10,554,disease,0.012363737
51,Topic_52,11,602,mutation,0.012363737
51,Topic_52,12,417,examined,0.0123637365
51,Topic_52,13,93,study,0.011078883
51,Topic_52,14,126,response,0.010700805
51,Topic_52,15,730,lead,0.010445866
51,Topic_52,16,833,diphosphate,0.008257149
51,Topic_52,17,664,four,0.008257149
51,Topic_52,18,666,alteration,0.008257149
51,Topic_52,19,69,event,0.008257149
51,Topic_52,20,557,potential,0.008257149
52,Topic_53,1,554,disease,0.053329878
52,Topic_53,2,602,mutation,0.04446396
52,Topic_53,3,673,chromosome,0.03655234
52,Topic_53,4,530,cause,0.02667886
52,Topic_53,5,693,onset,0.026678665
52,Topic_53,6,528,allele,0.026677944
52,Topic_53,7,820,epsilon,0.026677838
52,Topic_53,8,824,ad,0.026677815
52,Topic_53,9,136,associated,0.017934503
52,Topic_53,10,158,based,0.017820397
52,Topic_53,11,155,approach,0.017820396
52,Topic_53,12,630,amyloid,0.017817806
52,Topic_53,13,555,genetic,0.017817792
52,Topic_53,14,825,app,0.017817646
52,Topic_53,15,818,apoe,0.017817419
52,Topic_53,16,640,age,0.017817408
52,Topic_53,17,629,pathogenesis,0.017816916
52,Topic_53,18,511,year,0.01781677
52,Topic_53,19,168,hypothesis,0.01781615
52,Topic_53,20,93,study,0.011737064
53,Topic_54,1,818,apoe,0.07150693
53,Topic_54,2,408,neuron,0.039744984
53,Topic_54,3,280,human,0.031266455
53,Topic_54,4,467,mrna,0.023864012
53,Topic_54,5,753,apoptosis,0.02386401
53,Topic_54,6,268,transcription,0.01989377
53,Topic_54,7,88,result,0.018664716
53,Topic_54,8,409,neuronal,0.015923522
53,Topic_54,9,137,cortex,0.015923522
53,Topic_54,10,321,effect,0.015923522
53,Topic_54,11,116,intracellular,0.015916187
53,Topic_54,12,17,expressed,0.015878005
53,Topic_54,13,378,suggest,0.015830722
53,Topic_54,14,649,brain,0.011953276
53,Topic_54,15,394,might,0.011953276
53,Topic_54,16,31,normal,0.011953274
53,Topic_54,17,48,synthesis,0.011953274
53,Topic_54,18,594,uv,0.011953272
53,Topic_54,19,131,trafficking,0.011946987
53,Topic_54,20,185,signal,0.011932629
54,Topic_55,1,52,tumor,0.072536334
54,Topic_55,2,811,immunoreactivity,0.060806923
54,Topic_55,3,353,significant,0.049283158
54,Topic_55,4,18,expression,0.04738668
54,Topic_55,5,593,p,0.042000562
54,Topic_55,6,545,difference,0.038780753
54,Topic_55,7,435,n,0.036613397
54,Topic_55,8,20,found,0.03531862
54,Topic_55,9,642,case,0.033589188
54,Topic_55,10,495,reduced,0.02848647
54,Topic_55,11,688,strong,0.024427248
54,Topic_55,12,232,seen,0.024409052
54,Topic_55,13,355,statistically,0.024360646
54,Topic_55,14,679,immunohistochemistry,0.024321357
54,Topic_55,15,388,antibody,0.022446703
54,Topic_55,16,566,group,0.02211003
54,Topic_55,17,133,without,0.020865886
54,Topic_55,18,452,test,0.01869071
54,Topic_55,19,53,using,0.017380806
54,Topic_55,20,5,analysis,0.015521465
55,Topic_56,1,707,apc,0.040581908
55,Topic_56,2,513,cancer,0.035518806
55,Topic_56,3,716,colon,0.035518784
55,Topic_56,4,467,mrna,0.030449035
55,Topic_56,5,738,tumour,0.025386438
55,Topic_56,6,281,increased,0.02538529
55,Topic_56,7,117,level,0.025383487
55,Topic_56,8,404,identified,0.020320017
55,Topic_56,9,709,colorectal,0.020320013
55,Topic_56,10,426,treatment,0.015907967
55,Topic_56,11,229,line,0.01531883
55,Topic_56,12,88,result,0.015261598
55,Topic_56,13,602,mutation,0.0152535895
55,Topic_56,14,850,shh,0.015253588
55,Topic_56,15,601,mouse,0.015253588
55,Topic_56,16,249,formation,0.015253588
55,Topic_56,17,171,important,0.010199924
55,Topic_56,18,333,role,0.010197105
55,Topic_56,19,329,molecular,0.010187158
55,Topic_56,20,530,cause,0.010187158
56,Topic_57,1,780,breast,0.14403963
56,Topic_57,2,87,receptor,0.11917545
56,Topic_57,3,204,may,0.10780414
56,Topic_57,4,513,cancer,0.07582889
56,Topic_57,5,171,important,0.06326184
56,Topic_57,6,763,overexpression,0.05877999
56,Topic_57,7,745,growth,0.054963097
56,Topic_57,8,462,amplification,0.04999254
56,Topic_57,9,746,progression,0.040648784
56,Topic_57,10,52,tumor,0.040421985
56,Topic_57,11,550,report,0.033368904
56,Topic_57,12,265,factor,0.033298746
56,Topic_57,13,659,involvement,0.022120874
56,Topic_57,14,39,primary,0.012511383
56,Topic_57,15,627,frequency,0.011123868
56,Topic_57,16,254,series,0.011123868
56,Topic_57,17,69,event,0.011123866
56,Topic_57,18,183,represent,0.011123866
56,Topic_57,19,847,mesenchyme,0.00011834117
56,Topic_57,20,846,bud,0.00011834117
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,613,codon,0.052422907
58,Topic_59,2,612,cjd,0.049766112
58,Topic_59,3,636,prnp,0.04134405
58,Topic_59,4,605,prion,0.031087669
58,Topic_59,5,534,polymorphism,0.023241721
58,Topic_59,6,639,subject,0.022663152
58,Topic_59,7,482,patient,0.022178162
58,Topic_59,8,531,genotype,0.01678345
58,Topic_59,9,635,methionine,0.016388323
58,Topic_59,10,298,coding,0.016129047
58,Topic_59,11,554,disease,0.01568887
58,Topic_59,12,154,activity,0.013470234
58,Topic_59,13,280,human,0.013466941
58,Topic_59,14,651,homozygous,0.013103895
58,Topic_59,15,95,two,0.012837655
58,Topic_59,16,620,prp,0.0112610785
58,Topic_59,17,602,mutation,0.011137086
58,Topic_59,18,20,found,0.010735968
58,Topic_59,19,638,sporadic,0.010567693
58,Topic_59,20,633,deletion,0.010111683
59,Topic_60,1,613,codon,0.11851196
59,Topic_60,2,627,frequency,0.09802959
59,Topic_60,3,534,polymorphism,0.09483323
59,Topic_60,4,638,sporadic,0.07969331
59,Topic_60,5,642,case,0.07142206
59,Topic_60,6,20,found,0.070842646
59,Topic_60,7,82,population,0.05449332
59,Topic_60,8,528,allele,0.051770646
59,Topic_60,9,636,prnp,0.049200717
59,Topic_60,10,612,cjd,0.03994983
59,Topic_60,11,657,heterozygous,0.029298507
59,Topic_60,12,392,general,0.029292338
59,Topic_60,13,417,examined,0.01956716
59,Topic_60,14,605,prion,0.016834196
59,Topic_60,15,554,disease,0.0145198
59,Topic_60,16,482,patient,0.014482818
59,Topic_60,17,590,origin,0.0102505125
59,Topic_60,18,614,dementia,0.010115642
59,Topic_60,19,354,similar,0.010011701
59,Topic_60,20,394,might,0.009835772
60,Topic_61,1,87,receptor,0.0854458
60,Topic_61,2,273,beta,0.040832683
60,Topic_61,3,74,interaction,0.03554584
60,Topic_61,4,61,complex,0.024926856
60,Topic_61,5,164,g,0.024903163
60,Topic_61,6,53,using,0.017611394
60,Topic_61,7,192,transduction,0.015298225
60,Topic_61,8,224,form,0.014987644
60,Topic_61,9,791,promoter,0.014856995
60,Topic_61,10,24,living,0.013731099
60,Topic_61,11,185,signal,0.012651663
60,Topic_61,12,121,nuclear,0.01248003
60,Topic_61,13,19,first,0.0124750165
60,Topic_61,14,42,single,0.012406621
60,Topic_61,15,93,study,0.0121345725
60,Topic_61,16,106,data,0.011838905
60,Topic_61,17,136,associated,0.011816245
60,Topic_61,18,120,molecule,0.011677071
60,Topic_61,19,113,function,0.011024595
60,Topic_61,20,256,surface,0.0104074795
61,Topic_62,1,753,apoptosis,0.069844104
61,Topic_62,2,121,nuclear,0.048116636
61,Topic_62,3,152,activation,0.032074057
61,Topic_62,4,252,pattern,0.0316971
61,Topic_62,5,754,death,0.026479272
61,Topic_62,6,775,induces,0.020233309
61,Topic_62,7,224,form,0.020233184
61,Topic_62,8,594,uv,0.02023315
61,Topic_62,9,725,carcinogenesis,0.020233106
61,Topic_62,10,640,age,0.02023306
61,Topic_62,11,13,development,0.02023303
61,Topic_62,12,551,since,0.020232987
61,Topic_62,13,839,irradiation,0.020232743
61,Topic_62,14,478,dna,0.02023262
61,Topic_62,15,675,responsible,0.02021408
61,Topic_62,16,748,western,0.02021401
61,Topic_62,17,248,determined,0.02021377
61,Topic_62,18,383,enhanced,0.015224354
61,Topic_62,19,334,thus,0.015211863
61,Topic_62,20,12,cycle,0.013938538
62,Topic_63,1,850,shh,0.03713239
62,Topic_63,2,87,receptor,0.03184156
62,Topic_63,3,649,brain,0.031821005
62,Topic_63,4,280,human,0.026519118
62,Topic_63,5,70,fluorescent,0.022750435
62,Topic_63,6,2,addition,0.021246642
62,Topic_63,7,832,cholesterol,0.021240057
62,Topic_63,8,186,signaling,0.021212092
62,Topic_63,9,139,defect,0.021031661
62,Topic_63,10,204,may,0.015949205
62,Topic_63,11,35,observed,0.015947862
62,Topic_63,12,261,domain,0.015946804
62,Topic_63,13,602,mutation,0.015945578
62,Topic_63,14,31,normal,0.01594245
62,Topic_63,15,842,hedgehog,0.015941223
62,Topic_63,16,851,holoprosencephaly,0.015941096
62,Topic_63,17,845,sonic,0.01594093
62,Topic_63,18,162,common,0.015939541
62,Topic_63,19,460,pathway,0.015878597
62,Topic_63,20,530,cause,0.015865771
63,Topic_64,1,266,fret,0.10693688
63,Topic_64,2,112,fluorescence,0.10167708
63,Topic_64,3,28,method,0.05872246
63,Topic_64,4,61,complex,0.057443768
63,Topic_64,5,74,interaction,0.053624067
63,Topic_64,6,264,energy,0.044645607
63,Topic_64,7,269,transfer,0.044645607
63,Topic_64,8,120,molecule,0.038183693
63,Topic_64,9,239,imaging,0.036401052
63,Topic_64,10,343,fraction,0.031989183
63,Topic_64,11,267,resonance,0.031843647
63,Topic_64,12,24,living,0.02300549
63,Topic_64,13,356,total,0.019223833
63,Topic_64,14,329,molecular,0.019178499
63,Topic_64,15,382,due,0.018959915
63,Topic_64,16,70,fluorescent,0.015429759
63,Topic_64,17,103,concentration,0.012838715
63,Topic_64,18,81,open,0.0128036495
63,Topic_64,19,447,quantitative,0.012803648
63,Topic_64,20,347,measured,0.01166342
64,Topic_65,1,534,polymorphism,0.14470577
64,Topic_65,2,358,association,0.09387293
64,Topic_65,3,824,ad,0.075128645
64,Topic_65,4,136,associated,0.046587765
64,Topic_65,5,208,region,0.042033456
64,Topic_65,6,555,genetic,0.035435922
64,Topic_65,7,593,p,0.035270475
64,Topic_65,8,93,study,0.031547636
64,Topic_65,9,699,alzheimers,0.029111877
64,Topic_65,10,685,linkage,0.026556192
64,Topic_65,11,554,disease,0.026457807
64,Topic_65,12,637,significantly,0.02558671
64,Topic_65,13,642,case,0.02156363
64,Topic_65,14,317,control,0.019776426
64,Topic_65,15,435,n,0.018588135
