TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,13,169,within,0.010743675
32,Topic_33,14,4,also,0.01042365
32,Topic_33,15,324,inhibition,0.010256769
32,Topic_33,16,56,substrate,0.010102231
32,Topic_33,17,296,phosphorylation,0.009955845
32,Topic_33,18,427,action,0.009539462
32,Topic_33,19,7,binding,0.009483228
32,Topic_33,20,215,shown,0.00937575
33,Topic_34,1,322,human,0.036450837
33,Topic_34,2,637,prnp,0.029469173
33,Topic_34,3,542,polymorphism,0.02828757
33,Topic_34,4,609,prion,0.026127253
33,Topic_34,5,561,susceptibility,0.023868678
33,Topic_34,6,472,infected,0.019790554
33,Topic_34,7,622,codon,0.018341906
33,Topic_34,8,142,confirmed,0.017418047
33,Topic_34,9,173,animal,0.016319934
33,Topic_34,10,493,clinical,0.015298563
33,Topic_34,11,369,tissue,0.014922215
33,Topic_34,12,200,information,0.014922211
33,Topic_34,13,411,probe,0.0147936065
33,Topic_34,14,218,specie,0.01412874
33,Topic_34,15,59,technique,0.012230466
33,Topic_34,16,479,taqman,0.011732869
33,Topic_34,17,557,disease,0.011501175
33,Topic_34,18,402,performed,0.0110811945
33,Topic_34,19,169,within,0.010240216
33,Topic_34,20,615,bse,0.009991457
34,Topic_35,1,643,case,0.021879973
34,Topic_35,2,429,apoptosis,0.019740243
34,Topic_35,3,30,increased,0.017814858
34,Topic_35,4,290,growth,0.017745849
34,Topic_35,5,37,may,0.016413778
34,Topic_35,6,861,skin,0.015841255
34,Topic_35,7,261,role,0.014773734
34,Topic_35,8,607,mutation,0.012552558
34,Topic_35,9,622,codon,0.012518607
34,Topic_35,10,779,carcinogenesis,0.011381139
34,Topic_35,11,258,play,0.010461193
34,Topic_35,12,503,cancer,0.010421126
34,Topic_35,13,538,genotype,0.0096967295
34,Topic_35,14,725,phenotype,0.009501293
34,Topic_35,15,209,potential,0.009193661
34,Topic_35,16,174,associated,0.009109851
34,Topic_35,17,825,ir,0.008688619
34,Topic_35,18,187,normal,0.008273685
34,Topic_35,19,435,proliferation,0.007947825
34,Topic_35,20,82,expression,0.007947219
35,Topic_36,1,82,expression,0.08083812
35,Topic_36,2,503,cancer,0.031227421
35,Topic_36,3,796,lymph,0.02397137
35,Topic_36,4,797,node,0.023341948
35,Topic_36,5,758,tumor,0.022759289
35,Topic_36,6,773,metastasis,0.022745501
35,Topic_36,7,754,carcinoma,0.020689681
35,Topic_36,8,598,p,0.018778816
35,Topic_36,9,829,metastatic,0.017522614
35,Topic_36,10,131,product,0.017509233
35,Topic_36,11,474,patient,0.01743943
35,Topic_36,12,590,primary,0.013300245
35,Topic_36,13,322,human,0.012603838
35,Topic_36,14,151,level,0.012328065
35,Topic_36,15,358,found,0.011891105
35,Topic_36,16,247,epithelial,0.011747118
35,Topic_36,17,859,ovarian,0.011739691
35,Topic_36,18,53,result,0.011415209
35,Topic_36,19,439,correlation,0.0113046225
35,Topic_36,20,533,positive,0.0105584655
36,Topic_37,1,124,fret,0.03206888
36,Topic_37,2,189,acceptor,0.028077079
36,Topic_37,3,196,donor,0.027930686
36,Topic_37,4,22,fluorescence,0.026613075
36,Topic_37,5,204,method,0.02095276
36,Topic_37,6,87,interaction,0.018898906
36,Topic_37,7,74,complex,0.017545726
36,Topic_37,8,155,molecule,0.015371279
36,Topic_37,9,205,molecular,0.012022783
36,Topic_37,10,214,set,0.011802984
36,Topic_37,11,838,differentiation,0.010714553
36,Topic_37,12,38,microscopy,0.010365754
36,Topic_37,13,279,specific,0.00951828
36,Topic_37,14,29,imaging,0.009046319
36,Topic_37,15,426,total,0.008933763
36,Topic_37,16,40,mutant,0.008921292
36,Topic_37,17,141,concentration,0.008875569
36,Topic_37,18,55,several,0.008763193
36,Topic_37,19,106,study,0.008503511
36,Topic_37,20,290,growth,0.008371188
37,Topic_38,1,870,hedgehog,0.06030257
37,Topic_38,2,874,sonic,0.042562146
37,Topic_38,3,230,line,0.041312814
37,Topic_38,4,429,apoptosis,0.036723208
37,Topic_38,5,298,signal,0.027592063
37,Topic_38,6,160,response,0.027495151
37,Topic_38,7,865,irradiation,0.023014715
37,Topic_38,8,82,expression,0.019544834
37,Topic_38,9,472,infected,0.018441457
37,Topic_38,10,869,ectopic,0.01723471
37,Topic_38,11,397,induction,0.015332001
37,Topic_38,12,4,also,0.014224118
37,Topic_38,13,871,limb,0.013936812
37,Topic_38,14,37,may,0.013861187
37,Topic_38,15,872,neural,0.013861187
37,Topic_38,16,294,pathway,0.013861186
37,Topic_38,17,503,cancer,0.013861185
37,Topic_38,18,330,suggests,0.013849088
37,Topic_38,19,20,enhanced,0.013844122
37,Topic_38,20,356,effect,0.011177933
