DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76
9767138,142,8,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.2278879,0.5054506,0.00020560186,0.00020560186,0.00020560186,0.25165278,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186,0.00020560186
9847242,142,8,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.9913429,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326,0.00011542326
10349094,142,8,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.9913423,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287,0.00011542287
10354479,142,8,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.77720445,0.21062358,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918,0.00016447918
10364424,142,8,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.97705084,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635,0.00030600635
10475061,142,8,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.99094474,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696,0.00012071696
10518503,142,8,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.48924962,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.25576973,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.24476166,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426,0.00013998426
10564872,142,8,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.98838824,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198,0.00015480198
10769242,142,8,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.98796475,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653,0.0001604653
10804186,142,8,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.98938775,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859,0.0001414859
10822271,142,8,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.97944087,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802,0.00027412802
10842302,142,8,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.36713272,0.00027413416,0.41869733,0.00027413416,0.00027413416,0.19415835,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416,0.00027413416
10899793,142,8,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.00027412936,0.97944033,0.00027412936,0.00027412936,0.00027412936
10906459,142,8,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.08621704,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.2557169,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.64620686,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176,0.00016245176
8733303,146,9,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.28638312,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.5492967,0.0003759644,0.0003759644,0.0003759644,0.13687614,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644,0.0003759644
8766720,146,9,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.9843363,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903,0.00020885903
9172170,146,9,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.9912653,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486,0.00011644486
9189043,146,9,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.9885233,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291,0.00015300291
