TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,803,breast,0.026943395
32,Topic_33,5,503,cancer,0.026943393
32,Topic_33,6,502,amount,0.025514739
32,Topic_33,7,151,level,0.022317648
32,Topic_33,8,241,important,0.01978816
32,Topic_33,9,169,within,0.018001424
32,Topic_33,10,370,adhesion,0.018001424
32,Topic_33,11,195,dna,0.018001424
32,Topic_33,12,287,antibody,0.018001424
32,Topic_33,13,56,substrate,0.018001424
32,Topic_33,14,27,high,0.018001424
32,Topic_33,15,86,however,0.018001424
32,Topic_33,16,506,higher,0.018001424
32,Topic_33,17,100,receptor,0.018001424
32,Topic_33,18,625,finding,0.012441965
32,Topic_33,19,4,also,0.011023183
32,Topic_33,20,258,play,0.010357852
33,Topic_34,1,619,prp,0.25156438
33,Topic_34,2,611,spongiform,0.09762142
33,Topic_34,3,605,encephalopathy,0.08801246
33,Topic_34,4,610,scrapie,0.081567496
33,Topic_34,5,615,bse,0.07569605
33,Topic_34,6,527,transmissible,0.07507246
33,Topic_34,7,561,susceptibility,0.055877715
33,Topic_34,8,538,genotype,0.040694743
33,Topic_34,9,194,development,0.03296056
33,Topic_34,10,709,fact,0.016105093
33,Topic_34,11,375,despite,0.015630836
33,Topic_34,12,621,central,0.013330809
33,Topic_34,13,234,show,0.011126306
33,Topic_34,14,371,association,0.009924842
33,Topic_34,15,318,evidence,0.009853411
33,Topic_34,16,551,allele,0.008942052
33,Topic_34,17,710,importance,0.008165738
33,Topic_34,18,711,occurrence,0.008165738
33,Topic_34,19,712,strong,0.008165737
33,Topic_34,20,879,morphogenesis,0.00010605118
34,Topic_35,1,637,prnp,0.021215148
34,Topic_35,2,643,case,0.021147259
34,Topic_35,3,805,insulin,0.02012348
34,Topic_35,4,609,prion,0.018191874
34,Topic_35,5,120,decrease,0.018130979
34,Topic_35,6,538,genotype,0.01511648
34,Topic_35,7,589,mouse,0.015116459
34,Topic_35,8,301,tyrosine,0.015115869
34,Topic_35,9,296,phosphorylation,0.015115497
34,Topic_35,10,37,may,0.01401397
34,Topic_35,11,622,codon,0.012122766
34,Topic_35,12,557,disease,0.012118771
34,Topic_35,13,292,kinase,0.012100862
34,Topic_35,14,262,showed,0.01210085
34,Topic_35,15,2,activity,0.012100481
34,Topic_35,16,299,stimulation,0.011901902
34,Topic_35,17,263,signaling,0.009950192
34,Topic_35,18,151,level,0.0091967
34,Topic_35,19,173,animal,0.00914313
34,Topic_35,20,652,cause,0.009142576
35,Topic_36,1,82,expression,0.090160556
35,Topic_36,2,503,cancer,0.03320908
35,Topic_36,3,247,epithelial,0.028605519
35,Topic_36,4,151,level,0.021260066
35,Topic_36,5,859,ovarian,0.020813538
35,Topic_36,6,758,tumor,0.018627513
35,Topic_36,7,474,patient,0.018216163
35,Topic_36,8,429,apoptosis,0.017870005
35,Topic_36,9,598,p,0.016079236
35,Topic_36,10,830,prognostic,0.015618009
35,Topic_36,11,557,disease,0.013933577
35,Topic_36,12,476,sample,0.01302155
35,Topic_36,13,77,different,0.013021316
35,Topic_36,14,190,analysis,0.013020985
35,Topic_36,15,53,result,0.011652712
35,Topic_36,16,506,higher,0.010897189
35,Topic_36,17,829,metastatic,0.010769957
35,Topic_36,18,358,found,0.010423771
35,Topic_36,19,122,factor,0.010423662
35,Topic_36,20,694,significance,0.010423646
36,Topic_37,1,290,growth,0.025943771
36,Topic_37,2,194,development,0.022874495
36,Topic_37,3,541,null,0.022416484
36,Topic_37,4,476,sample,0.018691361
36,Topic_37,5,40,mutant,0.018688524
36,Topic_37,6,21,fibroblast,0.0149606215
36,Topic_37,7,213,rna,0.014929906
36,Topic_37,8,53,result,0.013865972
36,Topic_37,9,4,also,0.013617906
36,Topic_37,10,607,mutation,0.012957899
36,Topic_37,11,879,morphogenesis,0.012865545
36,Topic_37,12,874,sonic,0.012833206
36,Topic_37,13,205,molecular,0.0128230965
36,Topic_37,14,263,signaling,0.011541673
36,Topic_37,15,207,obtained,0.011233129
36,Topic_37,16,838,differentiation,0.011232688
36,Topic_37,17,122,factor,0.011232688
36,Topic_37,18,832,lung,0.011232688
36,Topic_37,19,294,pathway,0.011232688
36,Topic_37,20,725,phenotype,0.011232688
37,Topic_38,1,870,hedgehog,0.050870422
37,Topic_38,2,429,apoptosis,0.038246606
37,Topic_38,3,874,sonic,0.03393409
37,Topic_38,4,230,line,0.02973357
37,Topic_38,5,472,infected,0.019517813
37,Topic_38,6,82,expression,0.017050598
37,Topic_38,7,356,effect,0.017045626
37,Topic_38,8,160,response,0.017019954
37,Topic_38,9,865,irradiation,0.016996685
37,Topic_38,10,37,may,0.016995786
37,Topic_38,11,298,signal,0.016995335
37,Topic_38,12,4,also,0.0131087275
37,Topic_38,13,2,activity,0.012926144
37,Topic_38,14,503,cancer,0.012769174
37,Topic_38,15,40,mutant,0.012761405
37,Topic_38,16,838,differentiation,0.012761405
37,Topic_38,17,294,pathway,0.012760926
37,Topic_38,18,872,neural,0.012759621
37,Topic_38,19,569,moreover,0.009204915
37,Topic_38,20,280,system,0.008609521
38,Topic_39,1,152,ligand,0.042272087
38,Topic_39,2,100,receptor,0.042272087
38,Topic_39,3,298,signal,0.024189401
38,Topic_39,4,135,site,0.024189401
38,Topic_39,5,643,case,0.024189131
38,Topic_39,6,262,showed,0.024184093
38,Topic_39,7,356,effect,0.018161837
38,Topic_39,8,250,expressing,0.018161837
38,Topic_39,9,478,specimen,0.018161446
38,Topic_39,10,261,role,0.013540904
38,Topic_39,11,14,cytoplasmic,0.012135095
38,Topic_39,12,7,binding,0.012135059
38,Topic_39,13,279,specific,0.012134677
38,Topic_39,14,255,observed,0.012134488
38,Topic_39,15,25,function,0.0121344235
38,Topic_39,16,156,nuclear,0.012134318
38,Topic_39,17,349,along,0.012134267
38,Topic_39,18,78,direct,0.012134267
38,Topic_39,19,247,epithelial,0.012134267
38,Topic_39,20,264,similar,0.012134267
39,Topic_40,1,643,case,0.034409825
39,Topic_40,2,758,tumor,0.031760328
39,Topic_40,3,128,n,0.024152808
39,Topic_40,4,736,immunoreactivity,0.023208262
39,Topic_40,5,5,assembly,0.02212703
39,Topic_40,6,82,expression,0.021674959
39,Topic_40,7,241,important,0.0179736
39,Topic_40,8,598,p,0.01678358
39,Topic_40,9,358,found,0.01573666
39,Topic_40,10,60,test,0.015489053
39,Topic_40,11,3,affinity,0.015480766
39,Topic_40,12,535,allelic,0.015384895
39,Topic_40,13,537,deletion,0.015251408
39,Topic_40,14,63,using,0.013952048
39,Topic_40,15,51,relative,0.0116294455
39,Topic_40,16,21,fibroblast,0.0116294455
39,Topic_40,17,712,strong,0.0116294455
39,Topic_40,18,488,reduced,0.0116294455
39,Topic_40,19,37,may,0.0116294455
39,Topic_40,20,23,fluorescent,0.0116294455
40,Topic_41,1,312,assay,0.030331159
40,Topic_41,2,458,pcr,0.028226368
40,Topic_41,3,109,two,0.026477203
40,Topic_41,4,526,strain,0.022759434
40,Topic_41,5,454,fluorogenic,0.021637047
40,Topic_41,6,476,sample,0.018917296
40,Topic_41,7,544,difference,0.01872583
40,Topic_41,8,411,probe,0.018529344
40,Topic_41,9,166,tested,0.016219884
40,Topic_41,10,533,positive,0.014997794
40,Topic_41,11,358,found,0.0136472015
40,Topic_41,12,302,among,0.01352293
40,Topic_41,13,76,demonstrate,0.013483258
40,Topic_41,14,122,factor,0.011606331
40,Topic_41,15,532,negative,0.010825049
40,Topic_41,16,703,history,0.010824581
40,Topic_41,17,452,detect,0.010057066
40,Topic_41,18,63,using,0.0100404015
40,Topic_41,19,195,dna,0.009574649
40,Topic_41,20,305,developed,0.008633259
41,Topic_42,1,458,pcr,0.08068966
41,Topic_42,2,312,assay,0.07226623
41,Topic_42,3,411,probe,0.044938855
41,Topic_42,4,193,detection,0.037850477
41,Topic_42,5,204,method,0.037321094
41,Topic_42,6,454,fluorogenic,0.036248285
41,Topic_42,7,479,taqman,0.029225746
41,Topic_42,8,449,amplification,0.025430785
41,Topic_42,9,459,polymerase,0.024818495
41,Topic_42,10,453,dye,0.023191094
41,Topic_42,11,457,nuclease,0.022108437
41,Topic_42,12,16,detected,0.022042505
41,Topic_42,13,195,dna,0.021898838
41,Topic_42,14,159,reporter,0.021811627
41,Topic_42,15,22,fluorescence,0.01899883
41,Topic_42,16,461,reaction,0.01746126
41,Topic_42,17,190,analysis,0.016220467
41,Topic_42,18,406,target,0.014697594
41,Topic_42,19,23,fluorescent,0.014668011
41,Topic_42,20,279,specific,0.013541756
42,Topic_43,1,879,morphogenesis,0.0011337871
42,Topic_43,2,878,holoprosencephaly,0.0011337871
42,Topic_43,3,877,midline,0.0011337871
42,Topic_43,4,876,patterning,0.0011337871
42,Topic_43,5,875,ventral,0.0011337871
42,Topic_43,6,874,sonic,0.0011337871
42,Topic_43,7,873,shh,0.0011337871
42,Topic_43,8,872,neural,0.0011337871
42,Topic_43,9,871,limb,0.0011337871
42,Topic_43,10,870,hedgehog,0.0011337871
42,Topic_43,11,869,ectopic,0.0011337871
42,Topic_43,12,868,bud,0.0011337871
42,Topic_43,13,867,developmental,0.0011337871
42,Topic_43,14,866,stress,0.0011337871
42,Topic_43,15,865,irradiation,0.0011337871
42,Topic_43,16,864,damage,0.0011337871
42,Topic_43,17,15,demonstrated,0.0011337871
42,Topic_43,18,14,cytoplasmic,0.0011337871
42,Topic_43,19,13,cytoplasm,0.0011337871
42,Topic_43,20,12,cortex,0.0011337871
43,Topic_44,1,429,apoptosis,0.08698804
43,Topic_44,2,861,skin,0.05335094
43,Topic_44,3,284,activation,0.027318576
43,Topic_44,4,30,increased,0.027317537
43,Topic_44,5,862,apoptotic,0.02143999
43,Topic_44,6,37,may,0.018301569
43,Topic_44,7,607,mutation,0.018231364
43,Topic_44,8,643,case,0.018231364
43,Topic_44,9,435,proliferation,0.018231364
43,Topic_44,10,160,response,0.018218797
43,Topic_44,11,324,inhibition,0.013689563
43,Topic_44,12,770,tumour,0.013688427
43,Topic_44,13,230,line,0.013688425
43,Topic_44,14,187,normal,0.013688425
43,Topic_44,15,476,sample,0.013688425
43,Topic_44,16,322,human,0.013688423
43,Topic_44,17,436,region,0.013674097
43,Topic_44,18,32,involved,0.0091457805
43,Topic_44,19,503,cancer,0.009145764
43,Topic_44,20,0,ability,0.009145757
44,Topic_45,1,124,fret,0.11260152
44,Topic_45,2,22,fluorescence,0.082842864
44,Topic_45,3,196,donor,0.079842284
44,Topic_45,4,189,acceptor,0.074714854
44,Topic_45,5,121,energy,0.045102507
44,Topic_45,6,136,transfer,0.04510206
44,Topic_45,7,204,method,0.04466105
44,Topic_45,8,155,molecule,0.039985895
44,Topic_45,9,74,complex,0.033232052
44,Topic_45,10,87,interaction,0.03220913
44,Topic_45,11,134,resonance,0.028355027
44,Topic_45,12,141,concentration,0.022291241
44,Topic_45,13,23,fluorescent,0.018046953
44,Topic_45,14,203,measurement,0.01793588
44,Topic_45,15,29,imaging,0.01695321
44,Topic_45,16,31,intracellular,0.016447132
44,Topic_45,17,205,molecular,0.015964452
44,Topic_45,18,34,living,0.013639186
44,Topic_45,19,426,total,0.01350968
44,Topic_45,20,193,detection,0.011267248
45,Topic_46,1,174,associated,0.072169766
45,Topic_46,2,846,ad,0.054183725
45,Topic_46,3,598,p,0.0541835
45,Topic_46,4,640,subject,0.036204606
45,Topic_46,5,842,apoe,0.036203127
45,Topic_46,6,557,disease,0.036202326
45,Topic_46,7,380,loss,0.036201883
45,Topic_46,8,740,general,0.018220708
45,Topic_46,9,570,plaque,0.01822053
45,Topic_46,10,170,without,0.018220149
45,Topic_46,11,142,confirmed,0.018220147
45,Topic_46,12,261,role,0.018220024
45,Topic_46,13,400,neuron,0.018219955
45,Topic_46,14,478,specimen,0.018219829
45,Topic_46,15,722,earlier,0.018219775
45,Topic_46,16,302,among,0.018219728
45,Topic_46,17,641,age,0.018219605
45,Topic_46,18,385,suggesting,0.018219583
45,Topic_46,19,595,e,0.018219583
45,Topic_46,20,840,apolipoprotein,0.018219551
46,Topic_47,1,312,assay,0.046041295
46,Topic_47,2,429,apoptosis,0.030727725
46,Topic_47,3,503,cancer,0.023070943
46,Topic_47,4,397,induction,0.023070943
46,Topic_47,5,151,level,0.023070943
46,Topic_47,6,136,transfer,0.023070943
46,Topic_47,7,458,pcr,0.02307094
46,Topic_47,8,190,analysis,0.02307094
46,Topic_47,9,457,nuclease,0.015414149
46,Topic_47,10,277,required,0.015414149
46,Topic_47,11,454,fluorogenic,0.015414149
46,Topic_47,12,63,using,0.015414149
46,Topic_47,13,36,marker,0.015414149
46,Topic_47,14,579,radiation,0.015414149
46,Topic_47,15,578,microsatellite,0.015414149
46,Topic_47,16,563,greatly,0.015414149
46,Topic_47,17,128,n,0.015414149
46,Topic_47,18,486,processing,0.015414149
46,Topic_47,19,204,method,0.015414149
46,Topic_47,20,143,data,0.015414149
47,Topic_48,1,825,ir,0.07800482
47,Topic_48,2,823,content,0.058133602
47,Topic_48,3,474,patient,0.04934188
47,Topic_48,4,803,breast,0.042856436
47,Topic_48,5,758,tumor,0.03293053
47,Topic_48,6,503,cancer,0.025374118
47,Topic_48,7,247,epithelial,0.024724849
47,Topic_48,8,749,malignant,0.024724845
47,Topic_48,9,190,analysis,0.01749618
47,Topic_48,10,143,data,0.017176881
47,Topic_48,11,100,receptor,0.01666918
47,Topic_48,12,775,survival,0.016519161
47,Topic_48,13,598,p,0.016519161
47,Topic_48,14,643,case,0.016519161
47,Topic_48,15,181,indicate,0.016483556
47,Topic_48,16,528,analyzed,0.016447939
47,Topic_48,17,51,relative,0.009177245
47,Topic_48,18,754,carcinoma,0.008669576
47,Topic_48,19,47,present,0.008541335
47,Topic_48,20,478,specimen,0.008496566
48,Topic_49,1,846,ad,0.0936288
48,Topic_49,2,557,disease,0.046149842
48,Topic_49,3,607,mutation,0.03870256
48,Topic_49,4,842,apoe,0.032582194
48,Topic_49,5,198,identified,0.029698875
48,Topic_49,6,680,familial,0.024990777
48,Topic_49,7,122,factor,0.024464436
48,Topic_49,8,880,fad,0.024462856
48,Topic_49,9,551,allele,0.024462802
48,Topic_49,10,525,risk,0.024462495
48,Topic_49,11,558,genetic,0.02446203
48,Topic_49,12,315,body,0.024461098
48,Topic_49,13,270,common,0.024315726
48,Topic_49,14,881,presenilin,0.022530356
48,Topic_49,15,314,beta,0.019885961
48,Topic_49,16,732,autosomal,0.019843707
48,Topic_49,17,734,dominant,0.019841501
48,Topic_49,18,347,three,0.016723633
48,Topic_49,19,771,b,0.016351672
48,Topic_49,20,841,epsilon,0.016343892
49,Topic_50,1,871,limb,0.051570617
49,Topic_50,2,873,shh,0.03210088
49,Topic_50,3,298,signal,0.029219031
49,Topic_50,4,82,expression,0.028463893
49,Topic_50,5,856,posterior,0.024537459
49,Topic_50,6,249,expressed,0.022717854
49,Topic_50,7,781,zone,0.020842703
49,Topic_50,8,4,also,0.020025462
49,Topic_50,9,288,domain,0.017652968
49,Topic_50,10,369,tissue,0.015695652
49,Topic_50,11,53,result,0.015038739
49,Topic_50,12,37,may,0.0148530025
49,Topic_50,13,749,malignant,0.014131623
49,Topic_50,14,128,n,0.014131623
49,Topic_50,15,296,phosphorylation,0.0141315805
49,Topic_50,16,100,receptor,0.014094866
49,Topic_50,17,306,element,0.014034658
49,Topic_50,18,241,important,0.01324981
49,Topic_50,19,868,bud,0.012470193
49,Topic_50,20,870,hedgehog,0.012412841
50,Topic_51,1,315,body,0.050503902
50,Topic_51,2,156,nuclear,0.027221639
50,Topic_51,3,105,structure,0.027221499
50,Topic_51,4,849,abeta,0.023336917
50,Topic_51,5,4,also,0.019621424
50,Topic_51,6,34,living,0.019457342
50,Topic_51,7,23,fluorescent,0.019456686
50,Topic_51,8,119,containing,0.015972087
50,Topic_51,9,195,dna,0.015578176
50,Topic_51,10,100,receptor,0.015574919
50,Topic_51,11,660,brain,0.011892706
50,Topic_51,12,53,result,0.011805059
50,Topic_51,13,22,fluorescence,0.01169695
50,Topic_51,14,31,intracellular,0.011694619
50,Topic_51,15,846,ad,0.011694093
50,Topic_51,16,701,deposition,0.011694057
50,Topic_51,17,401,neuronal,0.011693994
50,Topic_51,18,400,neuron,0.011693915
50,Topic_51,19,357,extracellular,0.011693915
50,Topic_51,20,250,expressing,0.011693914
51,Topic_52,1,100,receptor,0.043370925
51,Topic_52,2,429,apoptosis,0.036158357
51,Topic_52,3,23,fluorescent,0.03588489
51,Topic_52,4,40,mutant,0.028945636
51,Topic_52,5,255,observed,0.028945625
51,Topic_52,6,418,transcriptional,0.02893572
51,Topic_52,7,862,apoptotic,0.02173291
51,Topic_52,8,72,cellular,0.021732904
51,Topic_52,9,67,addition,0.021732893
51,Topic_52,10,124,fret,0.02054457
51,Topic_52,11,112,used,0.015268252
51,Topic_52,12,291,independent,0.014520177
51,Topic_52,13,25,function,0.014520177
51,Topic_52,14,421,component,0.014520177
51,Topic_52,15,237,work,0.014520177
51,Topic_52,16,261,role,0.014520177
51,Topic_52,17,758,tumor,0.014520177
51,Topic_52,18,293,pair,0.014520156
51,Topic_52,19,323,increase,0.014520156
51,Topic_52,20,372,change,0.014520156
52,Topic_53,1,803,breast,0.112381406
52,Topic_53,2,503,cancer,0.07205766
52,Topic_53,3,825,ir,0.064113945
52,Topic_53,4,805,insulin,0.049307153
52,Topic_53,5,478,specimen,0.04264841
52,Topic_53,6,230,line,0.042087466
52,Topic_53,7,823,content,0.04095299
52,Topic_53,8,322,human,0.04015799
52,Topic_53,9,507,indicated,0.023860388
52,Topic_53,10,100,receptor,0.023791501
52,Topic_53,11,754,carcinoma,0.021874748
52,Topic_53,12,47,present,0.02178969
52,Topic_53,13,468,compared,0.018387042
52,Topic_53,14,327,occurred,0.018266365
52,Topic_53,15,25,function,0.016911695
52,Topic_53,16,50,related,0.016731601
52,Topic_53,17,385,suggesting,0.01603685
52,Topic_53,18,807,blot,0.015564692
52,Topic_53,19,261,role,0.01519919
52,Topic_53,20,160,response,0.013703532
53,Topic_54,1,322,human,0.04416193
53,Topic_54,2,287,antibody,0.042068515
53,Topic_54,3,503,cancer,0.03417872
53,Topic_54,4,4,also,0.025285216
53,Topic_54,5,100,receptor,0.025285216
53,Topic_54,6,508,useful,0.018182525
53,Topic_54,7,422,describe,0.016893554
53,Topic_54,8,283,activated,0.016893554
53,Topic_54,9,452,detect,0.016893554
53,Topic_54,10,152,ligand,0.016893554
53,Topic_54,11,261,role,0.016893554
53,Topic_54,12,168,time,0.016893553
53,Topic_54,13,194,development,0.016893553
53,Topic_54,14,76,demonstrate,0.016893553
53,Topic_54,15,249,expressed,0.016893553
53,Topic_54,16,589,mouse,0.016893553
53,Topic_54,17,147,first,0.016893553
53,Topic_54,18,505,established,0.016415067
53,Topic_54,19,63,using,0.009115655
53,Topic_54,20,230,line,0.008865746
54,Topic_55,1,873,shh,0.0012075127
54,Topic_55,2,82,expression,0.0011866002
54,Topic_55,3,159,reporter,0.0011706856
54,Topic_55,4,875,ventral,0.0011680609
54,Topic_55,5,633,cns,0.0011664022
54,Topic_55,6,877,midline,0.0011607384
54,Topic_55,7,589,mouse,0.0011600069
54,Topic_55,8,309,transcription,0.0011596332
54,Topic_55,9,464,sequence,0.0011589662
54,Topic_55,10,184,mechanism,0.0011585548
54,Topic_55,11,198,identified,0.0011583795
54,Topic_55,12,349,along,0.0011581711
54,Topic_55,13,135,site,0.0011580001
54,Topic_55,14,169,within,0.0011563487
54,Topic_55,15,78,direct,0.0011550139
54,Topic_55,16,568,including,0.001154891
54,Topic_55,17,546,genomic,0.0011520257
54,Topic_55,18,462,regulator,0.0011508438
54,Topic_55,19,373,clone,0.0011507634
54,Topic_55,20,220,variety,0.0011506805
55,Topic_56,1,476,sample,0.03237776
55,Topic_56,2,4,also,0.018720796
55,Topic_56,3,503,cancer,0.018546524
55,Topic_56,4,312,assay,0.016927987
55,Topic_56,5,752,colon,0.0138847865
55,Topic_56,6,479,taqman,0.013315483
55,Topic_56,7,2,activity,0.012602859
55,Topic_56,8,532,negative,0.012302207
55,Topic_56,9,53,result,0.012079859
55,Topic_56,10,204,method,0.010616921
55,Topic_56,11,213,rna,0.0103774965
55,Topic_56,12,219,standard,0.010256317
55,Topic_56,13,26,greater,0.0102562485
55,Topic_56,14,519,value,0.01025607
55,Topic_56,15,322,human,0.009299369
55,Topic_56,16,42,one,0.00843617
55,Topic_56,17,520,variation,0.008210496
55,Topic_56,18,286,allows,0.008210392
55,Topic_56,19,768,repair,0.008210374
55,Topic_56,20,767,mismatch,0.008210374
56,Topic_57,1,429,apoptosis,0.09167557
56,Topic_57,2,839,arrest,0.05306923
56,Topic_57,3,362,induced,0.03989655
56,Topic_57,4,230,line,0.037190735
56,Topic_57,5,863,bax,0.03674532
56,Topic_57,6,838,differentiation,0.034670874
56,Topic_57,7,397,induction,0.027726572
56,Topic_57,8,21,fibroblast,0.020502834
56,Topic_57,9,144,degree,0.02049045
56,Topic_57,10,57,suggest,0.019855551
56,Topic_57,11,177,cycle,0.018619852
56,Topic_57,12,702,exposure,0.018534124
56,Topic_57,13,160,response,0.017930895
56,Topic_57,14,579,radiation,0.01394908
56,Topic_57,15,413,sensitivity,0.0130271185
56,Topic_57,16,385,suggesting,0.012597228
56,Topic_57,17,813,induces,0.012568531
56,Topic_57,18,387,type,0.012374929
56,Topic_57,19,24,formation,0.012112991
56,Topic_57,20,115,c,0.011920834
57,Topic_58,1,825,ir,0.089088835
57,Topic_58,2,823,content,0.059455864
57,Topic_58,3,100,receptor,0.056711767
57,Topic_58,4,503,cancer,0.05170822
57,Topic_58,5,128,n,0.04306386
57,Topic_58,6,258,play,0.035298053
57,Topic_58,7,261,role,0.03230827
57,Topic_58,8,803,breast,0.02996344
57,Topic_58,9,187,normal,0.029459495
57,Topic_58,10,290,growth,0.027433947
57,Topic_58,11,369,tissue,0.025334988
57,Topic_58,12,826,mammary,0.02249708
57,Topic_58,13,598,p,0.02249654
57,Topic_58,14,705,occurs,0.022222405
57,Topic_58,15,390,measured,0.021034341
57,Topic_58,16,805,insulin,0.018898306
57,Topic_58,17,30,increased,0.018183392
57,Topic_58,18,478,specimen,0.01716062
57,Topic_58,19,209,potential,0.015081791
57,Topic_58,20,589,mouse,0.015030551
58,Topic_59,1,750,polyposis,0.07561674
58,Topic_59,2,537,deletion,0.06104804
58,Topic_59,3,559,locus,0.047396716
58,Topic_59,4,474,patient,0.045836028
58,Topic_59,5,320,family,0.04575567
58,Topic_59,6,37,may,0.045625217
58,Topic_59,7,745,apc,0.04248608
58,Topic_59,8,747,fap,0.03062401
58,Topic_59,9,36,marker,0.030607639
58,Topic_59,10,656,least,0.030607639
58,Topic_59,11,744,adenomatous,0.030337133
58,Topic_59,12,394,coli,0.02907372
58,Topic_59,13,607,mutation,0.02202409
58,Topic_59,14,568,including,0.015411953
58,Topic_59,15,680,familial,0.015411953
58,Topic_59,16,663,half,0.015411953
58,Topic_59,17,317,could,0.015411953
58,Topic_59,18,234,show,0.015411953
58,Topic_59,19,525,risk,0.015411953
58,Topic_59,20,555,routine,0.015411953
59,Topic_60,1,619,prp,0.04524037
59,Topic_60,2,609,prion,0.042039678
59,Topic_60,3,557,disease,0.039468806
59,Topic_60,4,82,expression,0.03112062
59,Topic_60,5,387,type,0.027546244
59,Topic_60,6,622,codon,0.026547965
59,Topic_60,7,456,mrna,0.025414763
59,Topic_60,8,448,stage,0.022686383
59,Topic_60,9,151,level,0.021804217
59,Topic_60,10,758,tumor,0.018977024
59,Topic_60,11,138,variant,0.018953227
59,Topic_60,12,369,tissue,0.01894318
59,Topic_60,13,591,accumulation,0.016111571
59,Topic_60,14,621,central,0.016005896
59,Topic_60,15,506,higher,0.015191549
59,Topic_60,16,570,plaque,0.015191549
59,Topic_60,17,754,carcinoma,0.015191549
59,Topic_60,18,627,nervous,0.014356936
59,Topic_60,19,280,system,0.014291453
59,Topic_60,20,568,including,0.013698879
60,Topic_61,1,609,prion,0.0347859
60,Topic_61,2,557,disease,0.0347859
60,Topic_61,3,876,patterning,0.030444749
60,Topic_61,4,476,sample,0.026100177
60,Topic_61,5,871,limb,0.02176252
60,Topic_61,6,856,posterior,0.0174214
60,Topic_61,7,222,culture,0.017419877
60,Topic_61,8,369,tissue,0.015007795
60,Topic_61,9,72,cellular,0.0130802775
60,Topic_61,10,280,system,0.013078463
60,Topic_61,11,387,type,0.012550517
60,Topic_61,12,2,activity,0.009998963
60,Topic_61,13,603,disorder,0.008739186
60,Topic_61,14,624,deposit,0.008739186
60,Topic_61,15,631,amyloid,0.008739186
60,Topic_61,16,24,formation,0.008739186
60,Topic_61,17,322,human,0.0087391855
60,Topic_61,18,637,prnp,0.0087391855
60,Topic_61,19,372,change,0.008739167
60,Topic_61,20,259,process,0.008739167
61,Topic_62,1,873,shh,0.20109157
61,Topic_62,2,82,expression,0.06289432
61,Topic_62,3,194,development,0.03032633
61,Topic_62,4,874,sonic,0.026171977
61,Topic_62,5,870,hedgehog,0.026014201
61,Topic_62,6,877,midline,0.025581488
61,Topic_62,7,2,activity,0.014185134
61,Topic_62,8,249,expressed,0.013656011
61,Topic_62,9,187,normal,0.013642338
61,Topic_62,10,652,cause,0.013602875
61,Topic_62,11,86,however,0.01328926
61,Topic_62,12,875,ventral,0.013155609
61,Topic_62,13,135,site,0.013065955
61,Topic_62,14,589,mouse,0.012773928
61,Topic_62,15,4,also,0.012077572
61,Topic_62,16,356,effect,0.012036002
61,Topic_62,17,872,neural,0.011339866
61,Topic_62,18,868,bud,0.010884193
61,Topic_62,19,322,human,0.010775558
61,Topic_62,20,861,skin,0.01054244
62,Topic_63,1,82,expression,0.03330745
62,Topic_63,2,284,activation,0.018468743
62,Topic_63,3,400,neuron,0.018386126
62,Topic_63,4,151,level,0.015884684
62,Topic_63,5,261,role,0.015261808
62,Topic_63,6,195,dna,0.014306337
62,Topic_63,7,263,signaling,0.012354914
62,Topic_63,8,484,number,0.011560389
62,Topic_63,9,660,brain,0.011313254
62,Topic_63,10,294,pathway,0.010291045
62,Topic_63,11,322,human,0.0102891885
62,Topic_63,12,805,insulin,0.0102805095
62,Topic_63,13,57,suggest,0.010270446
62,Topic_63,14,100,receptor,0.010260411
62,Topic_63,15,32,involved,0.010226379
62,Topic_63,16,209,potential,0.010226276
62,Topic_63,17,334,well,0.010008726
62,Topic_63,18,342,investigated,0.009688956
62,Topic_63,19,758,tumor,0.008649308
62,Topic_63,20,187,normal,0.008260377
63,Topic_64,1,842,apoe,0.05678085
63,Topic_64,2,400,neuron,0.025827916
63,Topic_64,3,322,human,0.0251008
63,Topic_64,4,872,neural,0.025041783
63,Topic_64,5,589,mouse,0.024351854
63,Topic_64,6,443,tube,0.020643834
63,Topic_64,7,557,disease,0.018678548
63,Topic_64,8,738,alzheimers,0.015613014
63,Topic_64,9,356,effect,0.015391222
63,Topic_64,10,401,neuronal,0.015201691
63,Topic_64,11,53,result,0.012950696
63,Topic_64,12,456,mrna,0.012930857
63,Topic_64,13,660,brain,0.012930819
63,Topic_64,14,223,embryo,0.012930788
63,Topic_64,15,607,mutation,0.01096185
63,Topic_64,16,261,role,0.010352565
63,Topic_64,17,12,cortex,0.010351443
63,Topic_64,18,485,plate,0.008862126
63,Topic_64,19,106,study,0.008170164
63,Topic_64,20,82,expression,0.007888445
64,Topic_65,1,82,expression,0.094113395
64,Topic_65,2,488,reduced,0.07929994
64,Topic_65,3,754,carcinoma,0.073431216
64,Topic_65,4,773,metastasis,0.044255335
64,Topic_65,5,797,node,0.041902475
64,Topic_65,6,796,lymph,0.041810047
64,Topic_65,7,758,tumor,0.034744572
64,Topic_65,8,662,four,0.02654433
64,Topic_65,9,262,showed,0.025774483
64,Topic_65,10,37,may,0.024238726
64,Topic_65,11,16,detected,0.020535862
64,Topic_65,12,192,chromosome,0.019977197
