DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62
10842302,142,8,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.24276793,0.0960593,0.13593699,0.00033604525,0.00033604525,0.00033604525,0.09285718,0.00033604525,0.41322437,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525,0.00033604525
10899793,142,8,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.36665,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.451409,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.00033604112,0.16211508,0.00033604112,0.00033604112,0.00033604112
10906459,142,8,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.22244148,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.2727784,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.13513039,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.35810012,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762,0.00019913762
8733303,146,9,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.00046083622,0.9718891,0.00046083622,0.00046083622,0.00046083622
8766720,146,9,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.98438305,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202,0.0002560202
9172170,146,9,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.99129313,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915,0.00014273915
9189043,146,9,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.98855925,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427,0.00018755427
9189920,146,9,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.57499886,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.40939152,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726,0.00026016726
9224802,146,9,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.4441626,0.00031628317,0.00031628317,0.31873637,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.00031628317,0.21844059,0.00031628317,0.00031628317,0.00031628317
9368568,146,9,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.81574583,0.1622592,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284,0.00036659284
9414118,146,9,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.98032176,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498,0.00032259498
9521418,146,9,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.00023719593,0.98553103,0.00023719593,0.00023719593,0.00023719593
9546792,146,9,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.5272631,0.00031628856,0.00031628856,0.26775074,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.18632548,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856,0.00031628856
9595861,146,9,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.6050056,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.18308568,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.17053376,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861,0.0007012861
9622000,146,9,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.6399743,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.22967501,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.10769253,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454,0.0003840454
9652956,146,9,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.99080485,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205,0.00015074205
9737546,146,9,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.99062973,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366,0.00015361366
10037474,146,9,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.4005196,0.00028804666,0.029317629,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.33983406,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.21362239,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666,0.00028804666
10090481,146,9,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.9836015,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286,0.0002688286
10337065,146,9,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.9790664,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809,0.0003431809
10430510,146,9,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.9799208,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918,0.00032916918
10468510,146,9,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.47832254,0.00018123322,0.5108037,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322,0.00018123322
10587643,146,9,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.9853148,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275,0.00024074275
