TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,56,substrate,0.018960496
32,Topic_33,9,40,mutant,0.018657112
32,Topic_33,10,816,estrogen,0.018601034
32,Topic_33,11,356,effect,0.01706543
32,Topic_33,12,122,factor,0.015848918
32,Topic_33,13,429,apoptosis,0.014262193
32,Topic_33,14,838,differentiation,0.014262193
32,Topic_33,15,100,receptor,0.013779657
32,Topic_33,16,569,moreover,0.013085946
32,Topic_33,17,818,overexpressing,0.013044431
32,Topic_33,18,279,specific,0.012768038
32,Topic_33,19,86,however,0.012542844
32,Topic_33,20,169,within,0.011577487
33,Topic_34,1,622,codon,0.060095087
33,Topic_34,2,632,cjd,0.054708954
33,Topic_34,3,637,prnp,0.051194694
33,Topic_34,4,643,case,0.043341078
33,Topic_34,5,538,genotype,0.037013166
33,Topic_34,6,619,prp,0.031091236
33,Topic_34,7,493,clinical,0.029288905
33,Topic_34,8,474,patient,0.029264558
33,Topic_34,9,609,prion,0.019230966
33,Topic_34,10,636,methionine,0.019182483
33,Topic_34,11,527,transmissible,0.016474335
33,Topic_34,12,557,disease,0.016230743
33,Topic_34,13,551,allele,0.014518985
33,Topic_34,14,639,sporadic,0.014076946
33,Topic_34,15,611,spongiform,0.013255788
33,Topic_34,16,603,disorder,0.012257107
33,Topic_34,17,605,encephalopathy,0.011786663
33,Topic_34,18,240,characterized,0.011672704
33,Topic_34,19,358,found,0.01154152
33,Topic_34,20,372,change,0.011407029
34,Topic_35,1,290,growth,0.03243146
34,Topic_35,2,861,skin,0.030352185
34,Topic_35,3,503,cancer,0.027880883
34,Topic_35,4,803,breast,0.023332376
34,Topic_35,5,435,proliferation,0.022296278
34,Topic_35,6,30,increased,0.018899871
34,Topic_35,7,607,mutation,0.015431367
34,Topic_35,8,37,may,0.014656201
34,Topic_35,9,187,normal,0.013585917
34,Topic_35,10,72,cellular,0.012847502
34,Topic_35,11,261,role,0.012535983
34,Topic_35,12,82,expression,0.011415104
34,Topic_35,13,122,factor,0.011071821
34,Topic_35,14,151,level,0.010497016
34,Topic_35,15,825,ir,0.010301339
34,Topic_35,16,87,interaction,0.010240349
34,Topic_35,17,57,suggest,0.009852744
34,Topic_35,18,839,arrest,0.009546135
34,Topic_35,19,775,survival,0.009503542
34,Topic_35,20,263,signaling,0.009073671
35,Topic_36,1,82,expression,0.057132777
35,Topic_36,2,151,level,0.022624241
35,Topic_36,3,322,human,0.020407034
35,Topic_36,4,263,signaling,0.017408425
35,Topic_36,5,362,induced,0.016737068
35,Topic_36,6,476,sample,0.015786985
35,Topic_36,7,805,insulin,0.015394202
35,Topic_36,8,296,phosphorylation,0.015266591
35,Topic_36,9,209,potential,0.015043008
35,Topic_36,10,503,cancer,0.014661071
35,Topic_36,11,2,activity,0.0145573
35,Topic_36,12,294,pathway,0.013055108
35,Topic_36,13,230,line,0.011779426
35,Topic_36,14,759,downstream,0.011647222
35,Topic_36,15,284,activation,0.011551236
35,Topic_36,16,292,kinase,0.011311749
35,Topic_36,17,506,higher,0.00973524
35,Topic_36,18,803,breast,0.009527669
35,Topic_36,19,32,involved,0.009337186
35,Topic_36,20,27,high,0.009089032
36,Topic_37,1,873,shh,0.06145837
36,Topic_37,2,194,development,0.034111734
36,Topic_37,3,263,signaling,0.030126745
36,Topic_37,4,870,hedgehog,0.027957192
36,Topic_37,5,25,function,0.026132368
36,Topic_37,6,185,microtubule,0.021481905
36,Topic_37,7,178,defect,0.021144737
36,Topic_37,8,40,mutant,0.020158634
36,Topic_37,9,223,embryo,0.019138707
36,Topic_37,10,67,addition,0.016592236
36,Topic_37,11,879,morphogenesis,0.015001099
36,Topic_37,12,261,role,0.0137208905
36,Topic_37,13,652,cause,0.0130567225
36,Topic_37,14,768,repair,0.012902908
36,Topic_37,15,53,result,0.012760268
36,Topic_37,16,322,human,0.01230638
36,Topic_37,17,87,interaction,0.011214485
36,Topic_37,18,160,response,0.011181037
36,Topic_37,19,86,however,0.010169576
36,Topic_37,20,874,sonic,0.0092561925
37,Topic_38,1,82,expression,0.12968776
37,Topic_38,2,758,tumor,0.100153945
37,Topic_38,3,503,cancer,0.06547038
37,Topic_38,4,506,higher,0.06371319
37,Topic_38,5,533,positive,0.06214354
37,Topic_38,6,474,patient,0.05620301
37,Topic_38,7,810,adenocarcinoma,0.037292615
37,Topic_38,8,859,ovarian,0.03619551
37,Topic_38,9,247,epithelial,0.03602926
37,Topic_38,10,387,type,0.034933697
37,Topic_38,11,598,p,0.034774035
37,Topic_38,12,590,primary,0.033906326
37,Topic_38,13,383,rate,0.025080504
37,Topic_38,14,829,metastatic,0.017157301
37,Topic_38,15,77,different,0.01684527
37,Topic_38,16,204,method,0.015850008
37,Topic_38,17,53,result,0.01401472
37,Topic_38,18,716,immunohistochemical,0.013713552
37,Topic_38,19,393,various,0.013469477
37,Topic_38,20,468,compared,0.013463181
38,Topic_39,1,503,cancer,0.05231499
38,Topic_39,2,100,receptor,0.03996462
38,Topic_39,3,823,content,0.039702523
38,Topic_39,4,589,mouse,0.03472109
38,Topic_39,5,825,ir,0.030867979
38,Topic_39,6,803,breast,0.028810581
38,Topic_39,7,261,role,0.021918459
38,Topic_39,8,758,tumor,0.020349983
38,Topic_39,9,290,growth,0.019416783
38,Topic_39,10,478,specimen,0.017041946
38,Topic_39,11,258,play,0.016226418
38,Topic_39,12,128,n,0.01601809
38,Topic_39,13,82,expression,0.014060945
38,Topic_39,14,27,high,0.012713103
38,Topic_39,15,390,measured,0.011616722
38,Topic_39,16,50,related,0.011254636
38,Topic_39,17,660,brain,0.011018784
38,Topic_39,18,209,potential,0.011015305
38,Topic_39,19,322,human,0.010369522
38,Topic_39,20,805,insulin,0.010185728
39,Topic_40,1,758,tumor,0.043606468
39,Topic_40,2,312,assay,0.038505767
39,Topic_40,3,754,carcinoma,0.032382216
39,Topic_40,4,832,lung,0.024095101
39,Topic_40,5,82,expression,0.021747123
39,Topic_40,6,22,fluorescence,0.020585896
39,Topic_40,7,162,size,0.018988952
39,Topic_40,8,255,observed,0.01804957
39,Topic_40,9,63,using,0.016974946
39,Topic_40,10,151,level,0.01448799
39,Topic_40,11,476,sample,0.01448799
39,Topic_40,12,60,test,0.01448799
39,Topic_40,13,358,found,0.014487989
39,Topic_40,14,92,nucleus,0.014484051
39,Topic_40,15,234,show,0.014483684
39,Topic_40,16,57,suggest,0.011774706
39,Topic_40,17,112,used,0.0114147905
39,Topic_40,18,482,large,0.011270606
39,Topic_40,19,53,result,0.010921584
39,Topic_40,20,16,detected,0.009950431
40,Topic_41,1,312,assay,0.06941009
40,Topic_41,2,458,pcr,0.060744543
40,Topic_41,3,476,sample,0.037862536
40,Topic_41,4,454,fluorogenic,0.031627093
40,Topic_41,5,411,probe,0.024528595
40,Topic_41,6,204,method,0.024307948
40,Topic_41,7,479,taqman,0.022059586
40,Topic_41,8,193,detection,0.021042686
40,Topic_41,9,195,dna,0.019731812
40,Topic_41,10,457,nuclease,0.018367715
40,Topic_41,11,452,detect,0.01834432
40,Topic_41,12,526,strain,0.017425224
40,Topic_41,13,53,result,0.015604402
40,Topic_41,14,533,positive,0.012120758
40,Topic_41,15,305,developed,0.011953029
40,Topic_41,16,459,polymerase,0.011284609
40,Topic_41,17,166,tested,0.010778023
40,Topic_41,18,190,analysis,0.01067901
40,Topic_41,19,109,two,0.009767379
40,Topic_41,20,532,negative,0.008859419
41,Topic_42,1,411,probe,0.032205947
41,Topic_42,2,159,reporter,0.03107126
41,Topic_42,3,453,dye,0.0304267
41,Topic_42,4,204,method,0.02527047
41,Topic_42,5,458,pcr,0.024696706
41,Topic_42,6,22,fluorescence,0.020098254
41,Topic_42,7,449,amplification,0.018393407
41,Topic_42,8,459,polymerase,0.018372333
41,Topic_42,9,23,fluorescent,0.017769437
41,Topic_42,10,461,reaction,0.015003721
41,Topic_42,11,190,analysis,0.013923663
41,Topic_42,12,312,assay,0.013829863
41,Topic_42,13,487,quencher,0.013636861
41,Topic_42,14,455,internal,0.013636286
41,Topic_42,15,193,detection,0.013318203
41,Topic_42,16,464,sequence,0.012865332
41,Topic_42,17,454,fluorogenic,0.012248153
41,Topic_42,18,115,c,0.012041872
41,Topic_42,19,849,abeta,0.011702818
41,Topic_42,20,460,primer,0.011692946
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,82,expression,0.112108685
44,Topic_45,2,598,p,0.052671432
44,Topic_45,3,830,prognostic,0.04560466
44,Topic_45,4,474,patient,0.04496053
44,Topic_45,5,775,survival,0.039472803
44,Topic_45,6,247,epithelial,0.037188213
44,Topic_45,7,439,correlation,0.036145367
44,Topic_45,8,694,significance,0.03412042
44,Topic_45,9,122,factor,0.029051386
44,Topic_45,10,503,cancer,0.023803294
44,Topic_45,11,829,metastatic,0.02345531
44,Topic_45,12,859,ovarian,0.02162475
44,Topic_45,13,358,found,0.021382105
44,Topic_45,14,164,studied,0.02119049
44,Topic_45,15,190,analysis,0.020544132
44,Topic_45,16,53,result,0.01803526
44,Topic_45,17,838,differentiation,0.017970815
44,Topic_45,18,86,however,0.01703334
44,Topic_45,19,714,confirm,0.016108582
44,Topic_45,20,594,correlated,0.01584486
45,Topic_46,1,754,carcinoma,0.07524487
45,Topic_46,2,82,expression,0.06624651
45,Topic_46,3,797,node,0.04480291
45,Topic_46,4,796,lymph,0.044348527
45,Topic_46,5,773,metastasis,0.043555878
45,Topic_46,6,488,reduced,0.03869533
45,Topic_46,7,248,examined,0.030636579
45,Topic_46,8,758,tumor,0.024526175
45,Topic_46,9,489,staining,0.022197561
45,Topic_46,10,262,showed,0.020350398
45,Topic_46,11,37,may,0.01957318
45,Topic_46,12,214,set,0.018960834
45,Topic_46,13,347,three,0.0154762305
45,Topic_46,14,852,inversely,0.015145542
45,Topic_46,15,662,four,0.015110427
45,Topic_46,16,358,found,0.012667726
45,Topic_46,17,209,potential,0.011809297
45,Topic_46,18,1,able,0.011713498
45,Topic_46,19,192,chromosome,0.011397987
45,Topic_46,20,588,considered,0.011382156
46,Topic_47,1,131,product,0.09028488
46,Topic_47,2,503,cancer,0.07868626
46,Topic_47,3,829,metastatic,0.057180285
46,Topic_47,4,796,lymph,0.052190684
46,Topic_47,5,797,node,0.04744122
46,Topic_47,6,832,lung,0.033775236
46,Topic_47,7,151,level,0.03346599
46,Topic_47,8,82,expression,0.03018873
46,Topic_47,9,773,metastasis,0.028280046
46,Topic_47,10,255,observed,0.026853357
46,Topic_47,11,803,breast,0.023669915
46,Topic_47,12,590,primary,0.02277364
46,Topic_47,13,754,carcinoma,0.018920606
46,Topic_47,14,248,examined,0.018143745
46,Topic_47,15,209,potential,0.015372933
46,Topic_47,16,37,may,0.013578207
46,Topic_47,17,859,ovarian,0.013081365
46,Topic_47,18,136,transfer,0.0130813215
46,Topic_47,19,249,expressed,0.010890948
46,Topic_47,20,371,association,0.009975597
47,Topic_48,1,825,ir,0.18637809
47,Topic_48,2,823,content,0.13062607
47,Topic_48,3,803,breast,0.09215955
47,Topic_48,4,474,patient,0.08358199
47,Topic_48,5,758,tumor,0.0602063
47,Topic_48,6,749,malignant,0.05342983
47,Topic_48,7,503,cancer,0.045073748
47,Topic_48,8,247,epithelial,0.04455517
47,Topic_48,9,143,data,0.036366515
47,Topic_48,10,643,case,0.028170962
47,Topic_48,11,775,survival,0.02783269
47,Topic_48,12,51,relative,0.014213951
47,Topic_48,13,816,estrogen,0.00029209227
47,Topic_48,14,598,p,0.00024680002
47,Topic_48,15,805,insulin,0.00023917099
47,Topic_48,16,190,analysis,0.00023826193
47,Topic_48,17,181,indicate,0.00023490039
47,Topic_48,18,432,immunostaining,0.0002343802
47,Topic_48,19,162,size,0.00023418851
47,Topic_48,20,691,raise,0.00023410452
48,Topic_49,1,458,pcr,0.04007121
48,Topic_49,2,40,mutant,0.04007121
48,Topic_49,3,47,present,0.0300936
48,Topic_49,4,312,assay,0.0300936
48,Topic_49,5,296,phosphorylation,0.0300936
48,Topic_49,6,193,detection,0.030093597
48,Topic_49,7,387,type,0.020115983
48,Topic_49,8,720,wild,0.020115983
48,Topic_49,9,302,among,0.020115983
48,Topic_49,10,607,mutation,0.020115983
48,Topic_49,11,190,analysis,0.020115983
48,Topic_49,12,356,effect,0.0101383235
48,Topic_49,13,589,mouse,0.0101383235
48,Topic_49,14,544,difference,0.0101383235
48,Topic_49,15,791,severe,0.0101383235
48,Topic_49,16,30,increased,0.0101383235
48,Topic_49,17,424,rise,0.0101383235
48,Topic_49,18,39,model,0.0101383235
48,Topic_49,19,164,studied,0.0101383235
48,Topic_49,20,230,line,0.0101383235
49,Topic_50,1,870,hedgehog,0.051697146
49,Topic_50,2,873,shh,0.048077833
49,Topic_50,3,82,expression,0.038540717
49,Topic_50,4,874,sonic,0.03307375
49,Topic_50,5,871,limb,0.025342207
49,Topic_50,6,230,line,0.021449305
49,Topic_50,7,249,expressed,0.020831756
49,Topic_50,8,298,signal,0.01943152
49,Topic_50,9,869,ectopic,0.019010859
49,Topic_50,10,288,domain,0.018574987
49,Topic_50,11,37,may,0.01852341
49,Topic_50,12,868,bud,0.017625187
49,Topic_50,13,400,neuron,0.017547268
49,Topic_50,14,53,result,0.016964046
49,Topic_50,15,589,mouse,0.015887503
49,Topic_50,16,4,also,0.012917167
49,Topic_50,17,241,important,0.01291325
49,Topic_50,18,436,region,0.012658734
49,Topic_50,19,294,pathway,0.011268491
49,Topic_50,20,645,developing,0.011236159
50,Topic_51,1,124,fret,0.10505952
50,Topic_51,2,22,fluorescence,0.08293866
50,Topic_51,3,196,donor,0.08277456
50,Topic_51,4,189,acceptor,0.07866473
50,Topic_51,5,204,method,0.05544394
50,Topic_51,6,87,interaction,0.04260834
50,Topic_51,7,74,complex,0.03881585
50,Topic_51,8,155,molecule,0.038527433
50,Topic_51,9,29,imaging,0.023187608
50,Topic_51,10,121,energy,0.022549938
50,Topic_51,11,136,transfer,0.02250124
50,Topic_51,12,141,concentration,0.021964153
50,Topic_51,13,134,resonance,0.0186717
50,Topic_51,14,205,molecular,0.017810969
50,Topic_51,15,203,measurement,0.017761433
50,Topic_51,16,34,living,0.016925005
50,Topic_51,17,31,intracellular,0.015562288
50,Topic_51,18,23,fluorescent,0.013412256
50,Topic_51,19,426,total,0.013386761
50,Topic_51,20,48,ratio,0.013295855
51,Topic_52,1,315,body,0.05953771
51,Topic_52,2,105,structure,0.032093283
51,Topic_52,3,683,member,0.026695559
51,Topic_52,4,156,nuclear,0.023266807
51,Topic_52,5,679,exhibited,0.0229178
51,Topic_52,6,493,clinical,0.022401953
51,Topic_52,7,607,mutation,0.021974754
51,Topic_52,8,4,also,0.02196213
51,Topic_52,9,676,affected,0.02076871
51,Topic_52,10,320,family,0.018912213
51,Topic_52,11,637,prnp,0.018428233
51,Topic_52,12,501,year,0.017789526
51,Topic_52,13,262,showed,0.014006986
51,Topic_52,14,643,case,0.013912364
51,Topic_52,15,641,age,0.013798933
51,Topic_52,16,372,change,0.013798203
51,Topic_52,17,133,report,0.013797873
51,Topic_52,18,250,expressing,0.013797112
51,Topic_52,19,100,receptor,0.013796987
51,Topic_52,20,34,living,0.013796735
52,Topic_53,1,7,binding,0.055008076
52,Topic_53,2,87,interaction,0.04592037
52,Topic_53,3,29,imaging,0.045881484
52,Topic_53,4,197,enzyme,0.036761064
52,Topic_53,5,288,domain,0.027617697
52,Topic_53,6,161,single,0.027617697
52,Topic_53,7,25,function,0.027610457
52,Topic_53,8,6,based,0.02760638
52,Topic_53,9,203,measurement,0.027597766
52,Topic_53,10,27,high,0.024696657
52,Topic_53,11,2,activity,0.023745785
52,Topic_53,12,63,using,0.023553347
52,Topic_53,13,72,cellular,0.022431698
52,Topic_53,14,397,induction,0.018460969
52,Topic_53,15,400,neuron,0.018460969
52,Topic_53,16,371,association,0.018460969
52,Topic_53,17,191,approach,0.018460969
52,Topic_53,18,109,two,0.018460969
52,Topic_53,19,0,ability,0.018447425
52,Topic_53,20,56,substrate,0.018447129
53,Topic_54,1,254,membrane,0.06090244
53,Topic_54,2,62,transport,0.04574021
53,Topic_54,3,631,amyloid,0.030439988
53,Topic_54,4,122,factor,0.030315507
53,Topic_54,5,607,mutation,0.030250043
53,Topic_54,6,846,ad,0.029029856
53,Topic_54,7,437,regulation,0.015409987
53,Topic_54,8,140,compartment,0.015409705
53,Topic_54,9,550,since,0.015409326
53,Topic_54,10,154,localized,0.015409299
53,Topic_54,11,400,neuron,0.015409248
53,Topic_54,12,318,evidence,0.015409089
53,Topic_54,13,259,process,0.015408931
53,Topic_54,14,396,fragment,0.015408671
53,Topic_54,15,351,bind,0.015407034
53,Topic_54,16,234,show,0.01540664
53,Topic_54,17,125,inhibitor,0.015406281
53,Topic_54,18,78,direct,0.015405177
53,Topic_54,19,399,modulate,0.015403512
53,Topic_54,20,230,line,0.0154014975
54,Topic_55,1,607,mutation,0.06454517
54,Topic_55,2,643,case,0.020208653
54,Topic_55,3,358,found,0.0171997
54,Topic_55,4,846,ad,0.016912876
54,Topic_55,5,314,beta,0.012693127
54,Topic_55,6,873,shh,0.012247646
54,Topic_55,7,557,disease,0.012203744
54,Topic_55,8,320,family,0.010978454
54,Topic_55,9,880,fad,0.010583245
54,Topic_55,10,738,alzheimers,0.010583217
54,Topic_55,11,680,familial,0.010465903
54,Topic_55,12,322,human,0.009014686
54,Topic_55,13,866,stress,0.008473377
54,Topic_55,14,109,two,0.008473376
54,Topic_55,15,396,fragment,0.008473376
54,Topic_55,16,372,change,0.008473357
54,Topic_55,17,464,sequence,0.008473348
54,Topic_55,18,786,signalling,0.008473336
54,Topic_55,19,660,brain,0.008473321
54,Topic_55,20,652,cause,0.008473221
55,Topic_56,1,745,apc,0.06906379
55,Topic_56,2,607,mutation,0.06063141
55,Topic_56,3,743,adenoma,0.036024597
55,Topic_56,4,746,colorectal,0.03568094
55,Topic_56,5,503,cancer,0.020365456
55,Topic_56,6,436,region,0.020294143
55,Topic_56,7,643,case,0.01478634
55,Topic_56,8,622,codon,0.01475893
55,Topic_56,9,109,two,0.0138748605
55,Topic_56,10,639,sporadic,0.012417843
55,Topic_56,11,42,one,0.011739556
55,Topic_56,12,668,alteration,0.010716519
55,Topic_56,13,644,cluster,0.010443318
55,Topic_56,14,474,patient,0.010265178
55,Topic_56,15,131,product,0.009937139
55,Topic_56,16,358,found,0.0097523015
55,Topic_56,17,4,also,0.009706581
55,Topic_56,18,211,quantitative,0.009603552
55,Topic_56,19,750,polyposis,0.009572441
55,Topic_56,20,747,fap,0.009206575
56,Topic_57,1,429,apoptosis,0.24720968
56,Topic_57,2,397,induction,0.07916818
56,Topic_57,3,839,arrest,0.059306107
56,Topic_57,4,863,bax,0.049677793
56,Topic_57,5,160,response,0.04324705
56,Topic_57,6,864,damage,0.033437945
56,Topic_57,7,144,degree,0.031555586
56,Topic_57,8,387,type,0.030861493
56,Topic_57,9,579,radiation,0.029214326
56,Topic_57,10,862,apoptotic,0.02090688
56,Topic_57,11,230,line,0.02037343
56,Topic_57,12,364,lack,0.017856028
56,Topic_57,13,322,human,0.017415984
56,Topic_57,14,413,sensitivity,0.015767148
56,Topic_57,15,57,suggest,0.014689549
56,Topic_57,16,250,expressing,0.013613495
56,Topic_57,17,115,c,0.0128789535
56,Topic_57,18,678,death,0.011818797
56,Topic_57,19,44,part,0.0113916695
56,Topic_57,20,148,functional,0.011105148
57,Topic_58,1,773,metastasis,0.05201766
57,Topic_58,2,598,p,0.051518437
57,Topic_58,3,758,tumor,0.05151494
57,Topic_58,4,82,expression,0.03720279
57,Topic_58,5,643,case,0.023147631
57,Topic_58,6,438,significant,0.02239447
57,Topic_58,7,128,n,0.020023799
57,Topic_58,8,358,found,0.01946844
57,Topic_58,9,584,invasion,0.019389613
57,Topic_58,10,796,lymph,0.01811539
57,Topic_58,11,766,gastric,0.017659586
57,Topic_58,12,489,staining,0.01713641
57,Topic_58,13,797,node,0.016118437
57,Topic_58,14,439,correlation,0.016033255
57,Topic_58,15,174,associated,0.015759343
57,Topic_58,16,503,cancer,0.013636228
57,Topic_58,17,754,carcinoma,0.012220516
57,Topic_58,18,488,reduced,0.011786211
57,Topic_58,19,736,immunoreactivity,0.011784214
57,Topic_58,20,380,loss,0.011551061
58,Topic_59,1,598,p,0.0771691
58,Topic_59,2,607,mutation,0.06911367
58,Topic_59,3,680,familial,0.024193527
58,Topic_59,4,738,alzheimers,0.023909258
58,Topic_59,5,558,genetic,0.022438183
58,Topic_59,6,660,brain,0.021844767
58,Topic_59,7,846,ad,0.021649634
58,Topic_59,8,320,family,0.021649633
58,Topic_59,9,198,identified,0.021643477
58,Topic_59,10,880,fad,0.02164257
58,Topic_59,11,635,environmental,0.019931901
58,Topic_59,12,788,missense,0.01829377
58,Topic_59,13,557,disease,0.017780945
58,Topic_59,14,264,similar,0.016284645
58,Topic_59,15,629,pathological,0.014471619
58,Topic_59,16,641,age,0.014471619
58,Topic_59,17,25,function,0.014471619
58,Topic_59,18,353,date,0.014471619
58,Topic_59,19,188,resulting,0.014471619
58,Topic_59,20,308,novel,0.014471619
59,Topic_60,1,607,mutation,0.05193872
59,Topic_60,2,503,cancer,0.04274908
59,Topic_60,3,746,colorectal,0.03981286
59,Topic_60,4,758,tumor,0.037151586
59,Topic_60,5,619,prp,0.03665837
59,Topic_60,6,622,codon,0.029624578
59,Topic_60,7,609,prion,0.027994785
59,Topic_60,8,557,disease,0.024630671
59,Topic_60,9,387,type,0.02392472
59,Topic_60,10,745,apc,0.020603543
59,Topic_60,11,767,mismatch,0.020307168
59,Topic_60,12,768,repair,0.020305255
59,Topic_60,13,639,sporadic,0.014363159
59,Topic_60,14,568,including,0.01435918
59,Topic_60,15,621,central,0.014283561
59,Topic_60,16,570,plaque,0.013694777
59,Topic_60,17,235,suggested,0.012071607
59,Topic_60,18,358,found,0.011588184
59,Topic_60,19,591,accumulation,0.011281175
59,Topic_60,20,138,variant,0.010936252
60,Topic_61,1,503,cancer,0.059103426
60,Topic_61,2,803,breast,0.03911137
60,Topic_61,3,100,receptor,0.03325447
60,Topic_61,4,746,colorectal,0.027277816
60,Topic_61,5,37,may,0.023230512
60,Topic_61,6,745,apc,0.022519318
60,Topic_61,7,779,carcinogenesis,0.019895323
60,Topic_61,8,474,patient,0.01745565
60,Topic_61,9,261,role,0.016883051
60,Topic_61,10,294,pathway,0.01640171
60,Topic_61,11,464,sequence,0.01640171
60,Topic_61,12,770,tumour,0.01640171
60,Topic_61,13,200,information,0.016395975
60,Topic_61,14,369,tissue,0.011525118
60,Topic_61,15,607,mutation,0.011491149
60,Topic_61,16,258,play,0.011376726
60,Topic_61,17,290,growth,0.0112449005
60,Topic_61,18,53,result,0.010963652
60,Topic_61,19,747,fap,0.010963652
60,Topic_61,20,449,amplification,0.010963652
61,Topic_62,1,195,dna,0.032598477
61,Topic_62,2,82,expression,0.03259665
61,Topic_62,3,840,apolipoprotein,0.027956111
61,Topic_62,4,284,activation,0.023306077
61,Topic_62,5,873,shh,0.023305357
61,Topic_62,6,595,e,0.018662341
61,Topic_62,7,25,function,0.01866152
61,Topic_62,8,151,level,0.018660842
61,Topic_62,9,864,damage,0.018659981
61,Topic_62,10,614,affect,0.01401405
61,Topic_62,11,356,effect,0.014013744
61,Topic_62,12,194,development,0.014013726
61,Topic_62,13,607,mutation,0.014012976
61,Topic_62,14,274,major,0.0093685575
61,Topic_62,15,551,allele,0.009368557
61,Topic_62,16,261,role,0.009368557
61,Topic_62,17,836,mediate,0.009367982
61,Topic_62,18,661,early,0.009367941
61,Topic_62,19,620,aspect,0.009367892
61,Topic_62,20,42,one,0.009367855
