TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,14,352,human,0.011615864
32,Topic_33,15,78,function,0.010680127
32,Topic_33,16,698,carrying,0.009407618
32,Topic_33,17,13,development,0.0093118185
32,Topic_33,18,421,loss,0.009103845
32,Topic_33,19,724,polyposis,0.0090596005
32,Topic_33,20,489,compared,0.008590884
33,Topic_34,1,615,dementia,0.07610767
33,Topic_34,2,822,apoe,0.04039503
33,Topic_34,3,535,allele,0.035289172
33,Topic_34,4,633,p,0.028020507
33,Topic_34,5,816,alzheimers,0.02764897
33,Topic_34,6,174,n,0.024211569
33,Topic_34,7,586,disease,0.023951845
33,Topic_34,8,627,age,0.023638593
33,Topic_34,9,151,study,0.021398654
33,Topic_34,10,628,carrier,0.017938854
33,Topic_34,11,43,process,0.015993651
33,Topic_34,12,638,year,0.015695035
33,Topic_34,13,5,among,0.014706648
33,Topic_34,14,60,also,0.013791249
33,Topic_34,15,525,higher,0.01375083
33,Topic_34,16,82,imaging,0.013417049
33,Topic_34,17,55,tumor,0.012353862
33,Topic_34,18,61,based,0.012191859
33,Topic_34,19,831,subtypes,0.011905535
33,Topic_34,20,320,determined,0.01151825
34,Topic_35,1,308,plasma,0.031896044
34,Topic_35,2,306,membrane,0.025351884
34,Topic_35,3,404,rate,0.024589922
34,Topic_35,4,74,filament,0.02261331
34,Topic_35,5,26,living,0.01948908
34,Topic_35,6,586,disease,0.019403363
34,Topic_35,7,686,deposition,0.019403363
34,Topic_35,8,816,alzheimers,0.019403363
34,Topic_35,9,344,beta,0.019403363
34,Topic_35,10,76,fluorescent,0.018016927
34,Topic_35,11,75,fluorescence,0.01782429
34,Topic_35,12,376,without,0.016170876
34,Topic_35,13,820,injury,0.012964531
34,Topic_35,14,409,adhesion,0.012964531
34,Topic_35,15,277,extended,0.012955709
34,Topic_35,16,53,time,0.0121868
34,Topic_35,17,180,site,0.012119924
34,Topic_35,18,150,structure,0.0103457635
34,Topic_35,19,303,individual,0.009745111
34,Topic_35,20,410,association,0.009745111
35,Topic_36,1,606,prion,0.04486799
35,Topic_36,2,612,cjd,0.03373554
35,Topic_36,3,586,disease,0.033599813
35,Topic_36,4,604,mutation,0.03253168
35,Topic_36,5,495,patient,0.021097846
35,Topic_36,6,644,sporadic,0.018203273
35,Topic_36,7,621,prp,0.01753885
35,Topic_36,8,278,form,0.013810761
35,Topic_36,9,639,brain,0.013098114
35,Topic_36,10,634,prnp,0.012064603
35,Topic_36,11,626,pathogenesis,0.010916967
35,Topic_36,12,821,ad,0.009852155
35,Topic_36,13,352,human,0.0098486645
35,Topic_36,14,437,feature,0.0098279
35,Topic_36,15,607,scrapie,0.00946917
35,Topic_36,16,7,assembly,0.00821747
35,Topic_36,17,858,presenilin,0.008208078
35,Topic_36,18,608,spongiform,0.008129947
35,Topic_36,19,107,revealed,0.007828722
35,Topic_36,20,597,abnormal,0.0077977222
36,Topic_37,1,131,gfp,0.04927671
36,Topic_37,2,160,c,0.038648836
36,Topic_37,3,329,degree,0.03344914
36,Topic_37,4,154,two,0.02917133
36,Topic_37,5,94,mutant,0.027689457
36,Topic_37,6,76,fluorescent,0.023610592
36,Topic_37,7,26,living,0.018234354
36,Topic_37,8,842,bax,0.0158111
36,Topic_37,9,576,radiation,0.014660343
36,Topic_37,10,22,fusion,0.01403472
36,Topic_37,11,34,nucleus,0.0139807975
36,Topic_37,12,151,study,0.013321755
36,Topic_37,13,349,family,0.013148506
36,Topic_37,14,118,application,0.013132963
36,Topic_37,15,121,biology,0.013105733
36,Topic_37,16,132,green,0.012250421
36,Topic_37,17,127,direct,0.012171935
36,Topic_37,18,95,new,0.011889359
36,Topic_37,19,375,three,0.011757337
36,Topic_37,20,604,mutation,0.010924823
