TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,117,level,0.018561233
32,Topic_33,8,280,human,0.017620526
32,Topic_33,9,174,kinase,0.017430183
32,Topic_33,10,513,cancer,0.016819308
32,Topic_33,11,815,decrease,0.015033242
32,Topic_33,12,460,pathway,0.014774987
32,Topic_33,13,281,increased,0.013994054
32,Topic_33,14,777,tyrosine,0.012945268
32,Topic_33,15,229,line,0.0127729885
32,Topic_33,16,145,mechanism,0.012123459
32,Topic_33,17,283,involved,0.012087849
32,Topic_33,18,378,suggest,0.012081058
32,Topic_33,19,265,factor,0.01173734
32,Topic_33,20,333,role,0.011725752
33,Topic_34,1,847,mesenchyme,0.001166861
33,Topic_34,2,846,bud,0.001166861
33,Topic_34,3,845,sonic,0.001166861
33,Topic_34,4,844,patterning,0.001166861
33,Topic_34,5,843,limb,0.001166861
33,Topic_34,6,842,hedgehog,0.001166861
33,Topic_34,7,841,embryonic,0.001166861
33,Topic_34,8,840,damage,0.001166861
33,Topic_34,9,839,irradiation,0.001166861
33,Topic_34,10,838,apoptotic,0.001166861
33,Topic_34,11,837,kda,0.001166861
33,Topic_34,12,836,ovarian,0.001166861
33,Topic_34,13,835,nucleoside,0.001166861
33,Topic_34,14,834,inversely,0.001166861
33,Topic_34,15,833,diphosphate,0.001166861
33,Topic_34,16,832,cholesterol,0.001166861
33,Topic_34,17,15,distribution,0.001166861
33,Topic_34,18,14,differentiation,0.001166861
33,Topic_34,19,13,development,0.001166861
33,Topic_34,20,12,cycle,0.001166861
34,Topic_35,1,707,apc,0.0363389
34,Topic_35,2,753,apoptosis,0.03029347
34,Topic_35,3,488,specimen,0.03029347
34,Topic_35,4,779,epithelium,0.02424803
34,Topic_35,5,729,adenocarcinoma,0.018202594
34,Topic_35,6,593,p,0.018202592
34,Topic_35,7,563,proliferation,0.018202592
34,Topic_35,8,777,tyrosine,0.01820259
34,Topic_35,9,613,codon,0.01820259
34,Topic_35,10,602,mutation,0.01820259
34,Topic_35,11,224,form,0.01820259
34,Topic_35,12,736,suppressor,0.012157143
34,Topic_35,13,706,adenomatous,0.012157143
34,Topic_35,14,750,proliferative,0.012157143
34,Topic_35,15,754,death,0.012157143
34,Topic_35,16,728,situ,0.012157143
34,Topic_35,17,52,tumor,0.012157143
34,Topic_35,18,713,polyposis,0.012157143
34,Topic_35,19,178,phosphorylation,0.012157143
34,Topic_35,20,261,domain,0.012157143
35,Topic_36,1,601,mouse,0.092195645
35,Topic_36,2,649,brain,0.031533577
35,Topic_36,3,18,expression,0.02357076
35,Topic_36,4,631,cns,0.02096746
35,Topic_36,5,805,lung,0.017646154
35,Topic_36,6,335,tissue,0.017552001
35,Topic_36,7,690,carrying,0.017547669
35,Topic_36,8,52,tumor,0.014854355
35,Topic_36,9,753,apoptosis,0.01430892
35,Topic_36,10,807,metastatic,0.01410009
35,Topic_36,11,375,showed,0.014049269
35,Topic_36,12,45,specific,0.014049268
35,Topic_36,13,478,dna,0.014045635
35,Topic_36,14,93,study,0.013102497
35,Topic_36,15,794,antisense,0.013094909
35,Topic_36,16,333,role,0.012498469
35,Topic_36,17,380,type,0.010571176
35,Topic_36,18,736,suppressor,0.010546533
35,Topic_36,19,404,identified,0.010546533
35,Topic_36,20,113,function,0.010546533
36,Topic_37,1,87,receptor,0.086168066
36,Topic_37,2,273,beta,0.0278654
36,Topic_37,3,61,complex,0.022307402
36,Topic_37,4,74,interaction,0.022049375
36,Topic_37,5,367,hybrid,0.016731504
36,Topic_37,6,224,form,0.016731432
36,Topic_37,7,164,g,0.016731326
36,Topic_37,8,513,cancer,0.014392605
36,Topic_37,9,335,tissue,0.011164483
36,Topic_37,10,256,surface,0.011160494
36,Topic_37,11,120,molecule,0.011160422
36,Topic_37,12,33,number,0.011132654
36,Topic_37,13,380,type,0.010383977
36,Topic_37,14,763,overexpression,0.010322675
36,Topic_37,15,53,using,0.009507158
36,Topic_37,16,403,high,0.008387292
36,Topic_37,17,31,normal,0.008380977
36,Topic_37,18,488,specimen,0.008380969
36,Topic_37,19,264,energy,0.0083809355
36,Topic_37,20,269,transfer,0.008380917
37,Topic_38,1,818,apoe,0.1698086
37,Topic_38,2,562,plaque,0.056762833
37,Topic_38,3,322,extracellular,0.05098093
37,Topic_38,4,649,brain,0.03966181
37,Topic_38,5,630,amyloid,0.038425393
37,Topic_38,6,811,immunoreactivity,0.038392533
37,Topic_38,7,137,cortex,0.035837814
37,Topic_38,8,273,beta,0.032042593
37,Topic_38,9,554,disease,0.031050656
37,Topic_38,10,699,alzheimers,0.02846774
37,Topic_38,11,35,observed,0.020824237
37,Topic_38,12,461,stage,0.019253599
37,Topic_38,13,16,early,0.019253599
37,Topic_38,14,43,small,0.019244796
37,Topic_38,15,677,cerebellar,0.019134939
37,Topic_38,16,232,seen,0.018924238
37,Topic_38,17,819,apolipoprotein,0.016816985
37,Topic_38,18,591,e,0.01640965
37,Topic_38,19,587,finding,0.014398876
37,Topic_38,20,378,suggest,0.013222629
38,Topic_39,1,486,sample,0.11835803
38,Topic_39,2,156,assay,0.10218071
38,Topic_39,3,469,pcr,0.09176821
38,Topic_39,4,443,detection,0.060432926
38,Topic_39,5,440,virus,0.057848904
38,Topic_39,6,485,rna,0.03764684
38,Topic_39,7,88,result,0.035131756
38,Topic_39,8,489,taqman,0.03266523
38,Topic_39,9,466,fluorogenic,0.025650516
38,Topic_39,10,53,using,0.023071576
38,Topic_39,11,487,serum,0.022628617
38,Topic_39,12,483,per,0.020766955
38,Topic_39,13,478,dna,0.01808655
38,Topic_39,14,488,specimen,0.017188484
38,Topic_39,15,308,obtained,0.015104902
38,Topic_39,16,65,direct,0.015077121
38,Topic_39,17,95,two,0.013544374
38,Topic_39,18,248,determined,0.0132240895
38,Topic_39,19,432,probe,0.013007167
38,Topic_39,20,45,specific,0.012224041
39,Topic_40,1,194,acid,0.038193364
39,Topic_40,2,74,interaction,0.03058163
39,Topic_40,3,569,repeat,0.030576799
39,Topic_40,4,707,apc,0.028536886
39,Topic_40,5,336,vitro,0.02295713
39,Topic_40,6,233,several,0.02295208
39,Topic_40,7,195,amino,0.022771604
39,Topic_40,8,513,cancer,0.020037612
39,Topic_40,9,461,stage,0.01533262
39,Topic_40,10,460,pathway,0.01533262
39,Topic_40,11,385,various,0.01533262
39,Topic_40,12,28,method,0.01533262
39,Topic_40,13,155,approach,0.01533262
39,Topic_40,14,61,complex,0.01533262
39,Topic_40,15,518,copy,0.01533262
39,Topic_40,16,159,binding,0.015324887
39,Topic_40,17,382,due,0.0153248655
39,Topic_40,18,458,model,0.015323982
39,Topic_40,19,88,result,0.01400503
39,Topic_40,20,378,suggest,0.011302124
40,Topic_41,1,602,mutation,0.040344782
40,Topic_41,2,156,assay,0.03888696
40,Topic_41,3,402,fragment,0.026819332
40,Topic_41,4,837,kda,0.023922233
40,Topic_41,5,699,alzheimers,0.021942003
40,Topic_41,6,554,disease,0.019717008
40,Topic_41,7,78,mutant,0.019470077
40,Topic_41,8,88,result,0.016579682
40,Topic_41,9,98,used,0.014615853
40,Topic_41,10,93,study,0.014615853
40,Topic_41,11,280,human,0.014615853
40,Topic_41,12,112,fluorescence,0.014615853
40,Topic_41,13,486,sample,0.014615853
40,Topic_41,14,20,found,0.014615853
40,Topic_41,15,452,test,0.014615853
40,Topic_41,16,127,size,0.014615853
40,Topic_41,17,178,phosphorylation,0.014615851
40,Topic_41,18,378,suggest,0.014615835
40,Topic_41,19,695,cerebral,0.014615835
40,Topic_41,20,353,significant,0.014615833
41,Topic_42,1,782,insulin,0.033693943
41,Topic_42,2,780,breast,0.022483114
41,Topic_42,3,344,greater,0.022483114
41,Topic_42,4,777,tyrosine,0.016877694
41,Topic_42,5,477,compared,0.016877694
41,Topic_42,6,460,pathway,0.016877694
41,Topic_42,7,383,enhanced,0.016877694
41,Topic_42,8,745,growth,0.016877694
41,Topic_42,9,178,phosphorylation,0.016877694
41,Topic_42,10,152,activation,0.016877694
41,Topic_42,11,229,line,0.016877694
41,Topic_42,12,426,treatment,0.016877694
41,Topic_42,13,19,first,0.01687502
41,Topic_42,14,24,living,0.016874712
41,Topic_42,15,121,nuclear,0.016874602
41,Topic_42,16,131,trafficking,0.016874457
41,Topic_42,17,52,tumor,0.0112722665
41,Topic_42,18,323,furthermore,0.0112722665
41,Topic_42,19,174,kinase,0.0112722665
41,Topic_42,20,186,signaling,0.0112722665
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,18,expression,0.027736606
43,Topic_44,2,52,tumor,0.026721466
43,Topic_44,3,745,growth,0.024821907
43,Topic_44,4,265,factor,0.01915337
43,Topic_44,5,811,immunoreactivity,0.017420365
43,Topic_44,6,513,cancer,0.016782263
43,Topic_44,7,791,promoter,0.016045246
43,Topic_44,8,78,mutant,0.016045246
43,Topic_44,9,435,n,0.01604274
43,Topic_44,10,117,level,0.013638535
43,Topic_44,11,13,development,0.0127896415
43,Topic_44,12,593,p,0.011096648
43,Topic_44,13,460,pathway,0.0108455885
43,Topic_44,14,495,reduced,0.0108146025
43,Topic_44,15,55,also,0.010706268
43,Topic_44,16,642,case,0.010704622
43,Topic_44,17,142,indicate,0.010329425
43,Topic_44,18,233,several,0.009007253
43,Topic_44,19,86,recent,0.008673125
43,Topic_44,20,87,receptor,0.00822454
44,Topic_45,1,818,apoe,0.030366816
44,Topic_45,2,93,study,0.026527641
44,Topic_45,3,745,growth,0.023094792
44,Topic_45,4,60,characteristic,0.018485872
44,Topic_45,5,531,genotype,0.016796524
44,Topic_45,6,554,disease,0.014153594
44,Topic_45,7,0,absence,0.013877066
44,Topic_45,8,557,potential,0.013877066
44,Topic_45,9,513,cancer,0.013877066
44,Topic_45,10,433,sensitivity,0.013877037
44,Topic_45,11,354,similar,0.013877037
44,Topic_45,12,651,homozygous,0.013877024
44,Topic_45,13,157,base,0.013877024
44,Topic_45,14,28,method,0.013876949
44,Topic_45,15,639,subject,0.012616961
44,Topic_45,16,642,case,0.012118768
44,Topic_45,17,699,alzheimers,0.011930917
44,Topic_45,18,819,apolipoprotein,0.011516875
44,Topic_45,19,503,specificity,0.011129853
44,Topic_45,20,88,result,0.009268197
45,Topic_46,1,24,living,0.039886776
45,Topic_46,2,225,highly,0.039886776
45,Topic_46,3,210,site,0.039886776
45,Topic_46,4,220,culture,0.039886776
45,Topic_46,5,120,molecule,0.039886776
45,Topic_46,6,70,fluorescent,0.039886776
45,Topic_46,7,6,assembly,0.039886776
45,Topic_46,8,228,less,0.020052236
45,Topic_46,9,236,typical,0.020052236
45,Topic_46,10,204,may,0.020052236
45,Topic_46,11,88,result,0.020052236
45,Topic_46,12,128,state,0.020052236
45,Topic_46,13,222,embryo,0.020052236
45,Topic_46,14,235,suggested,0.020052236
45,Topic_46,15,231,remained,0.020052236
45,Topic_46,16,224,form,0.020052236
45,Topic_46,17,66,directly,0.020052236
45,Topic_46,18,226,indicating,0.020052236
45,Topic_46,19,232,seen,0.020052234
45,Topic_46,20,234,show,0.020052234
46,Topic_47,1,780,breast,0.033359896
46,Topic_47,2,745,growth,0.031848002
46,Topic_47,3,87,receptor,0.030308845
46,Topic_47,4,513,cancer,0.023589374
46,Topic_47,5,52,tumor,0.023310306
46,Topic_47,6,18,expression,0.021253895
46,Topic_47,7,800,estrogen,0.018509852
46,Topic_47,8,55,also,0.01721381
46,Topic_47,9,204,may,0.016934447
46,Topic_47,10,786,ir,0.015871666
46,Topic_47,11,265,factor,0.015733834
46,Topic_47,12,649,brain,0.013231201
46,Topic_47,13,782,insulin,0.013231201
46,Topic_47,14,306,investigated,0.013047094
46,Topic_47,15,13,development,0.010689186
46,Topic_47,16,811,immunoreactivity,0.010590736
46,Topic_47,17,117,level,0.010590736
46,Topic_47,18,33,number,0.010590734
46,Topic_47,19,763,overexpression,0.010589263
46,Topic_47,20,321,effect,0.010588556
47,Topic_48,1,602,mutation,0.08024103
47,Topic_48,2,208,region,0.034549814
47,Topic_48,3,707,apc,0.03381064
47,Topic_48,4,723,exon,0.032760136
47,Topic_48,5,713,polyposis,0.021984495
47,Topic_48,6,706,adenomatous,0.021385597
47,Topic_48,7,326,individual,0.019769588
47,Topic_48,8,705,adenoma,0.019769588
47,Topic_48,9,285,membrane,0.019769585
47,Topic_48,10,33,number,0.018564317
47,Topic_48,11,709,colorectal,0.017410815
47,Topic_48,12,279,family,0.01582005
47,Topic_48,13,64,different,0.014835128
47,Topic_48,14,132,within,0.014823601
47,Topic_48,15,655,familial,0.014156673
47,Topic_48,16,715,screened,0.013437735
47,Topic_48,17,20,found,0.012078573
47,Topic_48,18,313,three,0.011517559
47,Topic_48,19,710,fap,0.011057808
47,Topic_48,20,52,tumor,0.0110218115
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,593,p,0.13437697
49,Topic_50,2,602,mutation,0.07143217
49,Topic_50,3,640,age,0.0626189
49,Topic_50,4,511,year,0.059732437
49,Topic_50,5,824,ad,0.04951185
49,Topic_50,6,693,onset,0.042657048
49,Topic_50,7,642,case,0.041053228
49,Topic_50,8,733,dominant,0.031152273
49,Topic_50,9,482,patient,0.028608719
49,Topic_50,10,655,familial,0.027414551
49,Topic_50,11,206,one,0.022977358
49,Topic_50,12,732,autosomal,0.02227162
49,Topic_50,13,404,identified,0.02220304
49,Topic_50,14,279,family,0.021845896
49,Topic_50,15,5,analysis,0.020585608
49,Topic_50,16,93,study,0.020257061
49,Topic_50,17,95,two,0.020194374
49,Topic_50,18,762,missense,0.013341199
49,Topic_50,19,827,alzheimer,0.013260219
49,Topic_50,20,554,disease,0.012804135
50,Topic_51,1,156,assay,0.08683033
50,Topic_51,2,469,pcr,0.082924865
50,Topic_51,3,432,probe,0.07526548
50,Topic_51,4,466,fluorogenic,0.040883
50,Topic_51,5,468,nuclease,0.036021136
50,Topic_51,6,470,polymerase,0.034479097
50,Topic_51,7,260,developed,0.032635164
50,Topic_51,8,478,dna,0.029819682
50,Topic_51,9,433,sensitivity,0.027524194
50,Topic_51,10,346,internal,0.02686916
50,Topic_51,11,190,target,0.025554538
50,Topic_51,12,472,reaction,0.025239408
50,Topic_51,13,462,amplification,0.023482285
50,Topic_51,14,443,detection,0.020860547
50,Topic_51,15,112,fluorescence,0.020270964
50,Topic_51,16,498,taq,0.019702038
50,Topic_51,17,489,taqman,0.019079419
50,Topic_51,18,41,sequence,0.018449856
50,Topic_51,19,464,detect,0.01838503
50,Topic_51,20,109,detected,0.018229468
51,Topic_52,1,850,shh,0.12640205
51,Topic_52,2,843,limb,0.08647409
51,Topic_52,3,154,activity,0.042472545
51,Topic_52,4,185,signal,0.034953974
51,Topic_52,5,63,demonstrate,0.029247597
51,Topic_52,6,847,mesenchyme,0.025064988
51,Topic_52,7,751,zone,0.024807878
51,Topic_52,8,249,formation,0.024799753
51,Topic_52,9,844,patterning,0.022021046
51,Topic_52,10,55,also,0.021678401
51,Topic_52,11,252,pattern,0.019968608
51,Topic_52,12,846,bud,0.016789194
51,Topic_52,13,842,hedgehog,0.014723412
51,Topic_52,14,845,sonic,0.013394974
51,Topic_52,15,208,region,0.012769492
51,Topic_52,16,354,similar,0.012575342
51,Topic_52,17,301,experiment,0.012575342
51,Topic_52,18,115,induce,0.012569996
51,Topic_52,19,448,rise,0.012564057
51,Topic_52,20,396,peptide,0.012550242
52,Topic_53,1,136,associated,0.070442244
52,Topic_53,2,554,disease,0.046417203
52,Topic_53,3,602,mutation,0.04292573
52,Topic_53,4,824,ad,0.039638676
52,Topic_53,5,699,alzheimers,0.035880264
52,Topic_53,6,693,onset,0.03427435
52,Topic_53,7,593,p,0.028861277
52,Topic_53,8,854,presenilin,0.026263393
52,Topic_53,9,511,year,0.023292562
52,Topic_53,10,16,early,0.021648522
52,Topic_53,11,822,neurofibrillary,0.020026622
52,Topic_53,12,177,novel,0.020000326
52,Topic_53,13,20,found,0.019700494
52,Topic_53,14,823,tangle,0.019549025
52,Topic_53,15,640,age,0.01720894
52,Topic_53,16,655,familial,0.016680129
52,Topic_53,17,673,chromosome,0.015212129
52,Topic_53,18,818,apoe,0.014741169
52,Topic_53,19,639,subject,0.014474429
52,Topic_53,20,671,duration,0.014474429
53,Topic_54,1,850,shh,0.11075702
53,Topic_54,2,461,stage,0.030287601
53,Topic_54,3,186,signaling,0.030287316
53,Topic_54,4,13,development,0.030285113
53,Topic_54,5,139,defect,0.030284991
53,Topic_54,6,280,human,0.020228142
53,Topic_54,7,766,later,0.020227965
53,Topic_54,8,369,loss,0.02022794
53,Topic_54,9,851,holoprosencephaly,0.02022782
53,Topic_54,10,844,patterning,0.020227782
53,Topic_54,11,333,role,0.020227712
53,Topic_54,12,841,embryonic,0.020227578
53,Topic_54,13,301,experiment,0.020227185
53,Topic_54,14,785,inhibits,0.01016953
53,Topic_54,15,61,complex,0.01016939
53,Topic_54,16,530,cause,0.010169288
53,Topic_54,17,234,show,0.010169199
53,Topic_54,18,88,result,0.01016917
53,Topic_54,19,63,demonstrate,0.010169028
53,Topic_54,20,247,combination,0.0101690125
54,Topic_55,1,497,set,0.04222664
54,Topic_55,2,513,cancer,0.033949208
54,Topic_55,3,464,detect,0.0337998
54,Topic_55,4,544,strain,0.033799797
54,Topic_55,5,716,colon,0.033794656
54,Topic_55,6,206,one,0.027029248
54,Topic_55,7,417,examined,0.02541962
54,Topic_55,8,156,assay,0.02537296
54,Topic_55,9,101,able,0.02537296
54,Topic_55,10,55,also,0.025370482
54,Topic_55,11,673,chromosome,0.02536846
54,Topic_55,12,556,locus,0.02536652
54,Topic_55,13,204,may,0.017034955
54,Topic_55,14,469,pcr,0.016946113
54,Topic_55,15,483,per,0.016946113
54,Topic_55,16,466,fluorogenic,0.016946113
54,Topic_55,17,313,three,0.016946113
54,Topic_55,18,478,dna,0.016944688
54,Topic_55,19,64,different,0.016944528
54,Topic_55,20,530,cause,0.016943168
55,Topic_56,1,78,mutant,0.040619697
55,Topic_56,2,71,gfp,0.031951293
55,Topic_56,3,753,apoptosis,0.02858119
55,Topic_56,4,88,result,0.02124796
55,Topic_56,5,113,function,0.020343607
55,Topic_56,6,74,interaction,0.0190626
55,Topic_56,7,8,cellular,0.01761589
55,Topic_56,8,67,dynamic,0.017440131
55,Topic_56,9,769,arrest,0.016909463
55,Topic_56,10,12,cycle,0.016424986
55,Topic_56,11,18,expression,0.01583026
55,Topic_56,12,24,living,0.014541981
55,Topic_56,13,465,dye,0.014540189
55,Topic_56,14,70,fluorescent,0.014530965
55,Topic_56,15,439,transcriptional,0.014527629
55,Topic_56,16,64,different,0.013888152
55,Topic_56,17,265,factor,0.013794918
55,Topic_56,18,32,nucleus,0.01161601
55,Topic_56,19,125,reporter,0.011062447
55,Topic_56,20,93,study,0.010662383
56,Topic_57,1,528,allele,0.23248346
56,Topic_57,2,82,population,0.086877756
56,Topic_57,3,639,subject,0.08513159
56,Topic_57,4,627,frequency,0.075501874
56,Topic_57,5,637,significantly,0.06213997
56,Topic_57,6,531,genotype,0.059013523
56,Topic_57,7,317,control,0.057248693
56,Topic_57,8,642,case,0.042521268
56,Topic_57,9,31,normal,0.032648627
56,Topic_57,10,98,used,0.031985402
56,Topic_57,11,818,apoe,0.030930268
56,Topic_57,12,110,determine,0.022728078
56,Topic_57,13,482,patient,0.016434442
56,Topic_57,14,669,criterion,0.014501237
56,Topic_57,15,586,diagnosis,0.011618702
56,Topic_57,16,62,conclusion,0.01086569
56,Topic_57,17,558,restriction,0.010137398
56,Topic_57,18,189,systematic,0.010065684
56,Topic_57,19,454,whether,0.007585464
56,Topic_57,20,824,ad,0.0071174274
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,612,cjd,0.06324016
58,Topic_59,2,636,prnp,0.0419887
58,Topic_59,3,613,codon,0.033020787
58,Topic_59,4,605,prion,0.027414173
58,Topic_59,5,534,polymorphism,0.026824586
58,Topic_59,6,482,patient,0.021857977
58,Topic_59,7,642,case,0.021265365
58,Topic_59,8,554,disease,0.01995635
58,Topic_59,9,638,sporadic,0.0198711
58,Topic_59,10,620,prp,0.016919017
58,Topic_59,11,20,found,0.016167566
58,Topic_59,12,602,mutation,0.016098987
58,Topic_59,13,531,genotype,0.015690526
58,Topic_59,14,317,control,0.014471763
58,Topic_59,15,280,human,0.0134726055
58,Topic_59,16,298,coding,0.012505957
58,Topic_59,17,505,susceptibility,0.0105661545
58,Topic_59,18,353,significant,0.009222582
58,Topic_59,19,627,frequency,0.009041035
58,Topic_59,20,13,development,0.008493892
59,Topic_60,1,469,pcr,0.061940234
59,Topic_60,2,156,assay,0.04321965
59,Topic_60,3,466,fluorogenic,0.04091862
59,Topic_60,4,432,probe,0.034390517
59,Topic_60,5,544,strain,0.025592823
59,Topic_60,6,447,quantitative,0.021947872
59,Topic_60,7,602,mutation,0.021947794
59,Topic_60,8,95,two,0.02194448
59,Topic_60,9,129,tested,0.021940786
59,Topic_60,10,486,sample,0.021409249
59,Topic_60,11,470,polymerase,0.019269584
59,Topic_60,12,28,method,0.018289264
59,Topic_60,13,9,chain,0.018283866
59,Topic_60,14,20,found,0.016931882
59,Topic_60,15,472,reaction,0.016783072
59,Topic_60,16,641,carrier,0.014645159
59,Topic_60,17,37,positive,0.014641567
59,Topic_60,18,29,negative,0.014640902
59,Topic_60,19,97,use,0.012514665
59,Topic_60,20,136,associated,0.0109938355
60,Topic_61,1,735,repair,0.030412287
60,Topic_61,2,478,dna,0.022903472
60,Topic_61,3,20,found,0.01627212
60,Topic_61,4,5,analysis,0.015235033
60,Topic_61,5,8,cellular,0.015233862
60,Topic_61,6,6,assembly,0.015233862
60,Topic_61,7,113,function,0.015233862
60,Topic_61,8,31,normal,0.015233862
60,Topic_61,9,19,first,0.015233862
60,Topic_61,10,17,expressed,0.015233862
60,Topic_61,11,166,genomic,0.015233862
60,Topic_61,12,4,among,0.015233766
60,Topic_61,13,45,specific,0.015233742
60,Topic_61,14,441,component,0.015222953
60,Topic_61,15,229,line,0.015010383
60,Topic_61,16,41,sequence,0.013634448
60,Topic_61,17,280,human,0.012931874
60,Topic_61,18,18,expression,0.011894447
60,Topic_61,19,52,tumor,0.010650105
60,Topic_61,20,27,majority,0.010176332
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,18,expression,0.09816689
62,Topic_63,2,78,mutant,0.070165575
62,Topic_63,3,261,domain,0.05616576
62,Topic_63,4,850,shh,0.042160966
62,Topic_63,5,141,exhibit,0.028157363
62,Topic_63,6,545,difference,0.02815731
62,Topic_63,7,846,bud,0.02815713
62,Topic_63,8,544,strain,0.028156877
62,Topic_63,9,843,limb,0.028156482
62,Topic_63,10,341,entire,0.014156139
62,Topic_63,11,74,interaction,0.014156049
62,Topic_63,12,766,later,0.014155952
62,Topic_63,13,847,mesenchyme,0.014155916
62,Topic_63,14,224,form,0.014155906
62,Topic_63,15,73,however,0.014155881
62,Topic_63,16,67,dynamic,0.014155874
62,Topic_63,17,477,compared,0.014155851
62,Topic_63,18,222,embryo,0.014155826
62,Topic_63,19,3,along,0.014155808
62,Topic_63,20,417,examined,0.014155768
63,Topic_64,1,856,presenilins,0.03628807
63,Topic_64,2,854,presenilin,0.03628807
63,Topic_64,3,824,ad,0.03628807
63,Topic_64,4,602,mutation,0.03628807
63,Topic_64,5,241,recently,0.018243054
63,Topic_64,6,776,production,0.018243052
63,Topic_64,7,726,full,0.018243052
63,Topic_64,8,743,remains,0.018243052
63,Topic_64,9,730,lead,0.018243052
63,Topic_64,10,732,autosomal,0.018243052
63,Topic_64,11,699,alzheimers,0.018243052
63,Topic_64,12,733,dominant,0.018243052
63,Topic_64,13,662,precursor,0.018243052
63,Topic_64,14,629,pathogenesis,0.018243052
63,Topic_64,15,554,disease,0.018243052
63,Topic_64,16,25,localized,0.018243052
63,Topic_64,17,530,cause,0.018243052
63,Topic_64,18,532,metabolism,0.018243052
63,Topic_64,19,40,process,0.018243052
63,Topic_64,20,524,unknown,0.018243052
64,Topic_65,1,593,p,0.04070995
64,Topic_65,2,602,mutation,0.03413534
64,Topic_65,3,741,metastasis,0.030195061
64,Topic_65,4,642,case,0.026360337
64,Topic_65,5,575,invasion,0.023224179
64,Topic_65,6,46,staining,0.022784032
64,Topic_65,7,844,patterning,0.020812515
64,Topic_65,8,699,alzheimers,0.019340592
64,Topic_65,9,554,disease,0.019340592
64,Topic_65,10,638,sporadic,0.01934054
64,Topic_65,11,375,showed,0.016524233
