TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,176,resonance,0.017965952
32,Topic_33,12,181,concentration,0.016791485
32,Topic_33,13,421,line,0.014436078
32,Topic_33,14,328,efficiency,0.014427523
32,Topic_33,15,225,approach,0.014262123
32,Topic_33,16,831,status,0.012037584
32,Topic_33,17,433,sensitivity,0.012037584
32,Topic_33,18,371,fraction,0.012033015
32,Topic_33,19,80,imaging,0.011829103
32,Topic_33,20,99,ratio,0.010447363
33,Topic_34,1,13,differentiation,0.06521787
33,Topic_34,2,784,overexpression,0.045752328
33,Topic_34,3,770,neuroblastoma,0.043570023
33,Topic_34,4,567,type,0.043532725
33,Topic_34,5,56,activity,0.034073886
33,Topic_34,6,92,mutant,0.03195712
33,Topic_34,7,71,enhanced,0.026577514
33,Topic_34,8,348,contrast,0.024176281
33,Topic_34,9,353,form,0.0218872
33,Topic_34,10,209,associated,0.0218872
33,Topic_34,11,621,wild,0.0218872
33,Topic_34,12,866,nucleoside,0.021877812
33,Topic_34,13,45,specific,0.021877812
33,Topic_34,14,198,response,0.021874934
33,Topic_34,15,118,background,0.021874933
33,Topic_34,16,763,metastasis,0.021865375
33,Topic_34,17,177,site,0.021856807
33,Topic_34,18,123,conclusion,0.01977114
33,Topic_34,19,755,suppressor,0.019308267
33,Topic_34,20,27,method,0.014380485
34,Topic_35,1,177,site,0.03450222
34,Topic_35,2,143,receptor,0.018340982
34,Topic_35,3,42,single,0.017022537
34,Topic_35,4,56,activity,0.014406833
34,Topic_35,5,53,using,0.01353129
34,Topic_35,6,132,interaction,0.013416542
34,Topic_35,7,252,signal,0.0131689245
34,Topic_35,8,257,target,0.012890364
34,Topic_35,9,36,positive,0.012083533
34,Topic_35,10,326,domain,0.0106693255
34,Topic_35,11,567,type,0.010567785
34,Topic_35,12,439,transcriptional,0.00922054
34,Topic_35,13,225,approach,0.009026665
34,Topic_35,14,104,result,0.008868484
34,Topic_35,15,198,response,0.008340529
34,Topic_35,16,126,direct,0.007963913
34,Topic_35,17,241,kinase,0.007913866
34,Topic_35,18,405,induction,0.00783147
34,Topic_35,19,495,clinical,0.007494422
34,Topic_35,20,60,binding,0.007384636
35,Topic_36,1,510,cancer,0.050985757
35,Topic_36,2,330,growth,0.044113528
35,Topic_36,3,52,tumor,0.027507493
35,Topic_36,4,355,human,0.023586031
35,Topic_36,5,143,receptor,0.021499509
35,Topic_36,6,17,expression,0.017788548
35,Topic_36,7,190,level,0.017287027
35,Topic_36,8,164,factor,0.017080013
35,Topic_36,9,805,breast,0.015693678
35,Topic_36,10,587,mouse,0.013209841
35,Topic_36,11,807,insulin,0.011051705
35,Topic_36,12,88,may,0.010887639
35,Topic_36,13,316,role,0.010793669
35,Topic_36,14,547,mrna,0.010070544
35,Topic_36,15,832,metastatic,0.009380864
35,Topic_36,16,76,function,0.008958122
35,Topic_36,17,173,product,0.008828555
35,Topic_36,18,667,promoter,0.008595541
35,Topic_36,19,148,study,0.008544994
35,Topic_36,20,581,tissue,0.008048765
36,Topic_37,1,52,tumor,0.021715604
36,Topic_37,2,862,alzheimer,0.020233043
36,Topic_37,3,644,case,0.018355379
36,Topic_37,4,615,mutation,0.018330678
36,Topic_37,5,53,using,0.01739503
36,Topic_37,6,355,human,0.016327973
36,Topic_37,7,838,lung,0.015307111
36,Topic_37,8,421,line,0.015305348
36,Topic_37,9,474,monoclonal,0.015300168
36,Topic_37,10,161,containing,0.015299334
36,Topic_37,11,279,chromosome,0.015297445
36,Topic_37,12,287,located,0.015297348
36,Topic_37,13,323,antibody,0.015259276
36,Topic_37,14,735,carcinoma,0.014558779
36,Topic_37,15,294,recently,0.014007758
36,Topic_37,16,569,disease,0.012305611
36,Topic_37,17,480,primer,0.012257125
36,Topic_37,18,270,region,0.012255533
36,Topic_37,19,150,transfected,0.012248255
36,Topic_37,20,326,domain,0.012245075
37,Topic_38,1,734,apc,0.038810086
37,Topic_38,2,615,mutation,0.031415742
37,Topic_38,3,737,colon,0.029421546
37,Topic_38,4,510,cancer,0.024764147
37,Topic_38,5,767,tumour,0.014763175
37,Topic_38,6,738,colorectal,0.014408778
37,Topic_38,7,567,type,0.013289286
37,Topic_38,8,284,identified,0.012507764
37,Topic_38,9,671,familial,0.012493279
37,Topic_38,10,132,interaction,0.012311996
37,Topic_38,11,151,two,0.0118872
37,Topic_38,12,683,repeat,0.011178083
37,Topic_38,13,261,acid,0.011058963
37,Topic_38,14,694,exhibited,0.010886898
37,Topic_38,15,41,sequence,0.010502241
37,Topic_38,16,609,codon,0.010139289
37,Topic_38,17,104,result,0.009906865
37,Topic_38,18,507,year,0.009858824
37,Topic_38,19,127,dynamic,0.009858823
37,Topic_38,20,209,associated,0.009847532
38,Topic_39,1,879,neural,0.0011223345
38,Topic_39,2,878,limb,0.0011223345
38,Topic_39,3,877,hedgehog,0.0011223345
38,Topic_39,4,876,ectopic,0.0011223345
38,Topic_39,5,875,bud,0.0011223345
38,Topic_39,6,874,vertebrate,0.0011223345
38,Topic_39,7,873,stress,0.0011223345
38,Topic_39,8,872,damage,0.0011223345
38,Topic_39,9,871,bax,0.0011223345
38,Topic_39,10,870,apoptotic,0.0011223345
38,Topic_39,11,869,skin,0.0011223345
38,Topic_39,12,868,maintain,0.0011223345
38,Topic_39,13,867,ovarian,0.0011223345
38,Topic_39,14,866,nucleoside,0.0011223345
38,Topic_39,15,865,nodal,0.0011223345
38,Topic_39,16,864,posterior,0.0011223345
38,Topic_39,17,15,early,0.0011223345
38,Topic_39,18,14,distribution,0.0011223345
38,Topic_39,19,13,differentiation,0.0011223345
38,Topic_39,20,12,development,0.0011223345
39,Topic_40,1,851,apoe,0.04940324
39,Topic_40,2,854,ad,0.045021184
39,Topic_40,3,569,disease,0.043136828
39,Topic_40,4,644,case,0.026539357
39,Topic_40,5,727,alzheimers,0.025679434
39,Topic_40,6,534,allele,0.025380854
39,Topic_40,7,531,risk,0.0199828
39,Topic_40,8,171,n,0.017647373
39,Topic_40,9,401,association,0.017416943
39,Topic_40,10,536,genotype,0.0161358
39,Topic_40,11,520,patient,0.015153633
39,Topic_40,12,148,study,0.014567781
39,Topic_40,13,603,e,0.013741257
39,Topic_40,14,847,apolipoprotein,0.012585585
39,Topic_40,15,643,age,0.01151515
39,Topic_40,16,710,reported,0.010876593
39,Topic_40,17,164,factor,0.010816946
39,Topic_40,18,5,analysis,0.010025488
39,Topic_40,19,235,hypothesis,0.009742058
39,Topic_40,20,398,presence,0.0094299605
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,17,expression,0.049311444
41,Topic_42,2,310,membrane,0.034965996
41,Topic_42,3,52,tumor,0.03431955
41,Topic_42,4,174,protease,0.031112399
41,Topic_42,5,88,may,0.02516967
41,Topic_42,6,709,immunohistochemical,0.02337591
41,Topic_42,7,34,observed,0.02337591
41,Topic_42,8,481,processing,0.020152517
41,Topic_42,9,58,also,0.01718748
41,Topic_42,10,173,product,0.016203312
41,Topic_42,11,249,regulation,0.01563258
41,Topic_42,12,332,independent,0.01563258
41,Topic_42,13,188,hormone,0.01563258
41,Topic_42,14,678,relationship,0.01563258
41,Topic_42,15,36,positive,0.01563258
41,Topic_42,16,199,size,0.015630044
41,Topic_42,17,167,inhibitor,0.015628234
41,Topic_42,18,580,r,0.015627647
41,Topic_42,19,312,plasma,0.015627569
41,Topic_42,20,329,full,0.015627518
42,Topic_43,1,432,probe,0.047211032
42,Topic_43,2,477,pcr,0.029090961
42,Topic_43,3,559,deletion,0.027310716
42,Topic_43,4,500,taqman,0.025123723
42,Topic_43,5,807,insulin,0.023553135
42,Topic_43,6,226,assay,0.020462422
42,Topic_43,7,52,tumor,0.01996396
42,Topic_43,8,281,dna,0.019538049
42,Topic_43,9,557,allelic,0.019209081
42,Topic_43,10,497,detect,0.018972062
42,Topic_43,11,27,method,0.01764135
42,Topic_43,12,472,fluorogenic,0.016114617
42,Topic_43,13,77,greater,0.015645036
42,Topic_43,14,71,enhanced,0.012235194
42,Topic_43,15,223,activation,0.0117799975
42,Topic_43,16,490,specificity,0.011752149
42,Topic_43,17,292,potential,0.01175209
42,Topic_43,18,564,compared,0.011752075
42,Topic_43,19,479,polymerase,0.011680385
42,Topic_43,20,484,taq,0.011148638
43,Topic_44,1,56,activity,0.018897653
43,Topic_44,2,17,expression,0.016155664
43,Topic_44,3,807,insulin,0.0150376335
43,Topic_44,4,190,level,0.01418904
43,Topic_44,5,194,nuclear,0.014036561
43,Topic_44,6,450,apoptosis,0.01403654
43,Topic_44,7,162,decrease,0.014036128
43,Topic_44,8,547,mrna,0.013116516
43,Topic_44,9,241,kinase,0.013101801
43,Topic_44,10,178,transfer,0.012112276
43,Topic_44,11,31,nucleus,0.012036679
43,Topic_44,12,788,degradation,0.012036661
43,Topic_44,13,223,activation,0.010532873
43,Topic_44,14,148,study,0.010263682
43,Topic_44,15,188,hormone,0.010036854
43,Topic_44,16,129,gfp,0.010036825
43,Topic_44,17,81,increased,0.00974424
43,Topic_44,18,164,factor,0.009726007
43,Topic_44,19,23,living,0.009387849
43,Topic_44,20,545,effect,0.008855773
44,Topic_45,1,617,prion,0.05921308
44,Topic_45,2,618,prp,0.058322668
44,Topic_45,3,569,disease,0.04378675
44,Topic_45,4,609,codon,0.03104143
44,Topic_45,5,615,mutation,0.028497849
44,Topic_45,6,639,prnp,0.02737614
44,Topic_45,7,567,type,0.021672584
44,Topic_45,8,626,encephalopathy,0.019500284
44,Topic_45,9,630,scrapie,0.019216776
44,Topic_45,10,587,mouse,0.01914929
44,Topic_45,11,539,polymorphism,0.01671286
44,Topic_45,12,495,clinical,0.016648633
44,Topic_45,13,632,spongiform,0.016646152
44,Topic_45,14,208,animal,0.015743729
44,Topic_45,15,613,gss,0.015640926
44,Topic_45,16,355,human,0.014235583
44,Topic_45,17,623,bovine,0.013542205
44,Topic_45,18,180,variant,0.013350791
44,Topic_45,19,608,cjd,0.012302044
44,Topic_45,20,148,study,0.011439841
45,Topic_46,1,847,apolipoprotein,0.03221228
45,Topic_46,2,615,mutation,0.027766515
45,Topic_46,3,618,prp,0.027481988
45,Topic_46,4,603,e,0.021508459
45,Topic_46,5,76,function,0.017579367
45,Topic_46,6,569,disease,0.016558843
45,Topic_46,7,316,role,0.01615653
45,Topic_46,8,680,four,0.016156495
45,Topic_46,9,722,immunoreactivity,0.016131587
45,Topic_46,10,570,genetic,0.014963206
45,Topic_46,11,546,inactivation,0.014598791
45,Topic_46,12,147,structure,0.014183471
45,Topic_46,13,534,allele,0.014106698
45,Topic_46,14,190,level,0.013908674
45,Topic_46,15,104,result,0.012989888
45,Topic_46,16,683,repeat,0.011380785
45,Topic_46,17,85,low,0.011306012
45,Topic_46,18,148,study,0.010954288
45,Topic_46,19,25,major,0.010804623
45,Topic_46,20,606,aspect,0.010804595
46,Topic_47,1,855,app,0.104813725
46,Topic_47,2,481,processing,0.048461664
46,Topic_47,3,633,amyloid,0.041282043
46,Topic_47,4,310,membrane,0.038818307
46,Topic_47,5,857,abeta,0.03874412
46,Topic_47,6,404,fragment,0.033878684
46,Topic_47,7,113,transport,0.029159259
46,Topic_47,8,792,production,0.0284849
46,Topic_47,9,615,mutation,0.02304854
46,Topic_47,10,776,alter,0.022790736
46,Topic_47,11,854,ad,0.0216629
46,Topic_47,12,164,factor,0.01950019
46,Topic_47,13,40,process,0.019490793
46,Topic_47,14,677,precursor,0.019457493
46,Topic_47,15,316,role,0.018507363
46,Topic_47,16,508,amount,0.016083427
46,Topic_47,17,336,show,0.015832879
46,Topic_47,18,535,cause,0.012261373
46,Topic_47,19,889,presenilin,0.012231028
46,Topic_47,20,421,line,0.011837019
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.03933865
48,Topic_49,2,854,ad,0.039313134
48,Topic_49,3,851,apoe,0.03441704
48,Topic_49,4,569,disease,0.029616095
48,Topic_49,5,346,beta,0.017821407
48,Topic_49,6,727,alzheimers,0.017161803
48,Topic_49,7,643,age,0.01377442
48,Topic_49,8,209,associated,0.012002981
48,Topic_49,9,534,allele,0.011780958
48,Topic_49,10,531,risk,0.011713481
48,Topic_49,11,633,amyloid,0.011335055
48,Topic_49,12,644,case,0.011196193
48,Topic_49,13,307,individual,0.010937757
48,Topic_49,14,164,factor,0.0105153425
48,Topic_49,15,857,abeta,0.010156443
48,Topic_49,16,652,brain,0.009388491
48,Topic_49,17,847,apolipoprotein,0.009122343
48,Topic_49,18,889,presenilin,0.009002851
48,Topic_49,19,697,onset,0.008997614
48,Topic_49,20,671,familial,0.008536857
49,Topic_50,1,143,receptor,0.068362094
49,Topic_50,2,346,beta,0.06162607
49,Topic_50,3,122,complex,0.03889622
49,Topic_50,4,132,interaction,0.036972754
49,Topic_50,5,615,mutation,0.031616997
49,Topic_50,6,231,g,0.029180378
49,Topic_50,7,404,fragment,0.019493798
49,Topic_50,8,353,form,0.018136429
49,Topic_50,9,53,using,0.015850121
49,Topic_50,10,327,effector,0.01464319
49,Topic_50,11,19,found,0.01464319
49,Topic_50,12,259,transduction,0.014637451
49,Topic_50,13,252,signal,0.01463745
49,Topic_50,14,355,human,0.014432077
49,Topic_50,15,389,another,0.014352292
49,Topic_50,16,333,indicating,0.0143334605
49,Topic_50,17,176,resonance,0.013345655
49,Topic_50,18,178,transfer,0.013307173
49,Topic_50,19,350,evidence,0.013294563
49,Topic_50,20,163,energy,0.01305006
50,Topic_51,1,763,metastasis,0.08190891
50,Topic_51,2,605,p,0.056385957
50,Topic_51,3,17,expression,0.053236086
50,Topic_51,4,796,lymph,0.051085833
50,Topic_51,5,832,metastatic,0.048481807
50,Topic_51,6,797,node,0.047784176
50,Topic_51,7,38,primary,0.038772304
50,Topic_51,8,583,invasion,0.03264232
50,Topic_51,9,382,significant,0.030194249
50,Topic_51,10,644,case,0.028140774
50,Topic_51,11,735,carcinoma,0.027543703
50,Topic_51,12,52,tumor,0.024927985
50,Topic_51,13,19,found,0.024162339
50,Topic_51,14,366,correlation,0.024156382
50,Topic_51,15,46,staining,0.023604538
50,Topic_51,16,317,showed,0.01992367
50,Topic_51,17,818,day,0.018012382
50,Topic_51,18,68,detected,0.013861728
50,Topic_51,19,316,role,0.012622153
50,Topic_51,20,510,cancer,0.012529128
51,Topic_52,1,499,sample,0.022724472
51,Topic_52,2,450,apoptosis,0.022724472
51,Topic_52,3,869,skin,0.020204797
51,Topic_52,4,520,patient,0.020154143
51,Topic_52,5,510,cancer,0.018634208
51,Topic_52,6,81,increased,0.017685125
51,Topic_52,7,30,normal,0.015165448
51,Topic_52,8,615,mutation,0.01491709
51,Topic_52,9,456,proliferation,0.012645772
51,Topic_52,10,605,p,0.012645743
51,Topic_52,11,151,two,0.012553088
51,Topic_52,12,88,may,0.012418804
51,Topic_52,13,316,role,0.01233146
51,Topic_52,14,180,variant,0.011932628
51,Topic_52,15,738,colorectal,0.011079681
51,Topic_52,16,129,gfp,0.010126079
51,Topic_52,17,304,epithelial,0.010126037
51,Topic_52,18,47,studied,0.010104795
51,Topic_52,19,746,malignant,0.0100850845
51,Topic_52,20,744,carcinogenesis,0.009853583
52,Topic_53,1,854,ad,0.049710892
52,Topic_53,2,83,involved,0.02924273
52,Topic_53,3,284,identified,0.027596459
52,Topic_53,4,657,pathogenesis,0.021617198
52,Topic_53,5,326,domain,0.0198618
52,Topic_53,6,164,factor,0.018560166
52,Topic_53,7,401,association,0.018560164
52,Topic_53,8,889,presenilin,0.018555012
52,Topic_53,9,294,recently,0.018548276
52,Topic_53,10,615,mutation,0.014583738
52,Topic_53,11,727,alzheimers,0.013740564
52,Topic_53,12,569,disease,0.013389834
52,Topic_53,13,76,function,0.012959056
52,Topic_53,14,151,two,0.012693853
52,Topic_53,15,316,role,0.012667077
52,Topic_53,16,708,strong,0.012412049
52,Topic_53,17,352,family,0.012412049
52,Topic_53,18,851,apoe,0.012412047
52,Topic_53,19,588,confirm,0.012412047
52,Topic_53,20,539,polymorphism,0.012412047
