TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,181,concentration,0.019424148
32,Topic_33,9,193,molecule,0.019245766
32,Topic_33,10,154,used,0.016804364
32,Topic_33,11,433,sensitivity,0.01656255
32,Topic_33,12,831,status,0.0138953235
32,Topic_33,13,440,virus,0.013895305
32,Topic_33,14,132,interaction,0.012912873
32,Topic_33,15,99,ratio,0.011427925
32,Topic_33,16,547,mrna,0.011125779
32,Topic_33,17,328,efficiency,0.011125779
32,Topic_33,18,17,expression,0.011125777
32,Topic_33,19,824,exposure,0.011125777
32,Topic_33,20,786,arrest,0.011125777
33,Topic_34,1,879,neural,0.0011223344
33,Topic_34,2,878,limb,0.0011223344
33,Topic_34,3,877,hedgehog,0.0011223344
33,Topic_34,4,876,ectopic,0.0011223344
33,Topic_34,5,875,bud,0.0011223344
33,Topic_34,6,874,vertebrate,0.0011223344
33,Topic_34,7,873,stress,0.0011223344
33,Topic_34,8,872,damage,0.0011223344
33,Topic_34,9,871,bax,0.0011223344
33,Topic_34,10,870,apoptotic,0.0011223344
33,Topic_34,11,869,skin,0.0011223344
33,Topic_34,12,868,maintain,0.0011223344
33,Topic_34,13,867,ovarian,0.0011223344
33,Topic_34,14,866,nucleoside,0.0011223344
33,Topic_34,15,865,nodal,0.0011223344
33,Topic_34,16,864,posterior,0.0011223344
33,Topic_34,17,15,early,0.0011223344
33,Topic_34,18,14,distribution,0.0011223344
33,Topic_34,19,13,differentiation,0.0011223344
33,Topic_34,20,12,development,0.0011223344
34,Topic_35,1,450,apoptosis,0.036540326
34,Topic_35,2,17,expression,0.034218334
34,Topic_35,3,177,site,0.029452369
34,Topic_35,4,56,activity,0.021529082
34,Topic_35,5,567,type,0.016227474
34,Topic_35,6,316,role,0.0151559105
34,Topic_35,7,92,mutant,0.01392425
34,Topic_35,8,439,transcriptional,0.01220886
34,Topic_35,9,870,apoptotic,0.012169136
34,Topic_35,10,364,well,0.01166749
34,Topic_35,11,768,progression,0.011512359
34,Topic_35,12,52,tumor,0.010506454
34,Topic_35,13,832,metastatic,0.010072037
34,Topic_35,14,405,induction,0.009960774
34,Topic_35,15,38,primary,0.009916039
34,Topic_35,16,198,response,0.009290299
34,Topic_35,17,355,human,0.00921896
34,Topic_35,18,42,single,0.008775648
34,Topic_35,19,218,mechanism,0.008673783
34,Topic_35,20,34,observed,0.008417742
35,Topic_36,1,173,product,0.022054035
35,Topic_36,2,52,tumor,0.020670062
35,Topic_36,3,330,growth,0.02041271
35,Topic_36,4,615,mutation,0.018546553
35,Topic_36,5,355,human,0.013776183
35,Topic_36,6,310,membrane,0.013201636
35,Topic_36,7,567,type,0.011788858
35,Topic_36,8,150,transfected,0.011161587
35,Topic_36,9,56,activity,0.010723874
35,Topic_36,10,805,breast,0.0105205625
35,Topic_36,11,161,containing,0.0095684985
35,Topic_36,12,323,antibody,0.009566105
35,Topic_36,13,862,alzheimer,0.009551085
35,Topic_36,14,348,contrast,0.009309481
35,Topic_36,15,755,suppressor,0.009248812
35,Topic_36,16,104,result,0.009229383
35,Topic_36,17,427,treatment,0.008906174
35,Topic_36,18,17,expression,0.008800086
35,Topic_36,19,76,function,0.008716972
35,Topic_36,20,353,form,0.008662345
36,Topic_37,1,226,assay,0.2809243
36,Topic_37,2,472,fluorogenic,0.0881767
36,Topic_37,3,475,nuclease,0.053265274
36,Topic_37,4,480,primer,0.040317476
36,Topic_37,5,53,using,0.037486482
36,Topic_37,6,281,dna,0.035811327
36,Topic_37,7,497,detect,0.031710073
36,Topic_37,8,201,tested,0.028024677
36,Topic_37,9,181,concentration,0.02458924
36,Topic_37,10,485,template,0.02283619
36,Topic_37,11,293,quantitative,0.020842137
36,Topic_37,12,537,included,0.019680226
36,Topic_37,13,19,found,0.018004471
36,Topic_37,14,340,developed,0.015549883
36,Topic_37,15,512,reverse,0.015329439
36,Topic_37,16,257,target,0.015158089
36,Topic_37,17,261,acid,0.014762726
36,Topic_37,18,479,polymerase,0.011100252
36,Topic_37,19,287,located,0.010272366
36,Topic_37,20,378,measured,0.010267568
37,Topic_38,1,615,mutation,0.09548683
37,Topic_38,2,734,apc,0.08973931
37,Topic_38,3,738,colorectal,0.058896016
37,Topic_38,4,510,cancer,0.0461854
37,Topic_38,5,732,adenoma,0.03806287
37,Topic_38,6,739,fap,0.025519047
37,Topic_38,7,270,region,0.018567653
37,Topic_38,8,520,patient,0.017947963
37,Topic_38,9,641,sporadic,0.01661271
37,Topic_38,10,743,polyposis,0.01534801
37,Topic_38,11,609,codon,0.01466724
37,Topic_38,12,733,adenomatous,0.01404582
37,Topic_38,13,671,familial,0.014009049
37,Topic_38,14,495,clinical,0.013912175
37,Topic_38,15,151,two,0.0129397195
37,Topic_38,16,644,case,0.011820207
37,Topic_38,17,19,found,0.011353811
37,Topic_38,18,669,affected,0.010652648
37,Topic_38,19,663,exon,0.010457805
37,Topic_38,20,567,type,0.0094074905
38,Topic_39,1,851,apoe,0.061467834
38,Topic_39,2,633,amyloid,0.043010753
38,Topic_39,3,587,mouse,0.038640272
38,Topic_39,4,335,pathway,0.028087422
38,Topic_39,5,578,plaque,0.027832452
38,Topic_39,6,346,beta,0.023942024
38,Topic_39,7,615,mutation,0.02241783
38,Topic_39,8,727,alzheimers,0.021309795
38,Topic_39,9,569,disease,0.020070218
38,Topic_39,10,722,immunoreactivity,0.019170048
38,Topic_39,11,781,signalling,0.01916612
38,Topic_39,12,75,formation,0.019098982
38,Topic_39,13,15,early,0.0143980635
38,Topic_39,14,466,stage,0.0143980635
38,Topic_39,15,612,extracellular,0.0143980635
38,Topic_39,16,848,deposition,0.01438722
38,Topic_39,17,737,colon,0.013479678
38,Topic_39,18,590,following,0.009679843
38,Topic_39,19,223,activation,0.009626777
38,Topic_39,20,424,seen,0.009626074
39,Topic_40,1,569,disease,0.024553666
39,Topic_40,2,618,prp,0.023263039
39,Topic_40,3,235,hypothesis,0.018150719
39,Topic_40,4,76,function,0.017602192
39,Topic_40,5,855,app,0.0162901
39,Topic_40,6,316,role,0.013925871
39,Topic_40,7,53,using,0.013895165
39,Topic_40,8,644,case,0.012060016
39,Topic_40,9,854,ad,0.011827626
39,Topic_40,10,524,variation,0.01164719
39,Topic_40,11,398,presence,0.011647185
39,Topic_40,12,710,reported,0.011435642
39,Topic_40,13,5,analysis,0.011358435
39,Topic_40,14,132,interaction,0.011299001
39,Topic_40,15,12,development,0.010677407
39,Topic_40,16,209,associated,0.01030461
39,Topic_40,17,466,stage,0.009325718
39,Topic_40,18,306,expressing,0.00932571
39,Topic_40,19,657,pathogenesis,0.009325707
39,Topic_40,20,388,various,0.009306555
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,605,p,0.082929924
41,Topic_42,2,763,metastasis,0.07465543
41,Topic_42,3,46,staining,0.04981728
41,Topic_42,4,583,invasion,0.041537754
41,Topic_42,5,644,case,0.04088999
41,Topic_42,6,796,lymph,0.033258956
41,Topic_42,7,797,node,0.033257827
41,Topic_42,8,513,specimen,0.024980461
41,Topic_42,9,317,showed,0.024980156
41,Topic_42,10,17,expression,0.024979113
41,Topic_42,11,174,protease,0.024959302
41,Topic_42,12,366,correlation,0.016700923
41,Topic_42,13,589,correlated,0.016700864
41,Topic_42,14,28,negative,0.016700748
41,Topic_42,15,194,nuclear,0.016700674
41,Topic_42,16,66,cytoplasmic,0.016700301
41,Topic_42,17,580,r,0.01668646
41,Topic_42,18,312,plasma,0.016685318
41,Topic_42,19,329,full,0.01668454
41,Topic_42,20,167,inhibitor,0.016590271
42,Topic_43,1,875,bud,0.03662827
42,Topic_43,2,16,expressed,0.03352249
42,Topic_43,3,17,expression,0.030690936
42,Topic_43,4,513,specimen,0.02526951
42,Topic_43,5,450,apoptosis,0.023057729
42,Topic_43,6,880,shh,0.02077551
42,Topic_43,7,30,normal,0.019486772
42,Topic_43,8,751,epithelium,0.0150375925
42,Topic_43,9,878,limb,0.014891129
42,Topic_43,10,770,neuroblastoma,0.014880398
42,Topic_43,11,52,tumor,0.013701459
42,Topic_43,12,456,proliferation,0.012369824
42,Topic_43,13,104,result,0.011526737
42,Topic_43,14,353,form,0.011215553
42,Topic_43,15,756,adenocarcinoma,0.011184284
42,Topic_43,16,605,p,0.011184283
42,Topic_43,17,551,attenuated,0.01117726
42,Topic_43,18,509,appears,0.010987737
42,Topic_43,19,249,regulation,0.010753188
42,Topic_43,20,755,suppressor,0.010732
43,Topic_44,1,807,insulin,0.05447079
43,Topic_44,2,253,signaling,0.044443388
43,Topic_44,3,245,phosphorylation,0.04312183
43,Topic_44,4,338,tyrosine,0.036301516
43,Topic_44,5,510,cancer,0.03550436
43,Topic_44,6,190,level,0.03357575
43,Topic_44,7,56,activity,0.029838182
43,Topic_44,8,547,mrna,0.029510476
43,Topic_44,9,223,activation,0.027816499
43,Topic_44,10,335,pathway,0.02448244
43,Topic_44,11,421,line,0.021850025
43,Topic_44,12,427,treatment,0.02079531
43,Topic_44,13,805,breast,0.020123735
43,Topic_44,14,545,effect,0.019274842
43,Topic_44,15,81,increased,0.019223668
43,Topic_44,16,788,degradation,0.018813422
43,Topic_44,17,241,kinase,0.018597627
43,Topic_44,18,828,phosphatidylinositol,0.01841246
43,Topic_44,19,162,decrease,0.017762769
43,Topic_44,20,356,inhibition,0.01668779
44,Topic_45,1,609,codon,0.04083062
44,Topic_45,2,617,prion,0.04048047
44,Topic_45,3,569,disease,0.037873957
44,Topic_45,4,347,body,0.029114485
44,Topic_45,5,618,prp,0.028848749
44,Topic_45,6,639,prnp,0.022588432
44,Topic_45,7,615,mutation,0.02249917
44,Topic_45,8,147,structure,0.020175412
44,Topic_45,9,143,receptor,0.019650437
44,Topic_45,10,567,type,0.019627966
44,Topic_45,11,191,ligand,0.017949974
44,Topic_45,12,671,familial,0.015286033
44,Topic_45,13,613,gss,0.014891504
44,Topic_45,14,317,showed,0.013470528
44,Topic_45,15,306,expressing,0.013469518
44,Topic_45,16,495,clinical,0.012923271
44,Topic_45,17,104,result,0.012481962
44,Topic_45,18,608,cjd,0.011225157
44,Topic_45,19,194,nuclear,0.011205945
44,Topic_45,20,353,form,0.0101851
45,Topic_46,1,615,mutation,0.027562372
45,Topic_46,2,510,cancer,0.023311805
45,Topic_46,3,355,human,0.019815158
45,Topic_46,4,618,prp,0.019309368
45,Topic_46,5,807,insulin,0.019245662
45,Topic_46,6,330,growth,0.017280836
45,Topic_46,7,814,ir,0.016557645
45,Topic_46,8,164,factor,0.016189009
45,Topic_46,9,30,normal,0.015223187
45,Topic_46,10,569,disease,0.014294333
45,Topic_46,11,608,cjd,0.013805919
45,Topic_46,12,520,patient,0.013805919
45,Topic_46,13,570,genetic,0.013805891
45,Topic_46,14,108,suggest,0.013288549
45,Topic_46,15,143,receptor,0.013062493
45,Topic_46,16,808,mitogenic,0.012512063
45,Topic_46,17,190,level,0.011168699
45,Topic_46,18,639,prnp,0.011054194
45,Topic_46,19,805,breast,0.011054194
45,Topic_46,20,680,four,0.011054174
46,Topic_47,1,746,malignant,0.0550635
46,Topic_47,2,171,n,0.0550635
46,Topic_47,3,52,tumor,0.05505351
46,Topic_47,4,355,human,0.05485955
46,Topic_47,5,763,metastasis,0.028438607
46,Topic_47,6,17,expression,0.027649825
46,Topic_47,7,755,suppressor,0.027649825
46,Topic_47,8,88,may,0.027649825
46,Topic_47,9,76,function,0.027649825
46,Topic_47,10,775,predominantly,0.027639057
46,Topic_47,11,724,objective,0.02686976
46,Topic_47,12,110,technique,0.025121333
46,Topic_47,13,549,analyzed,0.018126817
46,Topic_47,14,68,detected,0.016241917
46,Topic_47,15,123,conclusion,0.015623005
46,Topic_47,16,27,method,0.015587249
46,Topic_47,17,104,result,0.015032693
46,Topic_47,18,194,nuclear,0.013942947
46,Topic_47,19,412,sensitive,0.013942947
46,Topic_47,20,543,correlate,0.013942947
47,Topic_48,1,88,may,0.02105331
47,Topic_48,2,748,clone,0.019483486
47,Topic_48,3,569,disease,0.01948012
47,Topic_48,4,615,mutation,0.019479828
47,Topic_48,5,56,activity,0.019479193
47,Topic_48,6,330,growth,0.016703665
47,Topic_48,7,510,cancer,0.01579781
47,Topic_48,8,805,breast,0.015635174
47,Topic_48,9,107,substrate,0.014632492
47,Topic_48,10,239,increase,0.01463194
47,Topic_48,11,151,two,0.014631605
47,Topic_48,12,727,alzheimers,0.014630809
47,Topic_48,13,230,either,0.014630494
47,Topic_48,14,857,abeta,0.014630475
47,Topic_48,15,128,event,0.014627335
47,Topic_48,16,467,amplification,0.01460309
47,Topic_48,17,175,report,0.01410126
47,Topic_48,18,238,important,0.012072426
47,Topic_48,19,143,receptor,0.01093652
47,Topic_48,20,131,however,0.009783465
48,Topic_49,1,644,case,0.030477975
48,Topic_49,2,569,disease,0.030124655
48,Topic_49,3,854,ad,0.026521351
48,Topic_49,4,615,mutation,0.025663575
48,Topic_49,5,851,apoe,0.01948633
48,Topic_49,6,346,beta,0.018962607
48,Topic_49,7,164,factor,0.015988588
48,Topic_49,8,727,alzheimers,0.013452131
48,Topic_49,9,531,risk,0.013385858
48,Topic_49,10,284,identified,0.012623987
48,Topic_49,11,857,abeta,0.012161247
48,Topic_49,12,570,genetic,0.011943354
48,Topic_49,13,608,cjd,0.0115326485
48,Topic_49,14,104,result,0.010526304
48,Topic_49,15,307,individual,0.0101028355
48,Topic_49,16,639,prnp,0.009479169
48,Topic_49,17,536,genotype,0.009196671
48,Topic_49,18,888,fad,0.008996351
48,Topic_49,19,520,patient,0.008429279
48,Topic_49,20,671,familial,0.008404812
49,Topic_50,1,143,receptor,0.102110825
49,Topic_50,2,346,beta,0.031883474
49,Topic_50,3,122,complex,0.029535605
49,Topic_50,4,132,interaction,0.02921047
49,Topic_50,5,231,g,0.025509361
49,Topic_50,6,404,fragment,0.018746627
49,Topic_50,7,148,study,0.018435644
49,Topic_50,8,193,molecule,0.016094765
49,Topic_50,9,615,mutation,0.015969103
49,Topic_50,10,247,provide,0.015894953
49,Topic_50,11,252,signal,0.013463074
49,Topic_50,12,53,using,0.013460269
49,Topic_50,13,353,form,0.012786229
49,Topic_50,14,239,increase,0.01270697
49,Topic_50,15,259,transduction,0.012528036
49,Topic_50,16,109,surface,0.012473751
49,Topic_50,17,19,found,0.011272467
49,Topic_50,18,155,vivo,0.011258928
49,Topic_50,19,163,energy,0.01121052
49,Topic_50,20,178,transfer,0.011203812
50,Topic_51,1,17,expression,0.07818951
50,Topic_51,2,52,tumor,0.057354573
50,Topic_51,3,763,metastasis,0.048604168
50,Topic_51,4,510,cancer,0.044021904
50,Topic_51,5,605,p,0.042589106
50,Topic_51,6,832,metastatic,0.038784064
50,Topic_51,7,796,lymph,0.03371695
50,Topic_51,8,797,node,0.029699897
50,Topic_51,9,735,carcinoma,0.02754368
50,Topic_51,10,38,primary,0.026457222
50,Topic_51,11,520,patient,0.023083804
50,Topic_51,12,366,correlation,0.022834785
50,Topic_51,13,382,significant,0.02090077
50,Topic_51,14,19,found,0.020117164
50,Topic_51,15,766,survival,0.014728988
50,Topic_51,16,305,examined,0.013277349
50,Topic_51,17,104,result,0.012143981
50,Topic_51,18,583,invasion,0.012050482
50,Topic_51,19,644,case,0.011639639
50,Topic_51,20,511,higher,0.010779495
51,Topic_52,1,869,skin,0.0334845
51,Topic_52,2,499,sample,0.030934246
51,Topic_52,3,17,expression,0.027805647
51,Topic_52,4,450,apoptosis,0.025155306
51,Topic_52,5,440,virus,0.025152495
51,Topic_52,6,81,increased,0.021994384
51,Topic_52,7,456,proliferation,0.021430256
51,Topic_52,8,615,mutation,0.02108355
51,Topic_52,9,30,normal,0.019829107
51,Topic_52,10,58,also,0.018967168
51,Topic_52,11,555,per,0.013508246
51,Topic_52,12,68,detected,0.013283273
51,Topic_52,13,88,may,0.01274768
51,Topic_52,14,34,observed,0.012259526
51,Topic_52,15,355,human,0.0119855935
51,Topic_52,16,605,p,0.010618751
51,Topic_52,17,545,effect,0.010452021
51,Topic_52,18,709,immunohistochemical,0.009860901
51,Topic_52,19,457,determined,0.008416701
51,Topic_52,20,564,compared,0.008416143
52,Topic_53,1,617,prion,0.032467768
52,Topic_53,2,569,disease,0.031764362
52,Topic_53,3,844,act,0.027983611
52,Topic_53,4,531,risk,0.026815223
52,Topic_53,5,639,prnp,0.023217864
52,Topic_53,6,539,polymorphism,0.02094398
52,Topic_53,7,615,mutation,0.01861701
52,Topic_53,8,355,human,0.016365504
52,Topic_53,9,854,ad,0.015406554
52,Topic_53,10,710,reported,0.01335825
52,Topic_53,11,609,codon,0.012912297
52,Topic_53,12,240,information,0.012115593
52,Topic_53,13,204,within,0.012032925
52,Topic_53,14,24,localized,0.0120321475
52,Topic_53,15,657,pathogenesis,0.012028017
52,Topic_53,16,492,susceptibility,0.011966368
52,Topic_53,17,81,increased,0.01137381
52,Topic_53,18,712,suggested,0.010904934
52,Topic_53,19,316,role,0.0101315845
52,Topic_53,20,313,play,0.010035308
53,Topic_54,1,667,promoter,0.04044731
53,Topic_54,2,608,cjd,0.03578126
53,Topic_54,3,643,age,0.028649574
53,Topic_54,4,164,factor,0.028649574
53,Topic_54,5,190,level,0.024860078
53,Topic_54,6,615,mutation,0.021861225
53,Topic_54,7,313,play,0.015968319
53,Topic_54,8,316,role,0.014709158
53,Topic_54,9,56,activity,0.0147052035
53,Topic_54,10,17,expression,0.014519142
53,Topic_54,11,581,tissue,0.01438618
53,Topic_54,12,746,malignant,0.01438618
53,Topic_54,13,143,receptor,0.01438618
53,Topic_54,14,92,mutant,0.01438618
53,Topic_54,15,342,transcription,0.01438618
53,Topic_54,16,5,analysis,0.014386178
53,Topic_54,17,209,associated,0.007923241
53,Topic_54,18,12,development,0.007780193
53,Topic_54,19,768,progression,0.007727113
53,Topic_54,20,330,growth,0.0075647286
54,Topic_55,1,878,limb,0.030247927
54,Topic_55,2,880,shh,0.02201542
54,Topic_55,3,17,expression,0.021946965
54,Topic_55,4,499,sample,0.018679582
54,Topic_55,5,226,assay,0.015156416
54,Topic_55,6,500,taqman,0.015156415
54,Topic_55,7,304,epithelial,0.015156176
54,Topic_55,8,867,ovarian,0.015156176
54,Topic_55,9,655,homozygous,0.015153817
54,Topic_55,10,16,expressed,0.015038041
54,Topic_55,11,27,method,0.012738164
54,Topic_55,12,148,study,0.012050497
54,Topic_55,13,524,variation,0.0113835335
54,Topic_55,14,875,bud,0.011383532
54,Topic_55,15,864,posterior,0.011383532
54,Topic_55,16,564,compared,0.011381785
54,Topic_55,17,227,base,0.011381543
54,Topic_55,18,326,domain,0.01133299
54,Topic_55,19,587,mouse,0.011330364
54,Topic_55,20,53,using,0.011047361
55,Topic_56,1,52,tumor,0.059618138
55,Topic_56,2,814,ir,0.024819922
55,Topic_56,3,805,breast,0.019916568
55,Topic_56,4,871,bax,0.019306175
55,Topic_56,5,450,apoptosis,0.016853193
55,Topic_56,6,520,patient,0.016562385
55,Topic_56,7,209,associated,0.016105406
55,Topic_56,8,510,cancer,0.015614345
55,Topic_56,9,104,result,0.011821817
55,Topic_56,10,184,degree,0.011057358
55,Topic_56,11,452,control,0.011057358
55,Topic_56,12,108,suggest,0.0110571785
55,Topic_56,13,567,type,0.01051705
55,Topic_56,14,382,significant,0.010183253
55,Topic_56,15,735,carcinoma,0.008304843
55,Topic_56,16,304,epithelial,0.008304843
55,Topic_56,17,640,significantly,0.008304843
55,Topic_56,18,405,induction,0.008304843
55,Topic_56,19,198,response,0.008304843
55,Topic_56,20,5,analysis,0.008304843
56,Topic_57,1,851,apoe,0.046467755
56,Topic_57,2,610,dementia,0.036318906
56,Topic_57,3,838,lung,0.022208212
56,Topic_57,4,171,n,0.022208126
56,Topic_57,5,881,sonic,0.018516907
56,Topic_57,6,17,expression,0.018176645
56,Topic_57,7,877,hedgehog,0.018116442
56,Topic_57,8,75,formation,0.015777541
56,Topic_57,9,723,isoforms,0.01414508
56,Topic_57,10,854,ad,0.012656165
56,Topic_57,11,857,abeta,0.012129305
56,Topic_57,12,727,alzheimers,0.012022545
56,Topic_57,13,307,individual,0.010113883
56,Topic_57,14,60,binding,0.0101135215
56,Topic_57,15,861,cholesterol,0.010110177
56,Topic_57,16,646,developing,0.010052115
56,Topic_57,17,569,disease,0.008837762
56,Topic_57,18,531,risk,0.008832374
56,Topic_57,19,859,embryonic,0.0087307
56,Topic_57,20,762,many,0.008098222
57,Topic_58,1,615,mutation,0.06508019
57,Topic_58,2,605,p,0.030962162
57,Topic_58,3,644,case,0.02949245
57,Topic_58,4,569,disease,0.021211913
57,Topic_58,5,697,onset,0.020771215
57,Topic_58,6,352,family,0.018768825
57,Topic_58,7,643,age,0.01833441
57,Topic_58,8,727,alzheimers,0.017580735
57,Topic_58,9,671,familial,0.015234236
57,Topic_58,10,307,individual,0.014472757
57,Topic_58,11,15,early,0.012970058
57,Topic_58,12,284,identified,0.012441382
57,Topic_58,13,848,deposition,0.011915552
57,Topic_58,14,209,associated,0.011299048
57,Topic_58,15,628,frequency,0.010167379
57,Topic_58,16,346,beta,0.009493359
57,Topic_58,17,570,genetic,0.009397654
57,Topic_58,18,720,dominant,0.0093926415
57,Topic_58,19,641,sporadic,0.00841266
57,Topic_58,20,783,missense,0.008223019
