TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,624,affect,0.024247872
32,Topic_33,11,290,stimulation,0.024245815
32,Topic_33,12,426,treatment,0.024012798
32,Topic_33,13,154,activity,0.017250543
32,Topic_33,14,117,level,0.0165832
32,Topic_33,15,204,may,0.01647913
32,Topic_33,16,18,expression,0.016342932
32,Topic_33,17,257,transient,0.016213227
32,Topic_33,18,382,due,0.016213225
32,Topic_33,19,145,mechanism,0.016213225
32,Topic_33,20,722,downstream,0.016213225
33,Topic_34,1,70,fluorescent,0.039807558
33,Topic_34,2,87,receptor,0.034133606
33,Topic_34,3,482,patient,0.030993143
33,Topic_34,4,266,fret,0.022785705
33,Topic_34,5,35,observed,0.02278565
33,Topic_34,6,2,addition,0.01711175
33,Topic_34,7,8,cellular,0.017111748
33,Topic_34,8,711,germline,0.017111637
33,Topic_34,9,172,increase,0.017111631
33,Topic_34,10,385,various,0.012676727
33,Topic_34,11,836,ovarian,0.011855934
33,Topic_34,12,28,method,0.011524871
33,Topic_34,13,98,used,0.011437787
33,Topic_34,14,112,fluorescence,0.011437787
33,Topic_34,15,309,pair,0.011437787
33,Topic_34,16,123,ratio,0.011437787
33,Topic_34,17,10,change,0.011437787
33,Topic_34,18,74,interaction,0.011437786
33,Topic_34,19,152,activation,0.011437786
33,Topic_34,20,95,two,0.011437725
34,Topic_35,1,779,epithelium,0.05437772
34,Topic_35,2,488,specimen,0.053499427
34,Topic_35,3,753,apoptosis,0.045386102
34,Topic_35,4,729,adenocarcinoma,0.031033004
34,Topic_35,5,593,p,0.027966747
34,Topic_35,6,563,proliferation,0.027272787
34,Topic_35,7,754,death,0.022144632
34,Topic_35,8,417,examined,0.020728594
34,Topic_35,9,52,tumor,0.020154443
34,Topic_35,10,335,tissue,0.01986128
34,Topic_35,11,182,regulation,0.018255875
34,Topic_35,12,838,apoptotic,0.018245658
34,Topic_35,13,154,activity,0.018240275
34,Topic_35,14,750,proliferative,0.018229647
34,Topic_35,15,728,situ,0.018229647
34,Topic_35,16,31,normal,0.018229643
34,Topic_35,17,404,identified,0.018229643
34,Topic_35,18,281,increased,0.018229643
34,Topic_35,19,736,suppressor,0.018229643
34,Topic_35,20,446,lost,0.018216146
35,Topic_36,1,460,pathway,0.03845079
35,Topic_36,2,136,associated,0.021892391
35,Topic_36,3,759,signalling,0.019263823
35,Topic_36,4,280,human,0.018657135
35,Topic_36,5,190,target,0.014466867
35,Topic_36,6,113,function,0.014466796
35,Topic_36,7,294,well,0.014466315
35,Topic_36,8,241,recently,0.013215388
35,Topic_36,9,18,expression,0.0116589675
35,Topic_36,10,404,identified,0.011305933
35,Topic_36,11,139,defect,0.010399155
35,Topic_36,12,210,site,0.0096699
35,Topic_36,13,478,dna,0.0096699
35,Topic_36,14,736,suppressor,0.0096699
35,Topic_36,15,287,regulatory,0.0096699
35,Topic_36,16,65,direct,0.0096699
35,Topic_36,17,450,insight,0.009669878
35,Topic_36,18,214,suggesting,0.009669857
35,Topic_36,19,369,loss,0.009669815
35,Topic_36,20,261,domain,0.0096697835
36,Topic_37,1,229,line,0.0405526
36,Topic_37,2,513,cancer,0.030616716
36,Topic_37,3,87,receptor,0.029804062
36,Topic_37,4,333,role,0.021868449
36,Topic_37,5,367,hybrid,0.016900914
36,Topic_37,6,95,two,0.015997626
36,Topic_37,7,423,play,0.015475021
36,Topic_37,8,388,antibody,0.014144363
36,Topic_37,9,488,specimen,0.0140258
36,Topic_37,10,280,human,0.013868414
36,Topic_37,11,380,type,0.013256317
36,Topic_37,12,20,found,0.012384453
36,Topic_37,13,335,tissue,0.010881874
36,Topic_37,14,52,tumor,0.010600315
36,Topic_37,15,53,using,0.010413502
36,Topic_37,16,126,response,0.010147848
36,Topic_37,17,786,ir,0.009944593
36,Topic_37,18,719,carcinoma,0.009927209
36,Topic_37,19,256,surface,0.008878088
36,Topic_37,20,214,suggesting,0.008665292
37,Topic_38,1,40,process,0.042715
37,Topic_38,2,52,tumor,0.04271211
37,Topic_38,3,283,involved,0.028552163
37,Topic_38,4,333,role,0.028552119
37,Topic_38,5,204,may,0.02855201
37,Topic_38,6,423,play,0.028551947
37,Topic_38,7,735,repair,0.028551416
37,Topic_38,8,478,dna,0.028551105
37,Topic_38,9,426,treatment,0.028551066
37,Topic_38,10,787,malignancy,0.028551063
37,Topic_38,11,55,also,0.028550394
37,Topic_38,12,753,apoptosis,0.028550202
37,Topic_38,13,511,year,0.014388651
37,Topic_38,14,769,arrest,0.014388451
37,Topic_38,15,730,lead,0.014388416
37,Topic_38,16,57,background,0.01438837
37,Topic_38,17,86,recent,0.014388362
37,Topic_38,18,557,potential,0.014388348
37,Topic_38,19,682,exposure,0.014388339
37,Topic_38,20,765,design,0.014388287
38,Topic_39,1,74,interaction,0.092232235
38,Topic_39,2,385,various,0.052703902
38,Topic_39,3,336,vitro,0.039655995
38,Topic_39,4,457,mainly,0.03949703
38,Topic_39,5,155,approach,0.026513513
38,Topic_39,6,28,method,0.026513513
38,Topic_39,7,390,experimental,0.026499078
38,Topic_39,8,382,due,0.026499048
38,Topic_39,9,180,provide,0.026498698
38,Topic_39,10,455,dependent,0.026357835
38,Topic_39,11,461,stage,0.026030492
38,Topic_39,12,58,biological,0.021387683
38,Topic_39,13,113,function,0.02100492
38,Topic_39,14,460,pathway,0.016966468
38,Topic_39,15,13,development,0.013897703
38,Topic_39,16,24,living,0.013361013
38,Topic_39,17,331,purpose,0.013361013
38,Topic_39,18,447,quantitative,0.013361013
38,Topic_39,19,458,model,0.013361013
38,Topic_39,20,47,studied,0.013361013
39,Topic_40,1,28,method,0.025248175
39,Topic_40,2,125,reporter,0.023532996
39,Topic_40,3,266,fret,0.019275393
39,Topic_40,4,280,human,0.0167079
39,Topic_40,5,112,fluorescence,0.016544178
39,Topic_40,6,469,pcr,0.016149715
39,Topic_40,7,465,dye,0.015293836
39,Topic_40,8,41,sequence,0.015024797
39,Topic_40,9,70,fluorescent,0.014833904
39,Topic_40,10,5,analysis,0.014493784
39,Topic_40,11,61,complex,0.012861528
39,Topic_40,12,346,internal,0.012698522
39,Topic_40,13,317,control,0.012240317
39,Topic_40,14,53,using,0.012050026
39,Topic_40,15,132,within,0.011509786
39,Topic_40,16,273,beta,0.011399974
39,Topic_40,17,368,labeled,0.0107210865
39,Topic_40,18,109,detected,0.010270972
39,Topic_40,19,443,detection,0.009742261
39,Topic_40,20,329,molecular,0.009427275
40,Topic_41,1,156,assay,0.108173355
40,Topic_41,2,486,sample,0.067747094
40,Topic_41,3,469,pcr,0.05410577
40,Topic_41,4,28,method,0.0429055
40,Topic_41,5,466,fluorogenic,0.02830064
40,Topic_41,6,443,detection,0.026763769
40,Topic_41,7,88,result,0.02572033
40,Topic_41,8,432,probe,0.025343297
40,Topic_41,9,489,taqman,0.022771185
40,Topic_41,10,478,dna,0.02255146
40,Topic_41,11,53,using,0.016724322
40,Topic_41,12,37,positive,0.016580917
40,Topic_41,13,216,system,0.0164736
40,Topic_41,14,98,used,0.015862424
40,Topic_41,15,29,negative,0.015281606
40,Topic_41,16,468,nuclease,0.015190296
40,Topic_41,17,470,polymerase,0.014669596
40,Topic_41,18,129,tested,0.013462482
40,Topic_41,19,452,test,0.0123320315
40,Topic_41,20,220,culture,0.012289561
41,Topic_42,1,850,shh,0.053894337
41,Topic_42,2,185,signal,0.028555892
41,Topic_42,3,87,receptor,0.027110724
41,Topic_42,4,154,activity,0.02222128
41,Topic_42,5,843,limb,0.02222128
41,Topic_42,6,63,demonstrate,0.015886664
41,Topic_42,7,152,activation,0.015884688
41,Topic_42,8,252,pattern,0.012719356
41,Topic_42,9,847,mesenchyme,0.012719355
41,Topic_42,10,751,zone,0.012719355
41,Topic_42,11,182,regulation,0.012717753
41,Topic_42,12,593,p,0.009671702
41,Topic_42,13,354,similar,0.009552043
41,Topic_42,14,106,data,0.009552043
41,Topic_42,15,65,direct,0.009552043
41,Topic_42,16,301,experiment,0.009552043
41,Topic_42,17,73,however,0.009551189
41,Topic_42,18,186,signaling,0.009550514
41,Topic_42,19,572,r,0.009550427
41,Topic_42,20,813,prognostic,0.009550152
42,Topic_43,1,70,fluorescent,0.057690978
42,Topic_43,2,112,fluorescence,0.036118414
42,Topic_43,3,357,adhesion,0.028922776
42,Topic_43,4,92,structure,0.028913628
42,Topic_43,5,292,together,0.028912501
42,Topic_43,6,210,site,0.028825594
42,Topic_43,7,24,living,0.02458806
42,Topic_43,8,358,association,0.02172062
42,Topic_43,9,285,membrane,0.02170588
42,Topic_43,10,150,revealed,0.020568933
42,Topic_43,11,50,time,0.018569771
42,Topic_43,12,251,network,0.018179743
42,Topic_43,13,359,clone,0.01451846
42,Topic_43,14,35,observed,0.01451846
42,Topic_43,15,349,plasma,0.01451846
42,Topic_43,16,368,labeled,0.01451846
42,Topic_43,17,350,rate,0.01451846
42,Topic_43,18,365,examine,0.01451846
42,Topic_43,19,376,stability,0.01451846
42,Topic_43,20,130,throughout,0.014518458
43,Topic_44,1,605,prion,0.059728023
43,Topic_44,2,554,disease,0.041488007
43,Topic_44,3,602,mutation,0.026407149
43,Topic_44,4,620,prp,0.024278264
43,Topic_44,5,606,scrapie,0.021206575
43,Topic_44,6,280,human,0.018680688
43,Topic_44,7,613,codon,0.017707225
43,Topic_44,8,655,familial,0.016622111
43,Topic_44,9,598,disorder,0.016563522
43,Topic_44,10,609,transmissible,0.014542949
43,Topic_44,11,271,agent,0.014521268
43,Topic_44,12,561,infectious,0.014405412
43,Topic_44,13,658,insomnia,0.014272696
43,Topic_44,14,601,mouse,0.013241028
43,Topic_44,15,607,spongiform,0.013064905
43,Topic_44,16,93,study,0.013055212
43,Topic_44,17,506,clinical,0.012230703
43,Topic_44,18,612,cjd,0.01217407
43,Topic_44,19,555,genetic,0.01187617
43,Topic_44,20,656,fatal,0.011809756
44,Topic_45,1,824,ad,0.107624836
44,Topic_45,2,818,apoe,0.07455543
44,Topic_45,3,820,epsilon,0.041789006
44,Topic_45,4,528,allele,0.041544847
44,Topic_45,5,591,e,0.03088701
44,Topic_45,6,554,disease,0.030304685
44,Topic_45,7,819,apolipoprotein,0.028394919
44,Topic_45,8,358,association,0.026125085
44,Topic_45,9,482,patient,0.02572717
44,Topic_45,10,93,study,0.023886483
44,Topic_45,11,570,risk,0.023283403
44,Topic_45,12,699,alzheimers,0.020071175
44,Topic_45,13,638,sporadic,0.016597997
44,Topic_45,14,317,control,0.016320124
44,Topic_45,15,206,one,0.015863925
44,Topic_45,16,640,age,0.015500467
44,Topic_45,17,639,subject,0.015165316
44,Topic_45,18,531,genotype,0.014538956
44,Topic_45,19,534,polymorphism,0.014061946
44,Topic_45,20,265,factor,0.0133575415
45,Topic_46,1,847,mesenchyme,0.001166861
45,Topic_46,2,846,bud,0.001166861
45,Topic_46,3,845,sonic,0.001166861
45,Topic_46,4,844,patterning,0.001166861
45,Topic_46,5,843,limb,0.001166861
45,Topic_46,6,842,hedgehog,0.001166861
45,Topic_46,7,841,embryonic,0.001166861
45,Topic_46,8,840,damage,0.001166861
45,Topic_46,9,839,irradiation,0.001166861
45,Topic_46,10,838,apoptotic,0.001166861
45,Topic_46,11,837,kda,0.001166861
45,Topic_46,12,836,ovarian,0.001166861
45,Topic_46,13,835,nucleoside,0.001166861
45,Topic_46,14,834,inversely,0.001166861
45,Topic_46,15,833,diphosphate,0.001166861
45,Topic_46,16,832,cholesterol,0.001166861
45,Topic_46,17,15,distribution,0.001166861
45,Topic_46,18,14,differentiation,0.001166861
45,Topic_46,19,13,development,0.001166861
45,Topic_46,20,12,cycle,0.001166861
46,Topic_47,1,649,brain,0.033391908
46,Topic_47,2,18,expression,0.030961802
46,Topic_47,3,55,also,0.014848851
46,Topic_47,4,350,rate,0.014072439
46,Topic_47,5,283,involved,0.014070863
46,Topic_47,6,85,rat,0.014070855
46,Topic_47,7,754,death,0.013638343
46,Topic_47,8,204,may,0.013630502
46,Topic_47,9,256,surface,0.0135126
46,Topic_47,10,52,tumor,0.013175994
46,Topic_47,11,774,developmental,0.013025705
46,Topic_47,12,87,receptor,0.012583534
46,Topic_47,13,811,immunoreactivity,0.01233972
46,Topic_47,14,338,correlation,0.012245968
46,Topic_47,15,35,observed,0.012237874
46,Topic_47,16,37,positive,0.011213773
46,Topic_47,17,88,result,0.01110595
46,Topic_47,18,136,associated,0.009828373
46,Topic_47,19,644,developing,0.009766717
46,Topic_47,20,817,immunohistochemical,0.008463693
47,Topic_48,1,824,ad,0.08994522
47,Topic_48,2,528,allele,0.08377039
47,Topic_48,3,380,type,0.057637375
47,Topic_48,4,511,year,0.05199538
47,Topic_48,5,555,genetic,0.04736453
47,Topic_48,6,107,degree,0.043307208
47,Topic_48,7,818,apoe,0.034290597
47,Topic_48,8,482,patient,0.03250821
47,Topic_48,9,640,age,0.029653665
47,Topic_48,10,344,greater,0.022723567
47,Topic_48,11,644,developing,0.022710452
47,Topic_48,12,639,subject,0.020408068
47,Topic_48,13,317,control,0.019794067
47,Topic_48,14,554,disease,0.018273262
47,Topic_48,15,566,group,0.015457228
47,Topic_48,16,321,effect,0.015013401
47,Topic_48,17,598,disorder,0.012030907
47,Topic_48,18,827,alzheimer,0.011569391
47,Topic_48,19,50,time,0.011407136
47,Topic_48,20,228,less,0.011407106
48,Topic_49,1,707,apc,0.18134978
48,Topic_49,2,602,mutation,0.07097706
48,Topic_49,3,713,polyposis,0.06292845
48,Topic_49,4,709,colorectal,0.055177502
48,Topic_49,5,706,adenomatous,0.054151602
48,Topic_49,6,710,fap,0.04881705
48,Topic_49,7,655,familial,0.028953813
48,Topic_49,8,198,coli,0.023308959
48,Topic_49,9,705,adenoma,0.021419156
48,Topic_49,10,208,region,0.019981265
48,Topic_49,11,482,patient,0.019035466
48,Topic_49,12,638,sporadic,0.014583753
48,Topic_49,13,51,truncated,0.013765953
48,Topic_49,14,16,early,0.013740514
48,Topic_49,15,136,associated,0.0119124055
48,Topic_49,16,88,result,0.011776373
48,Topic_49,17,338,correlation,0.0114868395
48,Topic_49,18,399,shown,0.011223233
48,Topic_49,19,534,polymorphism,0.0095494585
48,Topic_49,20,613,codon,0.009514684
49,Topic_50,1,602,mutation,0.07549912
49,Topic_50,2,824,ad,0.036186155
49,Topic_50,3,511,year,0.03502906
49,Topic_50,4,593,p,0.033283815
49,Topic_50,5,642,case,0.033240862
49,Topic_50,6,630,amyloid,0.030028552
49,Topic_50,7,482,patient,0.027773071
49,Topic_50,8,693,onset,0.027469957
49,Topic_50,9,640,age,0.025959145
49,Topic_50,10,554,disease,0.024381462
49,Topic_50,11,279,family,0.0225722
49,Topic_50,12,655,familial,0.021800082
49,Topic_50,13,273,beta,0.017261969
49,Topic_50,14,733,dominant,0.015393737
49,Topic_50,15,681,deposition,0.015051342
49,Topic_50,16,404,identified,0.014212077
49,Topic_50,17,853,fad,0.012954988
49,Topic_50,18,732,autosomal,0.012951846
49,Topic_50,19,208,region,0.011564604
49,Topic_50,20,313,three,0.011538383
50,Topic_51,1,432,probe,0.04850014
50,Topic_51,2,469,pcr,0.041061692
50,Topic_51,3,156,assay,0.040989175
50,Topic_51,4,260,developed,0.036728457
50,Topic_51,5,593,p,0.031284668
50,Topic_51,6,489,taqman,0.02718535
50,Topic_51,7,466,fluorogenic,0.022704663
50,Topic_51,8,42,single,0.022134198
50,Topic_51,9,534,polymorphism,0.020435704
50,Topic_51,10,410,performed,0.017907452
50,Topic_51,11,246,cleavage,0.01780247
50,Topic_51,12,320,designed,0.017795509
50,Topic_51,13,533,nucleotide,0.01665201
50,Topic_51,14,468,nuclease,0.015199344
50,Topic_51,15,478,dna,0.013451283
50,Topic_51,16,837,kda,0.013448141
50,Topic_51,17,125,reporter,0.013444684
50,Topic_51,18,465,dye,0.0134442365
50,Topic_51,19,187,step,0.013444159
50,Topic_51,20,243,technique,0.013362893
51,Topic_52,1,426,treatment,0.037102178
51,Topic_52,2,117,level,0.028243534
51,Topic_52,3,52,tumor,0.028210498
51,Topic_52,4,88,result,0.024084272
51,Topic_52,5,534,polymorphism,0.019047068
51,Topic_52,6,753,apoptosis,0.01904009
51,Topic_52,7,136,associated,0.019039273
51,Topic_52,8,126,response,0.01903802
51,Topic_52,9,229,line,0.018849406
51,Topic_52,10,172,increase,0.018382542
51,Topic_52,11,353,significant,0.01739795
51,Topic_52,12,513,cancer,0.014390684
51,Topic_52,13,780,breast,0.014298054
51,Topic_52,14,78,mutant,0.014297995
51,Topic_52,15,838,apoptotic,0.014297752
51,Topic_52,16,378,suggest,0.014297561
51,Topic_52,17,271,agent,0.014297535
51,Topic_52,18,280,human,0.014240383
51,Topic_52,19,478,dna,0.014195069
51,Topic_52,20,638,sporadic,0.012961434
52,Topic_53,1,440,virus,0.036646754
52,Topic_53,2,844,patterning,0.03207496
52,Topic_53,3,156,assay,0.028516913
52,Topic_53,4,109,detected,0.02346765
52,Topic_53,5,843,limb,0.022931378
52,Topic_53,6,850,shh,0.018359587
52,Topic_53,7,55,also,0.018359587
52,Topic_53,8,112,fluorescence,0.014309026
52,Topic_53,9,466,fluorogenic,0.01395949
52,Topic_53,10,117,level,0.01378779
52,Topic_53,11,248,determined,0.01378779
52,Topic_53,12,380,type,0.01378779
52,Topic_53,13,208,region,0.01378779
52,Topic_53,14,335,tissue,0.01378779
52,Topic_53,15,93,study,0.01378779
52,Topic_53,16,45,specific,0.01378779
52,Topic_53,17,8,cellular,0.01378779
52,Topic_53,18,64,different,0.013784723
52,Topic_53,19,28,method,0.013784558
52,Topic_53,20,56,application,0.013783924
53,Topic_54,1,408,neuron,0.051536232
53,Topic_54,2,850,shh,0.04448609
53,Topic_54,3,818,apoe,0.042338546
53,Topic_54,4,280,human,0.026618136
53,Topic_54,5,88,result,0.023499813
53,Topic_54,6,333,role,0.02043614
53,Topic_54,7,842,hedgehog,0.018430129
53,Topic_54,8,467,mrna,0.01457599
53,Topic_54,9,602,mutation,0.014567883
53,Topic_54,10,409,neuronal,0.012778336
53,Topic_54,11,268,transcription,0.0116997445
53,Topic_54,12,378,suggest,0.011490047
53,Topic_54,13,321,effect,0.011269342
53,Topic_54,14,18,expression,0.011145596
53,Topic_54,15,14,differentiation,0.011135601
53,Topic_54,16,649,brain,0.010604256
53,Topic_54,17,171,important,0.010482022
53,Topic_54,18,78,mutant,0.01029693
53,Topic_54,19,137,cortex,0.009730095
53,Topic_54,20,63,demonstrate,0.009700921
54,Topic_55,1,544,strain,0.10212504
54,Topic_55,2,497,set,0.059820745
54,Topic_55,3,464,detect,0.058712695
54,Topic_55,4,466,fluorogenic,0.052426085
54,Topic_55,5,101,able,0.05208139
54,Topic_55,6,156,assay,0.045102347
54,Topic_55,7,129,tested,0.042815406
54,Topic_55,8,469,pcr,0.03216733
54,Topic_55,9,313,three,0.031346675
54,Topic_55,10,417,examined,0.031327333
54,Topic_55,11,362,detecting,0.021345885
54,Topic_55,12,483,per,0.020939788
54,Topic_55,13,164,g,0.020927807
54,Topic_55,14,404,identified,0.020926803
54,Topic_55,15,397,presence,0.019070793
54,Topic_55,16,208,region,0.017983248
54,Topic_55,17,190,target,0.015391285
54,Topic_55,18,206,one,0.015154504
54,Topic_55,19,64,different,0.012450336
54,Topic_55,20,576,pathogenic,0.011370634
55,Topic_56,1,78,mutant,0.026133481
55,Topic_56,2,738,tumour,0.020824812
55,Topic_56,3,71,gfp,0.020289488
55,Topic_56,4,716,colon,0.01812059
55,Topic_56,5,18,expression,0.016431144
55,Topic_56,6,93,study,0.014422497
55,Topic_56,7,14,differentiation,0.014214979
55,Topic_56,8,753,apoptosis,0.013245138
55,Topic_56,9,88,result,0.010395994
55,Topic_56,10,24,living,0.010160749
55,Topic_56,11,204,may,0.009332665
55,Topic_56,12,321,effect,0.009216015
55,Topic_56,13,64,different,0.009038702
55,Topic_56,14,19,first,0.008134999
55,Topic_56,15,74,interaction,0.008134987
55,Topic_56,16,99,vivo,0.008134949
55,Topic_56,17,530,cause,0.0081349285
55,Topic_56,18,556,locus,0.008134916
55,Topic_56,19,33,number,0.008134889
55,Topic_56,20,63,demonstrate,0.007977205
56,Topic_57,1,818,apoe,0.13568301
56,Topic_57,2,562,plaque,0.07117763
56,Topic_57,3,630,amyloid,0.056019403
56,Topic_57,4,315,act,0.0531624
56,Topic_57,5,554,disease,0.048110995
56,Topic_57,6,570,risk,0.04753179
56,Topic_57,7,87,receptor,0.045607466
56,Topic_57,8,830,abeta,0.04540103
56,Topic_57,9,699,alzheimers,0.04140927
56,Topic_57,10,418,including,0.030455893
56,Topic_57,11,281,increased,0.030349813
56,Topic_57,12,819,apolipoprotein,0.026897714
56,Topic_57,13,591,e,0.02596927
56,Topic_57,14,714,reported,0.025413694
56,Topic_57,15,204,may,0.01637262
56,Topic_57,16,314,via,0.015292478
56,Topic_57,17,26,major,0.015285902
56,Topic_57,18,99,vivo,0.015283617
56,Topic_57,19,173,information,0.015269387
56,Topic_57,20,574,independent,0.015263197
57,Topic_58,1,780,breast,0.113477945
57,Topic_58,2,745,growth,0.10016981
57,Topic_58,3,513,cancer,0.09966076
57,Topic_58,4,87,receptor,0.078387395
57,Topic_58,5,786,ir,0.056587588
57,Topic_58,6,265,factor,0.03719072
57,Topic_58,7,782,insulin,0.03420159
57,Topic_58,8,204,may,0.027286505
57,Topic_58,9,280,human,0.026690995
57,Topic_58,10,117,level,0.024873974
57,Topic_58,11,52,tumor,0.024745103
57,Topic_58,12,763,overexpression,0.022679592
57,Topic_58,13,790,overexpressed,0.022236533
57,Topic_58,14,784,igf,0.01746529
57,Topic_58,15,378,suggest,0.01465137
57,Topic_58,16,31,normal,0.01397298
57,Topic_58,17,321,effect,0.013875152
57,Topic_58,18,229,line,0.0128659485
57,Topic_58,19,737,transformation,0.012818051
57,Topic_58,20,55,also,0.011574794
58,Topic_59,1,534,polymorphism,0.045806825
58,Topic_59,2,613,codon,0.045218926
58,Topic_59,3,636,prnp,0.0340711
58,Topic_59,4,198,coli,0.02802872
58,Topic_59,5,82,population,0.024590261
58,Topic_59,6,601,mouse,0.024532044
58,Topic_59,7,74,interaction,0.021032825
58,Topic_59,8,20,found,0.017265303
58,Topic_59,9,605,prion,0.016439151
58,Topic_59,10,71,gfp,0.014042036
58,Topic_59,11,25,localized,0.014042029
58,Topic_59,12,211,specie,0.014042029
58,Topic_59,13,95,two,0.014042027
58,Topic_59,14,73,however,0.012618731
58,Topic_59,15,528,allele,0.01126986
58,Topic_59,16,163,either,0.010545363
58,Topic_59,17,171,important,0.010545363
58,Topic_59,18,612,cjd,0.010545361
58,Topic_59,19,657,heterozygous,0.010545361
58,Topic_59,20,753,apoptosis,0.010545359
59,Topic_60,1,554,disease,0.037749253
59,Topic_60,2,613,codon,0.02938826
59,Topic_60,3,601,mouse,0.027361535
59,Topic_60,4,612,cjd,0.026642488
59,Topic_60,5,602,mutation,0.024131054
59,Topic_60,6,605,prion,0.022764198
59,Topic_60,7,636,prnp,0.016246185
59,Topic_60,8,598,disorder,0.013566209
59,Topic_60,9,482,patient,0.01233084
59,Topic_60,10,95,two,0.0120234825
59,Topic_60,11,824,ad,0.011642626
59,Topic_60,12,615,deposit,0.011608927
59,Topic_60,13,477,compared,0.011417844
59,Topic_60,14,317,control,0.010997747
59,Topic_60,15,20,found,0.010412994
59,Topic_60,16,280,human,0.009321438
59,Topic_60,17,78,mutant,0.009321438
59,Topic_60,18,224,form,0.009321393
59,Topic_60,19,633,deletion,0.009318596
59,Topic_60,20,10,change,0.009309666
60,Topic_61,1,117,level,0.09099111
60,Topic_61,2,18,expression,0.089166
60,Topic_61,3,719,carcinoma,0.07814457
60,Topic_61,4,467,mrna,0.07285091
60,Topic_61,5,52,tumor,0.066229805
60,Topic_61,6,514,higher,0.03961757
60,Topic_61,7,593,p,0.039051376
60,Topic_61,8,637,significantly,0.03702239
60,Topic_61,9,335,tissue,0.03606609
60,Topic_61,10,513,cancer,0.033294436
60,Topic_61,11,88,result,0.021943213
60,Topic_61,12,477,compared,0.02144028
60,Topic_61,13,461,stage,0.019494
60,Topic_61,14,281,increased,0.018711235
60,Topic_61,15,482,patient,0.018138858
60,Topic_61,16,17,expressed,0.013547484
60,Topic_61,17,204,may,0.012167939
60,Topic_61,18,110,determine,0.010972099
60,Topic_61,19,350,rate,0.010426297
60,Topic_61,20,745,growth,0.010343116
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,847,mesenchyme,0.001166861
62,Topic_63,2,846,bud,0.001166861
62,Topic_63,3,845,sonic,0.001166861
62,Topic_63,4,844,patterning,0.001166861
62,Topic_63,5,843,limb,0.001166861
62,Topic_63,6,842,hedgehog,0.001166861
62,Topic_63,7,841,embryonic,0.001166861
62,Topic_63,8,840,damage,0.001166861
62,Topic_63,9,839,irradiation,0.001166861
62,Topic_63,10,838,apoptotic,0.001166861
62,Topic_63,11,837,kda,0.001166861
62,Topic_63,12,836,ovarian,0.001166861
62,Topic_63,13,835,nucleoside,0.001166861
62,Topic_63,14,834,inversely,0.001166861
62,Topic_63,15,833,diphosphate,0.001166861
62,Topic_63,16,832,cholesterol,0.001166861
62,Topic_63,17,15,distribution,0.001166861
62,Topic_63,18,14,differentiation,0.001166861
62,Topic_63,19,13,development,0.001166861
62,Topic_63,20,12,cycle,0.001166861
