TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,581,pathogenic,0.013331448
32,Topic_33,12,659,familial,0.011043137
32,Topic_33,13,523,cancer,0.010855184
32,Topic_33,14,751,overexpression,0.010855184
32,Topic_33,15,55,tumor,0.010855184
32,Topic_33,16,78,function,0.010855184
32,Topic_33,17,489,compared,0.010855151
32,Topic_33,18,44,sequence,0.010828368
32,Topic_33,19,629,case,0.010781789
32,Topic_33,20,480,pcr,0.010224709
33,Topic_34,1,613,codon,0.082874425
33,Topic_34,2,183,variant,0.042243477
33,Topic_34,3,428,type,0.041500796
33,Topic_34,4,131,gfp,0.020748917
33,Topic_34,5,154,two,0.020637156
33,Topic_34,6,91,may,0.017152209
33,Topic_34,7,312,role,0.016327586
33,Topic_34,8,606,prion,0.015752587
33,Topic_34,9,43,process,0.01558659
33,Topic_34,10,181,transfer,0.01558512
33,Topic_34,11,76,fluorescent,0.01558512
33,Topic_34,12,55,tumor,0.01558512
33,Topic_34,13,167,energy,0.01558512
33,Topic_34,14,617,gss,0.015530746
33,Topic_34,15,144,recent,0.014438082
33,Topic_34,16,180,site,0.01439838
33,Topic_34,17,178,report,0.013678044
33,Topic_34,18,309,play,0.01212605
33,Topic_34,19,85,involved,0.010422848
33,Topic_34,20,465,apoptosis,0.010421315
34,Topic_35,1,76,fluorescent,0.044677217
34,Topic_35,2,74,filament,0.044676945
34,Topic_35,3,75,fluorescence,0.03018827
34,Topic_35,4,409,adhesion,0.029858647
34,Topic_35,5,150,structure,0.029849228
34,Topic_35,6,359,together,0.022427775
34,Topic_35,7,410,association,0.022427557
34,Topic_35,8,26,living,0.020277172
34,Topic_35,9,37,observed,0.019547736
34,Topic_35,10,308,plasma,0.019411229
34,Topic_35,11,53,time,0.019238627
34,Topic_35,12,404,rate,0.014996815
34,Topic_35,13,92,microscopy,0.014996805
34,Topic_35,14,305,labeled,0.014996789
34,Topic_35,15,180,site,0.014996786
34,Topic_35,16,411,clone,0.014996782
34,Topic_35,17,107,revealed,0.014996766
34,Topic_35,18,427,throughout,0.0149967605
34,Topic_35,19,418,examine,0.014996701
34,Topic_35,20,425,stability,0.01499669
35,Topic_36,1,621,prp,0.074990354
35,Topic_36,2,606,prion,0.07380186
35,Topic_36,3,586,disease,0.06858849
35,Topic_36,4,612,cjd,0.037108906
35,Topic_36,5,604,mutation,0.024113953
35,Topic_36,6,540,polymorphism,0.017491793
35,Topic_36,7,644,sporadic,0.014519878
35,Topic_36,8,608,spongiform,0.014083929
35,Topic_36,9,587,genetic,0.013173449
35,Topic_36,10,634,prnp,0.012654609
35,Topic_36,11,150,structure,0.012575917
35,Topic_36,12,495,patient,0.010924354
35,Topic_36,13,601,encephalopathy,0.010915771
35,Topic_36,14,434,associated,0.010845262
35,Topic_36,15,352,human,0.010793215
35,Topic_36,16,611,central,0.010713918
35,Topic_36,17,537,genotype,0.010619269
35,Topic_36,18,1,accumulation,0.009505598
35,Topic_36,19,313,showed,0.0092902975
35,Topic_36,20,21,found,0.009180495
36,Topic_37,1,131,gfp,0.0883005
36,Topic_37,2,94,mutant,0.04420934
36,Topic_37,3,26,living,0.04419013
36,Topic_37,4,151,study,0.032128226
36,Topic_37,5,76,fluorescent,0.031984627
36,Topic_37,6,127,direct,0.025749529
36,Topic_37,7,121,biology,0.025311505
36,Topic_37,8,123,complex,0.023505492
36,Topic_37,9,118,application,0.020305235
36,Topic_37,10,82,imaging,0.019946096
36,Topic_37,11,154,two,0.019356789
36,Topic_37,12,22,fusion,0.01901222
36,Topic_37,13,19,expression,0.01901222
36,Topic_37,14,132,green,0.019003998
36,Topic_37,15,294,possibility,0.018492542
36,Topic_37,16,134,interaction,0.015032187
36,Topic_37,17,144,recent,0.014475236
36,Topic_37,18,71,directly,0.013856764
36,Topic_37,19,158,vivo,0.01371567
36,Topic_37,20,126,different,0.013665525
37,Topic_38,1,19,expression,0.04456311
37,Topic_38,2,300,epithelial,0.031600263
37,Topic_38,3,523,cancer,0.030603616
37,Topic_38,4,59,activity,0.016736321
37,Topic_38,5,145,receptor,0.015232959
37,Topic_38,6,209,ligand,0.014767104
37,Topic_38,7,168,factor,0.0145403985
37,Topic_38,8,195,either,0.014540301
37,Topic_38,9,495,patient,0.0144298915
37,Topic_38,10,333,growth,0.013449635
37,Topic_38,11,218,signaling,0.013404247
37,Topic_38,12,803,prognostic,0.012662991
37,Topic_38,13,633,p,0.012300723
37,Topic_38,14,510,reduced,0.010878518
37,Topic_38,15,211,phosphorylation,0.010558846
37,Topic_38,16,339,tyrosine,0.010558846
37,Topic_38,17,62,binding,0.0105588315
37,Topic_38,18,134,interaction,0.010364637
37,Topic_38,19,347,could,0.009661092
37,Topic_38,20,106,result,0.009576468
38,Topic_39,1,718,apc,0.02702218
38,Topic_39,2,822,apoe,0.018613283
38,Topic_39,3,335,pathway,0.01860675
38,Topic_39,4,714,isoforms,0.018606732
38,Topic_39,5,825,abeta,0.018606732
38,Topic_39,6,523,cancer,0.016790358
38,Topic_39,7,151,study,0.015889965
38,Topic_39,8,62,binding,0.015514951
38,Topic_39,9,33,normal,0.013281733
38,Topic_39,10,760,signalling,0.012423187
38,Topic_39,11,604,mutation,0.012333808
38,Topic_39,12,659,familial,0.011729222
38,Topic_39,13,723,malignant,0.011615695
38,Topic_39,14,78,function,0.010962634
38,Topic_39,15,352,human,0.0107638445
38,Topic_39,16,123,complex,0.009355487
38,Topic_39,17,126,different,0.009333275
38,Topic_39,18,80,high,0.009333044
38,Topic_39,19,725,colon,0.009331402
38,Topic_39,20,77,formation,0.009331388
39,Topic_40,1,817,apolipoprotein,0.07857751
39,Topic_40,2,818,e,0.052355908
39,Topic_40,3,535,allele,0.037790254
39,Topic_40,4,78,function,0.037749447
39,Topic_40,5,28,major,0.03773601
39,Topic_40,6,516,susceptibility,0.03220693
39,Topic_40,7,234,level,0.02524204
39,Topic_40,8,312,role,0.025242036
39,Topic_40,9,693,occurrence,0.02522647
39,Topic_40,10,87,low,0.025219614
39,Topic_40,11,69,density,0.025219614
39,Topic_40,12,611,central,0.01485487
39,Topic_40,13,627,age,0.013652719
39,Topic_40,14,96,one,0.013328087
39,Topic_40,15,586,disease,0.013238294
39,Topic_40,16,761,production,0.012734593
39,Topic_40,17,245,system,0.012734593
39,Topic_40,18,283,less,0.012734593
39,Topic_40,19,635,probable,0.012734593
39,Topic_40,20,619,nervous,0.012734593
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,465,apoptosis,0.047781073
41,Topic_42,2,55,tumor,0.046815038
41,Topic_42,3,807,lung,0.026005449
41,Topic_42,4,19,expression,0.025388137
41,Topic_42,5,727,carcinoma,0.024741258
41,Topic_42,6,371,investigated,0.02185591
41,Topic_42,7,234,level,0.020021414
41,Topic_42,8,434,associated,0.018687911
41,Topic_42,9,841,apoptotic,0.018113753
41,Topic_42,10,49,staining,0.016572505
41,Topic_42,11,312,role,0.016112166
41,Topic_42,12,56,using,0.015775878
41,Topic_42,13,324,pattern,0.015755193
41,Topic_42,14,746,progression,0.014690619
41,Topic_42,15,33,normal,0.014575848
41,Topic_42,16,407,significant,0.012640873
41,Topic_42,17,251,dna,0.012564332
41,Topic_42,18,185,activation,0.011849715
41,Topic_42,19,587,genetic,0.011629131
41,Topic_42,20,13,development,0.010872083
42,Topic_43,1,615,dementia,0.0729526
42,Topic_43,2,822,apoe,0.057620857
42,Topic_43,3,535,allele,0.040218078
42,Topic_43,4,585,mouse,0.0370708
42,Topic_43,5,816,alzheimers,0.027833732
42,Topic_43,6,633,p,0.024524815
42,Topic_43,7,174,n,0.02452431
42,Topic_43,8,698,carrying,0.024522068
42,Topic_43,9,586,disease,0.022225482
42,Topic_43,10,583,animal,0.021566197
42,Topic_43,11,523,cancer,0.016378645
42,Topic_43,12,775,breast,0.016378643
42,Topic_43,13,627,age,0.016374225
42,Topic_43,14,317,whereas,0.015790522
42,Topic_43,15,151,study,0.015069334
42,Topic_43,16,802,metastatic,0.012302469
42,Topic_43,17,163,construct,0.012302469
42,Topic_43,18,628,carrier,0.012299216
42,Topic_43,19,312,role,0.012121346
42,Topic_43,20,407,significant,0.011825172
43,Topic_44,1,26,living,0.03501586
43,Topic_44,2,273,culture,0.03501586
43,Topic_44,3,279,highly,0.03501586
43,Topic_44,4,259,molecule,0.03501586
43,Topic_44,5,180,site,0.03501586
43,Topic_44,6,76,fluorescent,0.03501586
43,Topic_44,7,7,assembly,0.03501586
43,Topic_44,8,290,suggested,0.017665528
43,Topic_44,9,272,candidate,0.017665528
43,Topic_44,10,274,demonstrating,0.017665528
43,Topic_44,11,276,exposed,0.017665528
43,Topic_44,12,275,embryo,0.017665528
43,Topic_44,13,277,extended,0.017665528
43,Topic_44,14,278,form,0.017665528
43,Topic_44,15,289,state,0.017665528
43,Topic_44,16,288,show,0.017665528
43,Topic_44,17,281,laboratory,0.017665528
43,Topic_44,18,280,indicating,0.017665528
43,Topic_44,19,284,line,0.017665528
43,Topic_44,20,282,length,0.017665528
44,Topic_45,1,604,mutation,0.091869675
44,Topic_45,2,349,family,0.036179233
44,Topic_45,3,648,exon,0.032537133
44,Topic_45,4,659,familial,0.031543102
44,Topic_45,5,154,two,0.026631894
44,Topic_45,6,721,fap,0.024870628
44,Topic_45,7,375,three,0.024801588
44,Topic_45,8,17,early,0.024774903
44,Topic_45,9,210,novel,0.021388141
44,Topic_45,10,586,disease,0.02079214
44,Topic_45,11,680,onset,0.020469073
44,Topic_45,12,658,affected,0.019018294
44,Topic_45,13,552,deletion,0.016606167
44,Topic_45,14,587,genetic,0.015495439
44,Topic_45,15,253,identified,0.013486654
44,Topic_45,16,180,site,0.013278533
44,Topic_45,17,717,adenomatous,0.013015302
44,Topic_45,18,362,within,0.012857126
44,Topic_45,19,434,associated,0.012795613
44,Topic_45,20,858,presenilin,0.012541804
45,Topic_46,1,251,dna,0.02579404
45,Topic_46,2,621,prp,0.021762101
45,Topic_46,3,606,prion,0.021079274
45,Topic_46,4,607,scrapie,0.01662848
45,Topic_46,5,585,mouse,0.016142795
45,Topic_46,6,634,prnp,0.016142795
45,Topic_46,7,185,activation,0.016142795
45,Topic_46,8,536,cause,0.016142754
45,Topic_46,9,586,disease,0.014170654
45,Topic_46,10,234,level,0.012927089
45,Topic_46,11,33,normal,0.012925903
45,Topic_46,12,843,damage,0.012925903
45,Topic_46,13,833,cholesterol,0.012925826
45,Topic_46,14,665,precursor,0.012925619
45,Topic_46,15,278,form,0.01242416
45,Topic_46,16,604,mutation,0.0121608125
45,Topic_46,17,226,amino,0.009709007
45,Topic_46,18,583,animal,0.009709007
45,Topic_46,19,726,locus,0.009708932
45,Topic_46,20,248,chromosome,0.009708932
46,Topic_47,1,308,plasma,0.027495507
46,Topic_47,2,306,membrane,0.027495507
46,Topic_47,3,607,scrapie,0.022768287
46,Topic_47,4,134,interaction,0.020652689
46,Topic_47,5,242,strongly,0.020652676
46,Topic_47,6,564,infectious,0.019659292
46,Topic_47,7,18,expressed,0.01941471
46,Topic_47,8,22,fusion,0.013809866
46,Topic_47,9,456,including,0.013809866
46,Topic_47,10,131,gfp,0.013809866
46,Topic_47,11,84,intracellular,0.013809866
46,Topic_47,12,330,domain,0.013809866
46,Topic_47,13,459,transmembrane,0.013809866
46,Topic_47,14,391,thus,0.013809844
46,Topic_47,15,94,mutant,0.01380982
46,Topic_47,16,177,product,0.01380982
46,Topic_47,17,16,double,0.01380982
46,Topic_47,18,231,essential,0.01380982
46,Topic_47,19,370,indicate,0.013809746
46,Topic_47,20,341,agent,0.013809746
47,Topic_48,1,465,apoptosis,0.040017664
47,Topic_48,2,311,response,0.027360907
47,Topic_48,3,251,dna,0.026737198
47,Topic_48,4,754,arrest,0.019856418
47,Topic_48,5,843,damage,0.019823564
47,Topic_48,6,445,induction,0.019487588
47,Topic_48,7,352,human,0.019124499
47,Topic_48,8,743,repair,0.017379265
47,Topic_48,9,78,function,0.016379004
47,Topic_48,10,842,bax,0.014906977
47,Topic_48,11,329,degree,0.01490453
47,Topic_48,12,738,suppressor,0.012906353
47,Topic_48,13,284,line,0.012882773
47,Topic_48,14,856,hpe,0.012429956
47,Topic_48,15,576,radiation,0.012427217
47,Topic_48,16,19,expression,0.01097845
47,Topic_48,17,536,cause,0.01050185
47,Topic_48,18,133,however,0.010152359
47,Topic_48,19,428,type,0.0099529475
47,Topic_48,20,12,cycle,0.009865956
48,Topic_49,1,847,hedgehog,0.17843385
48,Topic_49,2,851,sonic,0.114456646
48,Topic_49,3,13,development,0.05303158
48,Topic_49,4,19,expression,0.028823042
48,Topic_49,5,218,signaling,0.026853452
48,Topic_49,6,849,neural,0.021630177
48,Topic_49,7,631,developing,0.019656664
48,Topic_49,8,217,signal,0.01926959
48,Topic_49,9,91,may,0.018737484
48,Topic_49,10,238,region,0.018533269
48,Topic_49,11,758,drosophila,0.016874138
48,Topic_49,12,445,induction,0.016213855
48,Topic_49,13,845,vertebrate,0.015943957
48,Topic_49,14,846,bud,0.01531157
48,Topic_49,15,18,expressed,0.015176715
48,Topic_49,16,471,tube,0.013848706
48,Topic_49,17,506,plate,0.013383446
48,Topic_49,18,221,target,0.012485959
48,Topic_49,19,60,also,0.01218049
48,Topic_49,20,85,involved,0.011427719
49,Topic_50,1,604,mutation,0.050200637
49,Topic_50,2,586,disease,0.03166635
49,Topic_50,3,495,patient,0.02979494
49,Topic_50,4,663,amyloid,0.024416411
49,Topic_50,5,821,ad,0.018012812
49,Topic_50,6,816,alzheimers,0.016226094
49,Topic_50,7,823,app,0.016195443
49,Topic_50,8,199,hypothesis,0.013354721
49,Topic_50,9,344,beta,0.012960648
49,Topic_50,10,629,case,0.012045484
49,Topic_50,11,442,presence,0.012018572
49,Topic_50,12,6,analysis,0.011769256
49,Topic_50,13,639,brain,0.011441726
49,Topic_50,14,536,cause,0.010963347
49,Topic_50,15,507,processing,0.010557733
49,Topic_50,16,203,increase,0.0105292145
49,Topic_50,17,686,deposition,0.010110861
49,Topic_50,18,248,chromosome,0.009890044
49,Topic_50,19,858,presenilin,0.009860428
49,Topic_50,20,585,mouse,0.009545486
50,Topic_51,1,150,structure,0.040213984
50,Topic_51,2,372,nuclear,0.030667588
50,Topic_51,3,652,promoter,0.030648822
50,Topic_51,4,145,receptor,0.02557174
50,Topic_51,5,234,level,0.015595846
50,Topic_51,6,76,fluorescent,0.015380043
50,Topic_51,7,60,also,0.015380043
50,Topic_51,8,26,living,0.015380043
50,Topic_51,9,94,mutant,0.015380043
50,Topic_51,10,302,expressing,0.015380043
50,Topic_51,11,134,interaction,0.015380043
50,Topic_51,12,106,result,0.015380043
50,Topic_51,13,168,factor,0.013408477
50,Topic_51,14,392,tissue,0.012757471
50,Topic_51,15,312,role,0.012092778
50,Topic_51,16,59,activity,0.010715711
50,Topic_51,17,465,apoptosis,0.010393057
50,Topic_51,18,19,expression,0.010355544
50,Topic_51,19,278,form,0.0102841845
50,Topic_51,20,328,antibody,0.0102841845
51,Topic_52,1,349,family,0.038094684
51,Topic_52,2,822,apoe,0.02410381
51,Topic_52,3,604,mutation,0.018247528
51,Topic_52,4,178,report,0.01697898
51,Topic_52,5,638,year,0.01545395
51,Topic_52,6,629,case,0.015452032
51,Topic_52,7,640,history,0.015451957
51,Topic_52,8,145,receptor,0.015451804
51,Topic_52,9,833,cholesterol,0.015446993
51,Topic_52,10,594,member,0.015431491
51,Topic_52,11,10,change,0.015255986
51,Topic_52,12,348,evidence,0.013017938
51,Topic_52,13,245,system,0.012883508
51,Topic_52,14,5,among,0.012286437
51,Topic_52,15,639,brain,0.012035027
51,Topic_52,16,347,could,0.011778473
51,Topic_52,17,586,disease,0.011772634
51,Topic_52,18,627,age,0.011610648
51,Topic_52,19,518,clinical,0.01160648
51,Topic_52,20,680,onset,0.01160648
52,Topic_53,1,806,invasion,0.043547496
52,Topic_53,2,59,activity,0.035389867
52,Topic_53,3,742,gastric,0.03075869
52,Topic_53,4,465,apoptosis,0.030492332
52,Topic_53,5,372,nuclear,0.02565643
52,Topic_53,6,751,overexpression,0.022043856
52,Topic_53,7,19,expression,0.021293141
52,Topic_53,8,181,transfer,0.017195627
52,Topic_53,9,312,role,0.016204529
52,Topic_53,10,725,colon,0.016140435
52,Topic_53,11,523,cancer,0.014779268
52,Topic_53,12,94,mutant,0.013323381
52,Topic_53,13,14,differentiation,0.013323381
52,Topic_53,14,325,required,0.013323291
52,Topic_53,15,20,first,0.0133232
52,Topic_53,16,21,found,0.01317929
52,Topic_53,17,361,well,0.012981439
52,Topic_53,18,382,effect,0.01284758
52,Topic_53,19,407,significant,0.012774891
52,Topic_53,20,309,play,0.012380431
53,Topic_54,1,604,mutation,0.030717175
53,Topic_54,2,55,tumor,0.028735232
53,Topic_54,3,19,expression,0.027538817
53,Topic_54,4,174,n,0.02475308
53,Topic_54,5,352,human,0.020808654
53,Topic_54,6,448,neuron,0.020794794
53,Topic_54,7,585,mouse,0.019279303
53,Topic_54,8,850,shh,0.018395627
53,Topic_54,9,723,malignant,0.018333707
53,Topic_54,10,6,analysis,0.015443211
53,Topic_54,11,497,sample,0.014244473
53,Topic_54,12,94,mutant,0.013785141
53,Topic_54,13,743,repair,0.013785077
53,Topic_54,14,106,result,0.012896304
53,Topic_54,15,151,study,0.012882441
53,Topic_54,16,21,found,0.012793183
53,Topic_54,17,312,role,0.012692958
53,Topic_54,18,510,reduced,0.011038025
53,Topic_54,19,586,disease,0.010928897
53,Topic_54,20,30,method,0.0108893085
54,Topic_55,1,19,expression,0.085048415
54,Topic_55,2,713,immunoreactivity,0.03797196
54,Topic_55,3,465,apoptosis,0.03278521
54,Topic_55,4,633,p,0.028274588
54,Topic_55,5,234,level,0.027714333
54,Topic_55,6,407,significant,0.024790308
54,Topic_55,7,21,found,0.024638722
54,Topic_55,8,629,case,0.023156213
54,Topic_55,9,174,n,0.021926586
54,Topic_55,10,754,arrest,0.021926586
54,Topic_55,11,387,induced,0.018159747
54,Topic_55,12,55,tumor,0.01806389
54,Topic_55,13,342,although,0.01738387
54,Topic_55,14,738,suppressor,0.016062608
54,Topic_55,15,361,well,0.015560704
54,Topic_55,16,510,reduced,0.015442817
54,Topic_55,17,571,group,0.014845915
54,Topic_55,18,50,studied,0.0142404195
54,Topic_55,19,554,difference,0.014067057
54,Topic_55,20,80,high,0.013397224
