TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,639,prion,0.013216859
32,Topic_33,12,59,activity,0.013216859
32,Topic_33,13,55,using,0.009926701
32,Topic_33,14,522,clinical,0.009926314
32,Topic_33,15,746,alzheimers,0.009926314
32,Topic_33,16,658,family,0.009926314
32,Topic_33,17,379,effect,0.009926314
32,Topic_33,18,856,ad,0.009926313
32,Topic_33,19,60,affinity,0.009926298
32,Topic_33,20,62,based,0.009334636
33,Topic_34,1,19,expression,0.079869755
33,Topic_34,2,842,metastatic,0.033805598
33,Topic_34,3,629,p,0.02961207
33,Topic_34,4,54,tumor,0.028414013
33,Topic_34,5,764,carcinoma,0.027675472
33,Topic_34,6,139,product,0.025591832
33,Topic_34,7,41,primary,0.025355471
33,Topic_34,8,815,lymph,0.022757275
33,Topic_34,9,816,node,0.021488538
33,Topic_34,10,789,metastasis,0.020746918
33,Topic_34,11,162,level,0.017593622
33,Topic_34,12,144,site,0.016873036
33,Topic_34,13,21,found,0.01676441
33,Topic_34,14,761,cancer,0.01616084
33,Topic_34,15,40,positive,0.016069653
33,Topic_34,16,509,patient,0.015859107
33,Topic_34,17,848,lung,0.015250409
33,Topic_34,18,594,higher,0.015073659
33,Topic_34,19,429,type,0.01351008
33,Topic_34,20,779,adenocarcinoma,0.013300947
34,Topic_35,1,162,level,0.044020813
34,Topic_35,2,489,mrna,0.041515518
34,Topic_35,3,34,normal,0.0354223
34,Topic_35,4,19,expression,0.030252302
34,Topic_35,5,761,cancer,0.02691081
34,Topic_35,6,170,receptor,0.02166465
34,Topic_35,7,823,insulin,0.020905476
34,Topic_35,8,366,human,0.020622341
34,Topic_35,9,294,line,0.019437376
34,Topic_35,10,429,type,0.01811108
34,Topic_35,11,511,sample,0.017408524
34,Topic_35,12,100,present,0.017002154
34,Topic_35,13,764,carcinoma,0.016946722
34,Topic_35,14,346,growth,0.015109812
34,Topic_35,15,825,mitogenic,0.014833482
34,Topic_35,16,383,ii,0.013709501
34,Topic_35,17,95,mutant,0.012448115
34,Topic_35,18,539,phase,0.012446434
34,Topic_35,19,232,signaling,0.012410283
34,Topic_35,20,166,molecule,0.010983039
35,Topic_36,1,636,mutation,0.060896408
35,Topic_36,2,366,human,0.035508163
35,Topic_36,3,54,tumor,0.030795198
35,Topic_36,4,761,cancer,0.026597904
35,Topic_36,5,232,signaling,0.018164285
35,Topic_36,6,323,role,0.017777603
35,Topic_36,7,878,sonic,0.017240142
35,Topic_36,8,782,mismatch,0.015054108
35,Topic_36,9,190,defect,0.014838522
35,Topic_36,10,783,repair,0.014784129
35,Topic_36,11,97,one,0.014709251
35,Topic_36,12,61,also,0.014460271
35,Topic_36,13,107,several,0.014260632
35,Topic_36,14,175,study,0.014090341
35,Topic_36,15,252,region,0.0136606395
35,Topic_36,16,95,mutant,0.011754274
35,Topic_36,17,170,receptor,0.010999001
35,Topic_36,18,219,important,0.010414794
35,Topic_36,19,339,antibody,0.009654481
35,Topic_36,20,210,common,0.009653197
36,Topic_37,1,27,living,0.06599141
36,Topic_37,2,131,gfp,0.056270048
36,Topic_37,3,77,fluorescent,0.04968583
36,Topic_37,4,178,trafficking,0.04679891
36,Topic_37,5,132,green,0.039240815
36,Topic_37,6,22,fusion,0.039185267
36,Topic_37,7,76,fluorescence,0.035149455
36,Topic_37,8,158,dynamic,0.032719366
36,Topic_37,9,160,hormone,0.028044986
36,Topic_37,10,85,intracellular,0.025769457
36,Topic_37,11,181,used,0.024418814
36,Topic_37,12,20,first,0.020903109
36,Topic_37,13,167,nuclear,0.016864201
36,Topic_37,14,183,without,0.016824946
36,Topic_37,15,0,absence,0.016691504
36,Topic_37,16,60,affinity,0.016589282
36,Topic_37,17,79,function,0.016424337
36,Topic_37,18,69,cytoplasmic,0.016408296
36,Topic_37,19,170,receptor,0.015735704
36,Topic_37,20,35,nucleus,0.015666924
37,Topic_38,1,636,mutation,0.0933733
37,Topic_38,2,755,fap,0.040155508
37,Topic_38,3,658,family,0.03838376
37,Topic_38,4,509,patient,0.0265234
37,Topic_38,5,704,onset,0.02566562
37,Topic_38,6,690,familial,0.0248551
37,Topic_38,7,689,affected,0.02468116
37,Topic_38,8,147,two,0.023647297
37,Topic_38,9,17,early,0.019237412
37,Topic_38,10,572,genotyping,0.018603664
37,Topic_38,11,699,age,0.018509466
37,Topic_38,12,675,case,0.016461331
37,Topic_38,13,522,clinical,0.01621794
37,Topic_38,14,225,novel,0.014241672
37,Topic_38,15,587,disease,0.014092658
37,Topic_38,16,97,one,0.013995548
37,Topic_38,17,373,three,0.013897759
37,Topic_38,18,393,correlation,0.013260259
37,Topic_38,19,570,deletion,0.012809601
37,Topic_38,20,623,member,0.011841093
38,Topic_39,1,753,apc,0.05643767
38,Topic_39,2,636,mutation,0.04876887
38,Topic_39,3,781,tumorigenesis,0.027297162
38,Topic_39,4,751,adenoma,0.024424039
38,Topic_39,5,765,somatic,0.021605909
38,Topic_39,6,13,development,0.020595724
38,Topic_39,7,756,germline,0.019367237
38,Topic_39,8,443,well,0.017807176
38,Topic_39,9,79,function,0.01744385
38,Topic_39,10,141,protease,0.017441394
38,Topic_39,11,345,full,0.017014278
38,Topic_39,12,30,majority,0.014708378
38,Topic_39,13,323,role,0.013700003
38,Topic_39,14,761,cancer,0.013677225
38,Topic_39,15,754,colorectal,0.013063788
38,Topic_39,16,773,intestinal,0.012927706
38,Topic_39,17,759,polyposis,0.012610726
38,Topic_39,18,752,adenomatous,0.012424197
38,Topic_39,19,429,type,0.01166053
38,Topic_39,20,290,indicating,0.01166048
39,Topic_40,1,205,assay,0.024205921
39,Topic_40,2,511,sample,0.024204956
39,Topic_40,3,491,pcr,0.024202175
39,Topic_40,4,550,strain,0.024190633
39,Topic_40,5,162,level,0.021248057
39,Topic_40,6,488,fluorogenic,0.02118494
39,Topic_40,7,830,ir,0.021183146
39,Topic_40,8,14,differentiation,0.019165022
39,Topic_40,9,84,increased,0.018551623
39,Topic_40,10,494,probe,0.018164186
39,Topic_40,11,469,apoptosis,0.018164184
39,Topic_40,12,323,role,0.015737683
39,Topic_40,13,147,two,0.015225412
39,Topic_40,14,294,line,0.015212339
39,Topic_40,15,176,tested,0.015147639
39,Topic_40,16,21,found,0.015146029
39,Topic_40,17,384,induced,0.015145184
39,Topic_40,18,477,proliferation,0.015145184
39,Topic_40,19,366,human,0.012192163
39,Topic_40,20,489,mrna,0.012155541
40,Topic_41,1,19,expression,0.07137568
40,Topic_41,2,872,hedgehog,0.05719262
40,Topic_41,3,878,sonic,0.03900424
40,Topic_41,4,807,arrest,0.025671488
40,Topic_41,5,469,apoptosis,0.024985943
40,Topic_41,6,162,level,0.024173371
40,Topic_41,7,384,induced,0.022470955
40,Topic_41,8,235,target,0.020689625
40,Topic_41,9,231,signal,0.015476903
40,Topic_41,10,86,involved,0.015263951
40,Topic_41,11,875,neural,0.013651268
40,Topic_41,12,836,induction,0.013606208
40,Topic_41,13,811,drosophila,0.013596336
40,Topic_41,14,257,suggesting,0.013236161
40,Topic_41,15,252,region,0.012997627
40,Topic_41,16,571,exogenous,0.012597134
40,Topic_41,17,778,suppressor,0.0113365585
40,Topic_41,18,61,also,0.010757334
40,Topic_41,19,172,response,0.010583871
40,Topic_41,20,876,plate,0.010457885
41,Topic_42,1,753,apc,0.14052333
41,Topic_42,2,636,mutation,0.09209561
41,Topic_42,3,754,colorectal,0.07830567
41,Topic_42,4,761,cancer,0.035341483
41,Topic_42,5,759,polyposis,0.03357116
41,Topic_42,6,752,adenomatous,0.033328127
41,Topic_42,7,751,adenoma,0.030891994
41,Topic_42,8,54,tumor,0.025064684
41,Topic_42,9,672,sporadic,0.02142454
41,Topic_42,10,294,line,0.01955446
41,Topic_42,11,244,coli,0.018291749
41,Topic_42,12,21,found,0.017863167
41,Topic_42,13,105,result,0.017531075
41,Topic_42,14,252,region,0.01733004
41,Topic_42,15,162,level,0.01679277
41,Topic_42,16,764,carcinoma,0.014854686
41,Topic_42,17,34,normal,0.014667111
41,Topic_42,18,390,tissue,0.014284062
41,Topic_42,19,373,three,0.01119062
41,Topic_42,20,682,exon,0.011187702
42,Topic_43,1,469,apoptosis,0.072322644
42,Topic_43,2,610,mouse,0.06625061
42,Topic_43,3,835,day,0.031192001
42,Topic_43,4,19,expression,0.02933337
42,Topic_43,5,167,nuclear,0.02863114
42,Topic_43,6,84,increased,0.025037793
42,Topic_43,7,59,activity,0.02343347
42,Topic_43,8,762,colon,0.020399455
42,Topic_43,9,70,demonstrated,0.019867467
42,Topic_43,10,354,decreased,0.017894858
42,Topic_43,11,384,induced,0.017613081
42,Topic_43,12,61,also,0.01696272
42,Topic_43,13,146,transfer,0.01639702
42,Topic_43,14,321,play,0.016299322
42,Topic_43,15,197,mechanism,0.015751734
42,Topic_43,16,867,apoptotic,0.014143616
42,Topic_43,17,294,line,0.014004571
42,Topic_43,18,105,result,0.0137534365
42,Topic_43,19,349,pathway,0.013649871
42,Topic_43,20,366,human,0.0135758305
43,Topic_44,1,587,disease,0.061129328
43,Topic_44,2,653,prp,0.05998528
43,Topic_44,3,639,prion,0.05362592
43,Topic_44,4,645,codon,0.04229391
43,Topic_44,5,429,type,0.040555965
43,Topic_44,6,636,mutation,0.032952223
43,Topic_44,7,149,variant,0.024293372
43,Topic_44,8,588,genetic,0.020322615
43,Topic_44,9,651,plaque,0.019494263
43,Topic_44,10,445,including,0.01622208
43,Topic_44,11,643,central,0.016144581
43,Topic_44,12,1,accumulation,0.015696263
43,Topic_44,13,324,showed,0.014184322
43,Topic_44,14,650,pathological,0.013520667
43,Topic_44,15,649,nervous,0.0134307435
43,Topic_44,16,259,system,0.013176495
43,Topic_44,17,15,distribution,0.012630683
43,Topic_44,18,522,clinical,0.012605323
43,Topic_44,19,288,form,0.012298591
43,Topic_44,20,561,polymorphism,0.011504318
44,Topic_45,1,54,tumor,0.04944017
44,Topic_45,2,753,apc,0.038474075
44,Topic_45,3,376,control,0.02751145
44,Topic_45,4,401,internal,0.027511124
44,Topic_45,5,773,intestinal,0.027507287
44,Topic_45,6,570,deletion,0.02202725
44,Topic_45,7,759,polyposis,0.022026584
44,Topic_45,8,420,loss,0.022024363
44,Topic_45,9,186,animal,0.022024354
44,Topic_45,10,509,patient,0.016543245
44,Topic_45,11,636,mutation,0.016541779
44,Topic_45,12,800,progression,0.01654052
44,Topic_45,13,5,analysis,0.013493885
44,Topic_45,14,31,method,0.01318874
44,Topic_45,15,378,designed,0.012101613
44,Topic_45,16,489,mrna,0.01105943
44,Topic_45,17,658,family,0.011059235
44,Topic_45,18,755,fap,0.011059233
44,Topic_45,19,71,detected,0.01105916
44,Topic_45,20,498,template,0.011059087
45,Topic_46,1,653,prp,0.08908795
45,Topic_46,2,587,disease,0.040183604
45,Topic_46,3,551,transmissible,0.03827548
45,Topic_46,4,306,structure,0.025262767
45,Topic_46,5,139,product,0.020538302
45,Topic_46,6,641,spongiform,0.020530263
45,Topic_46,7,633,encephalopathy,0.020530207
45,Topic_46,8,186,animal,0.01982231
45,Topic_46,9,323,role,0.019118547
45,Topic_46,10,254,specie,0.01796569
45,Topic_46,11,21,found,0.017908897
45,Topic_46,12,635,isoform,0.017531315
45,Topic_46,13,45,single,0.0151726715
45,Topic_46,14,688,understanding,0.0137302475
45,Topic_46,15,13,development,0.013730212
45,Topic_46,16,10,change,0.013730109
45,Topic_46,17,187,associated,0.01372998
45,Topic_46,18,684,modification,0.013729836
45,Topic_46,19,309,complex,0.013716937
45,Topic_46,20,208,biology,0.013470319
46,Topic_47,1,154,degree,0.07530388
46,Topic_47,2,119,c,0.07331305
46,Topic_47,3,372,temperature,0.051861025
46,Topic_47,4,366,human,0.04043708
46,Topic_47,5,373,three,0.03519009
46,Topic_47,6,332,formed,0.027121177
46,Topic_47,7,35,nucleus,0.026006313
46,Topic_47,8,7,assembly,0.026006313
46,Topic_47,9,167,nuclear,0.026006311
46,Topic_47,10,367,identical,0.025848845
46,Topic_47,11,193,indicate,0.023560561
46,Topic_47,12,360,cdna,0.02091951
46,Topic_47,13,179,transfected,0.020242106
46,Topic_47,14,75,filament,0.017385377
46,Topic_47,15,77,fluorescent,0.017385377
46,Topic_47,16,27,living,0.017385377
46,Topic_47,17,18,expressed,0.016051905
46,Topic_47,18,20,first,0.015533334
46,Topic_47,19,78,formation,0.012189947
46,Topic_47,20,371,stably,0.011162351
47,Topic_48,1,138,n,0.11679509
47,Topic_48,2,741,immunoreactivity,0.04360412
47,Topic_48,3,629,p,0.041700583
47,Topic_48,4,19,expression,0.033750705
47,Topic_48,5,54,tumor,0.031132692
47,Topic_48,6,675,case,0.031085756
47,Topic_48,7,565,reduced,0.029145097
47,Topic_48,8,574,difference,0.027822366
47,Topic_48,9,814,strong,0.02498042
47,Topic_48,10,21,found,0.02401314
47,Topic_48,11,408,statistically,0.02278745
47,Topic_48,12,219,important,0.020744644
47,Topic_48,13,407,significant,0.020266399
47,Topic_48,14,112,test,0.018766318
47,Topic_48,15,193,indicate,0.018409647
47,Topic_48,16,339,antibody,0.016600817
47,Topic_48,17,298,seen,0.01568013
47,Topic_48,18,598,group,0.015515533
47,Topic_48,19,92,may,0.014226383
47,Topic_48,20,470,body,0.012545209
48,Topic_49,1,856,ad,0.13291098
48,Topic_49,2,852,apoe,0.07222505
48,Topic_49,3,553,allele,0.06641375
48,Topic_49,4,587,disease,0.0458532
48,Topic_49,5,627,e,0.035551928
48,Topic_49,6,509,patient,0.033635307
48,Topic_49,7,849,apolipoprotein,0.032900963
48,Topic_49,8,376,control,0.030785983
48,Topic_49,9,699,age,0.029625643
48,Topic_49,10,411,association,0.029201392
48,Topic_49,11,746,alzheimers,0.028687304
48,Topic_49,12,549,risk,0.0271295
48,Topic_49,13,588,genetic,0.024105012
48,Topic_49,14,175,study,0.021717994
48,Topic_49,15,128,factor,0.020231703
48,Topic_49,16,673,subject,0.018859949
48,Topic_49,17,850,epsilon,0.016719755
48,Topic_49,18,315,individual,0.016505763
48,Topic_49,19,476,population,0.016097607
48,Topic_49,20,671,significantly,0.015977295
49,Topic_50,1,852,apoe,0.03674178
49,Topic_50,2,610,mouse,0.02519184
49,Topic_50,3,674,brain,0.022905122
49,Topic_50,4,638,neuron,0.022905117
49,Topic_50,5,47,specific,0.018052218
49,Topic_50,6,366,human,0.015274927
49,Topic_50,7,67,cortex,0.01375826
49,Topic_50,8,79,function,0.013264335
49,Topic_50,9,128,factor,0.013133821
49,Topic_50,10,19,expression,0.012857481
49,Topic_50,11,231,signal,0.012376045
49,Topic_50,12,390,tissue,0.011471547
49,Topic_50,13,703,neuronal,0.011471541
49,Topic_50,14,489,mrna,0.011471539
49,Topic_50,15,18,expressed,0.011365689
49,Topic_50,16,379,effect,0.009811493
49,Topic_50,17,105,result,0.009802019
49,Topic_50,18,324,showed,0.009184828
49,Topic_50,19,226,phosphorylation,0.00918477
49,Topic_50,20,211,demonstrate,0.0091842655
50,Topic_51,1,872,hedgehog,0.101806425
50,Topic_51,2,877,shh,0.08823618
50,Topic_51,3,13,development,0.07329806
50,Topic_51,4,878,sonic,0.07198476
50,Topic_51,5,19,expression,0.049337566
50,Topic_51,6,848,lung,0.039459363
50,Topic_51,7,860,embryonic,0.02851213
50,Topic_51,8,14,differentiation,0.024897791
50,Topic_51,9,676,developing,0.022930643
50,Topic_51,10,78,formation,0.019691695
50,Topic_51,11,18,expressed,0.018870773
50,Topic_51,12,555,cause,0.01556015
50,Topic_51,13,334,pattern,0.0144342175
50,Topic_51,14,810,developmental,0.014120796
50,Topic_51,15,881,morphogenesis,0.013639159
50,Topic_51,16,249,however,0.01308855
50,Topic_51,17,870,bud,0.012674802
50,Topic_51,18,788,many,0.012511707
50,Topic_51,19,873,limb,0.010758937
50,Topic_51,20,564,distal,0.010561909
51,Topic_52,1,639,prion,0.027684364
51,Topic_52,2,19,expression,0.023909524
51,Topic_52,3,587,disease,0.023307698
51,Topic_52,4,636,mutation,0.0222552
51,Topic_52,5,92,may,0.016664919
51,Topic_52,6,511,sample,0.015335279
51,Topic_52,7,366,human,0.014865681
51,Topic_52,8,811,drosophila,0.012278352
51,Topic_52,9,162,level,0.011522014
51,Topic_52,10,109,suggest,0.011439667
51,Topic_52,11,718,immunohistochemical,0.011216663
51,Topic_52,12,5,analysis,0.009257303
51,Topic_52,13,186,animal,0.009249598
51,Topic_52,14,175,study,0.009248896
51,Topic_52,15,21,found,0.009242471
51,Topic_52,16,138,n,0.009221481
51,Topic_52,17,785,tumour,0.009221471
51,Topic_52,18,239,acid,0.0092214495
51,Topic_52,19,603,repeat,0.0092214495
51,Topic_52,20,594,higher,0.009221419
52,Topic_53,1,19,expression,0.031203318
52,Topic_53,2,636,mutation,0.029809253
52,Topic_53,3,95,mutant,0.01968633
52,Topic_53,4,422,minor,0.016413823
52,Topic_53,5,877,shh,0.014120889
52,Topic_53,6,610,mouse,0.013142366
52,Topic_53,7,191,distinct,0.013142283
52,Topic_53,8,75,filament,0.013140111
52,Topic_53,9,77,fluorescent,0.0131400665
52,Topic_53,10,76,fluorescence,0.013139915
52,Topic_53,11,410,adhesion,0.013139723
52,Topic_53,12,306,structure,0.01246875
52,Topic_53,13,38,observed,0.012209549
52,Topic_53,14,342,domain,0.009870363
52,Topic_53,15,740,four,0.009870219
52,Topic_53,16,144,site,0.009869393
52,Topic_53,17,428,together,0.009868489
52,Topic_53,18,411,association,0.009868275
52,Topic_53,19,105,result,0.009867167
52,Topic_53,20,109,suggest,0.009316563
53,Topic_54,1,545,variation,0.0409129
53,Topic_54,2,217,hypothesis,0.040716816
53,Topic_54,3,675,case,0.040687364
53,Topic_54,4,5,analysis,0.03651898
53,Topic_54,5,587,disease,0.02733563
53,Topic_54,6,509,patient,0.027185362
53,Topic_54,7,441,presence,0.02718209
53,Topic_54,8,55,using,0.022331655
53,Topic_54,9,574,difference,0.020421369
53,Topic_54,10,856,ad,0.020418223
53,Topic_54,11,702,heterogeneity,0.020414721
53,Topic_54,12,2,addition,0.019536398
53,Topic_54,13,482,stage,0.019489918
53,Topic_54,14,432,condition,0.019007672
53,Topic_54,15,156,different,0.018226538
53,Topic_54,16,373,three,0.015944446
53,Topic_54,17,553,allele,0.0136728315
53,Topic_54,18,852,apoe,0.013659617
53,Topic_54,19,627,e,0.013650153
53,Topic_54,20,849,apolipoprotein,0.013649968
54,Topic_55,1,610,mouse,0.069217615
54,Topic_55,2,54,tumor,0.053284157
54,Topic_55,3,636,mutation,0.025435237
54,Topic_55,4,264,dna,0.018812262
54,Topic_55,5,469,apoptosis,0.01623502
54,Topic_55,6,59,activity,0.01623502
54,Topic_55,7,213,either,0.01623502
54,Topic_55,8,38,observed,0.0148496665
54,Topic_55,9,429,type,0.0143420305
54,Topic_55,10,294,line,0.012265985
54,Topic_55,11,1,accumulation,0.012245816
54,Topic_55,12,587,disease,0.012229278
54,Topic_55,13,746,alzheimers,0.012193065
54,Topic_55,14,859,abeta,0.012193065
54,Topic_55,15,570,deletion,0.012193022
54,Topic_55,16,147,two,0.012193022
54,Topic_55,17,433,event,0.011035823
54,Topic_55,18,220,increase,0.009953775
54,Topic_55,19,848,lung,0.009213898
54,Topic_55,20,187,associated,0.00920536
55,Topic_56,1,244,coli,0.048202436
55,Topic_56,2,135,interaction,0.039801195
55,Topic_56,3,28,localized,0.030014725
55,Topic_56,4,675,case,0.02415125
55,Topic_56,5,254,specie,0.024119236
55,Topic_56,6,213,either,0.021391798
55,Topic_56,7,252,region,0.020002307
55,Topic_56,8,294,line,0.01813845
55,Topic_56,9,255,specifically,0.015329369
55,Topic_56,10,878,sonic,0.013249159
55,Topic_56,11,872,hedgehog,0.012889492
55,Topic_56,12,18,expressed,0.01257513
55,Topic_56,13,256,strongly,0.012125645
55,Topic_56,14,260,vivo,0.012125645
55,Topic_56,15,257,suggesting,0.012125645
55,Topic_56,16,147,two,0.012125645
55,Topic_56,17,144,site,0.012125645
55,Topic_56,18,219,important,0.012125645
55,Topic_56,19,253,residue,0.012125645
55,Topic_56,20,245,essential,0.012125645
56,Topic_57,1,789,metastasis,0.0348884
56,Topic_57,2,19,expression,0.034887787
56,Topic_57,3,870,bud,0.027922304
56,Topic_57,4,54,tumor,0.024439259
56,Topic_57,5,147,two,0.020940965
56,Topic_57,6,130,fret,0.02088459
56,Topic_57,7,131,gfp,0.02067025
56,Topic_57,8,127,energy,0.02000183
56,Topic_57,9,77,fluorescent,0.019876342
56,Topic_57,10,146,transfer,0.01893703
56,Topic_57,11,877,shh,0.017473157
56,Topic_57,12,18,expressed,0.017473157
56,Topic_57,13,128,factor,0.017465007
56,Topic_57,14,816,node,0.013990105
56,Topic_57,15,815,lymph,0.013990105
56,Topic_57,16,629,p,0.013990105
56,Topic_57,17,866,nodal,0.013990105
56,Topic_57,18,873,limb,0.013990105
56,Topic_57,19,149,variant,0.013989453
56,Topic_57,20,55,using,0.011580748
57,Topic_58,1,470,body,0.04328301
57,Topic_58,2,346,growth,0.030412368
57,Topic_58,3,306,structure,0.023331756
57,Topic_58,4,352,tyrosine,0.021930177
57,Topic_58,5,226,phosphorylation,0.021885945
57,Topic_58,6,232,signaling,0.021439336
57,Topic_58,7,170,receptor,0.020754928
57,Topic_58,8,761,cancer,0.016868727
57,Topic_58,9,167,nuclear,0.016681334
57,Topic_58,10,63,binding,0.016681334
57,Topic_58,11,128,factor,0.013710404
57,Topic_58,12,108,substrate,0.011880876
57,Topic_58,13,59,activity,0.011406092
57,Topic_58,14,162,level,0.010684933
57,Topic_58,15,451,treatment,0.010641584
57,Topic_58,16,379,effect,0.010513792
57,Topic_58,17,565,reduced,0.010030905
57,Topic_58,18,77,fluorescent,0.010030905
57,Topic_58,19,61,also,0.010030905
57,Topic_58,20,314,expressing,0.010030905
58,Topic_59,1,879,patterning,0.0011286682
58,Topic_59,2,878,sonic,0.0011286682
58,Topic_59,3,877,shh,0.0011286682
58,Topic_59,4,876,plate,0.0011286682
58,Topic_59,5,875,neural,0.0011286682
58,Topic_59,6,874,loop,0.0011286682
58,Topic_59,7,873,limb,0.0011286682
58,Topic_59,8,872,hedgehog,0.0011286682
58,Topic_59,9,871,ectopic,0.0011286682
58,Topic_59,10,870,bud,0.0011286682
58,Topic_59,11,869,genotoxic,0.0011286682
58,Topic_59,12,868,damage,0.0011286682
58,Topic_59,13,867,apoptotic,0.0011286682
58,Topic_59,14,866,nodal,0.0011286682
58,Topic_59,15,865,nucleoside,0.0011286682
58,Topic_59,16,864,diphosphate,0.0011286682
58,Topic_59,17,15,distribution,0.0011286682
58,Topic_59,18,14,differentiation,0.0011286682
58,Topic_59,19,13,development,0.0011286682
58,Topic_59,20,12,cycle,0.0011286682
59,Topic_60,1,587,disease,0.067839645
59,Topic_60,2,746,alzheimers,0.06288727
59,Topic_60,3,431,beta,0.051521786
59,Topic_60,4,710,deposition,0.046528608
59,Topic_60,5,852,apoe,0.04378471
59,Topic_60,6,651,plaque,0.032452315
59,Topic_60,7,663,amyloid,0.02993432
59,Topic_60,8,851,head,0.023247078
59,Topic_60,9,673,subject,0.022659525
59,Topic_60,10,187,associated,0.021577934
59,Topic_60,11,629,p,0.020664245
59,Topic_60,12,627,e,0.01870536
59,Topic_60,13,183,without,0.018704563
59,Topic_60,14,621,finding,0.018704563
59,Topic_60,15,128,factor,0.018704416
59,Topic_60,16,420,loss,0.018496884
59,Topic_60,17,856,ad,0.018145746
59,Topic_60,18,315,individual,0.01735359
59,Topic_60,19,549,risk,0.014051273
59,Topic_60,20,849,apolipoprotein,0.014045426
