TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,509,patient,0.019912202
32,Topic_33,9,180,use,0.019912202
32,Topic_33,10,205,assay,0.019912202
32,Topic_33,11,31,method,0.019912202
32,Topic_33,12,488,fluorogenic,0.013313331
32,Topic_33,13,156,different,0.013313331
32,Topic_33,14,305,review,0.013313331
32,Topic_33,15,522,clinical,0.013313331
32,Topic_33,16,494,probe,0.013313329
32,Topic_33,17,527,procedure,0.013313329
32,Topic_33,18,661,incidence,0.013313329
32,Topic_33,19,13,development,0.013313329
32,Topic_33,20,276,recent,0.013313329
33,Topic_34,1,162,level,0.050261326
33,Topic_34,2,489,mrna,0.040319543
33,Topic_34,3,511,sample,0.035265405
33,Topic_34,4,764,carcinoma,0.030539492
33,Topic_34,5,429,type,0.02546614
33,Topic_34,6,539,phase,0.025465056
33,Topic_34,7,383,ii,0.025464583
33,Topic_34,8,34,normal,0.024478497
33,Topic_34,9,147,two,0.020392094
33,Topic_34,10,827,elevated,0.020390118
33,Topic_34,11,19,expression,0.019227149
33,Topic_34,12,170,receptor,0.016551778
33,Topic_34,13,342,domain,0.015318246
33,Topic_34,14,566,transcript,0.015264755
33,Topic_34,15,788,many,0.014349013
33,Topic_34,16,187,associated,0.012209088
33,Topic_34,17,21,found,0.011682848
33,Topic_34,18,346,growth,0.01114605
33,Topic_34,19,128,factor,0.011039324
33,Topic_34,20,574,difference,0.010241713
34,Topic_35,1,77,fluorescent,0.021355473
34,Topic_35,2,7,assembly,0.019343544
34,Topic_35,3,105,result,0.01572145
34,Topic_35,4,31,method,0.014619736
34,Topic_35,5,27,living,0.012842312
34,Topic_35,6,76,fluorescence,0.010628247
34,Topic_35,7,63,binding,0.010443597
34,Topic_35,8,59,activity,0.009869887
34,Topic_35,9,95,mutant,0.009835826
34,Topic_35,10,92,may,0.009303992
34,Topic_35,11,19,expression,0.009269458
34,Topic_35,12,511,sample,0.008338418
34,Topic_35,13,147,two,0.008319832
34,Topic_35,14,274,potential,0.008318473
34,Topic_35,15,842,metastatic,0.008318448
34,Topic_35,16,88,low,0.008318421
34,Topic_35,17,821,overexpression,0.008318325
34,Topic_35,18,607,invasion,0.008318325
34,Topic_35,19,483,whether,0.008318305
34,Topic_35,20,91,marker,0.008318222
35,Topic_36,1,879,patterning,0.0011286683
35,Topic_36,2,878,sonic,0.0011286683
35,Topic_36,3,877,shh,0.0011286683
35,Topic_36,4,876,plate,0.0011286683
35,Topic_36,5,875,neural,0.0011286683
35,Topic_36,6,874,loop,0.0011286683
35,Topic_36,7,873,limb,0.0011286683
35,Topic_36,8,872,hedgehog,0.0011286683
35,Topic_36,9,871,ectopic,0.0011286683
35,Topic_36,10,870,bud,0.0011286683
35,Topic_36,11,869,genotoxic,0.0011286683
35,Topic_36,12,868,damage,0.0011286683
35,Topic_36,13,867,apoptotic,0.0011286683
35,Topic_36,14,866,nodal,0.0011286683
35,Topic_36,15,865,nucleoside,0.0011286683
35,Topic_36,16,864,diphosphate,0.0011286683
35,Topic_36,17,15,distribution,0.0011286683
35,Topic_36,18,14,differentiation,0.0011286683
35,Topic_36,19,13,development,0.0011286683
35,Topic_36,20,12,cycle,0.0011286683
36,Topic_37,1,77,fluorescent,0.037379775
36,Topic_37,2,106,revealed,0.0351303
36,Topic_37,3,76,fluorescence,0.0306111
36,Topic_37,4,75,filament,0.030609712
36,Topic_37,5,410,adhesion,0.030609537
36,Topic_37,6,306,structure,0.030605024
36,Topic_37,7,411,association,0.022992304
36,Topic_37,8,428,together,0.022991115
36,Topic_37,9,333,network,0.022810468
36,Topic_37,10,177,throughout,0.021444222
36,Topic_37,11,52,time,0.021392955
36,Topic_37,12,144,site,0.017820893
36,Topic_37,13,38,observed,0.01537283
36,Topic_37,14,320,plasma,0.01537266
36,Topic_37,15,405,rate,0.015372427
36,Topic_37,16,318,membrane,0.015372318
36,Topic_37,17,417,examine,0.015372209
36,Topic_37,18,93,microscopy,0.015372164
36,Topic_37,19,317,labeled,0.015372041
36,Topic_37,20,331,determined,0.015361054
37,Topic_38,1,13,development,0.05602049
37,Topic_38,2,872,hedgehog,0.044467505
37,Topic_38,3,95,mutant,0.035276353
37,Topic_38,4,878,sonic,0.03319633
37,Topic_38,5,232,signaling,0.028077107
37,Topic_38,6,610,mouse,0.024833776
37,Topic_38,7,636,mutation,0.02358508
37,Topic_38,8,79,function,0.022289617
37,Topic_38,9,61,also,0.02144283
37,Topic_38,10,349,pathway,0.01996901
37,Topic_38,11,18,expressed,0.019872997
37,Topic_38,12,726,phenotype,0.01813186
37,Topic_38,13,19,expression,0.01745681
37,Topic_38,14,14,differentiation,0.015937807
37,Topic_38,15,346,growth,0.015177501
37,Topic_38,16,366,human,0.014280335
37,Topic_38,17,877,shh,0.012906786
37,Topic_38,18,219,important,0.012106815
37,Topic_38,19,848,lung,0.011947469
37,Topic_38,20,676,developing,0.011769414
38,Topic_39,1,636,mutation,0.040059138
38,Topic_39,2,205,assay,0.027788388
38,Topic_39,3,54,tumor,0.022905402
38,Topic_39,4,36,number,0.019300688
38,Topic_39,5,252,region,0.018560397
38,Topic_39,6,782,mismatch,0.018346386
38,Topic_39,7,783,repair,0.017767457
38,Topic_39,8,55,using,0.015734745
38,Topic_39,9,762,colon,0.015721811
38,Topic_39,10,761,cancer,0.014765485
38,Topic_39,11,264,dna,0.0118196905
38,Topic_39,12,493,primer,0.011762976
38,Topic_39,13,21,found,0.011468067
38,Topic_39,14,135,interaction,0.010505612
38,Topic_39,15,577,six,0.010505267
38,Topic_39,16,355,developed,0.010501444
38,Topic_39,17,156,different,0.010342673
38,Topic_39,18,300,suggested,0.0101255495
38,Topic_39,19,505,included,0.009793935
38,Topic_39,20,31,method,0.008841401
39,Topic_40,1,162,level,0.029147532
39,Topic_40,2,202,activation,0.022541448
39,Topic_40,3,384,induced,0.02079033
39,Topic_40,4,469,apoptosis,0.020713741
39,Topic_40,5,14,differentiation,0.020112373
39,Topic_40,6,294,line,0.019097129
39,Topic_40,7,761,cancer,0.017107202
39,Topic_40,8,489,mrna,0.016608479
39,Topic_40,9,700,death,0.014090772
39,Topic_40,10,21,found,0.013502191
39,Topic_40,11,40,positive,0.013498338
39,Topic_40,12,785,tumour,0.013298362
39,Topic_40,13,811,drosophila,0.0132983355
39,Topic_40,14,32,negative,0.013298219
39,Topic_40,15,837,inhibition,0.013289118
39,Topic_40,16,92,may,0.013225845
39,Topic_40,17,176,tested,0.013120461
39,Topic_40,18,239,acid,0.012917124
39,Topic_40,19,61,also,0.011396282
39,Topic_40,20,97,one,0.011253004
40,Topic_41,1,872,hedgehog,0.1014496
40,Topic_41,2,878,sonic,0.08427942
40,Topic_41,3,19,expression,0.053319056
40,Topic_41,4,875,neural,0.048460435
40,Topic_41,5,877,shh,0.041937098
40,Topic_41,6,342,domain,0.032504745
40,Topic_41,7,501,tube,0.031389005
40,Topic_41,8,871,ectopic,0.030901134
40,Topic_41,9,876,plate,0.028537657
40,Topic_41,10,286,embryo,0.02260975
40,Topic_41,11,231,signal,0.021804726
40,Topic_41,12,610,mouse,0.015437918
40,Topic_41,13,252,region,0.015160873
40,Topic_41,14,61,also,0.014722651
40,Topic_41,15,870,bud,0.014698942
40,Topic_41,16,92,may,0.014693985
40,Topic_41,17,235,target,0.014232897
40,Topic_41,18,18,expressed,0.014230066
40,Topic_41,19,873,limb,0.014136703
40,Topic_41,20,14,differentiation,0.012081612
41,Topic_42,1,753,apc,0.11938909
41,Topic_42,2,636,mutation,0.08367763
41,Topic_42,3,754,colorectal,0.07388513
41,Topic_42,4,761,cancer,0.05111534
41,Topic_42,5,751,adenoma,0.031033231
41,Topic_42,6,755,fap,0.029546909
41,Topic_42,7,752,adenomatous,0.026765112
41,Topic_42,8,759,polyposis,0.026141249
41,Topic_42,9,54,tumor,0.022136904
41,Topic_42,10,672,sporadic,0.017523734
41,Topic_42,11,105,result,0.01609021
41,Topic_42,12,294,line,0.013668258
41,Topic_42,13,21,found,0.013452525
41,Topic_42,14,252,region,0.011631831
41,Topic_42,15,781,tumorigenesis,0.011110388
41,Topic_42,16,244,coli,0.010854588
41,Topic_42,17,765,somatic,0.010730001
41,Topic_42,18,323,role,0.010430485
41,Topic_42,19,690,familial,0.009921135
41,Topic_42,20,34,normal,0.0091576185
42,Topic_43,1,848,lung,0.059214756
42,Topic_43,2,19,expression,0.03445359
42,Topic_43,3,878,sonic,0.032291397
42,Topic_43,4,872,hedgehog,0.032291394
42,Topic_43,5,78,formation,0.026967155
42,Topic_43,6,76,fluorescence,0.026959615
42,Topic_43,7,334,pattern,0.021592552
42,Topic_43,8,86,involved,0.021583028
42,Topic_43,9,489,mrna,0.016217947
42,Topic_43,10,564,distal,0.016217947
42,Topic_43,11,260,vivo,0.016217945
42,Topic_43,12,35,nucleus,0.016217945
42,Topic_43,13,130,fret,0.016217945
42,Topic_43,14,860,embryonic,0.016203493
42,Topic_43,15,676,developing,0.010843334
42,Topic_43,16,259,system,0.010843334
42,Topic_43,17,306,structure,0.010843334
42,Topic_43,18,239,acid,0.010843334
42,Topic_43,19,10,change,0.010843334
42,Topic_43,20,14,differentiation,0.010843334
43,Topic_44,1,636,mutation,0.07155211
43,Topic_44,2,587,disease,0.04030109
43,Topic_44,3,658,family,0.034602165
43,Topic_44,4,704,onset,0.027245136
43,Topic_44,5,187,associated,0.025007917
43,Topic_44,6,682,exon,0.024993002
43,Topic_44,7,689,affected,0.023437468
43,Topic_44,8,315,individual,0.022368675
43,Topic_44,9,17,early,0.021789812
43,Topic_44,10,746,alzheimers,0.017737614
43,Topic_44,11,690,familial,0.015484663
43,Topic_44,12,225,novel,0.014866019
43,Topic_44,13,655,syndrome,0.013094413
43,Topic_44,14,699,age,0.012956299
43,Topic_44,15,675,case,0.012944384
43,Topic_44,16,147,two,0.012933047
43,Topic_44,17,522,clinical,0.012751772
43,Topic_44,18,749,pedigree,0.0124831945
43,Topic_44,19,856,ad,0.01186348
43,Topic_44,20,623,member,0.011746173
44,Topic_45,1,294,line,0.03237281
44,Topic_45,2,806,status,0.02370998
44,Topic_45,3,542,sensitivity,0.02370998
44,Topic_45,4,489,mrna,0.02274969
44,Topic_45,5,753,apc,0.022510087
44,Topic_45,6,570,deletion,0.021294335
44,Topic_45,7,759,polyposis,0.020330518
44,Topic_45,8,711,exposure,0.018984538
44,Topic_45,9,807,arrest,0.018984538
44,Topic_45,10,19,expression,0.018984534
44,Topic_45,11,229,regulation,0.014259088
44,Topic_45,12,698,relationship,0.014259088
44,Topic_45,13,509,patient,0.014259084
44,Topic_45,14,38,observed,0.0142587125
44,Topic_45,15,469,apoptosis,0.014258699
44,Topic_45,16,755,fap,0.011721075
44,Topic_45,17,12,cycle,0.009533631
44,Topic_45,18,376,control,0.009533631
44,Topic_45,19,836,induction,0.009533631
44,Topic_45,20,366,human,0.00953363
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,131,gfp,0.095331684
46,Topic_47,2,77,fluorescent,0.059091967
46,Topic_47,3,135,interaction,0.05156
46,Topic_47,4,85,intracellular,0.04593971
46,Topic_47,5,132,green,0.041620392
46,Topic_47,6,320,plasma,0.03586746
46,Topic_47,7,318,membrane,0.03586746
46,Topic_47,8,22,fusion,0.03539387
46,Topic_47,9,178,trafficking,0.032455426
46,Topic_47,10,231,signal,0.028278293
46,Topic_47,11,342,domain,0.02812741
46,Topic_47,12,219,important,0.02380665
46,Topic_47,13,18,expressed,0.021566195
46,Topic_47,14,312,epithelial,0.021444224
46,Topic_47,15,256,strongly,0.0205025
46,Topic_47,16,314,expressing,0.017147187
46,Topic_47,17,445,including,0.014424312
46,Topic_47,18,450,transmembrane,0.014424312
46,Topic_47,19,321,play,0.014410144
46,Topic_47,20,43,process,0.014410144
47,Topic_48,1,675,case,0.047063116
47,Topic_48,2,162,level,0.0181038
47,Topic_48,3,19,expression,0.018025117
47,Topic_48,4,138,n,0.0166656
47,Topic_48,5,741,immunoreactivity,0.0166656
47,Topic_48,6,489,mrna,0.016665583
47,Topic_48,7,557,genotype,0.013896074
47,Topic_48,8,294,line,0.0124581
47,Topic_48,9,92,may,0.01185678
47,Topic_48,10,645,codon,0.011842317
47,Topic_48,11,753,apc,0.011836225
47,Topic_48,12,54,tumor,0.011421959
47,Topic_48,13,629,p,0.01122245
47,Topic_48,14,446,least,0.010932032
47,Topic_48,15,175,study,0.0103804665
47,Topic_48,16,726,phenotype,0.00993569
47,Topic_48,17,641,spongiform,0.009914495
47,Topic_48,18,598,group,0.009702795
47,Topic_48,19,668,methionine,0.0094113415
47,Topic_48,20,509,patient,0.008882795
48,Topic_49,1,629,p,0.02996089
48,Topic_49,2,856,ad,0.027095621
48,Topic_49,3,34,normal,0.02459763
48,Topic_49,4,513,specimen,0.024336522
48,Topic_49,5,553,allele,0.018056294
48,Topic_49,6,469,apoptosis,0.017591411
48,Topic_49,7,699,age,0.01742651
48,Topic_49,8,40,positive,0.016396949
48,Topic_49,9,20,first,0.014627544
48,Topic_49,10,21,found,0.014373242
48,Topic_49,11,776,epithelium,0.014085401
48,Topic_49,12,54,tumor,0.013415686
48,Topic_49,13,187,associated,0.013201577
48,Topic_49,14,549,risk,0.013015711
48,Topic_49,15,84,increased,0.01081367
48,Topic_49,16,779,adenocarcinoma,0.010579385
48,Topic_49,17,7,assembly,0.010579385
48,Topic_49,18,477,proliferation,0.010579385
48,Topic_49,19,18,expressed,0.010579385
48,Topic_49,20,31,method,0.010579271
49,Topic_50,1,469,apoptosis,0.04676284
49,Topic_50,2,852,apoe,0.032310586
49,Topic_50,3,19,expression,0.03034454
49,Topic_50,4,610,mouse,0.023751294
49,Topic_50,5,674,brain,0.022897847
49,Topic_50,6,807,arrest,0.02257655
49,Topic_50,7,638,neuron,0.022025313
49,Topic_50,8,390,tissue,0.013503486
49,Topic_50,9,384,induced,0.012953931
49,Topic_50,10,323,role,0.012110674
49,Topic_50,11,79,function,0.011890444
49,Topic_50,12,664,cns,0.01188805
49,Topic_50,13,349,pathway,0.011884687
49,Topic_50,14,366,human,0.011478575
49,Topic_50,15,12,cycle,0.01111305
49,Topic_50,16,67,cortex,0.010196037
49,Topic_50,17,18,expressed,0.010102862
49,Topic_50,18,379,effect,0.010096674
49,Topic_50,19,128,factor,0.009527271
49,Topic_50,20,703,neuronal,0.009233495
50,Topic_51,1,870,bud,0.07126772
50,Topic_51,2,19,expression,0.047753274
50,Topic_51,3,877,shh,0.046911605
50,Topic_51,4,18,expressed,0.03894325
50,Topic_51,5,95,mutant,0.034616455
50,Topic_51,6,873,limb,0.030132106
50,Topic_51,7,880,mesenchyme,0.030117901
50,Topic_51,8,288,form,0.029277993
50,Topic_51,9,793,neuroblastoma,0.02413873
50,Topic_51,10,34,normal,0.023318395
50,Topic_51,11,14,differentiation,0.01813036
50,Topic_51,12,78,formation,0.01809616
50,Topic_51,13,370,restricted,0.018084725
50,Topic_51,14,249,however,0.015430263
50,Topic_51,15,821,overexpression,0.015391556
50,Topic_51,16,74,enhanced,0.012121981
50,Topic_51,17,59,activity,0.012121981
50,Topic_51,18,105,result,0.012121981
50,Topic_51,19,187,associated,0.012121981
50,Topic_51,20,224,lack,0.012121981
51,Topic_52,1,636,mutation,0.054443307
51,Topic_52,2,509,patient,0.034452286
51,Topic_52,3,373,three,0.025711536
51,Topic_52,4,19,expression,0.024112614
51,Topic_52,5,753,apc,0.02283915
51,Topic_52,6,690,familial,0.015408229
51,Topic_52,7,752,adenomatous,0.0151994405
51,Topic_52,8,759,polyposis,0.014782789
51,Topic_52,9,587,disease,0.014552331
51,Topic_52,10,511,sample,0.0136710275
51,Topic_52,11,38,observed,0.013372756
51,Topic_52,12,445,including,0.013262526
51,Topic_52,13,658,family,0.012391024
51,Topic_52,14,366,human,0.012239066
51,Topic_52,15,755,fap,0.01207996
51,Topic_52,16,175,study,0.011741033
51,Topic_52,17,54,tumor,0.011456219
51,Topic_52,18,739,eight,0.011336109
51,Topic_52,19,21,found,0.011096345
51,Topic_52,20,95,mutant,0.010877914
52,Topic_53,1,639,prion,0.09822651
52,Topic_53,2,653,prp,0.06948906
52,Topic_53,3,587,disease,0.05868082
52,Topic_53,4,640,scrapie,0.03332497
52,Topic_53,5,636,mutation,0.02827583
52,Topic_53,6,644,cjd,0.028073428
52,Topic_53,7,588,genetic,0.025101036
52,Topic_53,8,288,form,0.019528307
52,Topic_53,9,509,patient,0.019308541
52,Topic_53,10,670,prnp,0.018397564
52,Topic_53,11,647,deposit,0.018208733
52,Topic_53,12,632,disorder,0.017518675
52,Topic_53,13,672,sporadic,0.017505076
52,Topic_53,14,635,isoform,0.015106314
52,Topic_53,15,551,transmissible,0.014961381
52,Topic_53,16,436,feature,0.014061441
52,Topic_53,17,681,agent,0.01185491
52,Topic_53,18,64,biochemical,0.010754177
52,Topic_53,19,21,found,0.010595525
52,Topic_53,20,306,structure,0.010426147
53,Topic_54,1,135,interaction,0.03207395
53,Topic_54,2,469,apoptosis,0.028683256
53,Topic_54,3,244,coli,0.028683256
53,Topic_54,4,19,expression,0.024373243
53,Topic_54,5,511,sample,0.02152857
53,Topic_54,6,836,induction,0.0155292805
53,Topic_54,7,213,either,0.014585235
53,Topic_54,8,785,tumour,0.014372937
53,Topic_54,9,28,localized,0.013504575
53,Topic_54,10,92,may,0.012786795
53,Topic_54,11,78,formation,0.012515598
53,Topic_54,12,259,system,0.011441787
53,Topic_54,13,34,normal,0.010796148
53,Topic_54,14,105,result,0.010795575
53,Topic_54,15,510,per,0.010795354
53,Topic_54,16,219,important,0.010795353
53,Topic_54,17,254,specie,0.010795353
53,Topic_54,18,867,apoptotic,0.010795353
53,Topic_54,19,39,order,0.010792177
53,Topic_54,20,375,appears,0.010771944
54,Topic_55,1,610,mouse,0.07957304
54,Topic_55,2,830,ir,0.033229604
54,Topic_55,3,54,tumor,0.023103163
54,Topic_55,4,469,apoptosis,0.020048669
54,Topic_55,5,863,app,0.017548013
54,Topic_55,6,323,role,0.012787587
54,Topic_55,7,429,type,0.012546819
54,Topic_55,8,162,level,0.0125467805
54,Topic_55,9,813,oncogene,0.012286555
54,Topic_55,10,821,overexpression,0.011958273
54,Topic_55,11,84,increased,0.0108912205
54,Topic_55,12,764,carcinoma,0.010628374
54,Topic_55,13,717,fragment,0.010457952
54,Topic_55,14,105,result,0.0101153925
54,Topic_55,15,420,loss,0.010046198
54,Topic_55,16,138,n,0.009572556
54,Topic_55,17,299,show,0.009457071
54,Topic_55,18,636,mutation,0.009040198
54,Topic_55,19,264,dna,0.009014435
54,Topic_55,20,823,insulin,0.008524208
55,Topic_56,1,31,method,0.073771745
55,Topic_56,2,494,probe,0.05457778
55,Topic_56,3,487,dye,0.052054316
55,Topic_56,4,171,reporter,0.04778232
55,Topic_56,5,77,fluorescent,0.04099958
55,Topic_56,6,561,polymorphism,0.03992332
55,Topic_56,7,45,single,0.037776794
55,Topic_56,8,514,taqman,0.037546594
55,Topic_56,9,205,assay,0.035127226
55,Topic_56,10,572,genotyping,0.032709412
55,Topic_56,11,490,nuclease,0.028160812
55,Topic_56,12,181,used,0.027549699
55,Topic_56,13,484,amplification,0.027029973
55,Topic_56,14,491,pcr,0.023726998
55,Topic_56,15,553,allele,0.020568207
55,Topic_56,16,495,reaction,0.019043736
55,Topic_56,17,518,suitable,0.018758947
55,Topic_56,18,540,quencher,0.01748407
55,Topic_56,19,291,laboratory,0.01461488
55,Topic_56,20,180,use,0.014607027
56,Topic_57,1,879,patterning,0.0011286683
56,Topic_57,2,878,sonic,0.0011286683
56,Topic_57,3,877,shh,0.0011286683
56,Topic_57,4,876,plate,0.0011286683
56,Topic_57,5,875,neural,0.0011286683
56,Topic_57,6,874,loop,0.0011286683
56,Topic_57,7,873,limb,0.0011286683
56,Topic_57,8,872,hedgehog,0.0011286683
56,Topic_57,9,871,ectopic,0.0011286683
56,Topic_57,10,870,bud,0.0011286683
56,Topic_57,11,869,genotoxic,0.0011286683
56,Topic_57,12,868,damage,0.0011286683
56,Topic_57,13,867,apoptotic,0.0011286683
56,Topic_57,14,866,nodal,0.0011286683
56,Topic_57,15,865,nucleoside,0.0011286683
56,Topic_57,16,864,diphosphate,0.0011286683
56,Topic_57,17,15,distribution,0.0011286683
56,Topic_57,18,14,differentiation,0.0011286683
56,Topic_57,19,13,development,0.0011286683
56,Topic_57,20,12,cycle,0.0011286683
