TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,775,breast,0.024067689
32,Topic_33,4,585,mouse,0.019691901
32,Topic_33,5,777,insulin,0.017510148
32,Topic_33,6,785,ir,0.0153243
32,Topic_33,7,333,growth,0.013138453
32,Topic_33,8,218,signaling,0.013137696
32,Topic_33,9,489,compared,0.013137378
32,Topic_33,10,35,number,0.012964389
32,Topic_33,11,335,pathway,0.012721411
32,Topic_33,12,751,overexpression,0.010952602
32,Topic_33,13,743,repair,0.010951737
32,Topic_33,14,629,case,0.010951436
32,Topic_33,15,727,carcinoma,0.009932431
32,Topic_33,16,78,function,0.009073178
32,Topic_33,17,79,greater,0.008766753
32,Topic_33,18,460,treatment,0.008766753
32,Topic_33,19,185,activation,0.008766753
32,Topic_33,20,339,tyrosine,0.008766753
33,Topic_34,1,821,ad,0.10145489
33,Topic_34,2,540,polymorphism,0.053346083
33,Topic_34,3,410,association,0.053110115
33,Topic_34,4,633,p,0.038633566
33,Topic_34,5,253,identified,0.033557467
33,Topic_34,6,238,region,0.031863518
33,Topic_34,7,151,study,0.029893436
33,Topic_34,8,818,e,0.02667018
33,Topic_34,9,495,patient,0.026113143
33,Topic_34,10,817,apolipoprotein,0.026092475
33,Topic_34,11,691,linkage,0.020390285
33,Topic_34,12,816,alzheimers,0.02024744
33,Topic_34,13,859,presenilins,0.01784244
33,Topic_34,14,587,genetic,0.01661117
33,Topic_34,15,174,n,0.016178176
33,Topic_34,16,379,control,0.0161054
33,Topic_34,17,586,disease,0.016057463
33,Topic_34,18,644,sporadic,0.01588773
33,Topic_34,19,264,recently,0.014656765
33,Topic_34,20,711,dominant,0.014562268
34,Topic_35,1,480,pcr,0.084859885
34,Topic_35,2,250,detection,0.063701734
34,Topic_35,3,188,assay,0.063701734
34,Topic_35,4,100,present,0.042543605
34,Topic_35,5,5,among,0.042543605
34,Topic_35,6,241,specifically,0.021388957
34,Topic_35,7,245,system,0.021388477
34,Topic_35,8,70,detected,0.02138835
34,Topic_35,9,44,sequence,0.021385422
34,Topic_35,10,362,within,0.021385422
34,Topic_35,11,559,probably,0.021385422
34,Topic_35,12,23,hour,0.021385422
34,Topic_35,13,475,detect,0.021385422
34,Topic_35,14,483,reaction,0.021385422
34,Topic_35,15,481,polymerase,0.021385422
34,Topic_35,16,500,taqman,0.021385422
34,Topic_35,17,261,possible,0.021385422
34,Topic_35,18,9,chain,0.021385422
34,Topic_35,19,6,analysis,0.021385422
34,Topic_35,20,225,acid,0.021385422
35,Topic_36,1,621,prp,0.033019815
35,Topic_36,2,150,structure,0.019824494
35,Topic_36,3,13,development,0.016527541
35,Topic_36,4,53,time,0.016526254
35,Topic_36,5,586,disease,0.014870232
35,Topic_36,6,608,spongiform,0.013229049
35,Topic_36,7,75,fluorescence,0.013227435
35,Topic_36,8,74,filament,0.013227076
35,Topic_36,9,76,fluorescent,0.013227053
35,Topic_36,10,409,adhesion,0.013226916
35,Topic_36,11,177,product,0.009930667
35,Topic_36,12,601,encephalopathy,0.009930616
35,Topic_36,13,597,abnormal,0.009930567
35,Topic_36,14,10,change,0.009930095
35,Topic_36,15,18,expressed,0.00993009
35,Topic_36,16,306,membrane,0.009929906
35,Topic_36,17,410,association,0.009929489
35,Topic_36,18,359,together,0.009929442
35,Topic_36,19,308,plasma,0.009929275
35,Topic_36,20,352,human,0.008424508
36,Topic_37,1,847,hedgehog,0.0011627907
36,Topic_37,2,846,bud,0.0011627907
36,Topic_37,3,845,vertebrate,0.0011627907
36,Topic_37,4,844,stress,0.0011627907
36,Topic_37,5,843,damage,0.0011627907
36,Topic_37,6,842,bax,0.0011627907
36,Topic_37,7,841,apoptotic,0.0011627907
36,Topic_37,8,840,morphological,0.0011627907
36,Topic_37,9,839,transcriptional,0.0011627907
36,Topic_37,10,838,kda,0.0011627907
36,Topic_37,11,837,nucleoside,0.0011627907
36,Topic_37,12,836,diphosphate,0.0011627907
36,Topic_37,13,835,posterior,0.0011627907
36,Topic_37,14,834,cns,0.0011627907
36,Topic_37,15,833,cholesterol,0.0011627907
36,Topic_37,16,832,sufficient,0.0011627907
36,Topic_37,17,15,distribution,0.0011627907
36,Topic_37,18,14,differentiation,0.0011627907
36,Topic_37,19,13,development,0.0011627907
36,Topic_37,20,12,cycle,0.0011627907
37,Topic_38,1,131,gfp,0.03422306
37,Topic_38,2,94,mutant,0.023967128
37,Topic_38,3,218,signaling,0.02231542
37,Topic_38,4,145,receptor,0.01906007
37,Topic_38,5,151,study,0.018642884
37,Topic_38,6,211,phosphorylation,0.018186085
37,Topic_38,7,339,tyrosine,0.017129838
37,Topic_38,8,26,living,0.017124271
37,Topic_38,9,76,fluorescent,0.016110465
37,Topic_38,10,19,expression,0.015461217
37,Topic_38,11,333,growth,0.013711194
37,Topic_38,12,2,addition,0.013711132
37,Topic_38,13,62,binding,0.013703826
37,Topic_38,14,121,biology,0.013703824
37,Topic_38,15,382,effect,0.012660894
37,Topic_38,16,59,activity,0.012442914
37,Topic_38,17,134,interaction,0.012442884
37,Topic_38,18,126,different,0.011708247
37,Topic_38,19,168,factor,0.010292544
37,Topic_38,20,460,treatment,0.010292544
38,Topic_39,1,209,ligand,0.039354082
38,Topic_39,2,145,receptor,0.033740677
38,Topic_39,3,106,result,0.022145774
38,Topic_39,4,78,function,0.021801231
38,Topic_39,5,302,expressing,0.016900435
38,Topic_39,6,581,pathogenic,0.016898703
38,Topic_39,7,30,method,0.016224278
38,Topic_39,8,473,amplification,0.016222727
38,Topic_39,9,314,similar,0.01619156
38,Topic_39,10,76,fluorescent,0.015162776
38,Topic_39,11,545,tested,0.012393712
38,Topic_39,12,26,living,0.011287014
38,Topic_39,13,300,epithelial,0.011287012
38,Topic_39,14,127,direct,0.011287012
38,Topic_39,15,62,binding,0.011287012
38,Topic_39,16,312,role,0.011286957
38,Topic_39,17,202,important,0.011286957
38,Topic_39,18,722,germline,0.011286901
38,Topic_39,19,13,development,0.011286901
38,Topic_39,20,528,described,0.011285935
39,Topic_40,1,188,assay,0.13767041
39,Topic_40,2,480,pcr,0.07822671
39,Topic_40,3,479,nuclease,0.047597684
39,Topic_40,4,477,fluorogenic,0.0467543
39,Topic_40,5,250,detection,0.044957202
39,Topic_40,6,500,taqman,0.040338304
39,Topic_40,7,462,probe,0.037189815
39,Topic_40,8,251,dna,0.029419478
39,Topic_40,9,497,sample,0.028981237
39,Topic_40,10,70,detected,0.025617735
39,Topic_40,11,56,using,0.02399944
39,Topic_40,12,501,virus,0.022428866
39,Topic_40,13,482,primer,0.021941619
39,Topic_40,14,475,detect,0.021468062
39,Topic_40,15,443,developed,0.020580566
39,Topic_40,16,481,polymerase,0.019958861
39,Topic_40,17,48,specific,0.019798493
39,Topic_40,18,221,target,0.019236485
39,Topic_40,19,483,reaction,0.016906388
39,Topic_40,20,486,template,0.014115563
40,Topic_41,1,145,receptor,0.07527575
40,Topic_41,2,344,beta,0.03279058
40,Topic_41,3,134,interaction,0.028079223
40,Topic_41,4,181,transfer,0.019875398
40,Topic_41,5,60,also,0.018166414
40,Topic_41,6,639,brain,0.01656276
40,Topic_41,7,223,transduction,0.01653022
40,Topic_41,8,278,form,0.016452346
40,Topic_41,9,106,result,0.016451407
40,Topic_41,10,234,level,0.013262728
40,Topic_41,11,713,immunoreactivity,0.013260636
40,Topic_41,12,35,number,0.013256583
40,Topic_41,13,111,surface,0.013250937
40,Topic_41,14,10,change,0.013249477
40,Topic_41,15,312,role,0.013245432
40,Topic_41,16,36,observation,0.013241026
40,Topic_41,17,348,evidence,0.0132021075
40,Topic_41,18,26,living,0.01209799
40,Topic_41,19,361,well,0.011767049
40,Topic_41,20,196,g,0.011048438
41,Topic_42,1,604,mutation,0.03660295
41,Topic_42,2,743,repair,0.035933614
41,Topic_42,3,844,stress,0.029953653
41,Topic_42,4,352,human,0.025413921
41,Topic_42,5,251,dna,0.023976266
41,Topic_42,6,78,function,0.023975749
41,Topic_42,7,133,however,0.017998254
41,Topic_42,8,465,apoptosis,0.017997842
41,Topic_42,9,311,response,0.017997842
41,Topic_42,10,198,genomic,0.017997842
41,Topic_42,11,536,cause,0.01799784
41,Topic_42,12,524,component,0.016514407
41,Topic_42,13,19,expression,0.01347683
41,Topic_42,14,284,line,0.012445284
41,Topic_42,15,203,increase,0.012020414
41,Topic_42,16,586,disease,0.012019925
41,Topic_42,17,412,decreased,0.012019925
41,Topic_42,18,435,condition,0.012019925
41,Topic_42,19,539,nucleotide,0.012019925
41,Topic_42,20,8,cellular,0.012019925
42,Topic_43,1,847,hedgehog,0.07170605
42,Topic_43,2,94,mutant,0.06717042
42,Topic_43,3,850,shh,0.06428011
42,Topic_43,4,19,expression,0.056779955
42,Topic_43,5,13,development,0.048969153
42,Topic_43,6,851,sonic,0.032627545
42,Topic_43,7,275,embryo,0.03184538
42,Topic_43,8,448,neuron,0.029728163
42,Topic_43,9,585,mouse,0.023928795
42,Topic_43,10,510,reduced,0.022171874
42,Topic_43,11,218,signaling,0.01980986
42,Topic_43,12,78,function,0.017370764
42,Topic_43,13,751,overexpression,0.01728227
42,Topic_43,14,604,mutation,0.016446216
42,Topic_43,15,771,reduction,0.014880832
42,Topic_43,16,16,double,0.014872892
42,Topic_43,17,106,result,0.0147637725
42,Topic_43,18,445,induction,0.012507973
42,Topic_43,19,18,expressed,0.012038392
42,Topic_43,20,300,epithelial,0.011814107
43,Topic_44,1,329,degree,0.047906075
43,Topic_44,2,160,c,0.047906075
43,Topic_44,3,76,fluorescent,0.037017677
43,Topic_44,4,7,assembly,0.03161563
43,Topic_44,5,26,living,0.025272654
43,Topic_44,6,352,human,0.02110719
43,Topic_44,7,473,amplification,0.019777983
43,Topic_44,8,30,method,0.019777857
43,Topic_44,9,154,two,0.019239727
43,Topic_44,10,34,nucleus,0.019018063
43,Topic_44,11,372,nuclear,0.019018061
43,Topic_44,12,503,conventional,0.019018015
43,Topic_44,13,281,laboratory,0.019008601
43,Topic_44,14,75,fluorescence,0.014779576
43,Topic_44,15,106,result,0.014646753
43,Topic_44,16,375,three,0.013535579
43,Topic_44,17,44,sequence,0.013114118
43,Topic_44,18,369,identical,0.012701287
43,Topic_44,19,153,transfected,0.012701287
43,Topic_44,20,365,contain,0.012701287
44,Topic_45,1,145,receptor,0.08951402
44,Topic_45,2,217,signal,0.0467119
44,Topic_45,3,170,fret,0.04616233
44,Topic_45,4,75,fluorescence,0.04003739
44,Topic_45,5,76,fluorescent,0.035373934
44,Topic_45,6,131,gfp,0.033366077
44,Topic_45,7,247,acceptor,0.033354353
44,Topic_45,8,211,phosphorylation,0.031344734
44,Topic_45,9,330,domain,0.026646007
44,Topic_45,10,84,intracellular,0.02657693
44,Topic_45,11,202,important,0.025746029
44,Topic_45,12,223,transduction,0.0241586
44,Topic_45,13,30,method,0.023914777
44,Topic_45,14,185,activation,0.023906548
44,Topic_45,15,184,activated,0.02006798
44,Topic_45,16,242,strongly,0.018552367
44,Topic_45,17,132,green,0.018327525
44,Topic_45,18,206,kinase,0.015066341
44,Topic_45,19,339,tyrosine,0.013406571
44,Topic_45,20,48,specific,0.013406571
45,Topic_46,1,775,breast,0.04861365
45,Topic_46,2,145,receptor,0.03647238
45,Topic_46,3,523,cancer,0.030360155
45,Topic_46,4,91,may,0.027890507
45,Topic_46,5,822,apoe,0.024330752
45,Topic_46,6,333,growth,0.024328606
45,Topic_46,7,106,result,0.023511045
45,Topic_46,8,202,important,0.020280657
45,Topic_46,9,168,factor,0.020280588
45,Topic_46,10,473,amplification,0.020275317
45,Topic_46,11,411,clone,0.016234998
45,Topic_46,12,586,disease,0.013880307
45,Topic_46,13,234,level,0.012187089
45,Topic_46,14,392,tissue,0.012187087
45,Topic_46,15,745,tumour,0.012187086
45,Topic_46,16,133,however,0.012187029
45,Topic_46,17,746,progression,0.012184535
45,Topic_46,18,816,alzheimers,0.009197816
45,Topic_46,19,817,apolipoprotein,0.008896323
45,Topic_46,20,80,high,0.0081391735
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,606,prion,0.03535784
47,Topic_48,2,586,disease,0.03535726
47,Topic_48,3,185,activation,0.026529513
47,Topic_48,4,465,apoptosis,0.022115815
47,Topic_48,5,134,interaction,0.018935647
47,Topic_48,6,45,single,0.01770225
47,Topic_48,7,59,activity,0.017702114
47,Topic_48,8,330,domain,0.015620305
47,Topic_48,9,62,binding,0.013288409
47,Topic_48,10,445,induction,0.013288409
47,Topic_48,11,57,ability,0.013288409
47,Topic_48,12,252,enzyme,0.013288409
47,Topic_48,13,311,response,0.013288409
47,Topic_48,14,353,inhibition,0.013288409
47,Topic_48,15,745,tumour,0.013288409
47,Topic_48,16,154,two,0.009283476
47,Topic_48,17,634,prnp,0.008875245
47,Topic_48,18,536,cause,0.00887497
47,Topic_48,19,362,within,0.008874829
47,Topic_48,20,600,disorder,0.008874699
48,Topic_49,1,379,control,0.025696412
48,Topic_49,2,352,human,0.02423428
48,Topic_49,3,465,apoptosis,0.017630951
48,Topic_49,4,333,growth,0.016073694
48,Topic_49,5,401,internal,0.016073609
48,Topic_49,6,738,suppressor,0.01606911
48,Topic_49,7,151,study,0.015724337
48,Topic_49,8,523,cancer,0.014337693
48,Topic_49,9,55,tumor,0.014307048
48,Topic_49,10,19,expression,0.014182571
48,Topic_49,11,372,nuclear,0.012865806
48,Topic_49,12,181,transfer,0.012865806
48,Topic_49,13,59,activity,0.012865806
48,Topic_49,14,493,infected,0.012835906
48,Topic_49,15,284,line,0.01161586
48,Topic_49,16,719,colorectal,0.009657949
48,Topic_49,17,153,transfected,0.009657943
48,Topic_49,18,168,factor,0.009657937
48,Topic_49,19,677,death,0.00965793
48,Topic_49,20,203,increase,0.0096579045
49,Topic_50,1,495,patient,0.04797097
49,Topic_50,2,6,analysis,0.020339346
49,Topic_50,3,629,case,0.019827377
49,Topic_50,4,586,disease,0.019809984
49,Topic_50,5,300,epithelial,0.015934382
49,Topic_50,6,639,brain,0.015933821
49,Topic_50,7,150,structure,0.015933521
49,Topic_50,8,199,hypothesis,0.0155422585
49,Topic_50,9,821,ad,0.014537814
49,Topic_50,10,803,prognostic,0.013660775
49,Topic_50,11,203,increase,0.013653415
49,Topic_50,12,442,presence,0.013154501
49,Topic_50,13,168,factor,0.012897789
49,Topic_50,14,604,mutation,0.011834229
49,Topic_50,15,302,expressing,0.011389727
49,Topic_50,16,393,approximately,0.011389327
49,Topic_50,17,558,variation,0.011388054
49,Topic_50,18,372,nuclear,0.011388006
49,Topic_50,19,394,correlation,0.010250321
49,Topic_50,20,313,showed,0.009848714
50,Topic_51,1,131,gfp,0.07298566
50,Topic_51,2,82,imaging,0.048747458
50,Topic_51,3,75,fluorescence,0.024504557
50,Topic_51,4,293,become,0.02450443
50,Topic_51,5,152,tool,0.02450439
50,Topic_51,6,228,characterized,0.024504315
50,Topic_51,7,150,structure,0.024504295
50,Topic_51,8,296,review,0.024504174
50,Topic_51,9,76,fluorescent,0.02450393
50,Topic_51,10,154,two,0.024503898
50,Topic_51,11,26,living,0.024503844
50,Topic_51,12,147,spectral,0.024503833
50,Topic_51,13,22,fusion,0.024503717
50,Topic_51,14,84,intracellular,0.024503699
50,Topic_51,15,112,technique,0.02450354
50,Topic_51,16,118,application,0.024503525
50,Topic_51,17,294,possibility,0.02450341
50,Topic_51,18,297,widely,0.02450341
50,Topic_51,19,144,recent,0.024503408
50,Topic_51,20,16,double,0.024503382
51,Topic_52,1,807,lung,0.031847034
51,Topic_52,2,19,expression,0.021715589
51,Topic_52,3,234,level,0.021283135
51,Topic_52,4,312,role,0.019321434
51,Topic_52,5,145,receptor,0.017626671
51,Topic_52,6,639,brain,0.015729891
51,Topic_52,7,833,cholesterol,0.01572989
51,Topic_52,8,245,system,0.01572989
51,Topic_52,9,330,domain,0.01572982
51,Topic_52,10,133,however,0.015729727
51,Topic_52,11,434,associated,0.013753738
51,Topic_52,12,110,suggest,0.013408215
51,Topic_52,13,192,data,0.013113602
51,Topic_52,14,33,normal,0.012642974
51,Topic_52,15,478,mrna,0.010675593
51,Topic_52,16,530,indicates,0.010505239
51,Topic_52,17,43,process,0.010505237
51,Topic_52,18,448,neuron,0.010505237
51,Topic_52,19,611,central,0.010505237
51,Topic_52,20,21,found,0.010505199
52,Topic_53,1,725,colon,0.1270698
52,Topic_53,2,523,cancer,0.115991786
52,Topic_53,3,151,study,0.04162811
52,Topic_53,4,96,one,0.038291547
52,Topic_53,5,60,also,0.036699332
52,Topic_53,6,726,locus,0.03650909
52,Topic_53,7,248,chromosome,0.03650909
52,Topic_53,8,108,several,0.034110315
52,Topic_53,9,724,polyposis,0.027724974
52,Topic_53,10,536,cause,0.024382792
52,Topic_53,11,91,may,0.024382792
52,Topic_53,12,100,present,0.024362037
52,Topic_53,13,264,recently,0.022832341
52,Topic_53,14,604,mutation,0.02059917
52,Topic_53,15,352,human,0.019641403
52,Topic_53,16,349,family,0.017377174
52,Topic_53,17,251,dna,0.016434938
52,Topic_53,18,229,coli,0.015260594
52,Topic_53,19,718,apc,0.013976457
52,Topic_53,20,717,adenomatous,0.013801815
53,Topic_54,1,55,tumor,0.054175843
53,Topic_54,2,19,expression,0.03837456
53,Topic_54,3,585,mouse,0.03322183
53,Topic_54,4,523,cancer,0.02578998
53,Topic_54,5,41,primary,0.01662564
53,Topic_54,6,633,p,0.016570922
53,Topic_54,7,604,mutation,0.01519567
53,Topic_54,8,525,higher,0.014238103
53,Topic_54,9,497,sample,0.013859711
53,Topic_54,10,21,found,0.013648874
53,Topic_54,11,407,significant,0.0134038245
53,Topic_54,12,300,epithelial,0.013363421
53,Topic_54,13,495,patient,0.013083776
53,Topic_54,14,312,role,0.011930768
53,Topic_54,15,745,tumour,0.011093635
53,Topic_54,16,806,invasion,0.011093609
53,Topic_54,17,802,metastatic,0.011089375
53,Topic_54,18,234,level,0.010825928
53,Topic_54,19,59,activity,0.010717763
53,Topic_54,20,80,high,0.009931095
54,Topic_55,1,585,mouse,0.072467394
54,Topic_55,2,604,mutation,0.045892086
54,Topic_55,3,489,compared,0.03931021
54,Topic_55,4,19,expression,0.028788837
54,Topic_55,5,94,mutant,0.027896754
54,Topic_55,6,821,ad,0.026323201
54,Topic_55,7,284,line,0.026323197
54,Topic_55,8,234,level,0.025327694
54,Topic_55,9,301,examined,0.021056805
54,Topic_55,10,382,effect,0.019481529
54,Topic_55,11,510,reduced,0.01581645
54,Topic_55,12,448,neuron,0.01581645
54,Topic_55,13,203,increase,0.01581645
54,Topic_55,14,555,following,0.01570263
54,Topic_55,15,581,pathogenic,0.01563201
54,Topic_55,16,816,alzheimers,0.01549314
54,Topic_55,17,91,may,0.014751372
54,Topic_55,18,586,disease,0.014304052
54,Topic_55,19,154,two,0.013450597
54,Topic_55,20,629,case,0.01128127
55,Topic_56,1,718,apc,0.058164284
55,Topic_56,2,604,mutation,0.034337588
55,Topic_56,3,627,age,0.023303054
55,Topic_56,4,613,codon,0.01749291
55,Topic_56,5,78,function,0.01749291
55,Topic_56,6,523,cancer,0.01749291
55,Topic_56,7,330,domain,0.01749291
55,Topic_56,8,339,tyrosine,0.01749291
55,Topic_56,9,225,acid,0.01749291
55,Topic_56,10,226,amino,0.01749291
55,Topic_56,11,434,associated,0.011682704
55,Topic_56,12,444,fragment,0.011682704
55,Topic_56,13,44,sequence,0.011682704
55,Topic_56,14,62,binding,0.011682704
55,Topic_56,15,717,adenomatous,0.011682704
55,Topic_56,16,724,polyposis,0.011682704
55,Topic_56,17,211,phosphorylation,0.011682704
55,Topic_56,18,278,form,0.011682704
55,Topic_56,19,175,occurring,0.011682704
55,Topic_56,20,352,human,0.011682703
56,Topic_57,1,480,pcr,0.0919427
56,Topic_57,2,568,viral,0.06571418
56,Topic_57,3,6,analysis,0.052601874
56,Topic_57,4,462,probe,0.052601375
56,Topic_57,5,477,fluorogenic,0.03948451
56,Topic_57,6,250,detection,0.02637203
56,Topic_57,7,497,sample,0.026371786
56,Topic_57,8,56,using,0.02637164
56,Topic_57,9,483,reaction,0.026370304
56,Topic_57,10,75,fluorescence,0.013256526
56,Topic_57,11,268,simple,0.013256404
56,Topic_57,12,2,addition,0.013256317
56,Topic_57,13,589,correlated,0.013256275
56,Topic_57,14,9,chain,0.013256273
56,Topic_57,15,30,method,0.013256252
56,Topic_57,16,276,exposed,0.013256225
56,Topic_57,17,133,however,0.0132562155
56,Topic_57,18,402,measured,0.013256194
56,Topic_57,19,556,point,0.013256148
56,Topic_57,20,138,monitoring,0.013255981
57,Topic_58,1,847,hedgehog,0.0011627907
57,Topic_58,2,846,bud,0.0011627907
57,Topic_58,3,845,vertebrate,0.0011627907
57,Topic_58,4,844,stress,0.0011627907
57,Topic_58,5,843,damage,0.0011627907
57,Topic_58,6,842,bax,0.0011627907
57,Topic_58,7,841,apoptotic,0.0011627907
57,Topic_58,8,840,morphological,0.0011627907
57,Topic_58,9,839,transcriptional,0.0011627907
57,Topic_58,10,838,kda,0.0011627907
57,Topic_58,11,837,nucleoside,0.0011627907
57,Topic_58,12,836,diphosphate,0.0011627907
57,Topic_58,13,835,posterior,0.0011627907
57,Topic_58,14,834,cns,0.0011627907
57,Topic_58,15,833,cholesterol,0.0011627907
57,Topic_58,16,832,sufficient,0.0011627907
57,Topic_58,17,15,distribution,0.0011627907
57,Topic_58,18,14,differentiation,0.0011627907
57,Topic_58,19,13,development,0.0011627907
57,Topic_58,20,12,cycle,0.0011627907
58,Topic_59,1,495,patient,0.06647716
58,Topic_59,2,604,mutation,0.06647716
58,Topic_59,3,375,three,0.06647716
58,Topic_59,4,248,chromosome,0.033416193
58,Topic_59,5,362,within,0.033416193
58,Topic_59,6,360,unrelated,0.033416193
58,Topic_59,7,434,associated,0.033416193
58,Topic_59,8,324,pattern,0.033416193
58,Topic_59,9,94,mutant,0.033416193
58,Topic_59,10,56,using,0.033416193
58,Topic_59,11,586,disease,0.03341619
58,Topic_59,12,648,exon,0.03341619
58,Topic_59,13,29,majority,0.03341619
58,Topic_59,14,21,found,0.03341619
58,Topic_59,15,816,alzheimers,0.03341619
58,Topic_59,16,659,familial,0.03341619
58,Topic_59,17,210,novel,0.03341619
58,Topic_59,18,6,analysis,0.03341619
58,Topic_59,19,847,hedgehog,0.0003554937
58,Topic_59,20,846,bud,0.0003554937
59,Topic_60,1,59,activity,0.06958926
59,Topic_60,2,14,differentiation,0.061582994
59,Topic_60,3,94,mutant,0.060179077
59,Topic_60,4,465,apoptosis,0.046586934
59,Topic_60,5,235,localization,0.031114489
59,Topic_60,6,699,like,0.031114068
59,Topic_60,7,382,effect,0.031113137
59,Topic_60,8,325,required,0.031112779
59,Topic_60,9,48,specific,0.027487177
59,Topic_60,10,346,contrast,0.027483432
59,Topic_60,11,180,site,0.027403245
59,Topic_60,12,751,overexpression,0.019156223
59,Topic_60,13,837,nucleoside,0.018021854
59,Topic_60,14,738,suppressor,0.017620305
59,Topic_60,15,836,diphosphate,0.017532442
59,Topic_60,16,206,kinase,0.01713965
59,Topic_60,17,767,metastasis,0.015871929
59,Topic_60,18,154,two,0.015643332
59,Topic_60,19,236,moreover,0.01564121
59,Topic_60,20,151,study,0.015640466
60,Topic_61,1,823,app,0.051081877
60,Topic_61,2,822,apoe,0.051081877
60,Topic_61,3,850,shh,0.043795634
60,Topic_61,4,585,mouse,0.036509395
60,Topic_61,5,849,neural,0.029223155
60,Topic_61,6,471,tube,0.021936914
60,Topic_61,7,312,role,0.021936914
60,Topic_61,8,825,abeta,0.021936914
60,Topic_61,9,13,development,0.021936914
60,Topic_61,10,444,fragment,0.014650662
60,Topic_61,11,218,signaling,0.014650662
60,Topic_61,12,302,expressing,0.014650662
60,Topic_61,13,854,polarity,0.014650662
60,Topic_61,14,234,level,0.014650662
60,Topic_61,15,663,amyloid,0.014650662
60,Topic_61,16,507,processing,0.014650662
60,Topic_61,17,220,support,0.014650662
60,Topic_61,18,83,increased,0.014650662
60,Topic_61,19,847,hedgehog,0.014650662
60,Topic_61,20,151,study,0.014650662
61,Topic_62,1,825,abeta,0.05936737
61,Topic_62,2,251,dna,0.03961235
61,Topic_62,3,686,deposition,0.029736651
61,Topic_62,4,84,intracellular,0.029736456
61,Topic_62,5,639,brain,0.029736308
61,Topic_62,6,821,ad,0.029735606
61,Topic_62,7,449,neuronal,0.029735526
61,Topic_62,8,383,extracellular,0.029734973
61,Topic_62,9,448,neuron,0.029734688
61,Topic_62,10,677,death,0.019860238
61,Topic_62,11,822,apoe,0.019860208
61,Topic_62,12,362,within,0.019859334
61,Topic_62,13,164,containing,0.019859312
61,Topic_62,14,713,immunoreactivity,0.0198593
61,Topic_62,15,372,nuclear,0.019859266
61,Topic_62,16,111,surface,0.01985922
61,Topic_62,17,801,situ,0.01985884
61,Topic_62,18,303,individual,0.019858561
61,Topic_62,19,234,level,0.009983439
61,Topic_62,20,157,used,0.009983367
62,Topic_63,1,802,metastatic,0.10847616
62,Topic_63,2,180,site,0.093304634
62,Topic_63,3,41,primary,0.07080307
62,Topic_63,4,19,expression,0.054186016
62,Topic_63,5,55,tumor,0.044730462
62,Topic_63,6,428,type,0.039475817
62,Topic_63,7,629,case,0.026397843
62,Topic_63,8,313,showed,0.025800766
62,Topic_63,9,746,progression,0.023548095
62,Topic_63,10,676,significantly,0.023044942
62,Topic_63,11,633,p,0.020865953
62,Topic_63,12,489,compared,0.019367786
62,Topic_63,13,39,positive,0.016168758
62,Topic_63,14,59,activity,0.014366948
62,Topic_63,15,525,higher,0.0141779315
62,Topic_63,16,394,correlation,0.013573574
62,Topic_63,17,312,role,0.013276141
62,Topic_63,18,317,whereas,0.012935299
62,Topic_63,19,56,using,0.012934704
62,Topic_63,20,10,change,0.0129344985
63,Topic_64,1,847,hedgehog,0.0011627907
63,Topic_64,2,846,bud,0.0011627907
63,Topic_64,3,845,vertebrate,0.0011627907
63,Topic_64,4,844,stress,0.0011627907
63,Topic_64,5,843,damage,0.0011627907
63,Topic_64,6,842,bax,0.0011627907
63,Topic_64,7,841,apoptotic,0.0011627907
63,Topic_64,8,840,morphological,0.0011627907
63,Topic_64,9,839,transcriptional,0.0011627907
63,Topic_64,10,838,kda,0.0011627907
63,Topic_64,11,837,nucleoside,0.0011627907
63,Topic_64,12,836,diphosphate,0.0011627907
63,Topic_64,13,835,posterior,0.0011627907
63,Topic_64,14,834,cns,0.0011627907
63,Topic_64,15,833,cholesterol,0.0011627907
63,Topic_64,16,832,sufficient,0.0011627907
63,Topic_64,17,15,distribution,0.0011627907
63,Topic_64,18,14,differentiation,0.0011627907
63,Topic_64,19,13,development,0.0011627907
63,Topic_64,20,12,cycle,0.0011627907
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
