DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
9767138,142,8,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.98479605,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952,0.00018099952
9847242,142,8,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.9909333,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743,0.00010793743
10364424,142,8,0.00026144276,0.00026144276,0.97803915,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276,0.00026144276
10395791,142,8,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.6166415,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.36382845,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045,0.0002353045
10475061,142,8,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.9912542,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436,0.000104116436
10564872,142,8,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.84923553,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.13940965,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638,0.00013680638
10753513,142,8,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.8805518,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.10136498,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312,0.00021787312
10769242,142,8,0.00014348017,0.00014348017,0.0670955,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.71452916,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.08780684,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.050192174,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.042957757,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.026083821,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017,0.00014348017
10804186,142,8,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.6418249,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.20059907,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.14708976,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312,0.00012788312
10822271,142,8,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068734,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.9806224,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726,0.00023068726
10842302,142,8,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.68453825,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.07047131,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.04188111,0.00022625753,0.00022625753,0.00022625753,0.18478277,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753,0.00022625753
10899793,142,8,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.49965996,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.48119286,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208,0.00023069208
10906459,142,8,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083617,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.8683114,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.11916931,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616,0.00015083616
12455636,142,8,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.27153853,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.7132038,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852,0.00018382852
8733303,146,9,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.07010464,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.13974532,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.20171337,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.166625,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.18545541,0.20819153,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927,0.00035651927
8766720,146,9,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.44556046,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.31130928,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.22756964,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508,0.00018976508
