TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,718,apc,0.015186345
32,Topic_33,10,743,repair,0.015186343
32,Topic_33,11,238,region,0.015186336
32,Topic_33,12,330,domain,0.015186309
32,Topic_33,13,672,frequency,0.0151859205
32,Topic_33,14,60,also,0.014126344
32,Topic_33,15,151,study,0.014072589
32,Topic_33,16,725,colon,0.0114008505
32,Topic_33,17,585,mouse,0.011400815
32,Topic_33,18,180,site,0.011400346
32,Topic_33,19,144,recent,0.011396449
32,Topic_33,20,531,risk,0.010961126
33,Topic_34,1,612,cjd,0.07457171
33,Topic_34,2,606,prion,0.06315545
33,Topic_34,3,586,disease,0.054584805
33,Topic_34,4,621,prp,0.048087254
33,Topic_34,5,352,human,0.03673752
33,Topic_34,6,437,feature,0.033324912
33,Topic_34,7,617,gss,0.030235725
33,Topic_34,8,644,sporadic,0.030153174
33,Topic_34,9,659,familial,0.027580528
33,Topic_34,10,613,codon,0.02629947
33,Topic_34,11,495,patient,0.019081406
33,Topic_34,12,518,clinical,0.01753152
33,Topic_34,13,608,spongiform,0.017024808
33,Topic_34,14,183,variant,0.015978372
33,Topic_34,15,36,observation,0.01516226
33,Topic_34,16,253,identified,0.015162209
33,Topic_34,17,210,novel,0.014909969
33,Topic_34,18,598,bovine,0.01454649
33,Topic_34,19,601,encephalopathy,0.01445348
33,Topic_34,20,624,syndrome,0.012818089
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,621,prp,0.067065686
35,Topic_36,2,586,disease,0.033534806
35,Topic_36,3,604,mutation,0.02308561
35,Topic_36,4,495,patient,0.021322425
35,Topic_36,5,612,cjd,0.020054623
35,Topic_36,6,150,structure,0.017540438
35,Topic_36,7,606,prion,0.017339967
35,Topic_36,8,634,prnp,0.014651035
35,Topic_36,9,434,associated,0.014651035
35,Topic_36,10,597,abnormal,0.0146481125
35,Topic_36,11,177,product,0.013709425
35,Topic_36,12,587,genetic,0.012221736
35,Topic_36,13,669,four,0.010998978
35,Topic_36,14,106,result,0.010998978
35,Topic_36,15,21,found,0.010998978
35,Topic_36,16,312,role,0.010998977
35,Topic_36,17,13,development,0.010998923
35,Topic_36,18,603,isoform,0.010998868
35,Topic_36,19,599,composed,0.010995495
35,Topic_36,20,608,spongiform,0.009706488
36,Topic_37,1,131,gfp,0.06571536
36,Topic_37,2,94,mutant,0.046023875
36,Topic_37,3,428,type,0.033147678
36,Topic_37,4,495,patient,0.032896165
36,Topic_37,5,154,two,0.03185732
36,Topic_37,6,151,study,0.0264222
36,Topic_37,7,26,living,0.026332386
36,Topic_37,8,19,expression,0.026332371
36,Topic_37,9,121,biology,0.019768555
36,Topic_37,10,659,familial,0.019768493
36,Topic_37,11,612,cjd,0.018466193
36,Topic_37,12,106,result,0.013209039
36,Topic_37,13,34,nucleus,0.013204712
36,Topic_37,14,22,fusion,0.013204712
36,Topic_37,15,126,different,0.013204712
36,Topic_37,16,118,application,0.013204712
36,Topic_37,17,134,interaction,0.013204712
36,Topic_37,18,158,vivo,0.013204712
36,Topic_37,19,76,fluorescent,0.013204712
36,Topic_37,20,127,direct,0.013204712
37,Topic_38,1,523,cancer,0.040482417
37,Topic_38,2,131,gfp,0.030376678
37,Topic_38,3,300,epithelial,0.025323736
37,Topic_38,4,306,membrane,0.020270886
37,Topic_38,5,308,plasma,0.020270882
37,Topic_38,6,76,fluorescent,0.020270882
37,Topic_38,7,134,interaction,0.020270882
37,Topic_38,8,84,intracellular,0.020270862
37,Topic_38,9,154,two,0.020270862
37,Topic_38,10,183,variant,0.015217983
37,Topic_38,11,167,energy,0.015217983
37,Topic_38,12,22,fusion,0.015217983
37,Topic_38,13,181,transfer,0.015217983
37,Topic_38,14,495,patient,0.01521792
37,Topic_38,15,352,human,0.015217917
37,Topic_38,16,302,expressing,0.015217917
37,Topic_38,17,106,result,0.01417649
37,Topic_38,18,19,expression,0.013432861
37,Topic_38,19,18,expressed,0.010165076
37,Topic_38,20,330,domain,0.010165075
38,Topic_39,1,604,mutation,0.13335179
38,Topic_39,2,857,fad,0.041209523
38,Topic_39,3,816,alzheimers,0.034011964
38,Topic_39,4,507,processing,0.033104967
38,Topic_39,5,586,disease,0.032897353
38,Topic_39,6,203,increase,0.031988032
38,Topic_39,7,444,fragment,0.029465547
38,Topic_39,8,633,p,0.029349107
38,Topic_39,9,858,presenilin,0.029065723
38,Topic_39,10,659,familial,0.028489115
38,Topic_39,11,536,cause,0.028460935
38,Topic_39,12,154,two,0.024522513
38,Topic_39,13,838,kda,0.022601262
38,Topic_39,14,653,proteolytic,0.021760434
38,Topic_39,15,382,effect,0.020797474
38,Topic_39,16,750,missense,0.018420449
38,Topic_39,17,639,brain,0.017015237
38,Topic_39,18,824,alzheimer,0.01682503
38,Topic_39,19,106,result,0.015557755
38,Topic_39,20,21,found,0.015237397
39,Topic_40,1,847,hedgehog,0.0011627907
39,Topic_40,2,846,bud,0.0011627907
39,Topic_40,3,845,vertebrate,0.0011627907
39,Topic_40,4,844,stress,0.0011627907
39,Topic_40,5,843,damage,0.0011627907
39,Topic_40,6,842,bax,0.0011627907
39,Topic_40,7,841,apoptotic,0.0011627907
39,Topic_40,8,840,morphological,0.0011627907
39,Topic_40,9,839,transcriptional,0.0011627907
39,Topic_40,10,838,kda,0.0011627907
39,Topic_40,11,837,nucleoside,0.0011627907
39,Topic_40,12,836,diphosphate,0.0011627907
39,Topic_40,13,835,posterior,0.0011627907
39,Topic_40,14,834,cns,0.0011627907
39,Topic_40,15,833,cholesterol,0.0011627907
39,Topic_40,16,832,sufficient,0.0011627907
39,Topic_40,17,15,distribution,0.0011627907
39,Topic_40,18,14,differentiation,0.0011627907
39,Topic_40,19,13,development,0.0011627907
39,Topic_40,20,12,cycle,0.0011627907
40,Topic_41,1,480,pcr,0.07294352
40,Topic_41,2,188,assay,0.05213959
40,Topic_41,3,621,prp,0.041744992
40,Topic_41,4,532,strain,0.0417361
40,Topic_41,5,375,three,0.04173576
40,Topic_41,6,497,sample,0.04173485
40,Topic_41,7,39,positive,0.03133038
40,Topic_41,8,479,nuclease,0.020929774
40,Topic_41,9,44,sequence,0.020929348
40,Topic_41,10,477,fluorogenic,0.02092926
40,Topic_41,11,56,using,0.020929249
40,Topic_41,12,521,targeting,0.020928565
40,Topic_41,13,482,primer,0.020928413
40,Topic_41,14,608,spongiform,0.010527883
40,Topic_41,15,694,strong,0.010527883
40,Topic_41,16,693,occurrence,0.010527883
40,Topic_41,17,537,genotype,0.010527883
40,Topic_41,18,516,susceptibility,0.010527883
40,Topic_41,19,535,allele,0.010527883
40,Topic_41,20,533,transmissible,0.010527883
41,Topic_42,1,145,receptor,0.04264242
41,Topic_42,2,465,apoptosis,0.029113527
41,Topic_42,3,344,beta,0.02844689
41,Topic_42,4,55,tumor,0.021343369
41,Topic_42,5,552,deletion,0.01898564
41,Topic_42,6,550,allelic,0.01898564
41,Topic_42,7,278,form,0.018984463
41,Topic_42,8,134,interaction,0.018982708
41,Topic_42,9,324,pattern,0.018855833
41,Topic_42,10,185,activation,0.014253231
41,Topic_42,11,111,surface,0.014250598
41,Topic_42,12,56,using,0.011409391
41,Topic_42,13,274,demonstrating,0.011126287
41,Topic_42,14,251,dna,0.010843642
41,Topic_42,15,91,may,0.009781212
41,Topic_42,16,560,since,0.009520651
41,Topic_42,17,13,development,0.009520651
41,Topic_42,18,733,carcinogenesis,0.009520649
41,Topic_42,19,759,induces,0.009520649
41,Topic_42,20,627,age,0.009520649
42,Topic_43,1,785,ir,0.1445812
42,Topic_43,2,797,content,0.09240401
42,Topic_43,3,775,breast,0.08184335
42,Topic_43,4,145,receptor,0.066302754
42,Topic_43,5,523,cancer,0.061785247
42,Topic_43,6,499,specimen,0.032210413
42,Topic_43,7,777,insulin,0.028023833
42,Topic_43,8,174,n,0.02704153
42,Topic_43,9,312,role,0.026928835
42,Topic_43,10,333,growth,0.024262387
42,Topic_43,11,309,play,0.023160558
42,Topic_43,12,192,data,0.021358825
42,Topic_43,13,402,measured,0.019323496
42,Topic_43,14,723,malignant,0.017526086
42,Topic_43,15,352,human,0.017391082
42,Topic_43,16,633,p,0.015978962
42,Topic_43,17,11,cultured,0.015400391
42,Topic_43,18,370,indicate,0.014462668
42,Topic_43,19,786,mammary,0.013468722
42,Topic_43,20,300,epithelial,0.013031794
43,Topic_44,1,329,degree,0.050826862
43,Topic_44,2,160,c,0.050826862
43,Topic_44,3,76,fluorescent,0.027580485
43,Topic_44,4,34,nucleus,0.021831581
43,Topic_44,5,372,nuclear,0.021831581
43,Topic_44,6,352,human,0.021831581
43,Topic_44,7,7,assembly,0.021831581
43,Topic_44,8,154,two,0.01986977
43,Topic_44,9,503,conventional,0.01701612
43,Topic_44,10,375,three,0.014582748
43,Topic_44,11,365,contain,0.014582748
43,Topic_44,12,321,formed,0.014582748
43,Topic_44,13,153,transfected,0.014582748
43,Topic_44,14,369,identical,0.014582748
43,Topic_44,15,26,living,0.014582748
43,Topic_44,16,74,filament,0.014582748
43,Topic_44,17,473,amplification,0.014248657
43,Topic_44,18,305,labeled,0.012653715
43,Topic_44,19,106,result,0.011064496
43,Topic_44,20,44,sequence,0.010752816
44,Topic_45,1,604,mutation,0.07023939
44,Topic_45,2,375,three,0.03586003
44,Topic_45,3,349,family,0.035051994
44,Topic_45,4,659,familial,0.025435852
44,Topic_45,5,648,exon,0.023776388
44,Topic_45,6,586,disease,0.02299473
44,Topic_45,7,154,two,0.021791246
44,Topic_45,8,712,eight,0.015504389
44,Topic_45,9,724,polyposis,0.015504389
44,Topic_45,10,718,apc,0.015504389
44,Topic_45,11,717,adenomatous,0.015504389
44,Topic_45,12,210,novel,0.015492746
44,Topic_45,13,362,within,0.013959082
44,Topic_45,14,587,genetic,0.012852322
44,Topic_45,15,21,found,0.012165412
44,Topic_45,16,600,disorder,0.011814947
44,Topic_45,17,20,first,0.011280514
44,Topic_45,18,13,development,0.010863992
44,Topic_45,19,178,report,0.010779581
44,Topic_45,20,60,also,0.010679226
45,Topic_46,1,615,dementia,0.07299812
45,Topic_46,2,822,apoe,0.02890359
45,Topic_46,3,586,disease,0.027951626
45,Topic_46,4,535,allele,0.027455917
45,Topic_46,5,816,alzheimers,0.024047595
45,Topic_46,6,633,p,0.023820534
45,Topic_46,7,174,n,0.023240231
45,Topic_46,8,411,clone,0.0157226
45,Topic_46,9,525,higher,0.014523047
45,Topic_46,10,20,first,0.014003209
45,Topic_46,11,627,age,0.012122842
45,Topic_46,12,7,assembly,0.011803574
45,Topic_46,13,18,expressed,0.011803574
45,Topic_46,14,51,synthesis,0.01180351
45,Topic_46,15,248,chromosome,0.011803421
45,Topic_46,16,726,locus,0.011803421
45,Topic_46,17,32,none,0.011739625
45,Topic_46,18,317,whereas,0.011718474
45,Topic_46,19,628,carrier,0.011619954
45,Topic_46,20,60,also,0.01160258
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,465,apoptosis,0.0378184
47,Topic_48,2,606,prion,0.034766305
47,Topic_48,3,586,disease,0.03397941
47,Topic_48,4,842,bax,0.028376605
47,Topic_48,5,311,response,0.023657594
47,Topic_48,6,333,growth,0.023656856
47,Topic_48,7,329,degree,0.023655174
47,Topic_48,8,754,arrest,0.018935926
47,Topic_48,9,445,induction,0.014217113
47,Topic_48,10,428,type,0.014215256
47,Topic_48,11,576,radiation,0.014215255
47,Topic_48,12,352,human,0.013274301
47,Topic_48,13,8,cellular,0.009496583
47,Topic_48,14,844,stress,0.009496015
47,Topic_48,15,735,affect,0.009496008
47,Topic_48,16,312,role,0.009496005
47,Topic_48,17,217,signal,0.009495954
47,Topic_48,18,234,level,0.009495579
47,Topic_48,19,677,death,0.009495284
47,Topic_48,20,160,c,0.009495284
48,Topic_49,1,465,apoptosis,0.07979621
48,Topic_49,2,841,apoptotic,0.03593639
48,Topic_49,3,284,line,0.034702133
48,Topic_49,4,523,cancer,0.02926948
48,Topic_49,5,311,response,0.021928411
48,Topic_49,6,68,demonstrated,0.01945855
48,Topic_49,7,19,expression,0.019021884
48,Topic_49,8,372,nuclear,0.01873418
48,Topic_49,9,353,inhibition,0.018489048
48,Topic_49,10,352,human,0.01804253
48,Topic_49,11,59,activity,0.018008888
48,Topic_49,12,677,death,0.01787182
48,Topic_49,13,185,activation,0.016939681
48,Topic_49,14,181,transfer,0.015515866
48,Topic_49,15,493,infected,0.015513618
48,Topic_49,16,106,result,0.014475661
48,Topic_49,17,234,level,0.013845138
48,Topic_49,18,738,suppressor,0.013684775
48,Topic_49,19,73,enhanced,0.013083045
48,Topic_49,20,151,study,0.012020043
49,Topic_50,1,150,structure,0.023951504
49,Topic_50,2,6,analysis,0.021261951
49,Topic_50,3,344,beta,0.018559935
49,Topic_50,4,76,fluorescent,0.016775683
49,Topic_50,5,302,expressing,0.016333327
49,Topic_50,6,199,hypothesis,0.015412694
49,Topic_50,7,495,patient,0.015008012
49,Topic_50,8,75,fluorescence,0.014382103
49,Topic_50,9,107,revealed,0.014382019
49,Topic_50,10,372,nuclear,0.011989754
49,Topic_50,11,558,variation,0.011989738
49,Topic_50,12,629,case,0.011989738
49,Topic_50,13,442,presence,0.010152596
49,Topic_50,14,352,human,0.00996483
49,Topic_50,15,586,disease,0.00977289
49,Topic_50,16,26,living,0.009597401
49,Topic_50,17,409,adhesion,0.009597401
49,Topic_50,18,74,filament,0.009597401
49,Topic_50,19,313,showed,0.007876247
49,Topic_50,20,145,receptor,0.0076890658
50,Topic_51,1,234,level,0.0993798
50,Topic_51,2,478,mrna,0.07158626
50,Topic_51,3,19,expression,0.07103637
50,Topic_51,4,727,carcinoma,0.06469775
50,Topic_51,5,656,stage,0.043931704
50,Topic_51,6,60,also,0.0335262
50,Topic_51,7,633,p,0.026953751
50,Topic_51,8,206,kinase,0.02555196
50,Topic_51,9,55,tumor,0.025498744
50,Topic_51,10,145,receptor,0.022501647
50,Topic_51,11,410,association,0.022218874
50,Topic_51,12,836,diphosphate,0.020567255
50,Topic_51,13,746,progression,0.020512592
50,Topic_51,14,110,suggest,0.020335328
50,Topic_51,15,392,tissue,0.017750476
50,Topic_51,16,394,correlation,0.017078105
50,Topic_51,17,572,lower,0.015448965
50,Topic_51,18,525,higher,0.015428359
50,Topic_51,19,766,lymph,0.015427745
50,Topic_51,20,837,nucleoside,0.013484418
51,Topic_52,1,229,coli,0.044954553
51,Topic_52,2,134,interaction,0.028121294
51,Topic_52,3,807,lung,0.028121222
51,Topic_52,4,739,adenocarcinoma,0.022510128
51,Topic_52,5,243,suggesting,0.022510102
51,Topic_52,6,27,localized,0.022181688
51,Topic_52,7,145,receptor,0.02095094
51,Topic_52,8,240,specie,0.016899118
51,Topic_52,9,195,either,0.016899118
51,Topic_52,10,434,associated,0.016899036
51,Topic_52,11,428,type,0.016899036
51,Topic_52,12,158,vivo,0.016304722
51,Topic_52,13,231,essential,0.016191212
51,Topic_52,14,18,expressed,0.0136465
51,Topic_52,15,825,abeta,0.011777963
51,Topic_52,16,239,residue,0.011288019
51,Topic_52,17,154,two,0.011288019
51,Topic_52,18,242,strongly,0.011288019
51,Topic_52,19,180,site,0.011288019
51,Topic_52,20,202,important,0.011288019
52,Topic_53,1,604,mutation,0.09738013
52,Topic_53,2,718,apc,0.068170965
52,Topic_53,3,721,fap,0.050923984
52,Topic_53,4,719,colorectal,0.042850412
52,Topic_53,5,495,patient,0.02528739
52,Topic_53,6,716,adenoma,0.020214412
52,Topic_53,7,724,polyposis,0.017794449
52,Topic_53,8,717,adenomatous,0.017791774
52,Topic_53,9,659,familial,0.01729977
52,Topic_53,10,648,exon,0.016888505
52,Topic_53,11,17,early,0.014821754
52,Topic_53,12,238,region,0.0132177705
52,Topic_53,13,394,correlation,0.013191912
52,Topic_53,14,722,germline,0.012910121
52,Topic_53,15,727,carcinoma,0.0121350195
52,Topic_53,16,106,result,0.012004003
52,Topic_53,17,253,identified,0.011924642
52,Topic_53,18,180,site,0.011425427
52,Topic_53,19,177,product,0.011247073
52,Topic_53,20,644,sporadic,0.01060699
53,Topic_54,1,19,expression,0.08131029
53,Topic_54,2,234,level,0.05177681
53,Topic_54,3,754,arrest,0.044391274
53,Topic_54,4,465,apoptosis,0.044387467
53,Topic_54,5,633,p,0.029630728
53,Topic_54,6,80,high,0.029626314
53,Topic_54,7,387,induced,0.029624635
53,Topic_54,8,821,ad,0.022254145
53,Topic_54,9,380,date,0.014858708
53,Topic_54,10,78,function,0.014858708
53,Topic_54,11,253,identified,0.014858708
53,Topic_54,12,110,suggest,0.014857114
53,Topic_54,13,382,effect,0.014856871
53,Topic_54,14,842,bax,0.014852657
53,Topic_54,15,604,mutation,0.008199378
53,Topic_54,16,377,act,0.0074855513
53,Topic_54,17,816,alzheimers,0.007475918
53,Topic_54,18,309,play,0.0074744937
53,Topic_54,19,312,role,0.007474386
53,Topic_54,20,91,may,0.007474284
54,Topic_55,1,743,repair,0.08308119
54,Topic_55,2,251,dna,0.05884225
54,Topic_55,3,78,function,0.04069607
54,Topic_55,4,8,cellular,0.03347504
54,Topic_55,5,198,genomic,0.027892547
54,Topic_55,6,356,regulatory,0.026625646
54,Topic_55,7,843,damage,0.025063133
54,Topic_55,8,465,apoptosis,0.02450099
54,Topic_55,9,311,response,0.024293257
54,Topic_55,10,284,line,0.021165248
54,Topic_55,11,133,however,0.0204727
54,Topic_55,12,352,human,0.020339983
54,Topic_55,13,539,nucleotide,0.01863104
54,Topic_55,14,524,component,0.018629959
54,Topic_55,15,687,exposure,0.018322263
54,Topic_55,16,50,studied,0.017748626
54,Topic_55,17,738,suppressor,0.017404636
54,Topic_55,18,361,well,0.0166328
54,Topic_55,19,676,significantly,0.01619893
54,Topic_55,20,44,sequence,0.014534581
55,Topic_56,1,718,apc,0.03623875
55,Topic_56,2,339,tyrosine,0.034751333
55,Topic_56,3,211,phosphorylation,0.030413777
55,Topic_56,4,218,signaling,0.021738663
55,Topic_56,5,523,cancer,0.02102534
55,Topic_56,6,62,binding,0.017401107
55,Topic_56,7,333,growth,0.017401107
55,Topic_56,8,78,function,0.017400954
55,Topic_56,9,510,reduced,0.013063548
55,Topic_56,10,460,treatment,0.013063548
55,Topic_56,11,382,effect,0.013063548
55,Topic_56,12,792,estrogen,0.013063548
55,Topic_56,13,59,activity,0.013063548
55,Topic_56,14,168,factor,0.013063548
55,Topic_56,15,613,codon,0.013063547
55,Topic_56,16,434,associated,0.013063546
55,Topic_56,17,145,receptor,0.013063546
55,Topic_56,18,314,similar,0.0130635
55,Topic_56,19,717,adenomatous,0.01246323
55,Topic_56,20,724,polyposis,0.01245701
56,Topic_57,1,131,gfp,0.07150867
56,Topic_57,2,82,imaging,0.047765493
56,Topic_57,3,16,double,0.024022277
56,Topic_57,4,22,fusion,0.024022277
56,Topic_57,5,293,become,0.024022277
56,Topic_57,6,294,possibility,0.024022277
56,Topic_57,7,26,living,0.024022277
56,Topic_57,8,292,advance,0.024022277
56,Topic_57,9,297,widely,0.024022277
56,Topic_57,10,264,recently,0.024022277
56,Topic_57,11,228,characterized,0.024022277
56,Topic_57,12,202,important,0.024022277
56,Topic_57,13,183,variant,0.024022277
56,Topic_57,14,144,recent,0.024022277
56,Topic_57,15,295,reporter,0.024022277
56,Topic_57,16,296,review,0.024022277
56,Topic_57,17,150,structure,0.024022277
56,Topic_57,18,147,spectral,0.024022277
56,Topic_57,19,157,used,0.024022277
56,Topic_57,20,152,tool,0.024022277
57,Topic_58,1,586,disease,0.047092665
57,Topic_58,2,466,caused,0.030429779
57,Topic_58,3,567,plaque,0.030429779
57,Topic_58,4,552,deletion,0.030429779
57,Topic_58,5,107,revealed,0.030429779
57,Topic_58,6,183,variant,0.030429779
57,Topic_58,7,66,cortex,0.030414365
57,Topic_58,8,661,pathology,0.030403543
57,Topic_58,9,210,novel,0.030349366
57,Topic_58,10,827,neurofibrillary,0.028626703
57,Topic_58,11,828,tangle,0.028626703
57,Topic_58,12,629,case,0.019419309
57,Topic_58,13,663,amyloid,0.018979523
57,Topic_58,14,858,presenilin,0.018855806
57,Topic_58,15,821,ad,0.01779578
57,Topic_58,16,604,mutation,0.01695866
57,Topic_58,17,615,dementia,0.016509125
57,Topic_58,18,816,alzheimers,0.015838623
57,Topic_58,19,658,affected,0.015303735
57,Topic_58,20,675,neuropathological,0.015303735
58,Topic_59,1,585,mouse,0.06686023
58,Topic_59,2,55,tumor,0.029110977
58,Topic_59,3,284,line,0.021287533
58,Topic_59,4,14,differentiation,0.018760422
58,Topic_59,5,604,mutation,0.017383087
58,Topic_59,6,352,human,0.015970482
58,Topic_59,7,387,induced,0.0152155245
58,Topic_59,8,2,addition,0.015167822
58,Topic_59,9,465,apoptosis,0.014715891
58,Topic_59,10,37,observed,0.014676108
58,Topic_59,11,251,dna,0.013188456
58,Topic_59,12,518,clinical,0.012179398
58,Topic_59,13,593,finding,0.011936623
58,Topic_59,14,91,may,0.010197301
58,Topic_59,15,428,type,0.009443225
58,Topic_59,16,429,due,0.00921273
58,Topic_59,17,534,value,0.009195118
58,Topic_59,18,701,phenotype,0.009143537
58,Topic_59,19,391,thus,0.009143491
58,Topic_59,20,10,change,0.009143365
59,Topic_60,1,723,malignant,0.037533596
59,Topic_60,2,174,n,0.037531525
59,Topic_60,3,352,human,0.0362856
59,Topic_60,4,78,function,0.028179256
59,Topic_60,5,55,tumor,0.028177459
59,Topic_60,6,330,domain,0.028152652
59,Topic_60,7,306,membrane,0.028121218
59,Topic_60,8,91,may,0.024799889
59,Topic_60,9,858,presenilin,0.022203824
59,Topic_60,10,21,found,0.018822897
59,Topic_60,11,738,suppressor,0.018821701
59,Topic_60,12,19,expression,0.018821476
59,Topic_60,13,767,metastasis,0.018821117
59,Topic_60,14,176,polypeptide,0.018820938
59,Topic_60,15,226,amino,0.01881769
59,Topic_60,16,29,majority,0.018817687
59,Topic_60,17,225,acid,0.018817687
59,Topic_60,18,264,recently,0.018817687
59,Topic_60,19,98,predicted,0.018817687
59,Topic_60,20,459,transmembrane,0.018817687
60,Topic_61,1,404,rate,0.04137993
60,Topic_61,2,26,living,0.024866749
60,Topic_61,3,403,parameter,0.024866749
60,Topic_61,4,394,correlation,0.024866749
60,Topic_61,5,330,domain,0.024866749
60,Topic_61,6,111,surface,0.024866749
60,Topic_61,7,400,intensity,0.01661015
60,Topic_61,8,407,significant,0.01661015
60,Topic_61,9,397,entire,0.01661015
60,Topic_61,10,306,membrane,0.01661015
60,Topic_61,11,82,imaging,0.01661015
60,Topic_61,12,47,spatial,0.01661015
60,Topic_61,13,154,two,0.01661015
60,Topic_61,14,406,respect,0.008353511
60,Topic_61,15,405,relatively,0.008353511
60,Topic_61,16,342,although,0.008353511
60,Topic_61,17,53,time,0.008353511
60,Topic_61,18,396,end,0.008353511
60,Topic_61,19,68,demonstrated,0.008353511
60,Topic_61,20,74,filament,0.008353511
61,Topic_62,1,850,shh,0.15348193
61,Topic_62,2,19,expression,0.13215987
61,Topic_62,3,846,bud,0.09710042
61,Topic_62,4,18,expressed,0.079591006
61,Topic_62,5,33,normal,0.039728064
61,Topic_62,6,77,formation,0.037321825
61,Topic_62,7,133,however,0.035752144
61,Topic_62,8,13,development,0.02988237
61,Topic_62,9,536,cause,0.028748503
61,Topic_62,10,847,hedgehog,0.026887825
61,Topic_62,11,851,sonic,0.02610674
61,Topic_62,12,373,restricted,0.021560155
61,Topic_62,13,288,show,0.017242773
61,Topic_62,14,91,may,0.015209776
61,Topic_62,15,350,functional,0.014413731
61,Topic_62,16,217,signal,0.014413729
61,Topic_62,17,388,little,0.014413729
61,Topic_62,18,185,activation,0.014389185
61,Topic_62,19,42,prior,0.0139365215
61,Topic_62,20,469,proliferation,0.012546289
62,Topic_63,1,856,hpe,0.0012656223
62,Topic_63,2,639,brain,0.0012071583
62,Topic_63,3,91,may,0.0012011685
62,Topic_63,4,833,cholesterol,0.001189994
62,Topic_63,5,850,shh,0.0011872532
62,Topic_63,6,33,normal,0.001186074
62,Topic_63,7,646,abnormality,0.0011855747
62,Topic_63,8,85,involved,0.0011822956
62,Topic_63,9,681,phenotypic,0.0011819015
62,Topic_63,10,303,individual,0.0011807466
62,Topic_63,11,272,candidate,0.0011768254
62,Topic_63,12,2,addition,0.0011765979
62,Topic_63,13,264,recently,0.0011761355
62,Topic_63,14,335,pathway,0.0011756085
62,Topic_63,15,106,result,0.0011753447
62,Topic_63,16,13,development,0.0011752491
62,Topic_63,17,800,variable,0.0011752081
62,Topic_63,18,18,expressed,0.0011743996
62,Topic_63,19,60,also,0.001174304
62,Topic_63,20,524,component,0.0011742635
63,Topic_64,1,19,expression,0.04067266
63,Topic_64,2,284,line,0.037273247
63,Topic_64,3,234,level,0.024040591
63,Topic_64,4,604,mutation,0.022398887
63,Topic_64,5,198,genomic,0.02236576
63,Topic_64,6,154,two,0.021935677
63,Topic_64,7,670,alteration,0.020611692
63,Topic_64,8,727,carcinoma,0.016860122
63,Topic_64,9,510,reduced,0.014961696
63,Topic_64,10,478,mrna,0.014961696
63,Topic_64,11,375,three,0.014961696
63,Topic_64,12,301,examined,0.014961696
63,Topic_64,13,489,compared,0.014961696
63,Topic_64,14,771,reduction,0.014961696
63,Topic_64,15,767,metastasis,0.014961696
63,Topic_64,16,669,four,0.014961696
63,Topic_64,17,172,marked,0.014961696
63,Topic_64,18,821,ad,0.014961694
63,Topic_64,19,859,presenilins,0.014961694
63,Topic_64,20,91,may,0.014961694
64,Topic_65,1,217,signal,0.058042992
64,Topic_65,2,180,site,0.058042992
64,Topic_65,3,382,effect,0.043574754
64,Topic_65,4,48,specific,0.029106515
64,Topic_65,5,4,along,0.029106515
64,Topic_65,6,387,induced,0.014638234
64,Topic_65,7,385,gel,0.014638234
64,Topic_65,8,21,found,0.014638234
64,Topic_65,9,390,subtype,0.014638234
64,Topic_65,10,391,thus,0.014638234
64,Topic_65,11,377,act,0.014638234
64,Topic_65,12,392,tissue,0.014638234
64,Topic_65,13,378,appears,0.014638234
64,Topic_65,14,388,little,0.014638234
