TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,278,acceptor,0.06434694
32,Topic_33,5,163,energy,0.047796905
32,Topic_33,6,27,method,0.047072705
32,Topic_33,7,74,fluorescent,0.044403207
32,Topic_33,8,178,transfer,0.043854777
32,Topic_33,9,193,molecule,0.036691304
32,Topic_33,10,132,interaction,0.033226717
32,Topic_33,11,122,complex,0.030629849
32,Topic_33,12,176,resonance,0.029630259
32,Topic_33,13,328,efficiency,0.02228981
32,Topic_33,14,23,living,0.021031346
32,Topic_33,15,371,fraction,0.018750524
32,Topic_33,16,181,concentration,0.018738905
32,Topic_33,17,80,imaging,0.016299287
32,Topic_33,18,288,measurement,0.015005843
32,Topic_33,19,289,molecular,0.014810906
32,Topic_33,20,82,intracellular,0.012734082
33,Topic_34,1,879,neural,0.0011223345
33,Topic_34,2,878,limb,0.0011223345
33,Topic_34,3,877,hedgehog,0.0011223345
33,Topic_34,4,876,ectopic,0.0011223345
33,Topic_34,5,875,bud,0.0011223345
33,Topic_34,6,874,vertebrate,0.0011223345
33,Topic_34,7,873,stress,0.0011223345
33,Topic_34,8,872,damage,0.0011223345
33,Topic_34,9,871,bax,0.0011223345
33,Topic_34,10,870,apoptotic,0.0011223345
33,Topic_34,11,869,skin,0.0011223345
33,Topic_34,12,868,maintain,0.0011223345
33,Topic_34,13,867,ovarian,0.0011223345
33,Topic_34,14,866,nucleoside,0.0011223345
33,Topic_34,15,865,nodal,0.0011223345
33,Topic_34,16,864,posterior,0.0011223345
33,Topic_34,17,15,early,0.0011223345
33,Topic_34,18,14,distribution,0.0011223345
33,Topic_34,19,13,differentiation,0.0011223345
33,Topic_34,20,12,development,0.0011223345
34,Topic_35,1,450,apoptosis,0.03603957
34,Topic_35,2,439,transcriptional,0.027973779
34,Topic_35,3,56,activity,0.02508905
34,Topic_35,4,60,binding,0.023328267
34,Topic_35,5,870,apoptotic,0.02331978
34,Topic_35,6,178,transfer,0.021384427
34,Topic_35,7,151,two,0.02115086
34,Topic_35,8,132,interaction,0.018880544
34,Topic_35,9,92,mutant,0.018676823
34,Topic_35,10,76,function,0.018676823
34,Topic_35,11,326,domain,0.01867681
34,Topic_35,12,693,death,0.01836544
34,Topic_35,13,6,cellular,0.018020382
34,Topic_35,14,53,using,0.016411396
34,Topic_35,15,42,single,0.014173512
34,Topic_35,16,283,enzyme,0.0140235135
34,Topic_35,17,54,ability,0.014021005
34,Topic_35,18,406,make,0.014007537
34,Topic_35,19,241,kinase,0.0139887305
34,Topic_35,20,164,factor,0.01172058
35,Topic_36,1,17,expression,0.032438762
35,Topic_36,2,510,cancer,0.025656141
35,Topic_36,3,330,growth,0.024241045
35,Topic_36,4,52,tumor,0.023124626
35,Topic_36,5,190,level,0.019212162
35,Topic_36,6,450,apoptosis,0.017317912
35,Topic_36,7,735,carcinoma,0.016873717
35,Topic_36,8,567,type,0.016294235
35,Topic_36,9,164,factor,0.015214833
35,Topic_36,10,581,tissue,0.012833169
35,Topic_36,11,547,mrna,0.0123365205
35,Topic_36,12,786,arrest,0.012330224
35,Topic_36,13,173,product,0.012218582
35,Topic_36,14,13,differentiation,0.011046315
35,Topic_36,15,88,may,0.010380671
35,Topic_36,16,76,function,0.009209433
35,Topic_36,17,81,increased,0.0092094
35,Topic_36,18,150,transfected,0.009108585
35,Topic_36,19,104,result,0.008469652
35,Topic_36,20,292,potential,0.008385549
36,Topic_37,1,143,receptor,0.03286388
36,Topic_37,2,225,approach,0.03147634
36,Topic_37,3,126,direct,0.021195995
36,Topic_37,4,59,based,0.020345302
36,Topic_37,5,247,provide,0.019134082
36,Topic_37,6,257,target,0.017151084
36,Topic_37,7,183,data,0.015919376
36,Topic_37,8,111,test,0.015569266
36,Topic_37,9,90,microscopy,0.015388271
36,Topic_37,10,125,different,0.013767747
36,Topic_37,11,76,function,0.013188013
36,Topic_37,12,755,suppressor,0.012525556
36,Topic_37,13,42,single,0.012239563
36,Topic_37,14,17,expression,0.011323568
36,Topic_37,15,252,signal,0.011071627
36,Topic_37,16,56,activity,0.010978284
36,Topic_37,17,281,dna,0.010636976
36,Topic_37,18,259,transduction,0.010636976
36,Topic_37,19,235,hypothesis,0.010636976
36,Topic_37,20,232,genome,0.010636976
37,Topic_38,1,734,apc,0.033297624
37,Topic_38,2,510,cancer,0.03298295
37,Topic_38,3,615,mutation,0.028224258
37,Topic_38,4,567,type,0.025874343
37,Topic_38,5,609,codon,0.01988955
37,Topic_38,6,608,cjd,0.019411266
37,Topic_38,7,738,colorectal,0.017795492
37,Topic_38,8,618,prp,0.014563948
37,Topic_38,9,569,disease,0.013293865
37,Topic_38,10,617,prion,0.012948175
37,Topic_38,11,732,adenoma,0.012948175
37,Topic_38,12,737,colon,0.01283942
37,Topic_38,13,151,two,0.011404933
37,Topic_38,14,520,patient,0.011332404
37,Topic_38,15,41,sequence,0.011332392
37,Topic_38,16,317,showed,0.011332374
37,Topic_38,17,744,carcinogenesis,0.009716299
37,Topic_38,18,644,case,0.008904533
37,Topic_38,19,671,familial,0.0085122185
37,Topic_38,20,289,molecular,0.0081505
38,Topic_39,1,879,neural,0.0011223345
38,Topic_39,2,878,limb,0.0011223345
38,Topic_39,3,877,hedgehog,0.0011223345
38,Topic_39,4,876,ectopic,0.0011223345
38,Topic_39,5,875,bud,0.0011223345
38,Topic_39,6,874,vertebrate,0.0011223345
38,Topic_39,7,873,stress,0.0011223345
38,Topic_39,8,872,damage,0.0011223345
38,Topic_39,9,871,bax,0.0011223345
38,Topic_39,10,870,apoptotic,0.0011223345
38,Topic_39,11,869,skin,0.0011223345
38,Topic_39,12,868,maintain,0.0011223345
38,Topic_39,13,867,ovarian,0.0011223345
38,Topic_39,14,866,nucleoside,0.0011223345
38,Topic_39,15,865,nodal,0.0011223345
38,Topic_39,16,864,posterior,0.0011223345
38,Topic_39,17,15,early,0.0011223345
38,Topic_39,18,14,distribution,0.0011223345
38,Topic_39,19,13,differentiation,0.0011223345
38,Topic_39,20,12,development,0.0011223345
39,Topic_40,1,17,expression,0.043933466
39,Topic_40,2,615,mutation,0.035123568
39,Topic_40,3,190,level,0.022798896
39,Topic_40,4,854,ad,0.018567076
39,Topic_40,5,450,apoptosis,0.01856127
39,Topic_40,6,786,arrest,0.015914837
39,Topic_40,7,569,disease,0.013270754
39,Topic_40,8,727,alzheimers,0.013270089
39,Topic_40,9,352,family,0.01326999
39,Topic_40,10,346,beta,0.013268382
39,Topic_40,11,752,induced,0.013268351
39,Topic_40,12,545,effect,0.013043068
39,Topic_40,13,132,interaction,0.011931068
39,Topic_40,14,587,mouse,0.010621926
39,Topic_40,15,460,whether,0.010621814
39,Topic_40,16,678,relationship,0.010437886
39,Topic_40,17,151,two,0.009713539
39,Topic_40,18,19,found,0.008550788
39,Topic_40,19,466,stage,0.008517194
39,Topic_40,20,669,affected,0.007976141
40,Topic_41,1,477,pcr,0.1527569
40,Topic_41,2,432,probe,0.07995878
40,Topic_41,3,472,fluorogenic,0.06519283
40,Topic_41,4,27,method,0.0612764
40,Topic_41,5,479,polymerase,0.039665252
40,Topic_41,6,467,amplification,0.03625944
40,Topic_41,7,280,detection,0.03567151
40,Topic_41,8,68,detected,0.031640068
40,Topic_41,9,73,fluorescence,0.02901944
40,Topic_41,10,471,dye,0.026989402
40,Topic_41,11,5,analysis,0.026221719
40,Topic_41,12,197,reporter,0.024349462
40,Topic_41,13,433,sensitivity,0.021139242
40,Topic_41,14,340,developed,0.01961155
40,Topic_41,15,53,using,0.01852863
40,Topic_41,16,480,primer,0.018438319
40,Topic_41,17,484,taq,0.016184507
40,Topic_41,18,470,conventional,0.015751882
40,Topic_41,19,94,one,0.013402354
40,Topic_41,20,56,activity,0.013238119
41,Topic_42,1,814,ir,0.06541491
41,Topic_42,2,52,tumor,0.03686226
41,Topic_42,3,807,insulin,0.03027566
41,Topic_42,4,735,carcinoma,0.029163064
41,Topic_42,5,784,overexpression,0.025196994
41,Topic_42,6,805,breast,0.020214815
41,Topic_42,7,557,allelic,0.020214785
41,Topic_42,8,559,deletion,0.020214785
41,Topic_42,9,330,growth,0.020210676
41,Topic_42,10,510,cancer,0.020210676
41,Topic_42,11,143,receptor,0.019235982
41,Topic_42,12,164,factor,0.018352529
41,Topic_42,13,644,case,0.017559092
41,Topic_42,14,104,result,0.01646246
41,Topic_42,15,88,may,0.015179343
41,Topic_42,16,546,inactivation,0.015178314
41,Topic_42,17,30,normal,0.015178309
41,Topic_42,18,316,role,0.014817577
41,Topic_42,19,32,number,0.014643628
41,Topic_42,20,17,expression,0.013342514
42,Topic_43,1,807,insulin,0.061276786
42,Topic_43,2,253,signaling,0.040258806
42,Topic_43,3,17,expression,0.039564647
42,Topic_43,4,223,activation,0.03893876
42,Topic_43,5,245,phosphorylation,0.033937246
42,Topic_43,6,875,bud,0.030920416
42,Topic_43,7,335,pathway,0.028994352
42,Topic_43,8,338,tyrosine,0.028308539
42,Topic_43,9,241,kinase,0.027433705
42,Topic_43,10,16,expressed,0.027336493
42,Topic_43,11,805,breast,0.02595262
42,Topic_43,12,56,activity,0.02489911
42,Topic_43,13,330,growth,0.024507564
42,Topic_43,14,421,line,0.020015502
42,Topic_43,15,880,shh,0.017641095
42,Topic_43,16,828,phosphatidylinositol,0.016996296
42,Topic_43,17,510,cancer,0.016633503
42,Topic_43,18,808,mitogenic,0.015783068
42,Topic_43,19,545,effect,0.014687145
42,Topic_43,20,107,substrate,0.014174513
43,Topic_44,1,615,mutation,0.044084266
43,Topic_44,2,52,tumor,0.035706192
43,Topic_44,3,697,onset,0.021010233
43,Topic_44,4,307,individual,0.019639838
43,Topic_44,5,15,early,0.017835705
43,Topic_44,6,452,control,0.0142793255
43,Topic_44,7,644,case,0.014277792
43,Topic_44,8,643,age,0.014275152
43,Topic_44,9,352,family,0.014244736
43,Topic_44,10,663,exon,0.013990358
43,Topic_44,11,669,affected,0.013307455
43,Topic_44,12,244,novel,0.01316462
43,Topic_44,13,194,nuclear,0.012421489
43,Topic_44,14,108,suggest,0.012314538
43,Topic_44,15,270,region,0.011763418
43,Topic_44,16,640,significantly,0.010721549
43,Topic_44,17,83,involved,0.010720835
43,Topic_44,18,783,missense,0.010720635
43,Topic_44,19,183,data,0.010720066
43,Topic_44,20,5,analysis,0.0096207345
44,Topic_45,1,226,assay,0.0467294
44,Topic_45,2,869,skin,0.0467294
44,Topic_45,3,81,increased,0.04089819
44,Topic_45,4,499,sample,0.035066985
44,Topic_45,5,450,apoptosis,0.035066985
44,Topic_45,6,456,proliferation,0.023404568
44,Topic_45,7,615,mutation,0.023404565
44,Topic_45,8,617,prion,0.023404565
44,Topic_45,9,609,codon,0.023404565
44,Topic_45,10,73,fluorescence,0.01780062
44,Topic_45,11,199,size,0.017573355
44,Topic_45,12,30,normal,0.017573353
44,Topic_45,13,111,test,0.017573353
44,Topic_45,14,103,respectively,0.012743753
44,Topic_45,15,154,used,0.0119585665
44,Topic_45,16,640,significantly,0.011742136
44,Topic_45,17,355,human,0.011742136
44,Topic_45,18,628,frequency,0.011742136
44,Topic_45,19,261,acid,0.011742135
44,Topic_45,20,78,high,0.011742135
45,Topic_46,1,609,codon,0.051916238
45,Topic_46,2,495,clinical,0.044488773
45,Topic_46,3,669,affected,0.037716065
45,Topic_46,4,615,mutation,0.034403376
45,Topic_46,5,600,member,0.032305755
45,Topic_46,6,510,cancer,0.030518357
45,Topic_46,7,507,year,0.025765188
45,Topic_46,8,639,prnp,0.02424872
45,Topic_46,9,352,family,0.022057837
45,Topic_46,10,569,disease,0.017342899
45,Topic_46,11,88,may,0.017226383
45,Topic_46,12,98,present,0.01621204
45,Topic_46,13,355,human,0.016211564
45,Topic_46,14,384,total,0.016207652
45,Topic_46,15,264,characterized,0.016205436
45,Topic_46,16,17,expression,0.013322026
45,Topic_46,17,209,associated,0.013005723
45,Topic_46,18,671,familial,0.0122564975
45,Topic_46,19,520,patient,0.0112443855
45,Topic_46,20,143,receptor,0.010834661
46,Topic_47,1,127,dynamic,0.08797392
46,Topic_47,2,132,interaction,0.07980777
46,Topic_47,3,104,result,0.052900646
46,Topic_47,4,66,cytoplasmic,0.035347186
46,Topic_47,5,212,distinct,0.020517921
46,Topic_47,6,76,function,0.019156449
46,Topic_47,7,23,living,0.017793693
46,Topic_47,8,0,absence,0.017793693
46,Topic_47,9,214,indicate,0.017793693
46,Topic_47,10,215,instability,0.017793693
46,Topic_47,11,216,interact,0.017793693
46,Topic_47,12,20,fusion,0.017793693
46,Topic_47,13,30,normal,0.017793693
46,Topic_47,14,209,associated,0.017793693
46,Topic_47,15,210,critical,0.017793693
46,Topic_47,16,211,defect,0.017793693
46,Topic_47,17,130,green,0.017793693
46,Topic_47,18,220,produce,0.017793693
46,Topic_47,19,218,mechanism,0.017793693
46,Topic_47,20,219,modulated,0.017793693
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.037936807
48,Topic_49,2,851,apoe,0.026567904
48,Topic_49,3,569,disease,0.02601421
48,Topic_49,4,346,beta,0.025464144
48,Topic_49,5,727,alzheimers,0.017058253
48,Topic_49,6,857,abeta,0.016377855
48,Topic_49,7,854,ad,0.015034098
48,Topic_49,8,578,plaque,0.014556961
48,Topic_49,9,848,deposition,0.014427721
48,Topic_49,10,633,amyloid,0.01426752
48,Topic_49,11,612,extracellular,0.012600246
48,Topic_49,12,855,app,0.011894099
48,Topic_49,13,722,immunoreactivity,0.010927354
48,Topic_49,14,889,presenilin,0.010927005
48,Topic_49,15,409,neuronal,0.010921451
48,Topic_49,16,15,early,0.010802312
48,Topic_49,17,535,cause,0.010248735
48,Topic_49,18,284,identified,0.009110182
48,Topic_49,19,652,brain,0.009110024
48,Topic_49,20,696,loss,0.009067537
49,Topic_50,1,143,receptor,0.057786956
49,Topic_50,2,122,complex,0.05647833
49,Topic_50,3,615,mutation,0.0323459
49,Topic_50,4,346,beta,0.028912002
49,Topic_50,5,231,g,0.023163753
49,Topic_50,6,404,fragment,0.02316375
49,Topic_50,7,327,effector,0.023150591
49,Topic_50,8,389,another,0.023077719
49,Topic_50,9,132,interaction,0.021774659
49,Topic_50,10,247,provide,0.019151917
49,Topic_50,11,19,found,0.017392537
49,Topic_50,12,350,evidence,0.017343916
49,Topic_50,13,148,study,0.017190184
49,Topic_50,14,125,different,0.016027216
49,Topic_50,15,355,human,0.015218073
49,Topic_50,16,252,signal,0.013776634
49,Topic_50,17,58,also,0.012462201
49,Topic_50,18,398,presence,0.011621319
49,Topic_50,19,353,form,0.011621319
49,Topic_50,20,53,using,0.011621319
50,Topic_51,1,763,metastasis,0.07523748
50,Topic_51,2,605,p,0.058866546
50,Topic_51,3,796,lymph,0.04599592
50,Topic_51,4,797,node,0.04365969
50,Topic_51,5,17,expression,0.04081339
50,Topic_51,6,52,tumor,0.035535205
50,Topic_51,7,38,primary,0.025910528
50,Topic_51,8,46,staining,0.024275541
50,Topic_51,9,583,invasion,0.023183638
50,Topic_51,10,19,found,0.0205178
50,Topic_51,11,366,correlation,0.019294698
50,Topic_51,12,735,carcinoma,0.01869306
50,Topic_51,13,644,case,0.015884332
50,Topic_51,14,382,significant,0.015773386
50,Topic_51,15,305,examined,0.014374013
50,Topic_51,16,520,patient,0.012948516
50,Topic_51,17,317,showed,0.0124996705
50,Topic_51,18,865,nodal,0.011617032
50,Topic_51,19,795,histologic,0.010632631
50,Topic_51,20,513,specimen,0.009571637
51,Topic_52,1,440,virus,0.037485305
51,Topic_52,2,499,sample,0.025707563
51,Topic_52,3,226,assay,0.025707563
51,Topic_52,4,171,n,0.025687782
51,Topic_52,5,68,detected,0.022241728
51,Topic_52,6,58,also,0.021432707
51,Topic_52,7,555,per,0.017157847
51,Topic_52,8,17,expression,0.017157847
51,Topic_52,9,355,human,0.017157847
51,Topic_52,10,746,malignant,0.017157845
51,Topic_52,11,457,determined,0.017144457
51,Topic_52,12,148,study,0.0132528
51,Topic_52,13,755,suppressor,0.012882983
51,Topic_52,14,52,tumor,0.012882983
51,Topic_52,15,775,predominantly,0.012882983
51,Topic_52,16,30,normal,0.012882983
51,Topic_52,17,88,may,0.012882983
51,Topic_52,18,450,apoptosis,0.012882983
51,Topic_52,19,472,fluorogenic,0.012882983
51,Topic_52,20,270,region,0.012882983
52,Topic_53,1,879,neural,0.0011223345
52,Topic_53,2,878,limb,0.0011223345
52,Topic_53,3,877,hedgehog,0.0011223345
52,Topic_53,4,876,ectopic,0.0011223345
52,Topic_53,5,875,bud,0.0011223345
52,Topic_53,6,874,vertebrate,0.0011223345
52,Topic_53,7,873,stress,0.0011223345
52,Topic_53,8,872,damage,0.0011223345
52,Topic_53,9,871,bax,0.0011223345
52,Topic_53,10,870,apoptotic,0.0011223345
52,Topic_53,11,869,skin,0.0011223345
52,Topic_53,12,868,maintain,0.0011223345
52,Topic_53,13,867,ovarian,0.0011223345
52,Topic_53,14,866,nucleoside,0.0011223345
52,Topic_53,15,865,nodal,0.0011223345
52,Topic_53,16,864,posterior,0.0011223345
52,Topic_53,17,15,early,0.0011223345
52,Topic_53,18,14,distribution,0.0011223345
52,Topic_53,19,13,differentiation,0.0011223345
52,Topic_53,20,12,development,0.0011223345
53,Topic_54,1,851,apoe,0.051494226
53,Topic_54,2,855,app,0.051494226
53,Topic_54,3,608,cjd,0.036810286
53,Topic_54,4,587,mouse,0.036810286
53,Topic_54,5,643,age,0.029468313
53,Topic_54,6,857,abeta,0.022126341
53,Topic_54,7,316,role,0.022126341
53,Topic_54,8,615,mutation,0.02212634
53,Topic_54,9,481,processing,0.0147843575
53,Topic_54,10,404,fragment,0.0147843575
53,Topic_54,11,633,amyloid,0.0147843575
53,Topic_54,12,306,expressing,0.0147843575
53,Topic_54,13,190,level,0.0147843575
53,Topic_54,14,58,also,0.014784356
53,Topic_54,15,183,data,0.014784356
53,Topic_54,16,569,disease,0.014784356
53,Topic_54,17,5,analysis,0.014784355
53,Topic_54,18,164,factor,0.014784355
53,Topic_54,19,419,including,0.014784355
53,Topic_54,20,40,process,0.007442334
54,Topic_55,1,42,single,0.040907897
54,Topic_55,2,380,rate,0.03217261
54,Topic_55,3,539,polymorphism,0.022514237
54,Topic_55,4,366,correlation,0.021465868
54,Topic_55,5,197,reporter,0.020089678
54,Topic_55,6,74,fluorescent,0.01893876
54,Topic_55,7,110,technique,0.01858878
54,Topic_55,8,80,imaging,0.017520098
54,Topic_55,9,471,dye,0.016927721
54,Topic_55,10,379,parameter,0.016124919
54,Topic_55,11,23,living,0.016124919
54,Topic_55,12,109,surface,0.016124919
54,Topic_55,13,40,process,0.016120724
54,Topic_55,14,154,used,0.016120696
54,Topic_55,15,44,spatial,0.016119478
54,Topic_55,16,374,intensity,0.015176571
54,Topic_55,17,432,probe,0.012005127
54,Topic_55,18,73,fluorescence,0.011139786
54,Topic_55,19,534,allele,0.010796426
54,Topic_55,20,310,membrane,0.010774314
55,Topic_56,1,615,mutation,0.051169775
55,Topic_56,2,92,mutant,0.03657835
55,Topic_56,3,873,stress,0.029282637
55,Topic_56,4,727,alzheimers,0.021986926
55,Topic_56,5,535,cause,0.021986926
55,Topic_56,6,245,phosphorylation,0.021986926
55,Topic_56,7,569,disease,0.021986926
55,Topic_56,8,784,overexpression,0.01757817
55,Topic_56,9,58,also,0.0146912
55,Topic_56,10,81,increased,0.0146912
55,Topic_56,11,355,human,0.0146912
55,Topic_56,12,391,condition,0.0146912
55,Topic_56,13,621,wild,0.0146912
55,Topic_56,14,770,neuroblastoma,0.0146912
55,Topic_56,15,758,lead,0.0146912
55,Topic_56,16,781,signalling,0.0146912
55,Topic_56,17,239,increase,0.0146912
55,Topic_56,18,567,type,0.0146912
55,Topic_56,19,190,level,0.0146912
55,Topic_56,20,98,present,0.0146912
56,Topic_57,1,851,apoe,0.059521645
56,Topic_57,2,569,disease,0.030970583
56,Topic_57,3,610,dementia,0.027941953
56,Topic_57,4,531,risk,0.025552528
56,Topic_57,5,854,ad,0.02453844
56,Topic_57,6,727,alzheimers,0.022004073
56,Topic_57,7,534,allele,0.021931117
56,Topic_57,8,838,lung,0.017084777
56,Topic_57,9,857,abeta,0.015533577
56,Topic_57,10,171,n,0.015194358
56,Topic_57,11,643,age,0.014139898
56,Topic_57,12,723,isoforms,0.012431084
56,Topic_57,13,844,act,0.012431035
56,Topic_57,14,307,individual,0.012094688
56,Topic_57,15,75,formation,0.010879809
56,Topic_57,16,605,p,0.009328591
56,Topic_57,17,60,binding,0.009328591
56,Topic_57,18,710,reported,0.009328565
56,Topic_57,19,17,expression,0.0079093
56,Topic_57,20,346,beta,0.0077773416
57,Topic_58,1,569,disease,0.043223538
57,Topic_58,2,727,alzheimers,0.038676277
57,Topic_58,3,148,study,0.035138357
57,Topic_58,4,848,deposition,0.0338637
57,Topic_58,5,346,beta,0.0338637
57,Topic_58,6,850,head,0.022601465
57,Topic_58,7,307,individual,0.021862797
57,Topic_58,8,164,factor,0.021685207
57,Topic_58,9,531,risk,0.021618916
57,Topic_58,10,536,genotype,0.020295396
57,Topic_58,11,318,similar,0.016967664
57,Topic_58,12,655,homozygous,0.016967222
57,Topic_58,13,644,case,0.01696624
57,Topic_58,14,227,base,0.01696621
57,Topic_58,15,603,e,0.014436164
57,Topic_58,16,452,control,0.013720069
57,Topic_58,17,570,genetic,0.011339214
57,Topic_58,18,350,evidence,0.011339214
57,Topic_58,19,205,without,0.011339212
57,Topic_58,20,598,finding,0.011339212
58,Topic_59,1,52,tumor,0.049881615
58,Topic_59,2,17,expression,0.039965287
58,Topic_59,3,832,metastatic,0.03496268
58,Topic_59,4,805,breast,0.030355113
58,Topic_59,5,510,cancer,0.027209392
58,Topic_59,6,177,site,0.025937432
58,Topic_59,7,38,primary,0.01950507
58,Topic_59,8,316,role,0.016245374
58,Topic_59,9,567,type,0.015721705
58,Topic_59,10,587,mouse,0.015276468
58,Topic_59,11,735,carcinoma,0.012689313
58,Topic_59,12,838,lung,0.012301485
58,Topic_59,13,456,proliferation,0.010446872
58,Topic_59,14,58,also,0.010122614
58,Topic_59,15,75,formation,0.009861473
58,Topic_59,16,330,growth,0.009457735
58,Topic_59,17,76,function,0.009107778
58,Topic_59,18,53,using,0.008922247
58,Topic_59,19,81,increased,0.008796989
58,Topic_59,20,183,data,0.0085484255
59,Topic_60,1,17,expression,0.08093354
59,Topic_60,2,173,product,0.033501927
59,Topic_60,3,880,shh,0.033012237
59,Topic_60,4,92,mutant,0.02754487
59,Topic_60,5,408,neuron,0.024495415
59,Topic_60,6,34,observed,0.019530207
59,Topic_60,7,510,cancer,0.018383361
59,Topic_60,8,405,induction,0.01838245
59,Topic_60,9,832,metastatic,0.018381994
59,Topic_60,10,615,mutation,0.018278372
59,Topic_60,11,104,result,0.016873868
59,Topic_60,12,877,hedgehog,0.016393915
59,Topic_60,13,797,node,0.015325284
59,Topic_60,14,483,reduced,0.015325284
59,Topic_60,15,796,lymph,0.015325284
59,Topic_60,16,838,lung,0.015325284
59,Topic_60,17,450,apoptosis,0.015325282
59,Topic_60,18,520,patient,0.01516123
59,Topic_60,19,332,independent,0.01504137
59,Topic_60,20,587,mouse,0.012268571
60,Topic_61,1,615,mutation,0.033135798
60,Topic_61,2,608,cjd,0.029832762
60,Topic_61,3,639,prnp,0.023213305
60,Topic_61,4,355,human,0.0232085
60,Topic_61,5,310,membrane,0.023206858
60,Topic_61,6,569,disease,0.019899152
60,Topic_61,7,862,alzheimer,0.019896582
60,Topic_61,8,644,case,0.01659146
60,Topic_61,9,323,antibody,0.016589016
60,Topic_61,10,150,transfected,0.0132793235
60,Topic_61,11,173,product,0.013279114
60,Topic_61,12,474,monoclonal,0.013279037
60,Topic_61,13,671,familial,0.013279032
60,Topic_61,14,161,containing,0.013278948
60,Topic_61,15,326,domain,0.013278792
60,Topic_61,16,531,risk,0.00997438
60,Topic_61,17,536,genotype,0.00997438
60,Topic_61,18,641,sporadic,0.00997438
60,Topic_61,19,520,patient,0.009974379
60,Topic_61,20,174,protease,0.009972471
61,Topic_62,1,877,hedgehog,0.10506073
61,Topic_62,2,881,sonic,0.07580564
61,Topic_62,3,17,expression,0.04353002
61,Topic_62,4,12,development,0.029895678
61,Topic_62,5,790,drosophila,0.029501226
61,Topic_62,6,13,differentiation,0.02661315
61,Topic_62,7,646,developing,0.022678856
61,Topic_62,8,88,may,0.021215472
61,Topic_62,9,83,involved,0.021203766
61,Topic_62,10,16,expressed,0.017564423
61,Topic_62,11,261,acid,0.016683042
61,Topic_62,12,874,vertebrate,0.014785038
61,Topic_62,13,789,developmental,0.014737022
61,Topic_62,14,875,bud,0.01208698
61,Topic_62,15,547,mrna,0.011383734
61,Topic_62,16,751,epithelium,0.011103859
61,Topic_62,17,132,interaction,0.011103859
61,Topic_62,18,683,repeat,0.011103819
61,Topic_62,19,405,induction,0.011006317
61,Topic_62,20,752,induced,0.010972843
62,Topic_63,1,539,polymorphism,0.07434696
62,Topic_63,2,644,case,0.057141677
62,Topic_63,3,569,disease,0.052294817
62,Topic_63,4,401,association,0.03587449
62,Topic_63,5,615,mutation,0.03376721
62,Topic_63,6,605,p,0.023605023
62,Topic_63,7,671,familial,0.02354896
62,Topic_63,8,639,prnp,0.023134472
62,Topic_63,9,854,ad,0.018922297
62,Topic_63,10,617,prion,0.018919615
62,Topic_63,11,697,onset,0.018908476
62,Topic_63,12,209,associated,0.01889293
62,Topic_63,13,727,alzheimers,0.018808996
62,Topic_63,14,175,report,0.017877525
62,Topic_63,15,570,genetic,0.017748943
62,Topic_63,16,15,early,0.016594972
62,Topic_63,17,8,change,0.016541952
62,Topic_63,18,520,patient,0.015318441
62,Topic_63,19,495,clinical,0.014534751
62,Topic_63,20,118,background,0.014201605
63,Topic_64,1,335,pathway,0.030649688
63,Topic_64,2,765,repair,0.03064909
63,Topic_64,3,76,function,0.02045595
63,Topic_64,4,781,signalling,0.02045595
63,Topic_64,5,310,membrane,0.02045595
63,Topic_64,6,281,dna,0.02045595
63,Topic_64,7,510,cancer,0.015362223
63,Topic_64,8,131,however,0.015360103
63,Topic_64,9,316,role,0.015359933
63,Topic_64,10,421,line,0.015359377
63,Topic_64,11,355,human,0.015359377
63,Topic_64,12,233,genomic,0.015359377
63,Topic_64,13,737,colon,0.015359376
63,Topic_64,14,113,transport,0.015359376
63,Topic_64,15,615,mutation,0.015359376
63,Topic_64,16,164,factor,0.010264217
63,Topic_64,17,198,response,0.010262796
63,Topic_64,18,450,apoptosis,0.010262795
63,Topic_64,19,441,component,0.010262795
63,Topic_64,20,538,nucleotide,0.010262795
64,Topic_65,1,281,dna,0.05023739
64,Topic_65,2,151,two,0.045386158
64,Topic_65,3,257,target,0.036603022
64,Topic_65,4,326,domain,0.028058894
64,Topic_65,5,153,use,0.02801193
64,Topic_65,6,487,laboratory,0.027618576
64,Topic_65,7,490,specificity,0.025500383
64,Topic_65,8,41,sequence,0.02527716
64,Topic_65,9,226,assay,0.021496784
