DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67
8569178,120,6,0.00015076743,0.00015076743,0.00015076743,0.5716915,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.4185088,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743,0.00015076743
8618340,120,6,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.6887848,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.2977407,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685,0.00020730685
8697991,120,6,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.26507115,0.0002017029,0.0002017029,0.0002017029,0.43517628,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.28684387,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029,0.0002017029
8924224,120,6,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.6005399,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.38733217,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437,0.00018657437
8956779,120,6,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.9879872,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575,0.00018202575
9094461,120,6,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.4503493,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.48934847,0.00027138804,0.00027138804,0.04293322,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804,0.00027138804
9291431,120,6,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.116144404,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.61270505,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.2571032,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461,0.00021950461
9570214,120,6,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.08329399,0.00014491097,0.00014491097,0.00014491097,0.13680367,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.77062863,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097,0.00014491097
9594287,120,6,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.39947474,0.00023321781,0.00023321781,0.00023321781,0.22157945,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.32889652,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.03535528,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781,0.00023321781
9658316,120,6,0.00020446934,0.00020446934,0.00020446934,0.20774016,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.12185073,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.26805297,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.00020446934,0.38947433,0.00020446934,0.00020446934,0.00020446934,0.00020446934
9798412,120,6,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.97709006,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873,0.00034710873
9925751,120,6,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.9891751,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092,0.00016402092
10399167,120,6,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.24290282,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.7468849,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675,0.00015711675
10403689,120,6,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.4344357,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.50094724,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.0001658506,0.054002997,0.0001658506,0.0001658506,0.0001658506,0.0001658506
10631462,120,6,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.99165225,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056,0.00012649056
10794547,120,6,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.9912045,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683,0.00013326683
10837140,120,6,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.9798941,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032,0.00030461032
10923484,120,6,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.98686725,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997,0.00019900997
8524262,126,7,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.98507595,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753,0.00022614753
9190890,126,7,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.98592746,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498,0.00021322498
9485488,126,7,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.9692163,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887,0.00046642887
