TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,873,shh,0.001133787
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,609,prion,0.08174461
33,Topic_34,2,619,prp,0.061771642
33,Topic_34,3,557,disease,0.041893117
33,Topic_34,4,637,prnp,0.03963348
33,Topic_34,5,611,spongiform,0.031020358
33,Topic_34,6,173,animal,0.025362048
33,Topic_34,7,589,mouse,0.02445931
33,Topic_34,8,605,encephalopathy,0.023507765
33,Topic_34,9,610,scrapie,0.021182617
33,Topic_34,10,542,polymorphism,0.018495593
33,Topic_34,11,651,amino,0.015702832
33,Topic_34,12,652,cause,0.01570283
33,Topic_34,13,527,transmissible,0.015589507
33,Topic_34,14,322,human,0.015279322
33,Topic_34,15,187,normal,0.013708711
33,Topic_34,16,622,codon,0.013478002
33,Topic_34,17,311,agent,0.011794667
33,Topic_34,18,615,bse,0.011794666
33,Topic_34,19,664,homozygous,0.011791564
33,Topic_34,20,601,bovine,0.01179102
34,Topic_35,1,503,cancer,0.09553028
34,Topic_35,2,746,colorectal,0.08049976
34,Topic_35,3,745,apc,0.035248157
34,Topic_35,4,779,carcinogenesis,0.027136602
34,Topic_35,5,294,pathway,0.027024297
34,Topic_35,6,607,mutation,0.022179816
34,Topic_35,7,464,sequence,0.021251138
34,Topic_35,8,261,role,0.020382326
34,Topic_35,9,753,hereditary,0.020374388
34,Topic_35,10,767,mismatch,0.020252362
34,Topic_35,11,747,fap,0.018598417
34,Topic_35,12,234,show,0.018525276
34,Topic_35,13,109,two,0.018131465
34,Topic_35,14,474,patient,0.013904086
34,Topic_35,15,258,play,0.013621792
34,Topic_35,16,743,adenoma,0.013621792
34,Topic_35,17,37,may,0.013621791
34,Topic_35,18,24,formation,0.013621791
34,Topic_35,19,661,early,0.013621791
34,Topic_35,20,393,various,0.013621791
35,Topic_36,1,82,expression,0.0943561
35,Topic_36,2,151,level,0.031879067
35,Topic_36,3,832,lung,0.019276567
35,Topic_36,4,503,cancer,0.018110516
35,Topic_36,5,209,potential,0.017886922
35,Topic_36,6,829,metastatic,0.017123874
35,Topic_36,7,387,type,0.016372101
35,Topic_36,8,247,epithelial,0.014459193
35,Topic_36,9,474,patient,0.013981582
35,Topic_36,10,57,suggest,0.013193858
35,Topic_36,11,598,p,0.0123886885
35,Topic_36,12,439,correlation,0.012061126
35,Topic_36,13,362,induced,0.011032114
35,Topic_36,14,839,arrest,0.010683049
35,Topic_36,15,322,human,0.010222912
35,Topic_36,16,53,result,0.009926664
35,Topic_36,17,811,day,0.009655797
35,Topic_36,18,830,prognostic,0.00965496
35,Topic_36,19,27,high,0.009647898
35,Topic_36,20,838,differentiation,0.009645153
36,Topic_37,1,87,interaction,0.034361113
36,Topic_37,2,22,fluorescence,0.032276753
36,Topic_37,3,124,fret,0.028692728
36,Topic_37,4,189,acceptor,0.025129901
36,Topic_37,5,196,donor,0.021547534
36,Topic_37,6,204,method,0.02151338
36,Topic_37,7,38,microscopy,0.018686382
36,Topic_37,8,213,rna,0.017965017
36,Topic_37,9,191,approach,0.017953606
36,Topic_37,10,193,detection,0.015501412
36,Topic_37,11,55,several,0.014605741
36,Topic_37,12,78,direct,0.014382707
36,Topic_37,13,155,molecule,0.014335356
36,Topic_37,14,6,based,0.014272732
36,Topic_37,15,74,complex,0.011609991
36,Topic_37,16,25,function,0.011329611
36,Topic_37,17,141,concentration,0.010800419
36,Topic_37,18,257,plasma,0.010800199
36,Topic_37,19,113,vivo,0.010796364
36,Topic_37,20,442,likely,0.010796247
37,Topic_38,1,832,lung,0.037961967
37,Topic_38,2,429,apoptosis,0.034515545
37,Topic_38,3,82,expression,0.027622692
37,Topic_38,4,230,line,0.024176275
37,Topic_38,5,290,growth,0.02417627
37,Topic_38,6,758,tumor,0.017283423
37,Topic_38,7,160,response,0.017283423
37,Topic_38,8,24,formation,0.017283421
37,Topic_38,9,865,irradiation,0.013836996
37,Topic_38,10,870,hedgehog,0.013836996
37,Topic_38,11,472,infected,0.013836996
37,Topic_38,12,874,sonic,0.013836996
37,Topic_38,13,356,effect,0.013836996
37,Topic_38,14,276,pattern,0.013836994
37,Topic_38,15,241,important,0.013836994
37,Topic_38,16,151,level,0.013836992
37,Topic_38,17,566,distal,0.010390567
37,Topic_38,18,113,vivo,0.010390567
37,Topic_38,19,456,mrna,0.010390567
37,Topic_38,20,772,many,0.010390567
38,Topic_39,1,842,apoe,0.07580205
38,Topic_39,2,400,neuron,0.042140104
38,Topic_39,3,322,human,0.025309129
38,Topic_39,4,456,mrna,0.021101382
38,Topic_39,5,401,neuronal,0.016893638
38,Topic_39,6,12,cortex,0.016893636
38,Topic_39,7,53,result,0.016893627
38,Topic_39,8,255,observed,0.016893618
38,Topic_39,9,825,ir,0.0168936
38,Topic_39,10,704,might,0.015629403
38,Topic_39,11,358,found,0.014362737
38,Topic_39,12,261,role,0.0141057065
38,Topic_39,13,356,effect,0.0126858875
38,Topic_39,14,660,brain,0.0126858875
38,Topic_39,15,439,correlation,0.0126773715
38,Topic_39,16,4,also,0.012454101
38,Topic_39,17,63,using,0.010851856
38,Topic_39,18,258,play,0.009998435
38,Topic_39,19,292,kinase,0.008734204
38,Topic_39,20,466,transcribed,0.00847813
39,Topic_40,1,758,tumor,0.037098676
39,Topic_40,2,312,assay,0.026995225
39,Topic_40,3,537,deletion,0.024059182
39,Topic_40,4,22,fluorescence,0.02362709
39,Topic_40,5,598,p,0.02274457
39,Topic_40,6,803,breast,0.020258954
39,Topic_40,7,151,level,0.020258954
39,Topic_40,8,100,receptor,0.020258954
39,Topic_40,9,503,cancer,0.016890813
39,Topic_40,10,290,growth,0.016890813
39,Topic_40,11,122,factor,0.016890813
39,Topic_40,12,162,size,0.0168908
39,Topic_40,13,535,allelic,0.013522591
39,Topic_40,14,643,case,0.013522591
39,Topic_40,15,53,result,0.012463641
39,Topic_40,16,581,r,0.010154535
39,Topic_40,17,506,higher,0.010154535
39,Topic_40,18,821,igf,0.010154535
39,Topic_40,19,830,prognostic,0.010154535
39,Topic_40,20,284,activation,0.010154535
40,Topic_41,1,312,assay,0.06911724
40,Topic_41,2,458,pcr,0.062426586
40,Topic_41,3,454,fluorogenic,0.032708604
40,Topic_41,4,476,sample,0.030950397
40,Topic_41,5,411,probe,0.024832854
40,Topic_41,6,195,dna,0.020692505
40,Topic_41,7,193,detection,0.020463567
40,Topic_41,8,479,taqman,0.018586114
40,Topic_41,9,204,method,0.017773647
40,Topic_41,10,452,detect,0.017739972
40,Topic_41,11,457,nuclease,0.015999358
40,Topic_41,12,53,result,0.014627717
40,Topic_41,13,211,quantitative,0.013886383
40,Topic_41,14,526,strain,0.0134593025
40,Topic_41,15,533,positive,0.013310366
40,Topic_41,16,459,polymerase,0.012410563
40,Topic_41,17,16,detected,0.011945926
40,Topic_41,18,190,analysis,0.010696788
40,Topic_41,19,305,developed,0.010379442
40,Topic_41,20,63,using,0.010047839
41,Topic_42,1,411,probe,0.038964376
41,Topic_42,2,159,reporter,0.037604924
41,Topic_42,3,453,dye,0.03350469
41,Topic_42,4,204,method,0.028295167
41,Topic_42,5,23,fluorescent,0.025542393
41,Topic_42,6,458,pcr,0.025399256
41,Topic_42,7,22,fluorescence,0.022915242
41,Topic_42,8,459,polymerase,0.018448738
41,Topic_42,9,449,amplification,0.018267272
41,Topic_42,10,312,assay,0.017699873
41,Topic_42,11,193,detection,0.016214205
41,Topic_42,12,487,quencher,0.014679192
41,Topic_42,13,464,sequence,0.014333304
41,Topic_42,14,461,reaction,0.014104084
41,Topic_42,15,455,internal,0.014066342
41,Topic_42,16,454,fluorogenic,0.013841336
41,Topic_42,17,460,primer,0.012596553
41,Topic_42,18,457,nuclease,0.012015539
41,Topic_42,19,352,control,0.011073585
41,Topic_42,20,109,two,0.010862188
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,429,apoptosis,0.15832159
43,Topic_44,2,284,activation,0.042376734
43,Topic_44,3,397,induction,0.040997636
43,Topic_44,4,160,response,0.03562223
43,Topic_44,5,599,uv,0.0297305
43,Topic_44,6,678,death,0.026263926
43,Topic_44,7,770,tumour,0.025494255
43,Topic_44,8,862,apoptotic,0.025166234
43,Topic_44,9,37,may,0.02422278
43,Topic_44,10,241,important,0.018195344
43,Topic_44,11,150,induce,0.017704904
43,Topic_44,12,309,transcription,0.017157895
43,Topic_44,13,324,inhibition,0.017037941
43,Topic_44,14,702,exposure,0.016902424
43,Topic_44,15,21,fibroblast,0.0127942525
43,Topic_44,16,556,clear,0.012590323
43,Topic_44,17,413,sensitivity,0.01242543
43,Topic_44,18,813,induces,0.011850489
43,Topic_44,19,86,however,0.011795775
43,Topic_44,20,169,within,0.011224173
44,Topic_45,1,124,fret,0.0535218
44,Topic_45,2,196,donor,0.044646632
44,Topic_45,3,189,acceptor,0.034318548
44,Topic_45,4,643,case,0.031280674
44,Topic_45,5,74,complex,0.026902841
44,Topic_45,6,22,fluorescence,0.02299397
44,Topic_45,7,204,method,0.022802666
44,Topic_45,8,538,genotype,0.022362312
44,Topic_45,9,426,total,0.02234989
44,Topic_45,10,622,codon,0.018213233
44,Topic_45,11,155,molecule,0.017950505
44,Topic_45,12,636,methionine,0.013789484
44,Topic_45,13,121,energy,0.01346959
44,Topic_45,14,136,transfer,0.01346959
44,Topic_45,15,493,clinical,0.013443949
44,Topic_45,16,48,ratio,0.012226438
44,Topic_45,17,87,interaction,0.010343716
44,Topic_45,18,725,phenotype,0.010051754
44,Topic_45,19,77,different,0.009294831
44,Topic_45,20,37,may,0.009235514
45,Topic_46,1,82,expression,0.058785144
45,Topic_46,2,488,reduced,0.04640294
45,Topic_46,3,358,found,0.03253745
45,Topic_46,4,773,metastasis,0.029192766
45,Topic_46,5,758,tumor,0.024098795
45,Topic_46,6,754,carcinoma,0.020797592
45,Topic_46,7,63,using,0.020556686
45,Topic_46,8,476,sample,0.019499538
45,Topic_46,9,37,may,0.018597746
45,Topic_46,10,204,method,0.016280975
45,Topic_46,11,322,human,0.016276857
45,Topic_46,12,797,node,0.015699646
45,Topic_46,13,796,lymph,0.015460846
45,Topic_46,14,312,assay,0.014401003
45,Topic_46,15,479,taqman,0.014401003
45,Topic_46,16,334,well,0.014087081
45,Topic_46,17,765,suppressor,0.013820715
45,Topic_46,18,438,significant,0.013539312
45,Topic_46,19,733,benign,0.01342739
45,Topic_46,20,53,result,0.012780111
46,Topic_47,1,195,dna,0.09079799
46,Topic_47,2,284,activation,0.056573816
46,Topic_47,3,864,damage,0.045607917
46,Topic_47,4,130,polypeptide,0.033064213
46,Topic_47,5,568,including,0.022938564
46,Topic_47,6,151,level,0.02293786
46,Topic_47,7,163,state,0.022937294
46,Topic_47,8,795,lead,0.022936868
46,Topic_47,9,484,number,0.022936568
46,Topic_47,10,717,relatively,0.022804659
46,Topic_47,11,160,response,0.022474274
46,Topic_47,12,55,several,0.012045279
46,Topic_47,13,215,shown,0.011555879
46,Topic_47,14,131,product,0.011555719
46,Topic_47,15,540,nucleotide,0.011555689
46,Topic_47,16,197,enzyme,0.01155534
46,Topic_47,17,7,binding,0.01155531
46,Topic_47,18,174,associated,0.011555057
46,Topic_47,19,340,generated,0.011554496
46,Topic_47,20,99,recent,0.011554401
47,Topic_48,1,632,cjd,0.079432316
47,Topic_48,2,641,age,0.063593104
47,Topic_48,3,607,mutation,0.04885806
47,Topic_48,4,642,carrier,0.0374104
47,Topic_48,5,190,analysis,0.036501456
47,Topic_48,6,122,factor,0.03191467
47,Topic_48,7,258,play,0.017458053
47,Topic_48,8,4,also,0.016811
47,Topic_48,9,143,data,0.016684437
47,Topic_48,10,637,prnp,0.01668279
47,Topic_48,11,37,may,0.016450226
47,Topic_48,12,261,role,0.016333524
47,Topic_48,13,557,disease,0.0162969
47,Topic_48,14,647,predominant,0.016075406
47,Topic_48,15,645,developing,0.016075406
47,Topic_48,16,646,made,0.016075406
47,Topic_48,17,581,r,0.016075406
47,Topic_48,18,598,p,0.016075406
47,Topic_48,19,649,seven,0.016075406
47,Topic_48,20,650,unaffected,0.016075406
48,Topic_49,1,290,growth,0.025593366
48,Topic_49,2,771,b,0.019913845
48,Topic_49,3,292,kinase,0.019913305
48,Topic_49,4,230,line,0.017075738
48,Topic_49,5,296,phosphorylation,0.01423731
48,Topic_49,6,263,signaling,0.01423731
48,Topic_49,7,301,tyrosine,0.01423731
48,Topic_49,8,122,factor,0.014236947
48,Topic_49,9,322,human,0.014236578
48,Topic_49,10,204,method,0.013927214
48,Topic_49,11,2,activity,0.011425113
48,Topic_49,12,517,treatment,0.011398292
48,Topic_49,13,419,virus,0.011398213
48,Topic_49,14,503,cancer,0.011398017
48,Topic_49,15,7,binding,0.011397857
48,Topic_49,16,488,reduced,0.01088657
48,Topic_49,17,112,used,0.0106579
48,Topic_49,18,82,expression,0.010300831
48,Topic_49,19,174,associated,0.009176998
48,Topic_49,20,131,product,0.00881247
49,Topic_50,1,873,shh,0.11464345
49,Topic_50,2,82,expression,0.069842696
49,Topic_50,3,871,limb,0.05846282
49,Topic_50,4,589,mouse,0.03789504
49,Topic_50,5,856,posterior,0.02793099
49,Topic_50,6,249,expressed,0.025940318
49,Topic_50,7,870,hedgehog,0.02564425
49,Topic_50,8,288,domain,0.025334649
49,Topic_50,9,877,midline,0.02128417
49,Topic_50,10,194,development,0.020221591
49,Topic_50,11,874,sonic,0.01871177
49,Topic_50,12,607,mutation,0.018505797
49,Topic_50,13,4,also,0.018504651
49,Topic_50,14,24,formation,0.017955989
49,Topic_50,15,40,mutant,0.017251892
49,Topic_50,16,2,activity,0.016136201
49,Topic_50,17,436,region,0.01587716
49,Topic_50,18,869,ectopic,0.0149618685
49,Topic_50,19,868,bud,0.014113199
49,Topic_50,20,876,patterning,0.013689715
50,Topic_51,1,849,abeta,0.026141234
50,Topic_51,2,31,intracellular,0.021795142
50,Topic_51,3,100,receptor,0.021795142
50,Topic_51,4,22,fluorescence,0.017449057
50,Topic_51,5,296,phosphorylation,0.017449057
50,Topic_51,6,195,dna,0.017449057
50,Topic_51,7,401,neuronal,0.016183674
50,Topic_51,8,84,gfp,0.013102971
50,Topic_51,9,124,fret,0.013102971
50,Topic_51,10,298,signal,0.013102971
50,Topic_51,11,189,acceptor,0.013102971
50,Topic_51,12,119,containing,0.013102969
50,Topic_51,13,701,deposition,0.013102969
50,Topic_51,14,660,brain,0.013102969
50,Topic_51,15,357,extracellular,0.013102969
50,Topic_51,16,846,ad,0.013102969
50,Topic_51,17,400,neuron,0.013102969
50,Topic_51,18,133,report,0.01310289
50,Topic_51,19,637,prnp,0.013102851
50,Topic_51,20,679,exhibited,0.013102851
51,Topic_52,1,315,body,0.03399619
51,Topic_52,2,100,receptor,0.025142958
51,Topic_52,3,23,fluorescent,0.022569438
51,Topic_52,4,105,structure,0.022227664
51,Topic_52,5,156,nuclear,0.015710972
51,Topic_52,6,67,addition,0.0150465295
51,Topic_52,7,2,activity,0.0136407465
51,Topic_52,8,184,mechanism,0.01155753
51,Topic_52,9,109,two,0.010487186
51,Topic_52,10,676,affected,0.010487127
51,Topic_52,11,431,caused,0.010487123
51,Topic_52,12,262,showed,0.010486618
51,Topic_52,13,464,sequence,0.010483223
51,Topic_52,14,198,identified,0.010377718
51,Topic_52,15,112,used,0.010281139
51,Topic_52,16,78,direct,0.009800463
51,Topic_52,17,284,activation,0.0092095295
51,Topic_52,18,190,analysis,0.0091538625
51,Topic_52,19,53,result,0.009106823
51,Topic_52,20,4,also,0.008757179
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,503,cancer,0.055636324
53,Topic_54,2,322,human,0.055636324
53,Topic_54,3,287,antibody,0.055636324
53,Topic_54,4,100,receptor,0.04177891
53,Topic_54,5,261,role,0.027921487
53,Topic_54,6,283,activated,0.027921487
53,Topic_54,7,452,detect,0.027921487
53,Topic_54,8,508,useful,0.027921487
53,Topic_54,9,152,ligand,0.027921487
53,Topic_54,10,626,influence,0.014064027
53,Topic_54,11,422,describe,0.014064027
53,Topic_54,12,769,transformation,0.014064027
53,Topic_54,13,112,used,0.014064027
53,Topic_54,14,122,factor,0.014064027
53,Topic_54,15,376,detecting,0.014064027
53,Topic_54,16,758,tumor,0.014064025
53,Topic_54,17,481,conventional,0.014064025
53,Topic_54,18,590,primary,0.014064025
53,Topic_54,19,499,section,0.014064025
53,Topic_54,20,505,established,0.014064025
54,Topic_55,1,745,apc,0.06653805
54,Topic_55,2,607,mutation,0.048561472
54,Topic_55,3,743,adenoma,0.028160932
54,Topic_55,4,746,colorectal,0.022909606
54,Topic_55,5,288,domain,0.017312616
54,Topic_55,6,7,binding,0.017309602
54,Topic_55,7,744,adenomatous,0.014594187
54,Topic_55,8,750,polyposis,0.014403275
54,Topic_55,9,622,codon,0.014366636
54,Topic_55,10,503,cancer,0.014312024
54,Topic_55,11,37,may,0.011936868
54,Topic_55,12,394,coli,0.011403118
54,Topic_55,13,109,two,0.010414177
54,Topic_55,14,87,interaction,0.009913128
54,Topic_55,15,762,truncated,0.009704206
54,Topic_55,16,29,imaging,0.009017068
54,Topic_55,17,139,absence,0.008974327
54,Topic_55,18,187,normal,0.007981069
54,Topic_55,19,290,growth,0.007515361
54,Topic_55,20,191,approach,0.007444017
55,Topic_56,1,745,apc,0.053049117
55,Topic_56,2,607,mutation,0.034751095
55,Topic_56,3,503,cancer,0.023951815
55,Topic_56,4,746,colorectal,0.020830648
55,Topic_56,5,474,patient,0.017494887
55,Topic_56,6,752,colon,0.017455624
55,Topic_56,7,4,also,0.016805831
55,Topic_56,8,750,polyposis,0.016009817
55,Topic_56,9,53,result,0.015833005
55,Topic_56,10,204,method,0.01579137
55,Topic_56,11,539,genotyping,0.014553372
55,Topic_56,12,476,sample,0.014452277
55,Topic_56,13,131,product,0.014179016
55,Topic_56,14,639,sporadic,0.013469028
55,Topic_56,15,747,fap,0.012174938
55,Topic_56,16,40,mutant,0.011355216
55,Topic_56,17,2,activity,0.010789015
55,Topic_56,18,436,region,0.00997325
55,Topic_56,19,643,case,0.008948624
55,Topic_56,20,559,locus,0.008749389
56,Topic_57,1,429,apoptosis,0.045642328
56,Topic_57,2,842,apoe,0.036527444
56,Topic_57,3,863,bax,0.031969994
56,Topic_57,4,397,induction,0.027412552
56,Topic_57,5,314,beta,0.022855105
56,Topic_57,6,570,plaque,0.022855105
56,Topic_57,7,844,senile,0.01829766
56,Topic_57,8,631,amyloid,0.01829766
56,Topic_57,9,736,immunoreactivity,0.01829766
56,Topic_57,10,144,degree,0.01829766
56,Topic_57,11,503,cancer,0.018297657
56,Topic_57,12,661,early,0.013740209
56,Topic_57,13,255,observed,0.013740209
56,Topic_57,14,579,radiation,0.013740209
56,Topic_57,15,448,stage,0.013740209
56,Topic_57,16,136,transfer,0.013740209
56,Topic_57,17,357,extracellular,0.013740209
56,Topic_57,18,151,level,0.013740209
56,Topic_57,19,160,response,0.013740209
56,Topic_57,20,230,line,0.009545171
57,Topic_58,1,128,n,0.034701202
57,Topic_58,2,758,tumor,0.029319225
57,Topic_58,3,100,receptor,0.028954508
57,Topic_58,4,825,ir,0.028388442
57,Topic_58,5,823,content,0.025230488
57,Topic_58,6,503,cancer,0.022140827
57,Topic_58,7,598,p,0.02029217
57,Topic_58,8,643,case,0.018831495
57,Topic_58,9,803,breast,0.018585436
57,Topic_58,10,151,level,0.017317494
57,Topic_58,11,749,malignant,0.0142522985
57,Topic_58,12,187,normal,0.0138433855
57,Topic_58,13,290,growth,0.0132648535
57,Topic_58,14,387,type,0.011059934
57,Topic_58,15,754,carcinoma,0.010874463
57,Topic_58,16,27,high,0.0108283805
57,Topic_58,17,37,may,0.0103753405
57,Topic_58,18,241,important,0.010194627
57,Topic_58,19,261,role,0.010165397
57,Topic_58,20,476,sample,0.009481658
58,Topic_59,1,185,microtubule,0.15966433
58,Topic_59,2,87,interaction,0.063759044
58,Topic_59,3,79,dynamic,0.05820195
58,Topic_59,4,53,result,0.043705516
58,Topic_59,5,14,cytoplasmic,0.029209072
58,Topic_59,6,83,fusion,0.028831229
58,Topic_59,7,12,cortex,0.028711075
58,Topic_59,8,85,green,0.017652256
58,Topic_59,9,54,revealed,0.01635296
58,Topic_59,10,112,used,0.015856331
58,Topic_59,11,184,mechanism,0.015713256
58,Topic_59,12,23,fluorescent,0.015188807
58,Topic_59,13,25,function,0.01471259
58,Topic_59,14,179,distinct,0.014712588
58,Topic_59,15,178,defect,0.014712588
58,Topic_59,16,181,indicate,0.014712588
58,Topic_59,17,171,altered,0.014712588
58,Topic_59,18,188,resulting,0.014712588
58,Topic_59,19,187,normal,0.014712588
58,Topic_59,20,186,movement,0.014712588
59,Topic_60,1,503,cancer,0.037057564
59,Topic_60,2,82,expression,0.023836767
59,Topic_60,3,607,mutation,0.02178819
59,Topic_60,4,745,apc,0.021192608
59,Topic_60,5,752,colon,0.018548448
59,Topic_60,6,743,adenoma,0.015904289
59,Topic_60,7,456,mrna,0.015904272
59,Topic_60,8,770,tumour,0.013260128
59,Topic_60,9,493,clinical,0.013260126
59,Topic_60,10,151,level,0.013260126
59,Topic_60,11,758,tumor,0.013260126
59,Topic_60,12,746,colorectal,0.013260126
59,Topic_60,13,754,carcinoma,0.010615965
59,Topic_60,14,198,identified,0.010615965
59,Topic_60,15,448,stage,0.010615965
59,Topic_60,16,506,higher,0.010615965
59,Topic_60,17,369,tissue,0.010615965
59,Topic_60,18,4,also,0.010615964
59,Topic_60,19,668,alteration,0.0106159635
59,Topic_60,20,622,codon,0.0106159635
60,Topic_61,1,873,shh,0.13802142
60,Topic_61,2,868,bud,0.09363264
60,Topic_61,3,249,expressed,0.08427096
60,Topic_61,4,187,normal,0.055678714
60,Topic_61,5,861,skin,0.052502763
60,Topic_61,6,82,expression,0.044179406
60,Topic_61,7,652,cause,0.031713355
60,Topic_61,8,86,however,0.030545969
60,Topic_61,9,194,development,0.03032807
60,Topic_61,10,37,may,0.030121248
60,Topic_61,11,24,formation,0.024223944
60,Topic_61,12,284,activation,0.021175938
60,Topic_61,13,147,first,0.020835133
60,Topic_61,14,345,restricted,0.01958016
60,Topic_61,15,241,important,0.017227864
60,Topic_61,16,645,developing,0.015944192
60,Topic_61,17,322,human,0.014605819
60,Topic_61,18,870,hedgehog,0.01235184
60,Topic_61,19,874,sonic,0.011866849
60,Topic_61,20,365,little,0.010675621
61,Topic_62,1,665,hypothesis,0.043247435
61,Topic_62,2,520,variation,0.0432153
61,Topic_62,3,643,case,0.03735931
61,Topic_62,4,557,disease,0.035600938
61,Topic_62,5,793,severity,0.034103364
61,Topic_62,6,474,patient,0.028867345
61,Topic_62,7,576,presence,0.028867345
61,Topic_62,8,190,analysis,0.028867345
61,Topic_62,9,842,apoe,0.024024785
61,Topic_62,10,681,heterogeneity,0.0216773
61,Topic_62,11,63,using,0.021677298
61,Topic_62,12,846,ad,0.021677298
61,Topic_62,13,67,addition,0.021617692
61,Topic_62,14,251,individual,0.02130679
61,Topic_62,15,675,abnormality,0.019152699
61,Topic_62,16,840,apolipoprotein,0.018848494
61,Topic_62,17,827,variable,0.01880677
61,Topic_62,18,595,e,0.017702773
61,Topic_62,19,421,component,0.017600052
61,Topic_62,20,538,genotype,0.016982716
62,Topic_63,1,82,expression,0.04301818
62,Topic_63,2,870,hedgehog,0.029060865
62,Topic_63,3,400,neuron,0.022027599
62,Topic_63,4,456,mrna,0.021069523
62,Topic_63,5,230,line,0.020176005
62,Topic_63,6,874,sonic,0.017225375
62,Topic_63,7,151,level,0.014534664
62,Topic_63,8,4,also,0.012663573
62,Topic_63,9,298,signal,0.012030725
62,Topic_63,10,397,induction,0.01202856
62,Topic_63,11,40,mutant,0.011577779
62,Topic_63,12,261,role,0.0111579755
62,Topic_63,13,32,involved,0.010992233
62,Topic_63,14,358,found,0.010953453
62,Topic_63,15,660,brain,0.01078195
62,Topic_63,16,413,sensitivity,0.010028769
62,Topic_63,17,792,status,0.010028769
62,Topic_63,18,437,regulation,0.009956737
62,Topic_63,19,352,control,0.009798542
62,Topic_63,20,488,reduced,0.009605015
63,Topic_64,1,609,prion,0.0415276
63,Topic_64,2,619,prp,0.03737987
63,Topic_64,3,557,disease,0.03552158
63,Topic_64,4,607,mutation,0.023804145
63,Topic_64,5,387,type,0.021287259
63,Topic_64,6,322,human,0.01986148
63,Topic_64,7,622,codon,0.018685525
63,Topic_64,8,872,neural,0.018337201
63,Topic_64,9,138,variant,0.01788062
63,Topic_64,10,443,tube,0.017310305
63,Topic_64,11,135,site,0.0153460875
63,Topic_64,12,680,familial,0.012380918
63,Topic_64,13,632,cjd,0.012104176
63,Topic_64,14,109,two,0.012102021
63,Topic_64,15,570,plaque,0.01178373
63,Topic_64,16,690,feature,0.010394557
63,Topic_64,17,485,plate,0.0099471
63,Topic_64,18,493,clinical,0.009828185
63,Topic_64,19,37,may,0.009745365
63,Topic_64,20,589,mouse,0.009634277
64,Topic_65,1,622,codon,0.072410196
64,Topic_65,2,632,cjd,0.050982784
64,Topic_65,3,637,prnp,0.050341886
64,Topic_65,4,474,patient,0.021644931
64,Topic_65,5,542,polymorphism,0.019813322
64,Topic_65,6,40,mutant,0.018553654
64,Topic_65,7,429,apoptosis,0.018359814
64,Topic_65,8,619,prp,0.017863922
64,Topic_65,9,636,methionine,0.017710023
64,Topic_65,10,617,frequency,0.017565358
64,Topic_65,11,261,role,0.015039175
64,Topic_65,12,336,coding,0.01393245
64,Topic_65,13,537,deletion,0.013932448
64,Topic_65,14,418,transcriptional,0.013932441
64,Topic_65,15,640,subject,0.013929985
