TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,126,response,0.013486585
32,Topic_33,10,152,activation,0.012853986
32,Topic_33,11,117,level,0.012853986
32,Topic_33,12,624,affect,0.012853986
32,Topic_33,13,78,mutant,0.012852063
32,Topic_33,14,597,caused,0.012643296
32,Topic_33,15,204,may,0.0125310775
32,Topic_33,16,287,regulatory,0.012293396
32,Topic_33,17,439,transcriptional,0.012235381
32,Topic_33,18,358,association,0.011324628
32,Topic_33,19,18,expression,0.0112724705
32,Topic_33,20,478,dna,0.011169719
33,Topic_34,1,824,ad,0.06903313
33,Topic_34,2,555,genetic,0.05020974
33,Topic_34,3,528,allele,0.04525552
33,Topic_34,4,107,degree,0.042837515
33,Topic_34,5,818,apoe,0.028988777
33,Topic_34,6,482,patient,0.027055692
33,Topic_34,7,380,type,0.023941528
33,Topic_34,8,640,age,0.022940932
33,Topic_34,9,344,greater,0.022860529
33,Topic_34,10,511,year,0.02158373
33,Topic_34,11,317,control,0.020848753
33,Topic_34,12,554,disease,0.017622657
33,Topic_34,13,639,subject,0.0173481
33,Topic_34,14,13,development,0.017229525
33,Topic_34,15,574,independent,0.01715588
33,Topic_34,16,566,group,0.0138241695
33,Topic_34,17,598,disorder,0.012730744
33,Topic_34,18,644,developing,0.012386901
33,Topic_34,19,50,time,0.012023244
33,Topic_34,20,663,relationship,0.011493994
34,Topic_35,1,707,apc,0.02580554
34,Topic_35,2,753,apoptosis,0.024882557
34,Topic_35,3,488,specimen,0.024882557
34,Topic_35,4,779,epithelium,0.019927103
34,Topic_35,5,224,form,0.019927086
34,Topic_35,6,593,p,0.014971645
34,Topic_35,7,563,proliferation,0.014971645
34,Topic_35,8,729,adenocarcinoma,0.014971645
34,Topic_35,9,777,tyrosine,0.014971637
34,Topic_35,10,613,codon,0.0144817885
34,Topic_35,11,602,mutation,0.012999423
34,Topic_35,12,728,situ,0.01001618
34,Topic_35,13,736,suppressor,0.01001618
34,Topic_35,14,750,proliferative,0.01001618
34,Topic_35,15,754,death,0.01001618
34,Topic_35,16,52,tumor,0.01001618
34,Topic_35,17,417,examined,0.01001618
34,Topic_35,18,404,identified,0.01001618
34,Topic_35,19,281,increased,0.01001618
34,Topic_35,20,335,tissue,0.01001618
35,Topic_36,1,554,disease,0.16245052
35,Topic_36,2,673,chromosome,0.06169879
35,Topic_36,3,699,alzheimers,0.060416494
35,Topic_36,4,136,associated,0.048394866
35,Topic_36,5,506,clinical,0.047568534
35,Topic_36,6,528,allele,0.045749534
35,Topic_36,7,820,epsilon,0.039563015
35,Topic_36,8,555,genetic,0.031260476
35,Topic_36,9,556,locus,0.030515054
35,Topic_36,10,622,syndrome,0.026178004
35,Topic_36,11,391,feature,0.02277852
35,Topic_36,12,326,individual,0.01825834
35,Topic_36,13,614,dementia,0.017317673
35,Topic_36,14,392,general,0.017211286
35,Topic_36,15,278,evidence,0.01709563
35,Topic_36,16,234,show,0.01689112
35,Topic_36,17,629,pathogenesis,0.015680129
35,Topic_36,18,694,phenotype,0.0153937545
35,Topic_36,19,170,importance,0.014434173
35,Topic_36,20,668,assessed,0.012623953
36,Topic_37,1,229,line,0.030937018
36,Topic_37,2,601,mouse,0.024121644
36,Topic_37,3,649,brain,0.02110663
36,Topic_37,4,45,specific,0.021036591
36,Topic_37,5,335,tissue,0.020882184
36,Topic_37,6,18,expression,0.015294921
36,Topic_37,7,5,analysis,0.0146735255
36,Topic_37,8,20,found,0.013914648
36,Topic_37,9,79,new,0.013332472
36,Topic_37,10,343,fraction,0.011994346
36,Topic_37,11,447,quantitative,0.011778655
36,Topic_37,12,137,cortex,0.010957185
36,Topic_37,13,375,showed,0.010953965
36,Topic_37,14,52,tumor,0.010725998
36,Topic_37,15,117,level,0.010356086
36,Topic_37,16,495,reduced,0.010354187
36,Topic_37,17,216,system,0.0099909855
36,Topic_37,18,477,compared,0.0097891
36,Topic_37,19,435,n,0.009605561
36,Topic_37,20,529,automated,0.009352725
37,Topic_38,1,847,mesenchyme,0.0011668609
37,Topic_38,2,846,bud,0.0011668609
37,Topic_38,3,845,sonic,0.0011668609
37,Topic_38,4,844,patterning,0.0011668609
37,Topic_38,5,843,limb,0.0011668609
37,Topic_38,6,842,hedgehog,0.0011668609
37,Topic_38,7,841,embryonic,0.0011668609
37,Topic_38,8,840,damage,0.0011668609
37,Topic_38,9,839,irradiation,0.0011668609
37,Topic_38,10,838,apoptotic,0.0011668609
37,Topic_38,11,837,kda,0.0011668609
37,Topic_38,12,836,ovarian,0.0011668609
37,Topic_38,13,835,nucleoside,0.0011668609
37,Topic_38,14,834,inversely,0.0011668609
37,Topic_38,15,833,diphosphate,0.0011668609
37,Topic_38,16,832,cholesterol,0.0011668609
37,Topic_38,17,15,distribution,0.0011668609
37,Topic_38,18,14,differentiation,0.0011668609
37,Topic_38,19,13,development,0.0011668609
37,Topic_38,20,12,cycle,0.0011668609
38,Topic_39,1,117,level,0.027614556
38,Topic_39,2,753,apoptosis,0.026889207
38,Topic_39,3,229,line,0.024467204
38,Topic_39,4,513,cancer,0.022930257
38,Topic_39,5,460,pathway,0.017572196
38,Topic_39,6,14,differentiation,0.016837735
38,Topic_39,7,88,result,0.016675474
38,Topic_39,8,18,expression,0.014700422
38,Topic_39,9,321,effect,0.014131813
38,Topic_39,10,385,various,0.013996276
38,Topic_39,11,113,function,0.013662137
38,Topic_39,12,481,infected,0.013326124
38,Topic_39,13,296,c,0.011839524
38,Topic_39,14,839,irradiation,0.011247138
38,Topic_39,15,280,human,0.011247127
38,Topic_39,16,53,using,0.011201434
38,Topic_39,17,204,may,0.011114422
38,Topic_39,18,482,patient,0.010754289
38,Topic_39,19,52,tumor,0.010517035
38,Topic_39,20,265,factor,0.009809487
39,Topic_40,1,447,quantitative,0.025702294
39,Topic_40,2,460,pathway,0.02490332
39,Topic_40,3,716,colon,0.024679763
39,Topic_40,4,280,human,0.024610285
39,Topic_40,5,759,signalling,0.016482223
39,Topic_40,6,259,decreased,0.015993364
39,Topic_40,7,28,method,0.015637
39,Topic_40,8,513,cancer,0.015113925
39,Topic_40,9,18,expression,0.013251319
39,Topic_40,10,13,development,0.013095305
39,Topic_40,11,156,assay,0.013007103
39,Topic_40,12,86,recent,0.012383393
39,Topic_40,13,206,one,0.012383354
39,Topic_40,14,593,p,0.012383328
39,Topic_40,15,82,population,0.01238326
39,Topic_40,16,333,role,0.012043226
39,Topic_40,17,33,number,0.0106828585
39,Topic_40,18,242,review,0.00880715
39,Topic_40,19,331,purpose,0.008807121
39,Topic_40,20,261,domain,0.008492046
40,Topic_41,1,613,codon,0.051400643
40,Topic_41,2,486,sample,0.03730503
40,Topic_41,3,602,mutation,0.035845697
40,Topic_41,4,18,expression,0.03265825
40,Topic_41,5,220,culture,0.026438393
40,Topic_41,6,658,insomnia,0.023285659
40,Topic_41,7,554,disease,0.0216405
40,Topic_41,8,636,prnp,0.02135648
40,Topic_41,9,154,activity,0.021061646
40,Topic_41,10,5,analysis,0.020014102
40,Topic_41,11,482,patient,0.01947211
40,Topic_41,12,655,familial,0.018192207
40,Topic_41,13,88,result,0.015037769
40,Topic_41,14,20,found,0.014186119
40,Topic_41,15,435,n,0.014052854
40,Topic_41,16,117,level,0.014052854
40,Topic_41,17,656,fatal,0.013931178
40,Topic_41,18,576,pathogenic,0.013670653
40,Topic_41,19,534,polymorphism,0.013006674
40,Topic_41,20,578,described,0.011862619
41,Topic_42,1,87,receptor,0.04385287
41,Topic_42,2,850,shh,0.026461234
41,Topic_42,3,185,signal,0.026407236
41,Topic_42,4,204,may,0.020043276
41,Topic_42,5,154,activity,0.019175872
41,Topic_42,6,55,also,0.019052597
41,Topic_42,7,152,activation,0.017594991
41,Topic_42,8,63,demonstrate,0.017477192
41,Topic_42,9,265,factor,0.014162777
41,Topic_42,10,843,limb,0.013533701
41,Topic_42,11,186,signaling,0.010243901
41,Topic_42,12,593,p,0.0102331815
41,Topic_42,13,514,higher,0.010199001
41,Topic_42,14,52,tumor,0.010134428
41,Topic_42,15,117,level,0.009993839
41,Topic_42,16,378,suggest,0.009267714
41,Topic_42,17,45,specific,0.008803129
41,Topic_42,18,73,however,0.008642041
41,Topic_42,19,301,experiment,0.008438091
41,Topic_42,20,784,igf,0.008190649
42,Topic_43,1,642,case,0.025792021
42,Topic_43,2,210,site,0.02211859
42,Topic_43,3,185,signal,0.018445162
42,Topic_43,4,531,genotype,0.018445162
42,Topic_43,5,92,structure,0.014771732
42,Topic_43,6,112,fluorescence,0.014771732
42,Topic_43,7,70,fluorescent,0.014771732
42,Topic_43,8,613,codon,0.014771732
42,Topic_43,9,357,adhesion,0.014771732
42,Topic_43,10,506,clinical,0.011098299
42,Topic_43,11,321,effect,0.011098299
42,Topic_43,12,635,methionine,0.011098299
42,Topic_43,13,292,together,0.011098299
42,Topic_43,14,204,may,0.011098299
42,Topic_43,15,50,time,0.011098297
42,Topic_43,16,358,association,0.011098297
42,Topic_43,17,507,future,0.007424858
42,Topic_43,18,64,different,0.007424858
42,Topic_43,19,394,might,0.007424858
42,Topic_43,20,420,least,0.007424858
43,Topic_44,1,210,site,0.051291075
43,Topic_44,2,807,metastatic,0.0492349
43,Topic_44,3,52,tumor,0.036862813
43,Topic_44,4,18,expression,0.033760965
43,Topic_44,5,39,primary,0.028549217
43,Topic_44,6,601,mouse,0.023415579
43,Topic_44,7,794,antisense,0.022926543
43,Topic_44,8,380,type,0.01955461
43,Topic_44,9,142,indicate,0.018452274
43,Topic_44,10,746,progression,0.01476537
43,Topic_44,11,637,significantly,0.0140710715
43,Topic_44,12,642,case,0.01237137
43,Topic_44,13,375,showed,0.012370111
43,Topic_44,14,333,role,0.01202304
43,Topic_44,15,353,significant,0.011798576
43,Topic_44,16,477,compared,0.010871105
43,Topic_44,17,93,study,0.010274731
43,Topic_44,18,495,reduced,0.010248168
43,Topic_44,19,741,metastasis,0.009652488
43,Topic_44,20,426,treatment,0.009612867
44,Topic_45,1,818,apoe,0.11469155
44,Topic_45,2,824,ad,0.098974
44,Topic_45,3,528,allele,0.044553164
44,Topic_45,4,554,disease,0.03802448
44,Topic_45,5,699,alzheimers,0.03601436
44,Topic_45,6,591,e,0.03570696
44,Topic_45,7,570,risk,0.035627462
44,Topic_45,8,819,apolipoprotein,0.034460265
44,Topic_45,9,358,association,0.028777892
44,Topic_45,10,93,study,0.02301303
44,Topic_45,11,482,patient,0.022184387
44,Topic_45,12,640,age,0.019844519
44,Topic_45,13,531,genotype,0.018322859
44,Topic_45,14,639,subject,0.016980883
44,Topic_45,15,638,sporadic,0.016275233
44,Topic_45,16,317,control,0.015925474
44,Topic_45,17,534,polymorphism,0.014318122
44,Topic_45,18,136,associated,0.012380134
44,Topic_45,19,265,factor,0.012179657
44,Topic_45,20,642,case,0.011326846
45,Topic_46,1,745,growth,0.04785049
45,Topic_46,2,557,potential,0.03832088
45,Topic_46,3,82,population,0.03832078
45,Topic_46,4,0,absence,0.028791334
45,Topic_46,5,513,cancer,0.028791334
45,Topic_46,6,87,receptor,0.028791238
45,Topic_46,7,602,mutation,0.019261746
45,Topic_46,8,530,cause,0.019261746
45,Topic_46,9,204,may,0.019261746
45,Topic_46,10,133,without,0.019261746
45,Topic_46,11,807,metastatic,0.019261746
45,Topic_46,12,769,arrest,0.019261746
45,Topic_46,13,203,low,0.01926167
45,Topic_46,14,593,p,0.019261591
45,Topic_46,15,26,major,0.018251894
45,Topic_46,16,73,however,0.01741977
45,Topic_46,17,206,one,0.016265007
45,Topic_46,18,265,factor,0.014532181
45,Topic_46,19,637,significantly,0.012905148
45,Topic_46,20,550,report,0.009732116
46,Topic_47,1,649,brain,0.026595637
46,Topic_47,2,408,neuron,0.014366934
46,Topic_47,3,87,receptor,0.013435633
46,Topic_47,4,811,immunoreactivity,0.012853108
46,Topic_47,5,830,abeta,0.012853097
46,Topic_47,6,800,estrogen,0.012853037
46,Topic_47,7,754,death,0.012732438
46,Topic_47,8,93,study,0.012416188
46,Topic_47,9,409,neuronal,0.011702911
46,Topic_47,10,116,intracellular,0.0108058285
46,Topic_47,11,256,surface,0.010718453
46,Topic_47,12,85,rat,0.01070976
46,Topic_47,13,333,role,0.010541867
46,Topic_47,14,350,rate,0.010393529
46,Topic_47,15,18,expression,0.0102787865
46,Topic_47,16,33,number,0.00991619
46,Topic_47,17,186,signaling,0.009611287
46,Topic_47,18,35,observed,0.009534481
46,Topic_47,19,478,dna,0.008583813
46,Topic_47,20,369,loss,0.008583709
