TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,607,mutation,0.012499037
32,Topic_33,9,2,activity,0.01163254
32,Topic_33,10,95,population,0.01163254
32,Topic_33,11,609,prion,0.011632539
32,Topic_33,12,261,role,0.011632523
32,Topic_33,13,557,disease,0.011632523
32,Topic_33,14,258,play,0.011632523
32,Topic_33,15,56,substrate,0.011632506
32,Topic_33,16,370,adhesion,0.011632506
32,Topic_33,17,86,however,0.011632506
32,Topic_33,18,195,dna,0.011632506
32,Topic_33,19,287,antibody,0.011632506
32,Topic_33,20,27,high,0.011632506
33,Topic_34,1,458,pcr,0.08663506
33,Topic_34,2,312,assay,0.084607065
33,Topic_34,3,204,method,0.06428867
33,Topic_34,4,476,sample,0.049110133
33,Topic_34,5,454,fluorogenic,0.042203903
33,Topic_34,6,457,nuclease,0.032525193
33,Topic_34,7,479,taqman,0.032192014
33,Topic_34,8,193,detection,0.03144084
33,Topic_34,9,411,probe,0.03141151
33,Topic_34,10,195,dna,0.028527321
33,Topic_34,11,459,polymerase,0.02170046
33,Topic_34,12,190,analysis,0.020813974
33,Topic_34,13,53,result,0.019239413
33,Topic_34,14,452,detect,0.01803631
33,Topic_34,15,498,procedure,0.017854396
33,Topic_34,16,111,use,0.017798416
33,Topic_34,17,280,system,0.01757265
33,Topic_34,18,305,developed,0.017274063
33,Topic_34,19,222,culture,0.015881663
33,Topic_34,20,413,sensitivity,0.015704868
34,Topic_35,1,622,codon,0.04708058
34,Topic_35,2,643,case,0.04215153
34,Topic_35,3,632,cjd,0.03843165
34,Topic_35,4,493,clinical,0.03420387
34,Topic_35,5,619,prp,0.030358266
34,Topic_35,6,637,prnp,0.02855887
34,Topic_35,7,538,genotype,0.019896926
34,Topic_35,8,636,methionine,0.018893965
34,Topic_35,9,611,spongiform,0.018878447
34,Topic_35,10,551,allele,0.016738556
34,Topic_35,11,234,show,0.016579947
34,Topic_35,12,474,patient,0.01608144
34,Topic_35,13,501,year,0.014240211
34,Topic_35,14,609,prion,0.013943938
34,Topic_35,15,725,phenotype,0.013605438
34,Topic_35,16,37,may,0.012677019
34,Topic_35,17,527,transmissible,0.012432882
34,Topic_35,18,607,mutation,0.012195952
34,Topic_35,19,174,associated,0.011008415
34,Topic_35,20,557,disease,0.010926595
35,Topic_36,1,82,expression,0.083261915
35,Topic_36,2,503,cancer,0.036561564
35,Topic_36,3,474,patient,0.022417843
35,Topic_36,4,247,epithelial,0.020924019
35,Topic_36,5,829,metastatic,0.020808961
35,Topic_36,6,131,product,0.020652156
35,Topic_36,7,53,result,0.017832909
35,Topic_36,8,758,tumor,0.017460935
35,Topic_36,9,859,ovarian,0.016426992
35,Topic_36,10,151,level,0.015985109
35,Topic_36,11,598,p,0.015141744
35,Topic_36,12,590,primary,0.014429385
35,Topic_36,13,506,higher,0.013760606
35,Topic_36,14,476,sample,0.01225267
35,Topic_36,15,144,degree,0.011967137
35,Topic_36,16,830,prognostic,0.011764665
35,Topic_36,17,115,c,0.011513544
35,Topic_36,18,209,potential,0.01009686
35,Topic_36,19,204,method,0.010015579
35,Topic_36,20,248,examined,0.0099326875
36,Topic_37,1,312,assay,0.10759872
36,Topic_37,2,458,pcr,0.068016104
36,Topic_37,3,419,virus,0.06734586
36,Topic_37,4,213,rna,0.049260978
36,Topic_37,5,476,sample,0.043952044
36,Topic_37,6,477,serum,0.037351537
36,Topic_37,7,53,result,0.036203764
36,Topic_37,8,479,taqman,0.034213707
36,Topic_37,9,193,detection,0.02904799
36,Topic_37,10,454,fluorogenic,0.02859205
36,Topic_37,11,63,using,0.022990065
36,Topic_37,12,257,plasma,0.018729562
36,Topic_37,13,286,allows,0.018646583
36,Topic_37,14,478,specimen,0.017924868
36,Topic_37,15,109,two,0.017635213
36,Topic_37,16,115,c,0.017157635
36,Topic_37,17,207,obtained,0.016577972
36,Topic_37,18,271,determined,0.015069907
36,Topic_37,19,449,amplification,0.015041365
36,Topic_37,20,471,included,0.012503542
37,Topic_38,1,846,ad,0.044192664
37,Topic_38,2,641,age,0.029489575
37,Topic_38,3,551,allele,0.029489575
37,Topic_38,4,825,ir,0.029489063
37,Topic_38,5,292,kinase,0.022138692
37,Topic_38,6,525,risk,0.022138027
37,Topic_38,7,187,normal,0.022138027
37,Topic_38,8,174,associated,0.022137951
37,Topic_38,9,120,decrease,0.022137752
37,Topic_38,10,2,activity,0.014788727
37,Topic_38,11,255,observed,0.014787509
37,Topic_38,12,87,interaction,0.014787365
37,Topic_38,13,251,individual,0.01478647
37,Topic_38,14,598,p,0.01478647
37,Topic_38,15,617,frequency,0.01478647
37,Topic_38,16,358,found,0.014786392
37,Topic_38,17,21,fibroblast,0.014786382
37,Topic_38,18,301,tyrosine,0.014786349
37,Topic_38,19,769,transformation,0.014786303
37,Topic_38,20,299,stimulation,0.014786291
38,Topic_39,1,842,apoe,0.08225611
38,Topic_39,2,400,neuron,0.037420705
38,Topic_39,3,322,human,0.028759008
38,Topic_39,4,456,mrna,0.022888238
38,Topic_39,5,53,result,0.022454064
38,Topic_39,6,589,mouse,0.019201277
38,Topic_39,7,309,transcription,0.018734563
38,Topic_39,8,401,neuronal,0.01872879
38,Topic_39,9,261,role,0.018223934
38,Topic_39,10,187,normal,0.014995766
38,Topic_39,11,356,effect,0.014995109
38,Topic_39,12,12,cortex,0.014993924
38,Topic_39,13,660,brain,0.014692279
38,Topic_39,14,258,play,0.011553875
38,Topic_39,15,241,important,0.011401785
38,Topic_39,16,21,fibroblast,0.011258484
38,Topic_39,17,599,uv,0.011258482
38,Topic_39,18,612,synthesis,0.0112573
38,Topic_39,19,704,might,0.011256629
38,Topic_39,20,279,specific,0.011256033
39,Topic_40,1,100,receptor,0.050448664
39,Topic_40,2,758,tumor,0.030344002
39,Topic_40,3,151,level,0.030344002
39,Topic_40,4,803,breast,0.030344002
39,Topic_40,5,122,factor,0.030270565
39,Topic_40,6,290,growth,0.029517164
39,Topic_40,7,22,fluorescence,0.028015036
39,Topic_40,8,598,p,0.025296206
39,Topic_40,9,503,cancer,0.025296206
39,Topic_40,10,84,gfp,0.022452751
39,Topic_40,11,124,fret,0.018694872
39,Topic_40,12,284,activation,0.018368224
39,Topic_40,13,506,higher,0.0152006075
39,Topic_40,14,830,prognostic,0.0152006075
39,Topic_40,15,821,igf,0.0152006075
39,Topic_40,16,581,r,0.0152006075
39,Topic_40,17,316,contrast,0.015200606
39,Topic_40,18,92,nucleus,0.015200603
39,Topic_40,19,136,transfer,0.012121061
39,Topic_40,20,121,energy,0.012120975
40,Topic_41,1,842,apoe,0.036241144
40,Topic_41,2,846,ad,0.023868375
40,Topic_41,3,665,hypothesis,0.02386489
40,Topic_41,4,84,gfp,0.021219635
40,Topic_41,5,63,using,0.020068415
40,Topic_41,6,251,individual,0.018572228
40,Topic_41,7,557,disease,0.017272351
40,Topic_41,8,551,allele,0.017029546
40,Topic_41,9,520,variation,0.016840223
40,Topic_41,10,23,fluorescent,0.016759101
40,Topic_41,11,122,factor,0.015917368
40,Topic_41,12,643,case,0.015354856
40,Topic_41,13,190,analysis,0.013595477
40,Topic_41,14,109,two,0.013480156
40,Topic_41,15,138,variant,0.0132735055
40,Topic_41,16,320,family,0.012606889
40,Topic_41,17,302,among,0.012487943
40,Topic_41,18,474,patient,0.012157866
40,Topic_41,19,136,transfer,0.011783037
40,Topic_41,20,121,energy,0.011782887
41,Topic_42,1,2,activity,0.029989347
41,Topic_42,2,458,pcr,0.023647882
41,Topic_42,3,95,population,0.023211164
41,Topic_42,4,190,analysis,0.023211164
41,Topic_42,5,322,human,0.023211164
41,Topic_42,6,429,apoptosis,0.023208098
41,Topic_42,7,838,differentiation,0.02320792
41,Topic_42,8,40,mutant,0.023207644
41,Topic_42,9,598,p,0.021830421
41,Topic_42,10,204,method,0.018572073
41,Topic_42,11,174,associated,0.015876684
41,Topic_42,12,63,using,0.015503202
41,Topic_42,13,380,loss,0.015503109
41,Topic_42,14,153,localization,0.0155017385
41,Topic_42,15,723,like,0.01550164
41,Topic_42,16,277,required,0.015501355
41,Topic_42,17,356,effect,0.015500787
41,Topic_42,18,234,show,0.01372603
41,Topic_42,19,490,taq,0.013526537
41,Topic_42,20,59,technique,0.010802632
42,Topic_43,1,185,microtubule,0.07115447
42,Topic_43,2,87,interaction,0.047507714
42,Topic_43,3,29,imaging,0.039465096
42,Topic_43,4,23,fluorescent,0.03392836
42,Topic_43,5,79,dynamic,0.03162963
42,Topic_43,6,6,based,0.029416684
42,Topic_43,7,2,activity,0.028208146
42,Topic_43,8,59,technique,0.028169826
42,Topic_43,9,200,information,0.02816843
42,Topic_43,10,85,green,0.021622598
42,Topic_43,11,72,cellular,0.02098547
42,Topic_43,12,112,used,0.01981813
42,Topic_43,13,83,fusion,0.018546
42,Topic_43,14,275,network,0.014143939
42,Topic_43,15,56,substrate,0.014143939
42,Topic_43,16,238,advance,0.014135854
42,Topic_43,17,105,structure,0.014135854
42,Topic_43,18,99,recent,0.014135854
42,Topic_43,19,159,reporter,0.014135854
42,Topic_43,20,91,monitoring,0.014132597
43,Topic_44,1,861,skin,0.16815273
43,Topic_44,2,429,apoptosis,0.08422562
43,Topic_44,3,30,increased,0.06591678
43,Topic_44,4,435,proliferation,0.052727748
43,Topic_44,5,187,normal,0.03759696
43,Topic_44,6,476,sample,0.03302062
43,Topic_44,7,607,mutation,0.03302062
43,Topic_44,8,322,human,0.031620596
43,Topic_44,9,617,frequency,0.022055222
43,Topic_44,10,638,significantly,0.022055222
43,Topic_44,11,164,studied,0.022040427
43,Topic_44,12,52,respectively,0.01878817
43,Topic_44,13,754,carcinoma,0.018757839
43,Topic_44,14,57,suggest,0.015497384
43,Topic_44,15,37,may,0.014291088
43,Topic_44,16,779,carcinogenesis,0.011089784
43,Topic_44,17,598,p,0.011089784
43,Topic_44,18,594,correlated,0.011089784
43,Topic_44,19,661,early,0.011089784
43,Topic_44,20,668,alteration,0.011089784
44,Topic_45,1,124,fret,0.07079265
44,Topic_45,2,196,donor,0.05511337
44,Topic_45,3,189,acceptor,0.05156469
44,Topic_45,4,22,fluorescence,0.05138311
44,Topic_45,5,204,method,0.044789363
44,Topic_45,6,74,complex,0.031974573
44,Topic_45,7,155,molecule,0.030874189
44,Topic_45,8,112,used,0.021530695
44,Topic_45,9,121,energy,0.021087758
44,Topic_45,10,136,transfer,0.021087741
44,Topic_45,11,846,ad,0.018184155
44,Topic_45,12,842,apoe,0.01747194
44,Topic_45,13,134,resonance,0.01734652
44,Topic_45,14,87,interaction,0.01705136
44,Topic_45,15,29,imaging,0.01305825
44,Topic_45,16,106,study,0.012770271
44,Topic_45,17,205,molecular,0.012280747
44,Topic_45,18,426,total,0.012210531
44,Topic_45,19,145,determine,0.01221051
44,Topic_45,20,187,normal,0.0122104995
45,Topic_46,1,879,morphogenesis,0.001133787
45,Topic_46,2,878,holoprosencephaly,0.001133787
45,Topic_46,3,877,midline,0.001133787
45,Topic_46,4,876,patterning,0.001133787
45,Topic_46,5,875,ventral,0.001133787
45,Topic_46,6,874,sonic,0.001133787
45,Topic_46,7,873,shh,0.001133787
45,Topic_46,8,872,neural,0.001133787
45,Topic_46,9,871,limb,0.001133787
45,Topic_46,10,870,hedgehog,0.001133787
45,Topic_46,11,869,ectopic,0.001133787
45,Topic_46,12,868,bud,0.001133787
45,Topic_46,13,867,developmental,0.001133787
45,Topic_46,14,866,stress,0.001133787
45,Topic_46,15,865,irradiation,0.001133787
45,Topic_46,16,864,damage,0.001133787
45,Topic_46,17,15,demonstrated,0.001133787
45,Topic_46,18,14,cytoplasmic,0.001133787
45,Topic_46,19,13,cytoplasm,0.001133787
45,Topic_46,20,12,cortex,0.001133787
46,Topic_47,1,22,fluorescence,0.023211563
46,Topic_47,2,352,control,0.022915367
46,Topic_47,3,23,fluorescent,0.022546735
46,Topic_47,4,87,interaction,0.01858118
46,Topic_47,5,191,approach,0.01858112
46,Topic_47,6,168,time,0.018580103
46,Topic_47,7,370,adhesion,0.018579753
46,Topic_47,8,294,pathway,0.013948947
46,Topic_47,9,63,using,0.013948896
46,Topic_47,10,211,quantitative,0.013948896
46,Topic_47,11,322,human,0.013948561
46,Topic_47,12,371,association,0.013947927
46,Topic_47,13,332,together,0.013947708
46,Topic_47,14,105,structure,0.013947581
46,Topic_47,15,455,internal,0.011717905
46,Topic_47,16,204,method,0.010574063
46,Topic_47,17,64,vitro,0.009316821
46,Topic_47,18,393,various,0.009316821
46,Topic_47,19,334,well,0.009316772
46,Topic_47,20,243,review,0.009316772
47,Topic_48,1,100,receptor,0.061718546
47,Topic_48,2,823,content,0.034851372
47,Topic_48,3,503,cancer,0.02840486
47,Topic_48,4,149,hormone,0.022933286
47,Topic_48,5,50,related,0.022612978
47,Topic_48,6,478,specimen,0.01917794
47,Topic_48,7,369,tissue,0.018357001
47,Topic_48,8,34,living,0.018353194
47,Topic_48,9,187,normal,0.016563917
47,Topic_48,10,825,ir,0.016157027
47,Topic_48,11,261,role,0.015851185
47,Topic_48,12,258,play,0.015414362
47,Topic_48,13,25,function,0.013866652
47,Topic_48,14,3,affinity,0.013780712
47,Topic_48,15,27,high,0.013780712
47,Topic_48,16,156,nuclear,0.013780711
47,Topic_48,17,147,first,0.013780711
47,Topic_48,18,84,gfp,0.013775981
47,Topic_48,19,230,line,0.013775132
47,Topic_48,20,385,suggesting,0.013729501
48,Topic_49,1,846,ad,0.09941282
48,Topic_49,2,842,apoe,0.08652963
48,Topic_49,3,553,heterozygous,0.06045038
48,Topic_49,4,664,homozygous,0.059877064
48,Topic_49,5,474,patient,0.038773816
48,Topic_49,6,785,modify,0.035976745
48,Topic_49,7,840,apolipoprotein,0.03136424
48,Topic_49,8,595,e,0.03050544
48,Topic_49,9,641,age,0.027558114
48,Topic_49,10,525,risk,0.02698601
48,Topic_49,11,559,locus,0.024284093
48,Topic_49,12,77,different,0.024284093
48,Topic_49,13,65,would,0.024266936
48,Topic_49,14,42,one,0.023597032
48,Topic_49,15,551,allele,0.021782456
48,Topic_49,16,538,genotype,0.016936988
48,Topic_49,17,648,probable,0.0151470825
48,Topic_49,18,738,alzheimers,0.014584875
48,Topic_49,19,557,disease,0.013976971
48,Topic_49,20,274,major,0.012211558
49,Topic_50,1,873,shh,0.15482153
49,Topic_50,2,82,expression,0.07407328
49,Topic_50,3,871,limb,0.06361597
49,Topic_50,4,868,bud,0.043791864
49,Topic_50,5,249,expressed,0.043393135
49,Topic_50,6,194,development,0.03342356
49,Topic_50,7,856,posterior,0.030512594
49,Topic_50,8,870,hedgehog,0.027701274
49,Topic_50,9,40,mutant,0.022406777
49,Topic_50,10,589,mouse,0.020324508
49,Topic_50,11,874,sonic,0.019923681
49,Topic_50,12,24,formation,0.018842354
49,Topic_50,13,187,normal,0.017817361
49,Topic_50,14,288,domain,0.01753859
49,Topic_50,15,86,however,0.016246056
49,Topic_50,16,369,tissue,0.0154811675
49,Topic_50,17,53,result,0.015163824
49,Topic_50,18,4,also,0.014066243
49,Topic_50,19,876,patterning,0.013828021
49,Topic_50,20,645,developing,0.013652698
50,Topic_51,1,607,mutation,0.12300534
50,Topic_51,2,643,case,0.08607428
50,Topic_51,3,314,beta,0.047699485
50,Topic_51,4,738,alzheimers,0.03977033
50,Topic_51,5,846,ad,0.031829663
50,Topic_51,6,401,neuronal,0.03177293
50,Topic_51,7,631,amyloid,0.02823422
50,Topic_51,8,701,deposition,0.027214004
50,Topic_51,9,880,fad,0.02389475
50,Topic_51,10,165,temporal,0.023814017
50,Topic_51,11,352,control,0.022941582
50,Topic_51,12,557,disease,0.018834878
50,Topic_51,13,166,tested,0.015959831
50,Topic_51,14,372,change,0.015959831
50,Topic_51,15,368,thus,0.015959831
50,Topic_51,16,585,none,0.01595983
50,Topic_51,17,255,observed,0.01595983
50,Topic_51,18,843,neurofibrillary,0.01595102
50,Topic_51,19,845,tangle,0.015950711
50,Topic_51,20,426,total,0.015814424
51,Topic_52,1,315,body,0.048684932
51,Topic_52,2,195,dna,0.029976254
51,Topic_52,3,105,structure,0.026234524
51,Topic_52,4,284,activation,0.022492787
51,Topic_52,5,156,nuclear,0.018751053
51,Topic_52,6,864,damage,0.015009316
51,Topic_52,7,72,cellular,0.015009293
51,Topic_52,8,418,transcriptional,0.015009282
51,Topic_52,9,40,mutant,0.013599578
51,Topic_52,10,372,change,0.01236204
51,Topic_52,11,4,also,0.011267576
51,Topic_52,12,250,expressing,0.011267576
51,Topic_52,13,7,binding,0.011267576
51,Topic_52,14,100,receptor,0.011267576
51,Topic_52,15,23,fluorescent,0.011267576
51,Topic_52,16,34,living,0.011267576
51,Topic_52,17,53,result,0.01126756
51,Topic_52,18,237,work,0.011267545
51,Topic_52,19,224,form,0.011267462
51,Topic_52,20,679,exhibited,0.011267233
52,Topic_53,1,803,breast,0.17992939
52,Topic_53,2,503,cancer,0.14630221
52,Topic_53,3,100,receptor,0.07736129
52,Topic_53,4,290,growth,0.055042
52,Topic_53,5,369,tissue,0.03711559
52,Topic_53,6,507,indicated,0.03646099
52,Topic_53,7,805,insulin,0.035796143
52,Topic_53,8,37,may,0.030889144
52,Topic_53,9,122,factor,0.024770834
52,Topic_53,10,444,whether,0.022494059
52,Topic_53,11,770,tumour,0.022172967
52,Topic_53,12,449,amplification,0.019687364
52,Topic_53,13,754,carcinoma,0.019204238
52,Topic_53,14,53,result,0.017168075
52,Topic_53,15,55,several,0.016505161
52,Topic_53,16,478,specimen,0.014953213
52,Topic_53,17,32,involved,0.013293115
52,Topic_53,18,777,progression,0.013105167
52,Topic_53,19,151,level,0.012792669
52,Topic_53,20,474,patient,0.01105148
53,Topic_54,1,87,interaction,0.038379323
53,Topic_54,2,254,membrane,0.03343994
53,Topic_54,3,161,single,0.033233892
53,Topic_54,4,191,approach,0.032466616
53,Topic_54,5,7,binding,0.025119102
53,Topic_54,6,288,domain,0.025119102
53,Topic_54,7,197,enzyme,0.025119102
53,Topic_54,8,2,activity,0.025116948
53,Topic_54,9,400,neuron,0.02511692
53,Topic_54,10,62,transport,0.025108023
53,Topic_54,11,6,based,0.023519406
53,Topic_54,12,29,imaging,0.018301135
53,Topic_54,13,397,induction,0.016777605
53,Topic_54,14,63,using,0.016777605
53,Topic_54,15,371,association,0.016777605
53,Topic_54,16,25,function,0.016777605
53,Topic_54,17,203,measurement,0.016777605
53,Topic_54,18,109,two,0.016777605
53,Topic_54,19,396,fragment,0.016774837
53,Topic_54,20,399,modulate,0.016774809
54,Topic_55,1,607,mutation,0.07417932
54,Topic_55,2,320,family,0.03128284
54,Topic_55,3,661,early,0.026367014
54,Topic_55,4,676,affected,0.025984945
54,Topic_55,5,684,onset,0.022844264
54,Topic_55,6,557,disease,0.021732692
54,Topic_55,7,109,two,0.019732583
54,Topic_55,8,846,ad,0.01919234
54,Topic_55,9,683,member,0.017701646
54,Topic_55,10,738,alzheimers,0.015590479
54,Topic_55,11,174,associated,0.014599635
54,Topic_55,12,680,familial,0.014443138
54,Topic_55,13,234,show,0.012816276
54,Topic_55,14,314,beta,0.012005369
54,Topic_55,15,464,sequence,0.012005313
54,Topic_55,16,788,missense,0.011727908
54,Topic_55,17,643,case,0.011612146
54,Topic_55,18,880,fad,0.011294859
54,Topic_55,19,641,age,0.010226008
54,Topic_55,20,881,presenilin,0.009609709
55,Topic_56,1,607,mutation,0.04696561
55,Topic_56,2,503,cancer,0.04279014
55,Topic_56,3,745,apc,0.032635957
55,Topic_56,4,322,human,0.024135873
55,Topic_56,5,436,region,0.021591445
55,Topic_56,6,4,also,0.02046026
55,Topic_56,7,758,tumor,0.01606439
55,Topic_56,8,743,adenoma,0.0149526475
55,Topic_56,9,752,colon,0.0138250375
55,Topic_56,10,261,role,0.013021278
55,Topic_56,11,287,antibody,0.011058779
55,Topic_56,12,622,codon,0.01051302
55,Topic_56,13,474,patient,0.0102106575
55,Topic_56,14,100,receptor,0.010013823
55,Topic_56,15,532,negative,0.009397888
55,Topic_56,16,767,mismatch,0.009397163
55,Topic_56,17,768,repair,0.009397163
55,Topic_56,18,668,alteration,0.009397162
55,Topic_56,19,106,study,0.008175775
55,Topic_56,20,746,colorectal,0.008032757
56,Topic_57,1,429,apoptosis,0.25150913
56,Topic_57,2,160,response,0.08047903
56,Topic_57,3,839,arrest,0.061100535
56,Topic_57,4,862,apoptotic,0.05151939
56,Topic_57,5,397,induction,0.051471785
56,Topic_57,6,863,bax,0.037505433
56,Topic_57,7,144,degree,0.029123327
56,Topic_57,8,864,damage,0.028841827
56,Topic_57,9,40,mutant,0.02537218
56,Topic_57,10,579,radiation,0.020826852
56,Topic_57,11,387,type,0.01931764
56,Topic_57,12,20,enhanced,0.017830273
56,Topic_57,13,115,c,0.017748883
56,Topic_57,14,25,function,0.016704557
56,Topic_57,15,364,lack,0.016658291
56,Topic_57,16,57,suggest,0.01597329
56,Topic_57,17,250,expressing,0.01504065
56,Topic_57,18,787,undergo,0.012959779
56,Topic_57,19,404,sensitive,0.012259603
56,Topic_57,20,148,functional,0.011880749
57,Topic_58,1,773,metastasis,0.11927404
57,Topic_58,2,796,lymph,0.10453205
57,Topic_58,3,797,node,0.09578286
57,Topic_58,4,598,p,0.07756244
57,Topic_58,5,584,invasion,0.063466966
57,Topic_58,6,82,expression,0.06344393
57,Topic_58,7,754,carcinoma,0.051991876
57,Topic_58,8,489,staining,0.047722876
57,Topic_58,9,262,showed,0.030546704
57,Topic_58,10,439,correlation,0.029373992
57,Topic_58,11,766,gastric,0.02586809
57,Topic_58,12,503,cancer,0.024151508
57,Topic_58,13,789,overexpression,0.02151604
57,Topic_58,14,829,metastatic,0.021343056
57,Topic_58,15,532,negative,0.020120695
57,Topic_58,16,478,specimen,0.019583395
57,Topic_58,17,643,case,0.018229887
57,Topic_58,18,261,role,0.0127009805
57,Topic_58,19,14,cytoplasmic,0.011417977
57,Topic_58,20,156,nuclear,0.009438337
58,Topic_59,1,803,breast,0.07798443
58,Topic_59,2,825,ir,0.052015297
58,Topic_59,3,503,cancer,0.039026827
58,Topic_59,4,539,genotyping,0.032542683
58,Topic_59,5,322,human,0.03253742
58,Topic_59,6,230,line,0.026044283
58,Topic_59,7,449,amplification,0.026044143
58,Topic_59,8,537,deletion,0.01955502
58,Topic_59,9,494,copy,0.019552426
58,Topic_59,10,754,carcinoma,0.019551892
58,Topic_59,11,484,number,0.019551422
58,Topic_59,12,478,specimen,0.01955094
58,Topic_59,13,53,result,0.01653331
58,Topic_59,14,411,probe,0.013541078
58,Topic_59,15,542,polymorphism,0.013061172
58,Topic_59,16,316,contrast,0.013060078
58,Topic_59,17,112,used,0.013059654
58,Topic_59,18,824,cultured,0.0130593255
58,Topic_59,19,327,occurred,0.013059152
58,Topic_59,20,47,present,0.013059108
59,Topic_60,1,609,prion,0.106090836
59,Topic_60,2,619,prp,0.10470498
59,Topic_60,3,557,disease,0.07442175
59,Topic_60,4,622,codon,0.05926346
59,Topic_60,5,387,type,0.058917683
59,Topic_60,6,138,variant,0.031122057
59,Topic_60,7,570,plaque,0.030564282
59,Topic_60,8,542,polymorphism,0.027354166
59,Topic_60,9,621,central,0.025091717
59,Topic_60,10,568,including,0.0223972
59,Topic_60,11,591,accumulation,0.02141449
59,Topic_60,12,493,clinical,0.020079527
59,Topic_60,13,386,synchronous,0.018849494
59,Topic_60,14,629,pathological,0.018816674
59,Topic_60,15,627,nervous,0.018816674
59,Topic_60,16,368,thus,0.018784883
59,Topic_60,17,262,showed,0.01549691
59,Topic_60,18,280,system,0.015221577
59,Topic_60,19,19,distribution,0.012593083
59,Topic_60,20,510,course,0.012586518
60,Topic_61,1,458,pcr,0.07954681
60,Topic_61,2,193,detection,0.06520365
60,Topic_61,3,312,assay,0.064935446
60,Topic_61,4,302,among,0.03988599
60,Topic_61,5,47,present,0.03988599
60,Topic_61,6,415,quantified,0.039868154
60,Topic_61,7,280,system,0.033391047
60,Topic_61,8,479,taqman,0.023034628
60,Topic_61,9,213,rna,0.020917874
60,Topic_61,10,452,detect,0.020055536
60,Topic_61,11,536,automated,0.020055536
60,Topic_61,12,496,acid,0.020055536
60,Topic_61,13,464,sequence,0.020055536
60,Topic_61,14,451,chain,0.020055536
60,Topic_61,15,0,ability,0.020055536
60,Topic_61,16,550,since,0.020055536
60,Topic_61,17,384,specifically,0.020055536
60,Topic_61,18,459,polymerase,0.020055536
60,Topic_61,19,461,reaction,0.020055536
60,Topic_61,20,238,advance,0.020055536
61,Topic_62,1,609,prion,0.09913455
61,Topic_62,2,557,disease,0.07724113
61,Topic_62,3,322,human,0.043918703
61,Topic_62,4,224,form,0.026940025
61,Topic_62,5,600,abnormal,0.025047943
61,Topic_62,6,660,brain,0.024940604
61,Topic_62,7,631,amyloid,0.020564595
61,Topic_62,8,37,may,0.019048994
61,Topic_62,9,603,disorder,0.018851114
61,Topic_62,10,705,occurs,0.0159277
61,Topic_62,11,637,prnp,0.012600517
61,Topic_62,12,624,deposit,0.012600517
61,Topic_62,13,24,formation,0.012600517
61,Topic_62,14,144,degree,0.012598418
61,Topic_62,15,686,phenotypic,0.012596671
61,Topic_62,16,417,short,0.012595313
61,Topic_62,17,339,frequently,0.012595087
61,Topic_62,18,251,individual,0.012593301
61,Topic_62,19,558,genetic,0.012577779
61,Topic_62,20,259,process,0.012577323
62,Topic_63,1,82,expression,0.03511574
62,Topic_63,2,400,neuron,0.027301172
62,Topic_63,3,40,mutant,0.025730528
62,Topic_63,4,387,type,0.0229606
62,Topic_63,5,849,abeta,0.018841108
62,Topic_63,6,195,dna,0.015706347
62,Topic_63,7,151,level,0.015688434
62,Topic_63,8,607,mutation,0.014188102
62,Topic_63,9,720,wild,0.012572022
62,Topic_63,10,109,two,0.012569521
62,Topic_63,11,53,result,0.0123215085
62,Topic_63,12,57,suggest,0.011938136
62,Topic_63,13,190,analysis,0.011411918
62,Topic_63,14,680,familial,0.011109247
62,Topic_63,15,474,patient,0.010228517
62,Topic_63,16,701,deposition,0.009438285
62,Topic_63,17,846,ad,0.009438285
62,Topic_63,18,401,neuronal,0.009438285
62,Topic_63,19,357,extracellular,0.009438285
62,Topic_63,20,660,brain,0.009438285
63,Topic_64,1,609,prion,0.032757312
63,Topic_64,2,557,disease,0.031193186
63,Topic_64,3,322,human,0.031191025
63,Topic_64,4,106,study,0.016389314
63,Topic_64,5,542,polymorphism,0.014634092
63,Topic_64,6,4,also,0.01356141
63,Topic_64,7,311,agent,0.012016717
63,Topic_64,8,637,prnp,0.011713886
63,Topic_64,9,298,signal,0.011713886
63,Topic_64,10,356,effect,0.011713886
63,Topic_64,11,135,site,0.011713886
63,Topic_64,12,192,chromosome,0.011713568
63,Topic_64,13,603,disorder,0.011638012
63,Topic_64,14,279,specific,0.011555715
63,Topic_64,15,752,colon,0.01037491
63,Topic_64,16,527,transmissible,0.009887199
63,Topic_64,17,37,may,0.009744751
63,Topic_64,18,622,codon,0.00879367
63,Topic_64,19,561,susceptibility,0.008793656
63,Topic_64,20,611,spongiform,0.008793644
64,Topic_65,1,773,metastasis,0.057885777
64,Topic_65,2,358,found,0.057885777
64,Topic_65,3,82,expression,0.057885777
64,Topic_65,4,488,reduced,0.03866327
64,Topic_65,5,151,level,0.038663268
64,Topic_65,6,598,p,0.038663268
64,Topic_65,7,758,tumor,0.01944072
64,Topic_65,8,756,organ,0.01944072
64,Topic_65,9,576,presence,0.01944072
64,Topic_65,10,515,statistically,0.01944072
64,Topic_65,11,423,location,0.01944072
64,Topic_65,12,439,correlation,0.01944072
64,Topic_65,13,749,malignant,0.019440718
64,Topic_65,14,777,progression,0.019440718
64,Topic_65,15,775,survival,0.019440718
64,Topic_65,16,796,lymph,0.019440718
64,Topic_65,17,529,applied,0.019440718
64,Topic_65,18,544,difference,0.019440718
64,Topic_65,19,712,strong,0.019440718
