TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,31,method,0.012410526
32,Topic_33,13,52,time,0.01145881
32,Topic_33,14,111,technique,0.011454659
32,Topic_33,15,181,used,0.011447799
32,Topic_33,16,411,association,0.011263244
32,Topic_33,17,428,together,0.011263243
32,Topic_33,18,106,revealed,0.011263243
32,Topic_33,19,333,network,0.011263242
32,Topic_33,20,452,various,0.011263211
33,Topic_34,1,19,expression,0.076728426
33,Topic_34,2,764,carcinoma,0.051918775
33,Topic_34,3,842,metastatic,0.03141385
33,Topic_34,4,815,lymph,0.030506939
33,Topic_34,5,629,p,0.030185342
33,Topic_34,6,816,node,0.02855631
33,Topic_34,7,139,product,0.028205628
33,Topic_34,8,54,tumor,0.02696542
33,Topic_34,9,789,metastasis,0.024957972
33,Topic_34,10,21,found,0.023512118
33,Topic_34,11,41,primary,0.022105917
33,Topic_34,12,761,cancer,0.019388966
33,Topic_34,13,40,positive,0.01884773
33,Topic_34,14,509,patient,0.017661877
33,Topic_34,15,393,correlation,0.015426112
33,Topic_34,16,429,type,0.015272251
33,Topic_34,17,848,lung,0.015107614
33,Topic_34,18,594,higher,0.013692744
33,Topic_34,19,55,using,0.013088875
33,Topic_34,20,779,adenocarcinoma,0.013065807
34,Topic_35,1,162,level,0.039082583
34,Topic_35,2,489,mrna,0.03492225
34,Topic_35,3,511,sample,0.027514195
34,Topic_35,4,261,acceptor,0.021443427
34,Topic_35,5,130,fret,0.019963121
34,Topic_35,6,34,normal,0.01944684
34,Topic_35,7,761,cancer,0.018353252
34,Topic_35,8,170,receptor,0.016697118
34,Topic_35,9,76,fluorescence,0.014592414
34,Topic_35,10,346,growth,0.014204713
34,Topic_35,11,383,ii,0.013780604
34,Topic_35,12,539,phase,0.013779115
34,Topic_35,13,366,human,0.013092508
34,Topic_35,14,166,molecule,0.011341901
34,Topic_35,15,823,insulin,0.011155881
34,Topic_35,16,147,two,0.0110428175
34,Topic_35,17,827,elevated,0.011033944
34,Topic_35,18,825,mitogenic,0.010801328
34,Topic_35,19,5,analysis,0.010689307
34,Topic_35,20,429,type,0.009310376
35,Topic_36,1,862,cholesterol,0.058539305
35,Topic_36,2,877,shh,0.04732738
35,Topic_36,3,674,brain,0.043430876
35,Topic_36,4,190,defect,0.03329617
35,Topic_36,5,366,human,0.02897654
35,Topic_36,6,210,common,0.02803867
35,Topic_36,7,882,holoprosencephaly,0.027861053
35,Topic_36,8,92,may,0.026162717
35,Topic_36,9,315,individual,0.022107348
35,Topic_36,10,878,sonic,0.0212409
35,Topic_36,11,872,hedgehog,0.020502767
35,Topic_36,12,810,developmental,0.018982645
35,Topic_36,13,34,normal,0.018085688
35,Topic_36,14,349,pathway,0.01802908
35,Topic_36,15,192,exhibit,0.015281067
35,Topic_36,16,727,phenotypic,0.014794001
35,Topic_36,17,680,abnormality,0.014794001
35,Topic_36,18,86,involved,0.0147939995
35,Topic_36,19,516,evaluation,0.014786682
35,Topic_36,20,302,advance,0.014782641
36,Topic_37,1,877,shh,0.07610716
36,Topic_37,2,870,bud,0.06103867
36,Topic_37,3,18,expressed,0.05448267
36,Topic_37,4,19,expression,0.037755042
36,Topic_37,5,873,limb,0.031110426
36,Topic_37,6,178,trafficking,0.026900256
36,Topic_37,7,318,membrane,0.024880126
36,Topic_37,8,320,plasma,0.024880126
36,Topic_37,9,135,interaction,0.022850057
36,Topic_37,10,34,normal,0.017923748
36,Topic_37,11,370,restricted,0.017243741
36,Topic_37,12,249,however,0.017088693
36,Topic_37,13,288,form,0.015715562
36,Topic_37,14,450,transmembrane,0.014961123
36,Topic_37,15,78,formation,0.014251084
36,Topic_37,16,880,mesenchyme,0.014196027
36,Topic_37,17,95,mutant,0.012784409
36,Topic_37,18,85,intracellular,0.011875674
36,Topic_37,19,342,domain,0.011773972
36,Topic_37,20,38,observed,0.011676868
37,Topic_38,1,753,apc,0.08331888
37,Topic_38,2,636,mutation,0.08025986
37,Topic_38,3,754,colorectal,0.035470214
37,Topic_38,4,751,adenoma,0.025002548
37,Topic_38,5,54,tumor,0.022012409
37,Topic_38,6,759,polyposis,0.021097573
37,Topic_38,7,752,adenomatous,0.021032896
37,Topic_38,8,755,fap,0.019524185
37,Topic_38,9,761,cancer,0.01635751
37,Topic_38,10,252,region,0.014884358
37,Topic_38,11,672,sporadic,0.011621595
37,Topic_38,12,690,familial,0.010666263
37,Topic_38,13,645,codon,0.010467706
37,Topic_38,14,682,exon,0.00986056
37,Topic_38,15,773,intestinal,0.009793212
37,Topic_38,16,105,result,0.009518484
37,Topic_38,17,509,patient,0.009019657
37,Topic_38,18,13,development,0.008627638
37,Topic_38,19,21,found,0.008391175
37,Topic_38,20,244,coli,0.008168473
38,Topic_39,1,636,mutation,0.04342415
38,Topic_39,2,761,cancer,0.022000002
38,Topic_39,3,318,membrane,0.013020748
38,Topic_39,4,783,repair,0.012358612
38,Topic_39,5,54,tumor,0.012079533
38,Topic_39,6,782,mismatch,0.011761327
38,Topic_39,7,139,product,0.0115552
38,Topic_39,8,857,alzheimer,0.01116037
38,Topic_39,9,277,recently,0.010796347
38,Topic_39,10,147,two,0.0107812
38,Topic_39,11,21,found,0.010690088
38,Topic_39,12,30,majority,0.01056147
38,Topic_39,13,105,result,0.010519296
38,Topic_39,14,690,familial,0.010192591
38,Topic_39,15,79,function,0.009708571
38,Topic_39,16,156,different,0.009632103
38,Topic_39,17,320,plasma,0.00934751
38,Topic_39,18,756,germline,0.009344788
38,Topic_39,19,795,monoclonal,0.009310099
38,Topic_39,20,339,antibody,0.009179111
39,Topic_40,1,550,strain,0.03952135
39,Topic_40,2,384,induced,0.024914278
39,Topic_40,3,162,level,0.022331301
39,Topic_40,4,294,line,0.021929992
39,Topic_40,5,14,differentiation,0.019366229
39,Topic_40,6,176,tested,0.018032365
39,Topic_40,7,147,two,0.015936086
39,Topic_40,8,61,also,0.015115297
39,Topic_40,9,489,mrna,0.01315878
39,Topic_40,10,349,pathway,0.012740453
39,Topic_40,11,21,found,0.01271183
39,Topic_40,12,366,human,0.012561531
39,Topic_40,13,621,finding,0.012516249
39,Topic_40,14,19,expression,0.010702263
39,Topic_40,15,811,drosophila,0.010648474
39,Topic_40,16,58,able,0.010586286
39,Topic_40,17,389,thus,0.010234305
39,Topic_40,18,239,acid,0.010221629
39,Topic_40,19,109,suggest,0.010180039
39,Topic_40,20,202,activation,0.010127116
40,Topic_41,1,162,level,0.039729383
40,Topic_41,2,294,line,0.03655086
40,Topic_41,3,561,polymorphism,0.034262974
40,Topic_41,4,753,apc,0.03346005
40,Topic_41,5,19,expression,0.033013694
40,Topic_41,6,856,ad,0.029030524
40,Topic_41,7,21,found,0.021370329
40,Topic_41,8,761,cancer,0.019387478
40,Topic_41,9,81,high,0.01599506
40,Topic_41,10,754,colorectal,0.015778795
40,Topic_41,11,34,normal,0.013542418
40,Topic_41,12,384,induced,0.012275273
40,Topic_41,13,411,association,0.012273784
40,Topic_41,14,588,genetic,0.012273706
40,Topic_41,15,629,p,0.011618181
40,Topic_41,16,187,associated,0.010909287
40,Topic_41,17,660,frequency,0.009640809
40,Topic_41,18,636,mutation,0.009461997
40,Topic_41,19,232,signaling,0.009224373
40,Topic_41,20,54,tumor,0.009221534
41,Topic_42,1,135,interaction,0.06297057
41,Topic_42,2,158,dynamic,0.06297057
41,Topic_42,3,105,result,0.04731361
41,Topic_42,4,69,cytoplasmic,0.031651787
41,Topic_42,5,34,normal,0.015994437
41,Topic_42,6,77,fluorescent,0.015992355
41,Topic_42,7,186,animal,0.015992355
41,Topic_42,8,22,fusion,0.015992355
41,Topic_42,9,194,instability,0.015992355
41,Topic_42,10,195,interact,0.015992355
41,Topic_42,11,197,mechanism,0.015992355
41,Topic_42,12,185,although,0.015992355
41,Topic_42,13,193,indicate,0.015992355
41,Topic_42,14,79,function,0.015992355
41,Topic_42,15,190,defect,0.015992355
41,Topic_42,16,189,critical,0.015992355
41,Topic_42,17,198,modulated,0.015992355
41,Topic_42,18,140,property,0.015992355
41,Topic_42,19,106,revealed,0.015992355
41,Topic_42,20,196,investigate,0.015992353
42,Topic_43,1,848,lung,0.09298727
42,Topic_43,2,19,expression,0.06647858
42,Topic_43,3,334,pattern,0.05492399
42,Topic_43,4,872,hedgehog,0.03874325
42,Topic_43,5,878,sonic,0.03838934
42,Topic_43,6,78,formation,0.030596329
42,Topic_43,7,13,development,0.02545674
42,Topic_43,8,259,system,0.024699252
42,Topic_43,9,564,distal,0.021118173
42,Topic_43,10,676,developing,0.0199704
42,Topic_43,11,489,mrna,0.018740475
42,Topic_43,12,260,vivo,0.018602816
42,Topic_43,13,86,involved,0.0151693
42,Topic_43,14,604,unique,0.013943475
42,Topic_43,15,14,differentiation,0.013527673
42,Topic_43,16,860,embryonic,0.012820314
42,Topic_43,17,374,act,0.012447364
42,Topic_43,18,239,acid,0.012445489
42,Topic_43,19,114,vitro,0.012445489
42,Topic_43,20,448,preventing,0.012445489
43,Topic_44,1,636,mutation,0.05104906
43,Topic_44,2,587,disease,0.050755776
43,Topic_44,3,645,codon,0.04180495
43,Topic_44,4,639,prion,0.032172192
43,Topic_44,5,653,prp,0.03149706
43,Topic_44,6,429,type,0.023505231
43,Topic_44,7,670,prnp,0.018796083
43,Topic_44,8,522,clinical,0.018258251
43,Topic_44,9,675,case,0.018127719
43,Topic_44,10,690,familial,0.01683675
43,Topic_44,11,149,variant,0.015125407
43,Topic_44,12,588,genetic,0.01348166
43,Topic_44,13,704,onset,0.01272867
43,Topic_44,14,561,polymorphism,0.012410448
43,Topic_44,15,658,family,0.012353632
43,Topic_44,16,17,early,0.010973951
43,Topic_44,17,651,plaque,0.010754588
43,Topic_44,18,883,fad,0.010385858
43,Topic_44,19,324,showed,0.009863922
43,Topic_44,20,689,affected,0.009832821
44,Topic_45,1,401,internal,0.046974763
44,Topic_45,2,376,control,0.040265728
44,Topic_45,3,52,time,0.026913801
44,Topic_45,4,378,designed,0.02553741
44,Topic_45,5,44,sequence,0.022475593
44,Topic_45,6,495,reaction,0.02202046
44,Topic_45,7,55,using,0.020220911
44,Topic_45,8,489,mrna,0.020220911
44,Topic_45,9,484,amplification,0.018143302
44,Topic_45,10,77,fluorescent,0.016840436
44,Topic_45,11,9,chain,0.015992252
44,Topic_45,12,494,probe,0.014491765
44,Topic_45,13,171,reporter,0.014476092
44,Topic_45,14,492,polymerase,0.013791368
44,Topic_45,15,498,template,0.013528013
44,Topic_45,16,497,reverse,0.013528013
44,Topic_45,17,275,quantitative,0.013528013
44,Topic_45,18,61,also,0.013528012
44,Topic_45,19,211,demonstrate,0.013528012
44,Topic_45,20,20,first,0.013528012
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,653,prp,0.028001333
46,Topic_47,2,19,expression,0.018461658
46,Topic_47,3,138,n,0.01595108
46,Topic_47,4,741,immunoreactivity,0.01595108
46,Topic_47,5,21,found,0.01595108
46,Topic_47,6,92,may,0.015949769
46,Topic_47,7,859,abeta,0.015948933
46,Topic_47,8,742,isoforms,0.015948528
46,Topic_47,9,54,tumor,0.013301936
46,Topic_47,10,5,analysis,0.013301193
46,Topic_47,11,587,disease,0.012191806
46,Topic_47,12,629,p,0.010652792
46,Topic_47,13,675,case,0.010652792
46,Topic_47,14,18,expressed,0.010652318
46,Topic_47,15,45,single,0.010606814
46,Topic_47,16,55,using,0.01046806
46,Topic_47,17,306,structure,0.009586174
46,Topic_47,18,193,indicate,0.009491701
46,Topic_47,19,63,binding,0.009329395
46,Topic_47,20,309,complex,0.008538516
